,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
67,0.6466644,0.22098795,0.6134284,0.16108555,0.6260509,0.19166104
68,0.64800644,0.22404177,0.61475855,0.1644795,0.6277362,0.19519703
69,0.64934856,0.2270956,0.61611855,0.16791184,0.62939745,0.1987054
70,0.6506906,0.23014943,0.61751443,0.17137513,0.6310167,0.2021527
71,0.65203273,0.23320325,0.6189506,0.17486191,0.6326304,0.2056013
72,0.653173,0.23631999,0.6203637,0.17837772,0.6343265,0.20922908
73,0.6542198,0.23946586,0.62174416,0.18191442,0.6358963,0.2126354
74,0.6552666,0.24261175,0.6231216,0.1854705,0.63747925,0.21606761
75,0.6563134,0.24575764,0.62451696,0.18904683,0.6393611,0.22020684
76,0.6573602,0.24890351,0.6259393,0.19263905,0.64089286,0.22357298
77,0.658407,0.2520494,0.6273897,0.1962414,0.6424614,0.22705223
78,0.65945375,0.2551953,0.6288664,0.19984952,0.643992,0.23046553
79,0.6605005,0.25834116,0.63036704,0.20346081,0.6454888,0.23382068
80,0.6615473,0.26148704,0.63188994,0.2070736,0.64697295,0.2371786
81,0.6625941,0.26463294,0.6334332,0.21068649,0.6484835,0.24060215
82,0.6636409,0.2677788,0.6349948,0.21429843,0.6499882,0.24405476
83,0.6646877,0.2709247,0.6365722,0.21790853,0.65176415,0.24814083
84,0.66573447,0.2740706,0.63816273,0.22151661,0.6532223,0.2515121
85,0.66678125,0.27721646,0.63976383,0.2251228,0.65468884,0.2549243
86,0.667828,0.28036234,0.6413731,0.22872752,0.65613794,0.25834885
87,0.6688748,0.28350824,0.64298844,0.23233135,0.6575806,0.2617358
88,0.6699216,0.2866541,0.6446078,0.23593488,0.65901846,0.26519287
89,0.6709684,0.2898,0.6462294,0.23953874,0.6604281,0.2685272
90,0.6720152,0.2929459,0.6478517,0.24314348,0.66207105,0.27246758
91,0.67306197,0.29609177,0.6494732,0.24674958,0.6634694,0.27587456
92,0.67410874,0.29923764,0.65109277,0.2503574,0.6647827,0.27907228
93,0.6751555,0.30238354,0.65270936,0.2539673,0.6660952,0.2822954
94,0.6762023,0.30552942,0.6543221,0.2575794,0.6674235,0.2855882
95,0.6772491,0.3086753,0.65593016,0.26119372,0.6688048,0.2890192
96,0.6782959,0.3118212,0.65753293,0.26481026,0.67043203,0.29306647
97,0.6793427,0.31496707,0.65912986,0.26842883,0.67163646,0.29608822
98,0.68038946,0.31811294,0.66072047,0.27204922,0.6731326,0.29992896
99,0.68143624,0.32125884,0.6623044,0.27567106,0.6745484,0.30352157
100,0.682279,0.32444948,0.663796,0.27928972,0.67588294,0.30695447
101,0.6826815,0.3277367,0.6650404,0.28289717,0.6771954,0.31033087
102,0.683084,0.3310239,0.6661347,0.28651488,0.6785206,0.31380147
103,0.6834865,0.33431113,0.66716456,0.2901799,0.68011874,0.31798953
104,0.68388903,0.33759835,0.668175,0.29389033,0.681432,0.3214644
105,0.68429154,0.34088558,0.66917104,0.29762563,0.6825459,0.32506847
106,0.68469405,0.3441728,0.67014194,0.3013703,0.6833527,0.3286272
107,0.68509656,0.34746,0.67108124,0.30512175,0.684157,0.33229807
108,0.6854991,0.35074723,0.6719928,0.30888388,0.6851339,0.33666408
109,0.6859016,0.35403445,0.67288405,0.31265858,0.68586326,0.34000704
110,0.6863041,0.35732168,0.67375976,0.31644326,0.68667173,0.34373352
111,0.68670654,0.3606089,0.6746203,0.32023346,0.6874709,0.34746596
112,0.68710905,0.3638961,0.67546433,0.32402593,0.688303,0.35135174
113,0.68751156,0.36718333,0.6762916,0.32781982,0.6892049,0.3556611
114,0.6879141,0.37047055,0.6771033,0.33161548,0.6899559,0.35933003
115,0.6883166,0.37375778,0.6779009,0.33541286,0.6906868,0.36293548
116,0.6887191,0.377045,0.67868555,0.3392114,0.69141847,0.3666025
117,0.6891216,0.38033223,0.67945755,0.34301037,0.6921436,0.37023178
118,0.6895241,0.38361943,0.6802168,0.34680927,0.6930391,0.37476972
119,0.6899266,0.38690665,0.68096375,0.35060805,0.69373596,0.37841085
120,0.69032913,0.39019388,0.6816987,0.35440695,0.6944677,0.38220164
121,0.69073164,0.3934811,0.68242216,0.35820603,0.6951928,0.38599223
122,0.69113415,0.39676833,0.68313444,0.36200526,0.6959584,0.39017805
123,0.69153666,0.40005553,0.68383586,0.3658046,0.69662404,0.39383283
124,0.6919392,0.40334275,0.6845265,0.36960408,0.69728625,0.3975009
125,0.6923417,0.40662998,0.6852066,0.37340385,0.6979261,0.40115395
126,0.69274414,0.4099172,0.68587625,0.37720406,0.6985869,0.40490887
127,0.69314665,0.41320443,0.68653584,0.3810047,0.69923806,0.40861118
128,0.69354916,0.41649163,0.6871855,0.38480592,0.70000625,0.4130871
129,0.69395167,0.41977885,0.68782544,0.3886077,0.7006346,0.4168248
130,0.6943542,0.42306608,0.6884557,0.39241022,0.70123833,0.4205254
131,0.6947567,0.4263533,0.6890766,0.39621347,0.7018424,0.42425126
132,0.6951592,0.42964053,0.6896882,0.40001765,0.70246285,0.42803046
133,0.6955617,0.43292773,0.6902907,0.40382266,0.70315415,0.4324813
134,0.6959642,0.43621495,0.6908841,0.40762866,0.70371246,0.4361397
135,0.6963667,0.43950218,0.69146883,0.41143566,0.70428365,0.4398845
136,0.69676924,0.4427894,0.692045,0.41524377,0.7048688,0.44368738
137,0.69717175,0.44607663,0.69261265,0.41905308,0.7054096,0.44735593
138,0.69757426,0.44936383,0.69317204,0.42286354,0.7059749,0.451256
139,0.69797677,0.45265105,0.6937233,0.42667523,0.7065649,0.4554133
140,0.6983792,0.45593828,0.6942666,0.43048823,0.70714056,0.4595513
141,0.6987817,0.4592255,0.6948022,0.43430257,0.7076608,0.46330488
142,0.69918424,0.46251273,0.69533026,0.4381184,0.708197,0.4672608
143,0.69958675,0.46579993,0.69585097,0.44193566,0.7087109,0.47126326
144,0.69998926,0.46908715,0.6963645,0.44575444,0.70922536,0.47519624
145,0.70039177,0.47237438,0.6968712,0.4495748,0.7096745,0.47867507
146,0.7007943,0.4756616,0.6973711,0.4533969,0.7102245,0.48318744
147,0.7011968,0.47894883,0.69786453,0.45722067,0.71065885,0.48674282
148,0.7015993,0.48223603,0.6983516,0.46104625,0.7111092,0.490531
149,0.7020018,0.48552325,0.69883275,0.46487376,0.7115831,0.49452573
150,0.7024043,0.48881048,0.69930816,0.46870327,0.7119983,0.49825913
151,0.70280683,0.4920977,0.6997779,0.47253487,0.7124261,0.50210077
152,0.70320934,0.49538493,0.7002424,0.47636867,0.71285653,0.50584835
153,0.70361185,0.49867213,0.70070195,0.4802047,0.71333593,0.51041365
154,0.70401436,0.5019594,0.7011568,0.4840432,0.7137215,0.5140982
155,0.7044168,0.5052466,0.7016071,0.48788425,0.7140968,0.51787454
156,0.7048193,0.5085338,0.70205325,0.491728,0.71447444,0.5216533
157,0.70522183,0.51182103,0.7024956,0.4955746,0.7148474,0.52549255
158,0.70562434,0.5151082,0.7029344,0.49942428,0.7151948,0.5293509
159,0.70602685,0.5183955,0.70337,0.50327706,0.71555024,0.53315294
160,0.70642936,0.5216827,0.70380265,0.5071332,0.7159729,0.5378374
161,0.7068319,0.5249699,0.7042328,0.5109929,0.7163043,0.5416686
162,0.7072344,0.52825713,0.7046607,0.51485634,0.71662515,0.5455482
163,0.7076369,0.5315443,0.7050868,0.51872367,0.7169273,0.54943293
164,0.7080394,0.5348316,0.70551145,0.5225952,0.7172525,0.5532192
165,0.7084419,0.5381188,0.705935,0.5264712,0.7175355,0.5570695
166,0.7088444,0.541406,0.7063579,0.53035176,0.7178607,0.56160235
167,0.70924693,0.54469323,0.70678055,0.53423715,0.7181423,0.56549925
168,0.70964944,0.5479804,0.70720327,0.53812766,0.71840566,0.5693701
169,0.71005195,0.5512677,0.70762676,0.54202354,0.7186532,0.5732311
170,0.7104544,0.5545549,0.7080513,0.5459251,0.7189386,0.57776797
171,0.7108569,0.5578421,0.7084775,0.54983234,0.7191704,0.5816992
172,0.7112594,0.56112933,0.7089059,0.5537458,0.7193958,0.58554727
173,0.71166193,0.5644165,0.709337,0.5576656,0.71961504,0.58942705
174,0.71206445,0.5677038,0.70977134,0.561592,0.7198227,0.5932919
175,0.71246696,0.570991,0.7102096,0.5655252,0.7200437,0.59794056
176,0.71286947,0.5742782,0.7106524,0.5694653,0.7202243,0.601758
177,0.713272,0.57756543,0.71110046,0.57341266,0.7203983,0.6056391
178,0.7136745,0.5808526,0.7115544,0.5773673,0.720572,0.6095638
179,0.714077,0.5841399,0.7120152,0.5813296,0.7207227,0.6134041
180,0.7144795,0.5874271,0.7124836,0.5852995,0.72086203,0.6174062
181,0.714882,0.5907143,0.7129603,0.5892769,0.7210254,0.6219768
182,0.7152845,0.59400153,0.7134464,0.593262,0.72115535,0.62586737
183,0.71568704,0.5972887,0.71394277,0.5972549,0.7212656,0.62975204
184,0.7160895,0.600576,0.71445054,0.60125536,0.7213665,0.63364947
185,0.716492,0.6038632,0.7149708,0.60526335,0.7214698,0.6377515
186,0.7168945,0.6071504,0.71550477,0.6092784,0.72155887,0.64223176
187,0.717297,0.61043763,0.7160535,0.6133005,0.72163147,0.64613897
188,0.7176995,0.6137248,0.7166183,0.6173293,0.72167087,0.6502903
189,0.71810204,0.6170121,0.7172005,0.6213643,0.7216991,0.65418303
190,0.71850455,0.6202993,0.7178016,0.6254052,0.72170866,0.65806377
191,0.71890706,0.6235865,0.7184229,0.62945116,0.7217182,0.66201365
192,0.71930957,0.62687373,0.71906585,0.63350177,0.7217134,0.66607165
193,0.7197121,0.6301609,0.7197319,0.6375562,0.7216868,0.67085195
194,0.7201146,0.6334482,0.72042245,0.64161384,0.72166926,0.6746367
195,0.7205171,0.6367354,0.7211392,0.64567375,0.7216331,0.678453
196,0.7209196,0.6400226,0.7218834,0.64973515,0.72159684,0.6823308
197,0.7213221,0.64330983,0.72265655,0.6537971,0.7215352,0.6861136
198,0.721614,0.64660454,0.7233983,0.65783966,0.7214771,0.6898697
199,0.72157407,0.6499218,0.7239152,0.6618326,0.72139037,0.69455004
200,0.72153413,0.65323895,0.7242124,0.665879,0.7212989,0.69839513
201,0.72149426,0.6565562,0.72446525,0.67003393,0.7212074,0.7025451
202,0.7214543,0.6598734,0.724874,0.67422557,0.72109777,0.7064149
203,0.7214144,0.6631906,0.7254672,0.678342,0.72098047,0.7105401
204,0.7213745,0.66650784,0.7261168,0.68237716,0.7209001,0.7145505
205,0.7213346,0.6698251,0.72672653,0.68643373,0.7214849,0.71849954
206,0.72129464,0.67314225,0.72735316,0.690585,0.7227664,0.72233653
207,0.72125477,0.6764595,0.7281173,0.6947825,0.72400737,0.72604907
208,0.72121483,0.6797767,0.72903633,0.698921,0.72535694,0.7300921
209,0.7211749,0.6830939,0.7299962,0.70296943,0.72659945,0.733866
210,0.72113496,0.68641114,0.7308936,0.70699507,0.7276757,0.7371001
211,0.7210951,0.6897283,0.73175883,0.71106255,0.7300144,0.7412006
212,0.72105515,0.69304556,0.7327075,0.7151525,0.7322725,0.744464
213,0.7210152,0.6963628,0.73379004,0.71919703,0.73454267,0.7477493
214,0.72097534,0.69968,0.7349322,0.7231746,0.7367877,0.75097835
215,0.7209354,0.7029972,0.7360343,0.7271342,0.73898244,0.7541821
216,0.72089547,0.70631444,0.73709524,0.73112476,0.7412117,0.7574492
217,0.72085553,0.7096316,0.7382057,0.7351348,0.74344593,0.7607315
218,0.72081566,0.71294886,0.7394271,0.7391142,0.7461383,0.764713
219,0.7207757,0.7162661,0.7407148,0.74304295,0.7483476,0.7680001
220,0.72174823,0.71955234,0.7425001,0.747117,0.7505677,0.77134013
221,0.72281283,0.72283584,0.74505335,0.75113684,0.7528008,0.7746944
222,0.7238774,0.7261193,0.74815667,0.7549359,0.75500274,0.7780277
223,0.72494197,0.7294027,0.75101066,0.7586,0.75718695,0.78134525
224,0.7260065,0.7326862,0.7529572,0.7623128,0.7593927,0.78471226
225,0.7270711,0.73596966,0.75419456,0.76613533,0.76168597,0.7882314
226,0.72813565,0.7392531,0.7555456,0.76998127,0.7639497,0.791718
227,0.72920024,0.7425366,0.7575116,0.7737163,0.7664727,0.7956409
228,0.7302648,0.74582005,0.75977033,0.7773424,0.76864207,0.79902977
229,0.7313294,0.74910355,0.7616762,0.7809792,0.77076095,0.80237305
230,0.7323939,0.752387,0.76306945,0.7846883,0.77291465,0.80578655
231,0.7334585,0.7556704,0.764385,0.7884665,0.77432114,0.8100058
232,0.73452306,0.7589539,0.7660271,0.7922843,0.77505434,0.8133996
233,0.73558766,0.76223737,0.767878,0.79611886,0.7756486,0.8172476
234,0.7366522,0.7655208,0.7695335,0.79996586,0.7767017,0.82193226
235,0.7391947,0.7687831,0.77151376,0.80404323,0.77748156,0.82575446
236,0.742146,0.7720394,0.774478,0.80813444,0.7782662,0.8295737
237,0.7450973,0.7752958,0.7779769,0.8119562,0.77905995,0.83345187
238,0.74804854,0.7785521,0.7803867,0.8154039,0.77981097,0.8372848
239,0.75099987,0.7818085,0.7809238,0.81856984,0.78057563,0.84121984
240,0.75395113,0.7850648,0.7809973,0.8219653,0.7815044,0.8459033
241,0.75690246,0.7883212,0.7825287,0.8261134,0.78227216,0.84982955
242,0.7598537,0.7915775,0.78539926,0.8306784,0.7829738,0.8537183
243,0.762805,0.7948339,0.7877155,0.8349801,0.7837012,0.8576119
244,0.7657563,0.7980902,0.78855276,0.8386528,0.78438807,0.86152446
245,0.7687076,0.8013466,0.78896713,0.84202844,0.7851108,0.8654074
246,0.7716589,0.8046029,0.7900649,0.8457922,0.7858967,0.86987543
247,0.7739647,0.80790395,0.7912061,0.84982413,0.78656524,0.8737855
248,0.7754264,0.8112633,0.7912553,0.8536943,0.7873307,0.87814564
249,0.77688813,0.8146227,0.7907967,0.8575743,0.78802574,0.88237405
250,0.7783499,0.817982,0.7911569,0.8618811,0.78866756,0.88627917
251,0.7798116,0.8213414,0.7921621,0.8664231,0.78928983,0.89017373
252,0.78127337,0.8247008,0.7924775,0.8705811,0.7898951,0.8939922
253,0.78273505,0.82806015,0.7919448,0.8742687,0.7899298,0.8983708
254,0.7841968,0.8314195,0.79167205,0.8780212,0.78895384,0.9024396
255,0.78565854,0.83477885,0.79197085,0.88216996,0.7874341,0.9060754
256,0.7871203,0.8381382,0.7919085,0.8863099,0.7859023,0.9097276
257,0.78858197,0.8414976,0.7911571,0.8901677,0.78434867,0.9133573
258,0.7900437,0.844857,0.79057443,0.894031,0.7826035,0.9174013
259,0.79150546,0.84821635,0.79055506,0.89816266,0.78081924,0.92150724
260,0.7929672,0.8515757,0.7903192,0.9022515,0.779103,0.92542946
261,0.7944289,0.85493505,0.7894093,0.90598714,0.77747667,0.92913556
262,0.7958906,0.8582944,0.78849113,0.9095895,0.77577394,0.932959
263,0.7973524,0.8616538,0.78803104,0.9134207,0.77409637,0.9366693
264,0.7988141,0.8650132,0.78747576,0.91734105,0.77238196,0.9405221
265,0.80027586,0.8683725,0.7863904,0.92102414,0.77071655,0.9442094
266,0.80149513,0.87173563,0.78521496,0.92451376,0.7689448,0.94762164
267,0.80004793,0.87514013,0.7837162,0.9279087,0.76699597,0.95128953
268,0.7986007,0.8785446,0.78152025,0.9314447,0.7648292,0.95533544
269,0.7971534,0.88194907,0.77900517,0.9351178,0.76293063,0.95883924
270,0.7957062,0.88535357,0.77684957,0.9391147,0.7611279,0.9622021
271,0.79425895,0.88875806,0.7749964,0.94331306,0.76038975,0.96604437
272,0.79281175,0.89216256,0.77303874,0.94736564,0.7597497,0.96968484
273,0.7913645,0.895567,0.7710518,0.9510564,0.7591219,0.9732073
274,0.78991723,0.8989715,0.7693032,0.95443445,0.758511,0.97660124
275,0.78847003,0.902376,0.7676599,0.957637,0.7562773,0.9787503
276,0.78702277,0.90578043,0.7658695,0.960643,0.7534464,0.9796442
277,0.7855755,0.90918493,0.7640196,0.9634076,0.7503996,0.9806093
278,0.7841283,0.91258943,0.76231337,0.9659913,0.7475114,0.98152256
279,0.78268105,0.9159939,0.7607371,0.96844655,0.74465144,0.98239774
280,0.7812338,0.91939837,0.75919664,0.9707213,0.74181867,0.9832965
281,0.7797866,0.92280287,0.75772566,0.9727426,0.7392373,0.9841082
282,0.7783393,0.92620736,0.75639856,0.97450763,0.73721486,0.98531157
283,0.7768921,0.9296118,0.75520587,0.9760464,0.73626786,0.9872469
284,0.77544487,0.9330163,0.75411284,0.97735876,0.73580265,0.98911
