,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
27,0.52774376,0.114730045,0.5171069,0.052598625,0.5143021,0.06489325
28,0.5290115,0.11764752,0.5172012,0.05476716,0.51359826,0.06778739
29,0.5302793,0.120565,0.5174204,0.056970283,0.5132537,0.0710749
30,0.531547,0.12348247,0.5177521,0.05940634,0.5142678,0.07416098
31,0.5328148,0.12639995,0.5181483,0.062151074,0.5154501,0.07767144
32,0.53408253,0.12931742,0.5185703,0.06515764,0.51655596,0.081021436
33,0.53535026,0.1322349,0.51900095,0.068312764,0.51766384,0.08438335
34,0.53661805,0.13515237,0.5194391,0.07148841,0.5187443,0.08767269
35,0.5378858,0.13806985,0.5198904,0.07458082,0.5198112,0.09098993
36,0.5391535,0.14098732,0.52036077,0.077533185,0.5209319,0.0944136
37,0.5404213,0.1439048,0.5208532,0.0803397,0.521771,0.09720524
38,0.54168904,0.14682227,0.5213693,0.08303361,0.522968,0.10097108
39,0.5429568,0.14973976,0.5219118,0.085667044,0.5240123,0.10425233
40,0.54422456,0.15265723,0.52248734,0.08829215,0.52503836,0.10754252
41,0.5454923,0.1555747,0.52310663,0.0909487,0.5260978,0.11086547
42,0.54676086,0.15849335,0.52378273,0.09365997,0.5275127,0.11413563
43,0.5480403,0.16142862,0.5245295,0.0964392,0.5289877,0.11741058
44,0.5493197,0.16436386,0.52535427,0.099281505,0.53073084,0.1213864
45,0.5505991,0.1672991,0.52625984,0.10217358,0.5321921,0.12463252
46,0.5518785,0.17023435,0.5272425,0.10510032,0.53367573,0.12796018
47,0.55315787,0.1731696,0.52829295,0.10804799,0.5352399,0.13151222
48,0.5544373,0.17610484,0.52939844,0.11100656,0.5366273,0.13467042
49,0.5557167,0.17904009,0.5305452,0.11397067,0.5383476,0.13860214
50,0.5569961,0.18197535,0.53172016,0.11693999,0.5397543,0.14190757
51,0.5582755,0.1849106,0.5329127,0.119918615,0.5412028,0.14530803
52,0.55955493,0.18784584,0.5341147,0.12291351,0.5426216,0.14862172
53,0.56083435,0.19078109,0.53532165,0.12593314,0.5440248,0.1519689
54,0.56211376,0.19371633,0.53653115,0.12898555,0.54543287,0.15529832
55,0.5633932,0.19665158,0.5377429,0.1320771,0.54705995,0.15927316
56,0.5646726,0.19958682,0.538958,0.13521127,0.54828185,0.16262226
57,0.565952,0.20252208,0.540178,0.13838875,0.5494708,0.16596559
58,0.5672314,0.20545733,0.5414045,0.14160728,0.5506602,0.16929063
59,0.56851083,0.20839258,0.54263884,0.1448623,0.5519223,0.1726997
60,0.56979024,0.21132782,0.5438822,0.14814761,0.55329317,0.17652564
61,0.57106966,0.21426307,0.54513514,0.15145625,0.554538,0.17996483
62,0.5723491,0.21719831,0.54639816,0.15478124,0.5557061,0.18337306
63,0.5736285,0.22013357,0.54767144,0.15811586,0.55689967,0.18674545
64,0.5749079,0.22306882,0.5489552,0.16145444,0.55833817,0.19092731
65,0.5761873,0.22600406,0.5502498,0.1647924,0.55950934,0.19442366
66,0.5774667,0.22893931,0.5515555,0.16812631,0.56069314,0.19792275
67,0.57874614,0.23187456,0.55287296,0.1714539,0.56186104,0.20140997
68,0.58002555,0.2348098,0.55420256,0.17477387,0.5630707,0.2048403
69,0.58130497,0.23774505,0.5555449,0.17808574,0.5642516,0.20843789
70,0.5825844,0.2406803,0.55690044,0.18138963,0.5655839,0.21248099
71,0.5838638,0.24361555,0.5582694,0.18468608,0.56677264,0.21594785
72,0.5851432,0.2465508,0.55965185,0.18797591,0.56790775,0.2194269
73,0.5864226,0.24948604,0.56104785,0.1912602,0.56902295,0.22293384
74,0.58770204,0.2524213,0.5624571,0.1945401,0.5701849,0.22650826
75,0.58898145,0.25535655,0.5638792,0.19781682,0.5715529,0.23086153
76,0.59026086,0.25829178,0.56531364,0.20109165,0.57270634,0.23445974
77,0.5915402,0.26122704,0.5667597,0.20436588,0.57417476,0.23810004
78,0.59281963,0.26416227,0.5682168,0.20764072,0.57571214,0.2416531
79,0.59409904,0.26709753,0.569684,0.21091744,0.5773874,0.2455547
80,0.59537846,0.27003276,0.57116073,0.21419726,0.57911617,0.24954967
81,0.5966579,0.27296802,0.572646,0.21748134,0.58063006,0.2531259
82,0.5979373,0.27590328,0.57413924,0.22077078,0.58214,0.25667766
83,0.5992167,0.27883852,0.57563955,0.22406654,0.5836189,0.26021358
84,0.6004961,0.28177378,0.5771464,0.22736958,0.58524203,0.26415122
85,0.6017755,0.284709,0.5786591,0.23068073,0.58687854,0.268139
86,0.60305494,0.28764427,0.58017725,0.23400067,0.5883584,0.27174693
87,0.60433435,0.29057953,0.5817002,0.23733005,0.58986706,0.27539194
88,0.60561377,0.29351476,0.58322763,0.24066934,0.5913343,0.27904284
89,0.6068932,0.29645002,0.5847591,0.24401888,0.59280604,0.2826863
90,0.6081726,0.29938525,0.5862943,0.24737906,0.59437484,0.28662744
91,0.609452,0.3023205,0.587833,0.25074995,0.5958521,0.2903191
92,0.6107314,0.30525574,0.5893749,0.25413164,0.5972895,0.29397634
93,0.61201084,0.308191,0.59091985,0.25752413,0.59898645,0.2983854
94,0.61329025,0.31112626,0.59246755,0.26092732,0.6003896,0.30196238
95,0.61456966,0.3140615,0.5940179,0.264341,0.6017342,0.30554888
96,0.6158491,0.31699675,0.5955708,0.26776487,0.60308546,0.308963
97,0.6171285,0.31993198,0.59712595,0.2711987,0.60445654,0.3125365
98,0.6184079,0.32286724,0.59868324,0.27464205,0.60583293,0.31619453
99,0.6196873,0.32580248,0.6002425,0.27809453,0.6074495,0.3205201
100,0.62096673,0.32873774,0.6018036,0.28155568,0.6093734,0.32395464
101,0.62224615,0.331673,0.60336643,0.285025,0.6112834,0.32725084
102,0.62352556,0.33460823,0.60493076,0.28850195,0.6132321,0.33058962
103,0.624805,0.3375435,0.6064964,0.29198608,0.6151189,0.33392197
104,0.6260844,0.34047872,0.6080633,0.29547673,0.61709315,0.3373005
105,0.6273638,0.34341398,0.6096312,0.29897338,0.6194251,0.34144017
106,0.6286432,0.3463492,0.61119986,0.3024755,0.6213407,0.34480068
107,0.62992257,0.34928447,0.61276925,0.3059825,0.6232764,0.34818506
108,0.631202,0.35221973,0.6143391,0.30949384,0.6251808,0.35156754
109,0.6324814,0.35515496,0.61590934,0.313009,0.62704283,0.3549969
110,0.6337608,0.35809022,0.6174797,0.31652743,0.6289551,0.3584165
111,0.6350402,0.36102545,0.6190499,0.32004863,0.63116235,0.36234763
112,0.63631964,0.3639607,0.62061995,0.3235721,0.6330324,0.36576617
113,0.63759905,0.36689594,0.6221895,0.3270973,0.634915,0.3692005
114,0.63887846,0.3698312,0.62375855,0.33062392,0.63674945,0.37261456
115,0.6401579,0.37276646,0.6253267,0.3341514,0.63900137,0.37676275
116,0.6414373,0.3757017,0.6268939,0.33767942,0.6408259,0.38014945
117,0.6427167,0.37863696,0.62845993,0.34120753,0.64266247,0.38357455
118,0.6439961,0.3815722,0.63002455,0.3447354,0.6444977,0.38704664
119,0.64527553,0.38450745,0.6315876,0.34826273,0.64631075,0.39052415
120,0.64655495,0.38744268,0.63314897,0.35178918,0.6485054,0.3946623
121,0.64783436,0.39037794,0.6347084,0.3553145,0.6503344,0.3981916
122,0.6491138,0.3933132,0.63626575,0.3588384,0.6521727,0.40174767
123,0.6503932,0.39624843,0.6378208,0.36236066,0.654052,0.40534937
124,0.6516726,0.3991837,0.6393734,0.36588115,0.6558873,0.40895185
125,0.652952,0.40211892,0.64092344,0.3693995,0.65776974,0.41248924
126,0.6542314,0.40505418,0.64247066,0.3729157,0.6596632,0.41597986
127,0.65551084,0.4079894,0.64401495,0.3764296,0.66154444,0.41945687
128,0.6569064,0.41094375,0.6456125,0.379971,0.6637295,0.4235634
129,0.658444,0.41392136,0.6473189,0.38356516,0.66560245,0.4271115
130,0.6599816,0.416899,0.6490991,0.3871732,0.6674182,0.43053204
131,0.66151917,0.4198766,0.6509094,0.39075527,0.6692104,0.43396398
132,0.6630568,0.42285424,0.6527134,0.39430562,0.6710633,0.43752056
133,0.66459435,0.42583185,0.6545011,0.3978432,0.6728582,0.44097623
134,0.666132,0.4288095,0.6562818,0.40138572,0.6746892,0.44447988
135,0.66766953,0.4317871,0.65806556,0.40493447,0.6764868,0.44796553
136,0.66920716,0.43476474,0.6598518,0.40848002,0.67829454,0.4514747
137,0.6707447,0.43774235,0.66163325,0.4120154,0.68043554,0.45572856
138,0.67228234,0.44072,0.66340506,0.41554224,0.6822077,0.45923263
139,0.6738199,0.4436976,0.6651686,0.41906634,0.68396395,0.4627047
140,0.6753575,0.44667524,0.66692793,0.42259082,0.68570465,0.4661785
141,0.6768951,0.44965285,0.66868526,0.42611432,0.6874334,0.46961486
142,0.6784327,0.4526305,0.67043924,0.42963383,0.68929785,0.47346643
143,0.67997026,0.4556081,0.6721875,0.4331484,0.6907263,0.47696325
144,0.6815079,0.45858574,0.67392933,0.43665963,0.69163966,0.48109725
145,0.68304545,0.46156335,0.6756656,0.44016942,0.69236135,0.4844855
146,0.68458307,0.464541,0.6773978,0.4436784,0.69322157,0.48872668
147,0.6861206,0.4675186,0.67912585,0.44718584,0.6940445,0.49272132
148,0.6876582,0.4704962,0.68084896,0.45069122,0.69483995,0.49647164
149,0.6891958,0.47347385,0.68256664,0.45419496,0.6956229,0.5002221
150,0.69058114,0.4764782,0.6841996,0.45768347,0.69634694,0.50391847
151,0.6912053,0.47961617,0.6853674,0.46110207,0.69709283,0.50767744
152,0.6918295,0.4827541,0.6861968,0.46456906,0.6979966,0.51217824
153,0.6924537,0.48589206,0.6869194,0.46819532,0.6987178,0.51590526
154,0.6930778,0.48903003,0.6876937,0.47194275,0.69940966,0.51963735
155,0.693702,0.49216798,0.68852067,0.4756869,0.70020664,0.5237802
156,0.69432616,0.49530596,0.68931925,0.47935694,0.7008784,0.5273987
157,0.69495034,0.4984439,0.69004834,0.48298794,0.70158464,0.53120154
158,0.69557446,0.50158185,0.69074494,0.48665187,0.70226014,0.5349665
159,0.69619864,0.50471985,0.6914667,0.49036908,0.7029325,0.53872544
160,0.6968228,0.5078578,0.692225,0.49409884,0.70377433,0.54242283
161,0.697447,0.51099575,0.6929837,0.4977973,0.704564,0.54632616
162,0.6980711,0.5141337,0.6937087,0.50146604,0.7054401,0.5506041
163,0.6986953,0.51727164,0.6944045,0.50513935,0.70618975,0.55428857
164,0.6993195,0.52040964,0.69510067,0.5088396,0.70691127,0.55799174
165,0.69994366,0.5235476,0.695815,0.51255536,0.707653,0.5618725
166,0.7005678,0.52668554,0.6965373,0.51626194,0.70834976,0.5655607
167,0.70119196,0.5298235,0.697247,0.51995134,0.70908,0.56922716
168,0.70181614,0.5329615,0.6979388,0.523638,0.70979005,0.5728961
169,0.7024403,0.53609943,0.69862556,0.527338,0.7105934,0.57733536
170,0.7030279,0.53925407,0.6993008,0.53105265,0.71126187,0.5810618
171,0.7035814,0.5424243,0.6999485,0.5347765,0.71194315,0.5847199
172,0.7041348,0.54559463,0.7005736,0.53850996,0.71258473,0.5884037
173,0.7046883,0.5487649,0.7011906,0.54225546,0.7132107,0.5920755
174,0.70524174,0.5519352,0.70180976,0.5460099,0.7138571,0.5958443
175,0.7057952,0.55510545,0.70243263,0.5497666,0.71458566,0.6001556
176,0.70634866,0.5582757,0.7030549,0.5535227,0.71522,0.6038701
177,0.7069021,0.561446,0.70367426,0.55728185,0.7158414,0.607549
178,0.7074556,0.56461626,0.7042936,0.5610482,0.7164663,0.6114851
179,0.708009,0.5677865,0.70491713,0.5648224,0.7170868,0.6153445
180,0.7085625,0.5709568,0.7055453,0.5686011,0.7176766,0.6189818
181,0.7091159,0.5741271,0.7061755,0.57238215,0.7182267,0.6226422
182,0.70966935,0.57729733,0.706806,0.576167,0.71877617,0.62610626
183,0.71022284,0.58046764,0.7074386,0.57995903,0.7193154,0.629708
184,0.71077627,0.5836379,0.7080766,0.58375907,0.7199554,0.634036
185,0.71132976,0.58680815,0.70872194,0.5875654,0.72046953,0.637609
186,0.7118832,0.58997846,0.70937335,0.5913763,0.720992,0.6412771
187,0.7124366,0.5931487,0.7100296,0.5951923,0.7215007,0.64492095
188,0.7129901,0.59631896,0.7106919,0.59901553,0.7216148,0.6486217
189,0.71354353,0.5994893,0.71136284,0.6028472,0.7216613,0.65302444
190,0.714097,0.6026595,0.7120445,0.6066859,0.7216991,0.6568228
191,0.71465045,0.6058298,0.7127367,0.61053014,0.72169286,0.6605647
192,0.71520394,0.6090001,0.71343887,0.61438,0.72168976,0.66427815
193,0.71575737,0.61217034,0.7141518,0.61823684,0.7217024,0.6679619
194,0.7163108,0.6153406,0.71487796,0.6221012,0.7216731,0.6717413
195,0.7168643,0.6185109,0.71561974,0.6259723,0.721641,0.6754472
196,0.7174177,0.62168115,0.71637756,0.6298485,0.7216055,0.6800391
197,0.7179712,0.6248514,0.7171514,0.6337292,0.72155964,0.683799
198,0.71852463,0.6280217,0.7179421,0.6376154,0.7214913,0.6875823
199,0.71907806,0.63119197,0.71875197,0.64150715,0.7214391,0.69133633
200,0.71963155,0.6343623,0.7195833,0.6454033,0.72136813,0.6949676
201,0.720185,0.63753253,0.720437,0.6493025,0.7212325,0.6992172
202,0.7207385,0.6407028,0.72131336,0.6532036,0.7211687,0.7029105
203,0.7212919,0.6438731,0.7222131,0.6571071,0.7210455,0.7068427
204,0.72160846,0.64706486,0.72300816,0.6609738,0.7209402,0.7106109
205,0.72156966,0.6502889,0.7234842,0.66480064,0.720829,0.71451384
206,0.72153085,0.6535129,0.7236947,0.66871995,0.72136736,0.71825963
207,0.72149205,0.6567369,0.7238971,0.67277604,0.72259784,0.7218389
208,0.72145325,0.6599609,0.72431374,0.6768508,0.7238234,0.72556317
209,0.7214145,0.66318494,0.7249153,0.68080944,0.72504795,0.72922474
210,0.7213757,0.66640896,0.72551566,0.6846814,0.72624195,0.7328094
211,0.7213369,0.669633,0.7260352,0.68861705,0.72731084,0.7359847
212,0.7212981,0.672857,0.7265976,0.6926862,0.7284472,0.73943424
213,0.7212593,0.67608106,0.7273493,0.6967897,0.72983,0.7437129
214,0.7212205,0.6793051,0.7282553,0.70079255,0.7309668,0.74728084
215,0.7211817,0.6825291,0.72914416,0.7046959,0.7320984,0.75087523
216,0.7211429,0.6857531,0.72993183,0.70861316,0.7332396,0.75442713
217,0.7211041,0.6889771,0.7307256,0.7126057,0.734373,0.7579955
218,0.7210653,0.69220114,0.7316753,0.7166064,0.73543483,0.76152945
219,0.72102654,0.69542515,0.73277575,0.7205219,0.7367105,0.7650574
220,0.72098774,0.69864917,0.73387873,0.72436297,0.7393324,0.76884854
221,0.72094893,0.7018732,0.7348904,0.7282201,0.7419671,0.77171224
222,0.72091013,0.70509726,0.7358885,0.7321363,0.74460083,0.7745562
223,0.7208713,0.7083213,0.73701143,0.73605573,0.7471826,0.7774061
224,0.7208325,0.7115453,0.7382737,0.7399069,0.7497789,0.78021526
225,0.7207937,0.7147693,0.73954964,0.74369866,0.75235724,0.7830228
226,0.7212376,0.7179774,0.740985,0.74757886,0.754893,0.78582937
227,0.72227144,0.7211661,0.7430445,0.75155646,0.757504,0.788709
228,0.7233053,0.7243547,0.74585027,0.75537485,0.760596,0.7921367
229,0.7243391,0.72754335,0.7488541,0.7589659,0.76314276,0.7949876
230,0.7253729,0.73073196,0.7512025,0.7625107,0.7656938,0.7978321
231,0.72640675,0.73392063,0.752651,0.76617736,0.76820695,0.8006806
232,0.7274406,0.7371093,0.7538458,0.7699562,0.7707201,0.80350924
233,0.7284744,0.7402979,0.7555504,0.77369034,0.77312297,0.8064388
234,0.7295082,0.7434866,0.7577776,0.77727467,0.7748413,0.8097494
235,0.73054206,0.7466752,0.75989044,0.78079695,0.7763961,0.81318873
236,0.7315759,0.74986386,0.76146555,0.78436905,0.7780939,0.81708527
237,0.7326097,0.75305253,0.76276577,0.7880158,0.7797039,0.8206176
238,0.73364353,0.75624114,0.7642901,0.791711,0.7812087,0.8240111
239,0.7346774,0.7594298,0.7661031,0.7954194,0.78272235,0.82741123
240,0.7357112,0.7626185,0.7678324,0.7991392,0.7842461,0.8308506
241,0.736745,0.7658071,0.7692442,0.8028665,0.7857865,0.83426946
242,0.7393669,0.76897305,0.7712203,0.8068431,0.78658414,0.8386881
243,0.7422331,0.7721355,0.7743772,0.8108174,0.7865519,0.84235215
244,0.74509925,0.775298,0.77788585,0.81449836,0.78652203,0.84604585
245,0.74796546,0.77846044,0.7799714,0.8177772,0.7864565,0.84975135
246,0.75083166,0.7816229,0.7802436,0.8208031,0.786421,0.85342425
247,0.7536979,0.78478533,0.78047454,0.8242005,0.7863784,0.8571109
248,0.756564,0.78794783,0.7823372,0.82836866,0.78624594,0.86158955
249,0.7594302,0.7911103,0.7851944,0.83279717,0.7861797,0.86533016
250,0.76229644,0.7942727,0.78717303,0.83684343,0.7860782,0.8691787
251,0.76516265,0.7974352,0.7878691,0.84028274,0.7859363,0.873107
252,0.7680288,0.80059767,0.78850365,0.843593,0.78580755,0.8769664
253,0.770895,0.8037601,0.7897532,0.8473055,0.78570604,0.88082993
254,0.7735443,0.80693775,0.7908421,0.8511998,0.78558147,0.8846824
255,0.77496445,0.8102016,0.7908518,0.8548534,0.7854395,0.8893484
256,0.7763846,0.81346536,0.7905086,0.8585549,0.78526145,0.8931985
257,0.77780473,0.8167291,0.79091585,0.8626916,0.7850871,0.8969897
258,0.7792249,0.8199929,0.7917639,0.86702126,0.7849255,0.9008025
259,0.780645,0.82325673,0.79196125,0.8709993,0.78473306,0.90463793
260,0.78206515,0.8265205,0.791557,0.87460816,0.784228,0.9090414
261,0.7834853,0.8297843,0.79147094,0.8783079,0.7828192,0.91287947
262,0.78490543,0.83304805,0.7917592,0.8822805,0.7814541,0.9165494
263,0.7863256,0.8363119,0.7915957,0.8861681,0.78007436,0.9202046
264,0.7877457,0.83957565,0.79089653,0.8898371,0.77862054,0.923977
265,0.78916585,0.8428394,0.79045784,0.89359504,0.77720934,0.9276569
266,0.790586,0.8461032,0.79045886,0.89759225,0.775616,0.93172735
267,0.79200613,0.849367,0.79016066,0.9014897,0.7742587,0.93508846
268,0.7934263,0.8526308,0.7893137,0.905068,0.77288043,0.9386753
269,0.7948464,0.85589457,0.78855884,0.9085771,0.7714718,0.9422607
270,0.79626656,0.85915834,0.7881679,0.91229206,0.76994807,0.9457164
271,0.7976867,0.86242217,0.7875841,0.9160297,0.7681479,0.9490815
272,0.79910684,0.86568594,0.78654563,0.9195437,0.7665476,0.95209515
273,0.800527,0.8689497,0.7855633,0.9229517,0.7648216,0.955311
274,0.8012877,0.8722237,0.7847529,0.92642474,0.763202,0.9583044
275,0.7998818,0.87553096,0.78314614,0.9297669,0.76156497,0.9613416
276,0.79847586,0.87883824,0.7806431,0.93302375,0.7606386,0.9645682
277,0.79706997,0.8821455,0.77828074,0.9364886,0.7600457,0.9679077
278,0.795664,0.8854528,0.7765147,0.9404454,0.7594781,0.9711272
279,0.7942581,0.8887601,0.77470666,0.9445384,0.7589218,0.9742685
280,0.79285216,0.8920674,0.77259505,0.9483419,0.7573441,0.9769772
281,0.79144627,0.89537466,0.77071655,0.95177215,0.7558474,0.9793771
282,0.7900404,0.89868194,0.7692261,0.95503324,0.75435674,0.9817548
283,0.7886344,0.9019892,0.76763165,0.95816565,0.7529632,0.9839698
284,0.7872285,0.9052965,0.7657625,0.96102524,0.7514728,0.9861475
285,0.7858226,0.9086038,0.763971,0.96363205,0.7486907,0.98697376
286,0.7844167,0.9119111,0.7624144,0.9661446,0.7459049,0.9875584
287,0.7830107,0.91521835,0.76090026,0.96857196,0.74316216,0.9880809
288,0.7816048,0.91852564,0.759356,0.9707908,0.7405089,0.9885891
289,0.78019893,0.9218329,0.75792754,0.97274476,0.7384935,0.98766726
290,0.778793,0.9251402,0.7566778,0.9744838,0.73811483,0.9856949
291,0.7773871,0.9284475,0.7555289,0.9760292,0.73899513,0.9840586
292,0.7759811,0.93175477,0.75444365,0.97734374,0.73937094,0.9827701
293,0.77457523,0.93506205,0.753467,0.9784222,0.74055564,0.98253787
