,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
92,0.5542954,0.31881157,0.54794616,0.27007994,0.55391693,0.2840059
93,0.5547614,0.3219122,0.54862183,0.2736274,0.5544307,0.28783482
94,0.55522734,0.3250128,0.5492952,0.2771877,0.55494153,0.29169783
95,0.55569327,0.32811344,0.5499662,0.28076077,0.55545247,0.29560027
96,0.5561592,0.33121404,0.55063486,0.28434655,0.55595374,0.29951376
97,0.5566252,0.33431467,0.55130106,0.2879448,0.55653316,0.30411503
98,0.5570911,0.33741528,0.5519649,0.2915553,0.5569675,0.30767253
99,0.55755705,0.34051588,0.5526263,0.2951777,0.5574434,0.31158864
100,0.55802304,0.34361652,0.55328536,0.29881176,0.5579152,0.31559882
101,0.55848897,0.34671712,0.553942,0.302457,0.5583787,0.31958845
102,0.5589549,0.34981775,0.55459636,0.30611303,0.5588176,0.32349432
103,0.5594208,0.35291836,0.5552483,0.3097794,0.5592624,0.32745674
104,0.5598868,0.356019,0.555898,0.3134557,0.5597375,0.33186594
105,0.56035274,0.3591196,0.5565455,0.31714132,0.56015706,0.33585253
106,0.5608187,0.3622202,0.55719066,0.3208358,0.5605631,0.33982292
107,0.56128466,0.36532083,0.5578337,0.32453865,0.56096435,0.3438293
108,0.5617506,0.36842144,0.55847454,0.32824934,0.56136155,0.34783912
109,0.5622165,0.37152207,0.55911326,0.33196735,0.5617336,0.35176843
110,0.5626825,0.37462267,0.55974996,0.3356921,0.562112,0.35577983
111,0.56314844,0.3777233,0.56038463,0.33942318,0.56247085,0.35974863
112,0.56361437,0.3808239,0.56101733,0.34316,0.5628341,0.3639421
113,0.5640803,0.3839245,0.56164813,0.3469021,0.5631802,0.36793467
114,0.5645463,0.38702515,0.5622772,0.35064906,0.56350267,0.37178767
115,0.565144,0.39013964,0.5629553,0.35442126,0.56381804,0.37574655
116,0.56591403,0.39327228,0.56374025,0.35823357,0.5641245,0.37961346
117,0.5666841,0.39640492,0.56460917,0.36205077,0.56442255,0.38353726
118,0.5674542,0.39953756,0.5655361,0.36584175,0.56470734,0.38733226
119,0.56822425,0.4026702,0.5664944,0.36960506,0.5654702,0.39119822
120,0.56899434,0.40580285,0.5674604,0.3733598,0.566525,0.3951235
121,0.5697644,0.4089355,0.5684181,0.37712476,0.56767285,0.39946643
122,0.57053447,0.41206813,0.56936085,0.38090745,0.5686945,0.40332493
123,0.5713045,0.41520077,0.57028884,0.38470554,0.5696801,0.40711698
124,0.5720746,0.4183334,0.5712055,0.38851354,0.57066363,0.41092357
125,0.5728446,0.42146605,0.57211494,0.39232704,0.57151496,0.41424295
126,0.5736147,0.4245987,0.5730212,0.39614338,0.5724731,0.41799766
127,0.57438475,0.42773134,0.57392764,0.39996058,0.5734474,0.42186898
128,0.57515484,0.43086398,0.5748369,0.40377688,0.5744019,0.4257071
129,0.5759249,0.43399662,0.5757507,0.40759075,0.5755056,0.43022126
130,0.57669497,0.43712926,0.5766696,0.41140115,0.57643104,0.43400395
131,0.57746506,0.4402619,0.5775933,0.41520822,0.57732934,0.43775445
132,0.5782351,0.44339454,0.578521,0.41901246,0.57823414,0.44154626
133,0.5790052,0.44652718,0.5794517,0.4228146,0.57913256,0.44535562
134,0.5797752,0.44965982,0.5803842,0.4266154,0.58002883,0.44918445
135,0.5805453,0.45279247,0.581318,0.43041533,0.5808957,0.45296898
136,0.58131534,0.4559251,0.5822528,0.43421477,0.5817743,0.45680925
137,0.58208543,0.45905775,0.5831885,0.4380137,0.5826619,0.46073654
138,0.58285546,0.4621904,0.58412516,0.44181216,0.58353394,0.4646325
139,0.58362556,0.46532303,0.5850633,0.44560996,0.58430254,0.4680259
140,0.5844207,0.46845964,0.5860142,0.4494118,0.5854589,0.47193438
141,0.58530647,0.47161064,0.58701766,0.4532311,0.5866066,0.47583973
142,0.5861923,0.47476164,0.5880663,0.45704934,0.587737,0.47975922
143,0.5870781,0.47791266,0.5891489,0.46085012,0.5888708,0.48368147
144,0.5879639,0.48106366,0.5902499,0.46463236,0.5899618,0.48751208
145,0.58884966,0.48421466,0.5913523,0.4684084,0.59107816,0.4914553
146,0.58973545,0.48736566,0.5924431,0.47219178,0.59215873,0.49534032
147,0.5906213,0.49051666,0.5935174,0.4759887,0.5932561,0.49928352
148,0.5915071,0.49366766,0.5945778,0.47979775,0.59432596,0.5031781
149,0.59239286,0.49681866,0.59563065,0.48361403,0.59537905,0.5070637
150,0.59327865,0.49996966,0.5966827,0.4874325,0.5964385,0.5109792
151,0.5941645,0.50312066,0.59773886,0.49124956,0.5975414,0.51490986
152,0.5950503,0.50627166,0.59880155,0.49506336,0.59923637,0.5187465
153,0.59593606,0.50942266,0.5998709,0.49887344,0.60119075,0.5229564
154,0.59682184,0.51257366,0.60094535,0.50268036,0.6030841,0.5270593
155,0.5977925,0.51573056,0.60206246,0.50649774,0.60482794,0.5308667
156,0.5991412,0.5189138,0.6033963,0.51036584,0.6065922,0.5347356
157,0.60048985,0.52209705,0.60492873,0.5142008,0.6081419,0.53815407
158,0.60183847,0.52528036,0.6066102,0.5179435,0.60991186,0.5420958
159,0.60318714,0.5284636,0.60835785,0.5216052,0.6116468,0.545976
160,0.6045358,0.53164685,0.61007553,0.525254,0.6133654,0.5498597
161,0.60588443,0.5348301,0.61169285,0.52895665,0.6150541,0.553673
162,0.6072331,0.53801334,0.6131916,0.53274125,0.61671656,0.557478
163,0.6085818,0.54119664,0.6146008,0.53659654,0.61854285,0.5616663
164,0.6099304,0.5443799,0.61597186,0.5404912,0.6201985,0.56549937
165,0.6112791,0.54756314,0.61735326,0.54439163,0.6217058,0.5690148
166,0.61262774,0.5507464,0.61877584,0.5482731,0.62333053,0.5728273
167,0.61397636,0.5539296,0.6202475,0.55212325,0.62495375,0.5766783
168,0.61532503,0.55711293,0.6217576,0.55594254,0.62685513,0.58119744
169,0.6166737,0.5602962,0.62328416,0.5597409,0.6284445,0.58499795
170,0.6180224,0.5634794,0.6248029,0.563533,0.63001084,0.5887817
171,0.619371,0.56666267,0.6262955,0.56733274,0.6315905,0.5926313
172,0.6207197,0.5698459,0.62775445,0.57114893,0.63314587,0.5964462
173,0.62206835,0.5730292,0.62918246,0.5749836,0.6347351,0.6003576
174,0.62341696,0.57621247,0.63058984,0.5788326,0.636303,0.6042634
175,0.62476563,0.5793957,0.6319893,0.58268917,0.6378712,0.6081813
176,0.6261143,0.58257896,0.63339114,0.58654547,0.63944536,0.6121388
177,0.6274629,0.5857622,0.63480026,0.5903962,0.6409644,0.6160071
178,0.6288116,0.58894545,0.6362157,0.59423935,0.6425095,0.6199602
179,0.6301603,0.59212875,0.637632,0.5980765,0.6439301,0.6236311
180,0.63150895,0.595312,0.6390418,0.60191095,0.6454594,0.62760437
181,0.63285756,0.59849524,0.6404387,0.605747,0.6469667,0.63154596
182,0.63420624,0.6016785,0.64181864,0.6095876,0.64816815,0.63562554
183,0.6355549,0.60486174,0.64318156,0.6134347,0.64890194,0.63972753
184,0.6369035,0.60804504,0.6445299,0.6172875,0.6497526,0.64457965
185,0.6382522,0.6112283,0.6458676,0.6211444,0.6504715,0.6487286
186,0.6396009,0.61441153,0.64719856,0.62500274,0.6511179,0.6525519
187,0.6409495,0.6175948,0.64852524,0.6288602,0.6518081,0.65661776
188,0.64229816,0.620778,0.649848,0.63271546,0.6524958,0.66081023
189,0.64364684,0.6239613,0.6511656,0.6365683,0.65324336,0.6653768
190,0.64499545,0.6271446,0.6524757,0.64041936,0.6539166,0.66960686
191,0.6463441,0.6303278,0.65377593,0.6442694,0.6545599,0.6737202
192,0.6476928,0.63351107,0.6550647,0.6481198,0.65518343,0.67775786
193,0.6483186,0.6367343,0.65596724,0.65191513,0.65579814,0.6818172
194,0.64884895,0.63996273,0.6563458,0.6558467,0.65639335,0.6858434
195,0.6493793,0.6431912,0.6562134,0.6600676,0.65654236,0.6897612
196,0.6499097,0.6464197,0.65577495,0.66455865,0.65657777,0.693785
197,0.65044,0.6496482,0.65537757,0.6691607,0.6565889,0.6978469
198,0.65097034,0.6528767,0.655349,0.6736865,0.65659684,0.7018162
199,0.6515007,0.65610516,0.6558499,0.67799455,0.6565873,0.7058166
200,0.65203106,0.65933365,0.65682757,0.6820231,0.6565682,0.70982546
201,0.6525614,0.66256213,0.6580641,0.6858052,0.6565495,0.7138873
202,0.6530917,0.6657906,0.6592746,0.6894536,0.6565125,0.717929
203,0.6536221,0.6690191,0.66021335,0.6931124,0.6564564,0.722068
204,0.65415245,0.6722475,0.66075337,0.69689995,0.6564091,0.72607785
205,0.6546828,0.675476,0.66091245,0.70087254,0.6563256,0.7309661
206,0.6552132,0.6787045,0.6608263,0.7050196,0.656242,0.73509914
207,0.6557435,0.681933,0.6606897,0.70927775,0.65614843,0.73915464
208,0.65627384,0.6851615,0.66068965,0.71355623,0.6560481,0.74298334
209,0.65647084,0.6883923,0.66078424,0.7177397,0.6559371,0.7470205
210,0.65635604,0.69162524,0.6607769,0.7218437,0.65581393,0.7511773
211,0.6562412,0.69485825,0.6605077,0.7260093,0.655684,0.7552422
212,0.6561264,0.6980912,0.6599065,0.7303066,0.655542,0.75934255
213,0.6560115,0.7013242,0.6591004,0.73470616,0.6553836,0.76342136
214,0.6558967,0.7045572,0.6583599,0.73913014,0.6552189,0.7675514
215,0.65578187,0.70779014,0.6579401,0.7434907,0.65504223,0.77160233
216,0.65566707,0.71102315,0.6579503,0.74770886,0.6548539,0.7757264
217,0.6555522,0.7142561,0.65831923,0.75174636,0.6546575,0.7798285
218,0.6554374,0.7174891,0.6588414,0.75563353,0.65445095,0.7838948
219,0.65532255,0.7207221,0.6592707,0.7594561,0.6542254,0.7880606
220,0.65520775,0.72395504,0.6594223,0.76331025,0.65400094,0.79217184
221,0.6550929,0.72718805,0.6592386,0.7672612,0.6537548,0.796352
222,0.6549781,0.730421,0.6587945,0.7713281,0.65349406,0.8005164
223,0.65486324,0.733654,0.6582468,0.775489,0.6532291,0.8047386
224,0.65474844,0.736887,0.65776336,0.779694,0.65295017,0.808939
225,0.6546336,0.74011993,0.6574613,0.78388596,0.6526606,0.81309056
226,0.6545188,0.74335295,0.6573735,0.7880221,0.65229416,0.8181741
227,0.6544039,0.7465859,0.65744925,0.79208887,0.6519874,0.82224476
228,0.6542891,0.7498189,0.6575884,0.7961006,0.6516658,0.8263943
229,0.65417427,0.7530519,0.6576907,0.8000869,0.65168697,0.83049124
230,0.65405947,0.75628483,0.6576961,0.8040765,0.6521381,0.83469963
231,0.6539446,0.75951785,0.657597,0.80808896,0.6525599,0.83878714
232,0.6538298,0.7627508,0.65742373,0.81213224,0.65298396,0.84302074
233,0.65371495,0.76598376,0.6572194,0.81620437,0.65338033,0.8470019
234,0.65360016,0.7692168,0.6570207,0.82029665,0.65376973,0.85108477
235,0.6534853,0.77244973,0.6568508,0.82439893,0.65414983,0.85521567
236,0.6533705,0.77568275,0.65672135,0.8285019,0.6545219,0.85932994
237,0.6532557,0.7789157,0.6566366,0.83259916,0.65489715,0.8635224
238,0.65314084,0.78214866,0.6565974,0.836687,0.65525347,0.8678534
239,0.65302604,0.7853817,0.6566021,0.840764,0.65494597,0.8719708
240,0.6529112,0.78861463,0.65664667,0.8448302,0.65366894,0.8759544
241,0.6527964,0.79184765,0.6567253,0.84888726,0.6526047,0.8800044
242,0.6526815,0.7950806,0.65683293,0.85293645,0.6530832,0.8838875
243,0.65256673,0.79831356,0.65696895,0.8569792,0.6536358,0.8878495
244,0.6524519,0.8015466,0.65713906,0.86101496,0.65408033,0.89142835
245,0.6523371,0.8047795,0.65735614,0.8650418,0.65460396,0.89529073
246,0.6522222,0.80801255,0.65763724,0.86905646,0.6551336,0.8991922
247,0.6521074,0.8112455,0.65800035,0.87305456,0.65563184,0.90297693
248,0.65199256,0.81447846,0.6584617,0.8770312,0.65619946,0.9075258
249,0.65187776,0.8177115,0.6590342,0.8809809,0.6566511,0.9113203
250,0.6517629,0.8209444,0.65972733,0.8848993,0.65711313,0.91514915
251,0.6516481,0.82417744,0.66054773,0.8887817,0.6575775,0.9189334
252,0.65153325,0.8274104,0.6615006,0.8926249,0.6580182,0.92269975
253,0.6516803,0.8306612,0.6626408,0.89643687,0.6584463,0.9264602
254,0.65199006,0.833923,0.6640255,0.9001958,0.6588551,0.9301019
255,0.6522998,0.8371848,0.6656437,0.9038918,0.6593438,0.93457
256,0.65260965,0.84044665,0.6673931,0.9075486,0.65975654,0.93841714
257,0.6529194,0.84370846,0.66914064,0.9111573,0.66035074,0.9421609
258,0.6532292,0.84697026,0.6708495,0.9146827,0.6623531,0.94474924
259,0.65353894,0.8502321,0.67260444,0.9181349,0.66630733,0.94748366
260,0.65384877,0.8534939,0.6745057,0.92156154,0.66969556,0.949809
261,0.65415853,0.85675573,0.6765952,0.9249625,0.6727297,0.95190024
262,0.6544683,0.8600176,0.67888784,0.92829007,0.6761,0.9542215
263,0.6547781,0.8632794,0.6813844,0.9315321,0.6795935,0.9566263
264,0.6550879,0.8665412,0.68402505,0.9347116,0.68419564,0.95892835
265,0.65539765,0.8698031,0.68672216,0.93780535,0.68822414,0.96055746
266,0.65520316,0.87302595,0.6894048,0.9407407,0.6921909,0.96216667
267,0.6542523,0.8761904,0.69200224,0.9435343,0.69605374,0.9638454
268,0.6533014,0.87935495,0.6945409,0.9462628,0.6995314,0.96603566
269,0.65235054,0.8825194,0.69724494,0.94886464,0.7027677,0.96823525
270,0.6513997,0.88568395,0.70034915,0.95138866,0.7059739,0.9704191
271,0.6504488,0.8888484,0.7037122,0.95400745,0.70960665,0.9729072
272,0.6494979,0.89201295,0.70692796,0.9565978,0.71255994,0.97493535
273,0.64854705,0.8951774,0.7098369,0.958836,0.7157236,0.97713786
274,0.6475962,0.8983419,0.7124583,0.9607696,0.7180885,0.9787682
275,0.6466453,0.9015064,0.7147669,0.96267134,0.72053653,0.9804673
276,0.6456944,0.9046709,0.71701443,0.9644019,0.7229603,0.9818232
277,0.6447435,0.9078354,0.7195959,0.9658927,0.7254299,0.9829162
278,0.6437926,0.9109999,0.72243285,0.9676181,0.7279165,0.98403275
279,0.64284176,0.9141644,0.72524506,0.96958584,0.7301554,0.98529834
280,0.6418909,0.9173289,0.72798723,0.9711924,0.7325173,0.9863001
281,0.64094,0.9204934,0.7302865,0.9725243,0.73393744,0.98498076
282,0.6403083,0.9236865,0.7318318,0.9739405,0.7350608,0.98330194
