,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
107,0.61686945,0.3674368,0.60476965,0.32914433,0.62298846,0.37271404
108,0.6176923,0.3706137,0.6058999,0.33290264,0.6244501,0.37723884
109,0.6185151,0.37379062,0.6070272,0.33666423,0.625672,0.38103423
110,0.61933786,0.37696752,0.60815156,0.3404288,0.6268428,0.38472337
111,0.6201607,0.38014445,0.60927296,0.34419608,0.62802446,0.388471
112,0.6209835,0.38332137,0.61039126,0.3479659,0.6292011,0.3922331
113,0.62180626,0.38649827,0.6115064,0.35173786,0.6306169,0.396812
114,0.6226291,0.3896752,0.6126185,0.35551184,0.63176787,0.40056393
115,0.6234519,0.3928521,0.61372757,0.3592875,0.63282126,0.4040368
116,0.62427473,0.39602903,0.6148335,0.36306465,0.63420326,0.4086267
117,0.6250975,0.39920592,0.6159363,0.36684296,0.63534576,0.412446
118,0.6259203,0.40238285,0.6170359,0.37062228,0.636452,0.41619375
119,0.626799,0.40557268,0.6181579,0.37441748,0.63755506,0.41995123
120,0.62776756,0.40878335,0.6193367,0.3782468,0.6388901,0.42456993
121,0.62873614,0.41199404,0.6205548,0.38208914,0.64000183,0.42844018
122,0.6297047,0.4152047,0.6217931,0.38592175,0.6410866,0.4322403
123,0.6306733,0.41841537,0.62303317,0.38973993,0.64216113,0.436062
124,0.63164186,0.42162603,0.6242653,0.39355195,0.6432324,0.4399057
125,0.63261044,0.4248367,0.62548906,0.39736646,0.6443333,0.44386628
126,0.633579,0.42804736,0.62670773,0.40118536,0.6455951,0.44847482
127,0.6345476,0.43125802,0.6279233,0.40500534,0.6466426,0.45236
128,0.63551617,0.4344687,0.629135,0.408823,0.64765155,0.45612726
129,0.63648474,0.43767935,0.6303416,0.41263792,0.6486926,0.46004525
130,0.6374533,0.44089,0.6315427,0.41645136,0.6496943,0.4638561
131,0.6384219,0.44410068,0.6327389,0.42026442,0.650817,0.46818128
132,0.63939047,0.44731134,0.6339312,0.42407694,0.65181583,0.47206035
133,0.64035904,0.45052204,0.6351199,0.4278881,0.65281796,0.47601447
134,0.6413276,0.4537327,0.63630486,0.43169734,0.6537873,0.47987396
135,0.6422962,0.45694336,0.6374856,0.43550462,0.6549698,0.48459896
136,0.6432648,0.46015403,0.63866216,0.4393103,0.65592027,0.48846978
137,0.64423335,0.4633647,0.6398344,0.4431146,0.6568618,0.49233857
138,0.6452019,0.46657535,0.64100254,0.4469176,0.65778553,0.49620837
139,0.6461705,0.46978602,0.64216644,0.45071903,0.6587317,0.50017524
140,0.6471391,0.47299668,0.64332604,0.45451903,0.6598037,0.50471115
141,0.64810765,0.47620735,0.6444812,0.4583176,0.66070974,0.50863975
142,0.6490762,0.479418,0.6456319,0.462115,0.66163814,0.5126633
143,0.6500448,0.48262867,0.6467781,0.4659112,0.6625092,0.51652557
144,0.6510134,0.48583934,0.6479199,0.4697063,0.6633853,0.52038914
145,0.65198195,0.48905003,0.6490572,0.4735003,0.6642375,0.52426976
146,0.6529505,0.4922607,0.65019006,0.47729337,0.6650895,0.52814883
147,0.6539191,0.49547136,0.65131843,0.48108554,0.6660898,0.53277886
148,0.6548877,0.49868202,0.65244234,0.4848769,0.6669128,0.53665215
149,0.65585625,0.5018927,0.6535618,0.48866755,0.6677369,0.5405376
150,0.6568248,0.50510335,0.65467685,0.49245757,0.668736,0.5443647
151,0.6577934,0.508314,0.6557876,0.4962471,0.66976315,0.54820484
152,0.658762,0.5115247,0.65689397,0.50003624,0.6709276,0.55238557
153,0.65973055,0.51473534,0.6579962,0.503825,0.67205644,0.55633044
154,0.6606991,0.517946,0.6590943,0.50761354,0.6731617,0.560224
155,0.6616677,0.52115667,0.66018826,0.511402,0.67424893,0.5641003
156,0.6626363,0.52436733,0.6612783,0.5151906,0.6753178,0.5679608
157,0.66360486,0.527578,0.66236454,0.5189793,0.67659885,0.57262886
158,0.66457343,0.53078866,0.66344714,0.52276826,0.677641,0.5765155
159,0.665542,0.5339993,0.66452616,0.52655774,0.6786643,0.5803868
160,0.6665106,0.53721,0.66560197,0.5303477,0.6796949,0.58427835
161,0.66747916,0.54042065,0.6666746,0.5341384,0.68072104,0.5881834
162,0.66842127,0.5436456,0.66772985,0.53793377,0.68172437,0.5920586
163,0.6692678,0.54692227,0.6687139,0.54175305,0.6827272,0.5959631
164,0.6701143,0.55019885,0.66963255,0.54561603,0.6837063,0.59985673
165,0.6709608,0.55347544,0.6705211,0.5495222,0.68469006,0.6037721
166,0.6718073,0.5567521,0.671412,0.5534506,0.6858529,0.6084337
167,0.6726538,0.5600287,0.6723182,0.5573792,0.68678665,0.61227274
168,0.67350036,0.56330526,0.6732377,0.56130004,0.68773264,0.6161792
169,0.67434686,0.5665819,0.6741664,0.5652172,0.688659,0.62003726
170,0.67519337,0.5698585,0.6751056,0.5691351,0.6895853,0.62395895
171,0.6760399,0.5731351,0.6760583,0.57305264,0.69055766,0.6281214
172,0.6768864,0.5764117,0.6770237,0.5769659,0.6914309,0.63189334
173,0.6777329,0.5796883,0.6779961,0.5808742,0.6923359,0.6358216
174,0.6785794,0.58296496,0.678969,0.58478093,0.6932165,0.6397472
175,0.6794259,0.58624154,0.6799399,0.58869076,0.6943013,0.644536
176,0.68027246,0.58951813,0.6809103,0.5926059,0.6951692,0.6484153
177,0.68111897,0.5927948,0.6818832,0.59652585,0.6960245,0.6522985
178,0.6819655,0.59607136,0.68286085,0.600449,0.6968813,0.6562421
179,0.682812,0.59934795,0.6838447,0.6043748,0.69772583,0.6601794
180,0.6836585,0.6026246,0.6848367,0.60830337,0.698551,0.66406447
181,0.684505,0.6059012,0.6858394,0.6122343,0.699374,0.6679917
182,0.6853515,0.60917777,0.6868563,0.61616653,0.70026344,0.6722851
183,0.686198,0.6124544,0.68789005,0.62009865,0.70105785,0.67619056
184,0.68704456,0.615731,0.6889425,0.6240293,0.7018494,0.6801199
185,0.68789107,0.61900765,0.6900146,0.62795806,0.7026296,0.6840511
186,0.6887376,0.62228423,0.6911078,0.6318845,0.70355827,0.6887964
187,0.6895841,0.6255608,0.6922238,0.6358082,0.7043175,0.6927343
188,0.6904306,0.62883747,0.6933645,0.63972867,0.70509416,0.6967789
189,0.6912771,0.63211405,0.694532,0.6436449,0.70580447,0.7006074
190,0.6921236,0.63539064,0.695728,0.6475564,0.70657307,0.70473635
191,0.6929701,0.6386673,0.6969548,0.65146255,0.7072747,0.7085834
192,0.69364494,0.6419912,0.6981118,0.65536153,0.7079915,0.71258223
193,0.6943075,0.64531857,0.699155,0.6593025,0.7086767,0.7164624
194,0.6949701,0.6486459,0.70011634,0.66330737,0.7093755,0.7204789
195,0.69563264,0.65197325,0.70108485,0.6673519,0.7103187,0.72443795
196,0.69629514,0.65530056,0.7021391,0.6713888,0.712372,0.727969
197,0.6969577,0.6586279,0.7033041,0.67539203,0.7146518,0.73140115
198,0.6976203,0.66195524,0.7045649,0.67936754,0.71742165,0.73465973
199,0.69828284,0.6652826,0.7059077,0.683331,0.7209416,0.7373732
200,0.6989454,0.6686099,0.7073386,0.6872846,0.72440493,0.74000585
201,0.69960797,0.6719372,0.7088676,0.69121516,0.72745943,0.7423272
202,0.7002705,0.6752646,0.71048355,0.69511044,0.7308389,0.744863
203,0.70093304,0.6785919,0.7121501,0.69897175,0.7349738,0.74793357
204,0.7015956,0.6819193,0.7138275,0.70281166,0.73839074,0.75044394
205,0.70225817,0.6852466,0.7154963,0.7066423,0.7418378,0.752981
206,0.70292073,0.68857396,0.71716374,0.7104672,0.74421835,0.7561992
207,0.7035833,0.69190127,0.7188493,0.7142823,0.74640834,0.7596365
208,0.7042458,0.69522864,0.720567,0.7180836,0.7486089,0.7630589
209,0.7049084,0.69855595,0.7223184,0.7218728,0.751067,0.76723814
210,0.70557094,0.7018833,0.7241002,0.7256557,0.75309646,0.77071166
211,0.7062335,0.7052106,0.7259134,0.7294354,0.7551178,0.77418363
212,0.70689607,0.70853794,0.7277645,0.7332107,0.75713426,0.7776873
213,0.70755863,0.7118653,0.7296572,0.73697644,0.75940627,0.7816263
214,0.70822114,0.7151926,0.7315844,0.74072933,0.7614053,0.7851291
215,0.7088837,0.71852,0.7335292,0.7444694,0.7634014,0.78863955
216,0.70954627,0.7218473,0.73547256,0.74819833,0.7653679,0.7921345
217,0.7105511,0.725173,0.7375885,0.7519687,0.7673641,0.79569566
218,0.71268034,0.72849315,0.7405926,0.7558598,0.7693353,0.799218
219,0.7148096,0.7318133,0.74480885,0.75955766,0.77169144,0.8034877
220,0.71693885,0.73513347,0.7497537,0.7630256,0.77366734,0.80708194
221,0.7190681,0.7384536,0.754091,0.76644427,0.7753132,0.8107289
222,0.72119737,0.7417738,0.7567278,0.769875,0.7769824,0.8144556
223,0.7233266,0.74509394,0.7579353,0.7732832,0.77866066,0.8181807
224,0.7254559,0.7484141,0.75913,0.7766884,0.78019565,0.8218103
225,0.72758514,0.75173426,0.7614086,0.7800798,0.7818195,0.82541007
226,0.72971433,0.7550544,0.76446354,0.78348273,0.7834624,0.82903236
227,0.7318436,0.7583746,0.7670877,0.7870032,0.78538275,0.83338565
228,0.73397285,0.7616947,0.76863796,0.79062116,0.7869488,0.83702457
229,0.7361021,0.7650149,0.76972365,0.7943169,0.78855467,0.840609
230,0.73879063,0.76833725,0.77162695,0.79824173,0.7901279,0.84425324
231,0.7418029,0.77166086,0.77476394,0.80233306,0.7917043,0.84788775
232,0.7448152,0.7749845,0.77808005,0.80637926,0.7926093,0.85167587
233,0.7478274,0.7783081,0.7801764,0.8101739,0.7924634,0.85638744
234,0.7508397,0.78163177,0.78094137,0.81368786,0.7923611,0.86027145
235,0.75385195,0.7849554,0.7816819,0.81733376,0.7921961,0.86419743
236,0.7568642,0.788279,0.783494,0.8214734,0.7920127,0.8680919
237,0.7598765,0.7916027,0.7859354,0.82590944,0.79183793,0.8720417
238,0.7628887,0.7949263,0.7877625,0.83020574,0.79168934,0.8765532
239,0.765901,0.7982499,0.7886528,0.83413416,0.7915349,0.8800588
240,0.76891327,0.8015736,0.78942376,0.8379478,0.79131407,0.8848175
241,0.77192557,0.8048972,0.790661,0.84200436,0.7911234,0.88873774
242,0.7741273,0.80827767,0.7916621,0.8461265,0.79092,0.8926562
243,0.7756199,0.811708,0.79165304,0.8500934,0.7907058,0.8965211
244,0.7771125,0.8151382,0.79128444,0.8541549,0.7898616,0.9003335
245,0.77860504,0.8185685,0.79165095,0.85866004,0.78801185,0.90479016
246,0.78009766,0.8219988,0.79254955,0.86338615,0.78643787,0.90844935
247,0.7815902,0.8254291,0.79287565,0.8677893,0.7848507,0.9121503
248,0.78308284,0.8288593,0.792481,0.8717674,0.7832584,0.9158549
249,0.7845754,0.83228964,0.7922324,0.87574,0.781658,0.9195771
250,0.786068,0.8357199,0.79239845,0.88000506,0.7798222,0.9237761
251,0.7875606,0.8391502,0.7922815,0.8842949,0.7780151,0.92789435
252,0.78905314,0.84258044,0.79161435,0.8883943,0.77634865,0.9316611
253,0.79054576,0.84601074,0.7910402,0.89250165,0.77463424,0.93553066
254,0.7920383,0.849441,0.79088145,0.8968043,0.7730897,0.9389457
255,0.79353094,0.8528713,0.7905612,0.9010695,0.7716407,0.94212675
256,0.7950235,0.85630155,0.7897048,0.90505046,0.76988244,0.9458396
257,0.79651606,0.85973185,0.7887926,0.9088999,0.7683458,0.94873214
258,0.7980087,0.8631621,0.788201,0.91289526,0.7667594,0.9516913
259,0.79950124,0.8665924,0.78754044,0.916953,0.7648769,0.9551904
260,0.80099386,0.87002265,0.7864686,0.92082685,0.7633613,0.9579891
261,0.8007734,0.87349486,0.7849144,0.9244202,0.7617659,0.9609401
262,0.7993293,0.876997,0.78290164,0.92800915,0.7607153,0.9639545
263,0.7978852,0.8804991,0.78061104,0.93184906,0.7601912,0.9669976
264,0.7964411,0.88400126,0.7783143,0.93597764,0.75965095,0.97012794
265,0.794997,0.8875034,0.7761491,0.9402803,0.7591064,0.9732057
266,0.7935529,0.8910055,0.77408874,0.9445315,0.7576111,0.97610444
267,0.7921088,0.89450765,0.77212024,0.94855016,0.7560274,0.9788108
268,0.7906647,0.8980098,0.7702558,0.95226926,0.7546303,0.9812959
269,0.7892206,0.9015119,0.7684399,0.9557089,0.75331473,0.9835663
270,0.78777647,0.90501404,0.7666051,0.95890206,0.75196475,0.9857694
271,0.78633237,0.90851617,0.7647716,0.96187466,0.74956584,0.98665047
272,0.78488827,0.9120183,0.7630004,0.9646568,0.74700516,0.98720545
273,0.78341,0.9154986,0.7613026,0.9672525,0.7444103,0.98772275
274,0.78190565,0.91896224,0.75966483,0.9696366,0.7417867,0.98825073
275,0.7804013,0.92242587,0.75811225,0.9717812,0.73938507,0.98851335
276,0.77889293,0.9258853,0.75668424,0.97367007,0.7384906,0.9867472
277,0.7773584,0.9293173,0.7553812,0.9753015,0.7387312,0.9847019
