,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
224,0.8102318,0.7364726,0.8093446,0.7629724,0.8098538,0.76759666
225,0.8101038,0.74000245,0.8092084,0.76731324,0.8096047,0.7719646
226,0.80997574,0.7435323,0.8090582,0.77164656,0.8093603,0.7760799
227,0.8098477,0.7470622,0.8089037,0.775978,0.8091081,0.78020906
228,0.80971974,0.75059205,0.8087434,0.7803076,0.80885255,0.784067
229,0.8095917,0.7541219,0.80856866,0.78463095,0.8086066,0.78773594
230,0.8094637,0.7576518,0.8083766,0.7889462,0.8083323,0.79168004
231,0.80933565,0.76118165,0.80817205,0.79325527,0.8079966,0.7963267
232,0.8092077,0.7647115,0.80795753,0.7975597,0.8077678,0.8002373
233,0.80907965,0.7682414,0.8077282,0.80185777,0.8075203,0.804113
234,0.8089516,0.77177125,0.8074789,0.8061474,0.807254,0.80810565
235,0.8088236,0.7753011,0.80721104,0.81042904,0.8067588,0.8122971
236,0.8086956,0.778831,0.80692804,0.81470495,0.8065634,0.8161759
237,0.8085676,0.78236085,0.8066281,0.81897444,0.8062339,0.8200515
238,0.80843955,0.7858907,0.8063059,0.82323563,0.8060117,0.82387924
239,0.8083115,0.7894206,0.8059591,0.8274873,0.80565363,0.8277455
240,0.80818355,0.79295045,0.80558985,0.83173114,0.80537605,0.8315591
241,0.8078446,0.7964661,0.80512834,0.83593386,0.8049796,0.83623224
242,0.80714136,0.7999573,0.8044597,0.84006476,0.8046752,0.8401168
243,0.8064381,0.80344844,0.80368066,0.84421706,0.8043118,0.8439569
244,0.8057349,0.80693954,0.802987,0.8484836,0.8039438,0.8478199
245,0.8050316,0.8104307,0.8023998,0.85284436,0.80359447,0.85164434
246,0.8043284,0.81392187,0.8017455,0.85716933,0.8032255,0.855539
247,0.8036251,0.817413,0.8009343,0.86138034,0.8027795,0.86013746
248,0.8029219,0.82090414,0.8000661,0.86553764,0.8023195,0.8642492
249,0.8022186,0.8243953,0.7992243,0.86973184,0.8019438,0.86810285
250,0.8015154,0.82788646,0.7983439,0.8739636,0.801351,0.87191033
251,0.8008121,0.83137757,0.7973559,0.8781856,0.80002654,0.8754447
252,0.8001089,0.8348687,0.79631966,0.88239735,0.7984884,0.8793144
253,0.79940563,0.8383599,0.79530716,0.88662356,0.7967156,0.88367736
254,0.7987024,0.841851,0.79426503,0.89084166,0.7952625,0.88725764
255,0.7979992,0.84534216,0.7931036,0.8950055,0.79377073,0.89091027
256,0.7972959,0.8488333,0.7918429,0.89912206,0.79229474,0.89448565
257,0.7965927,0.8523244,0.79055804,0.9032422,0.7907844,0.8981164
258,0.79588944,0.8558156,0.7892398,0.90738064,0.78897256,0.90245163
259,0.7951862,0.85930675,0.78782463,0.9115018,0.78745276,0.9060496
260,0.79448295,0.8627979,0.7863188,0.9155837,0.78595763,0.90958637
261,0.79377973,0.866289,0.78478307,0.9196395,0.7844354,0.91312426
262,0.79307646,0.8697802,0.7832196,0.9236731,0.7829169,0.91666096
263,0.79237324,0.87327135,0.7815789,0.9276579,0.781069,0.92091185
264,0.79166996,0.87676245,0.7798623,0.9315731,0.779442,0.924658
265,0.79096675,0.8802536,0.77812386,0.93542653,0.77788115,0.9281883
266,0.7902635,0.8837448,0.7763828,0.93922436,0.7763203,0.93170285
267,0.78956026,0.88723594,0.77461636,0.94294596,0.7747856,0.93516296
268,0.788857,0.89072704,0.77283376,0.94656366,0.77319723,0.93871367
269,0.78815377,0.8942182,0.77108145,0.9500665,0.7715952,0.942235
270,0.7874505,0.89770937,0.76938176,0.9534487,0.7700747,0.94546735
271,0.7867473,0.9012005,0.7677257,0.9566919,0.7685065,0.94844115
272,0.786044,0.90469164,0.76612103,0.9597711,0.76655704,0.95208186
273,0.7853408,0.9081828,0.7645967,0.96267253,0.76484245,0.9552679
274,0.7846375,0.91167396,0.76316607,0.96538997,0.7630919,0.9585035
275,0.7835672,0.9151367,0.76174283,0.96788955,0.76132226,0.9618109
276,0.7820773,0.91856706,0.760213,0.9701516,0.76047266,0.9653718
277,0.7805874,0.92199737,0.75863874,0.9721835,0.7599099,0.9686251
278,0.7790975,0.92542773,0.757177,0.9739891,0.7593054,0.9721279
279,0.7775765,0.9288296,0.75586313,0.9755911,0.75753087,0.974962
280,0.7760555,0.9322315,0.75464344,0.97699016,0.7546949,0.97676724
