,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
67,0.6785306,0.1957933,0.63848674,0.1445755,0.6401148,0.15529762
68,0.68089676,0.19824952,0.64102024,0.14714308,0.6429208,0.15846002
69,0.68326294,0.20070575,0.6435416,0.1496926,0.64557767,0.16147281
70,0.6856292,0.20316197,0.6460497,0.15222579,0.64837635,0.16447665
71,0.6879954,0.2056182,0.64854366,0.15474476,0.6513278,0.16740085
72,0.69036156,0.20807442,0.651023,0.15725203,0.6548341,0.17094447
73,0.6927278,0.21053065,0.6534873,0.15975045,0.6575893,0.17378879
74,0.6950487,0.21301942,0.65592504,0.16224945,0.6604716,0.17673102
75,0.6971679,0.21565309,0.65829074,0.16477704,0.66332424,0.1796606
76,0.6992871,0.21828678,0.6606208,0.16732109,0.6661702,0.18259308
77,0.7014063,0.22092047,0.66294384,0.16988418,0.66958934,0.18613419
78,0.7035255,0.22355416,0.6652687,0.17246929,0.6724293,0.18907186
79,0.70564467,0.22618784,0.66759366,0.17507692,0.6750625,0.1918534
80,0.7077639,0.22882153,0.6699152,0.1777063,0.6784143,0.19535261
81,0.7098831,0.23145522,0.6722312,0.1803567,0.681238,0.19830106
82,0.7120023,0.2340889,0.67454123,0.18302739,0.68402094,0.20122775
83,0.71412146,0.23672259,0.6768447,0.18571761,0.6868147,0.20413946
84,0.7162407,0.23935628,0.679141,0.1884265,0.6895831,0.20709285
85,0.7183599,0.24198997,0.68142885,0.19115308,0.6922946,0.2100439
86,0.7204791,0.24462365,0.68370724,0.19389632,0.6955983,0.21364613
87,0.72259825,0.24725734,0.68597513,0.19665524,0.6981532,0.21676615
88,0.7247175,0.24989103,0.6882317,0.19942889,0.7006868,0.21984124
89,0.7268367,0.2525247,0.6904762,0.20221621,0.7032417,0.22297715
90,0.72895586,0.2551584,0.692708,0.2050161,0.70580524,0.22606608
91,0.7308616,0.25794768,0.6948658,0.20785952,0.7082789,0.22913462
92,0.73271394,0.26077586,0.69697815,0.2107442,0.7113078,0.23287623
93,0.73456633,0.26360407,0.69908774,0.21366857,0.7137979,0.2359805
94,0.73641866,0.26643226,0.7012093,0.21662974,0.71601695,0.2387265
95,0.73827106,0.26926044,0.70333827,0.21962032,0.71899855,0.24245186
96,0.7401234,0.27208865,0.7054668,0.22263223,0.72142416,0.24552797
97,0.7419758,0.27491683,0.7075908,0.22565943,0.7238341,0.24858719
98,0.7438281,0.277745,0.7097094,0.22869772,0.72622335,0.2516163
99,0.7456805,0.28057322,0.7118226,0.23174372,0.72859395,0.25461924
100,0.74753284,0.2834014,0.7139302,0.23479412,0.7308586,0.25767154
101,0.74938524,0.28622958,0.71603096,0.23784576,0.73344374,0.26144868
102,0.7512376,0.28905776,0.71812403,0.24089587,0.7356132,0.26455867
103,0.75308996,0.29188597,0.7202084,0.24394219,0.7377832,0.26775718
104,0.7549423,0.29471415,0.72228384,0.24698277,0.7400048,0.2709584
105,0.7567947,0.29754233,0.7243501,0.2500161,0.7421419,0.27404404
106,0.758647,0.30037054,0.7264068,0.2530408,0.7445711,0.27752855
107,0.7604994,0.30319872,0.72845405,0.2560558,0.7466935,0.28064787
108,0.76235175,0.3060269,0.73049176,0.2590602,0.7487544,0.28374138
109,0.76420414,0.30885512,0.7325198,0.26205334,0.75102794,0.2871519
110,0.7660565,0.3116833,0.73453826,0.26503474,0.7531105,0.2901993
111,0.7679089,0.31451148,0.7365471,0.26800415,0.75556546,0.29391375
112,0.7697612,0.31733966,0.7385464,0.27096146,0.75768596,0.2971117
113,0.7716136,0.32016787,0.7405361,0.27390686,0.75974363,0.30025807
114,0.77346593,0.32299605,0.7425163,0.2768407,0.7619035,0.30358446
115,0.7753183,0.32582423,0.74448675,0.27976343,0.76394904,0.30671012
116,0.77717066,0.32865244,0.74644744,0.2826759,0.7659881,0.30989766
117,0.77902305,0.33148062,0.7483984,0.2855789,0.76801103,0.31301397
118,0.7808754,0.3343088,0.7503393,0.28847358,0.77045894,0.3167652
119,0.7827278,0.337137,0.7522701,0.29136103,0.7724535,0.31991243
120,0.7845802,0.3399652,0.75419044,0.29424268,0.77441645,0.32301772
121,0.7864325,0.34279338,0.7561002,0.29711992,0.77640545,0.32609388
122,0.7882849,0.34562156,0.75799906,0.29999423,0.778389,0.32920164
123,0.79013723,0.34844977,0.75988674,0.30286732,0.7807608,0.33300954
124,0.7917283,0.3513966,0.7616694,0.30575252,0.78271997,0.33619055
125,0.7923747,0.35477233,0.76307255,0.30869955,0.7847315,0.33934748
126,0.793021,0.3581481,0.7643887,0.31175244,0.7866577,0.3425614
127,0.7936673,0.36152384,0.7658142,0.31498206,0.7886318,0.34575215
128,0.79431367,0.3648996,0.76735437,0.31838235,0.7909357,0.34955633
129,0.79496,0.36827534,0.76892364,0.32190335,0.7921808,0.3529614
130,0.7956064,0.37165108,0.7704577,0.32550925,0.7929066,0.35651222
131,0.7962527,0.37502685,0.7719463,0.32919577,0.793717,0.3600406
132,0.7968991,0.3784026,0.77340645,0.33297226,0.79448634,0.363563
133,0.79754543,0.38177836,0.7748492,0.33684188,0.79525733,0.3671983
134,0.7981918,0.3851541,0.7762699,0.34079605,0.79627734,0.37094435
135,0.79883814,0.38852984,0.7776561,0.34482062,0.7970752,0.37449756
136,0.7994845,0.3919056,0.7789981,0.34890282,0.79782087,0.37810647
137,0.80013084,0.39528134,0.7802931,0.35303307,0.79849887,0.38232732
138,0.8007772,0.3986571,0.7815426,0.35720348,0.79913896,0.38585854
139,0.80142355,0.40203285,0.7827487,0.36140576,0.7998682,0.38940528
140,0.8020699,0.40540862,0.7839124,0.3656305,0.8005799,0.3929376
141,0.80271626,0.40878436,0.78503466,0.36986828,0.8013037,0.3965553
142,0.8033626,0.4121601,0.7861167,0.37411055,0.80195636,0.4000979
143,0.80400896,0.41553587,0.78716105,0.3783502,0.8026281,0.40366286
144,0.8046553,0.4189116,0.78817093,0.3825812,0.8034133,0.4077445
145,0.80530167,0.42228737,0.78914976,0.3867985,0.8042099,0.41164115
146,0.805948,0.4256631,0.79010034,0.39099774,0.8049362,0.41528043
147,0.8065944,0.42903885,0.79102564,0.39517546,0.80546355,0.41879034
148,0.8072407,0.43241462,0.79192793,0.39932922,0.8060636,0.42231435
149,0.8078871,0.43579036,0.79280996,0.40345737,0.80667615,0.4258959
150,0.80853343,0.43916613,0.7936741,0.40755916,0.8073222,0.42950147
151,0.8091798,0.44254187,0.7945224,0.41163427,0.80794656,0.433122
152,0.80982614,0.4459176,0.7953568,0.41568315,0.8085783,0.43681255
153,0.8104725,0.44929338,0.79617876,0.41970634,0.8093129,0.44121903
154,0.81111884,0.4526691,0.7969898,0.42370486,0.8099199,0.4448742
155,0.81136507,0.45610252,0.7976006,0.42762607,0.81047976,0.44853112
156,0.8115407,0.45954612,0.7980729,0.43150222,0.81106627,0.4521813
157,0.8117163,0.4629897,0.79855824,0.4354033,0.81145406,0.45586506
158,0.811892,0.4664333,0.7991266,0.43934783,0.811733,0.45955583
159,0.81206757,0.46987686,0.79972637,0.44329652,0.81203634,0.46329084
160,0.8122432,0.47332045,0.8002759,0.44720948,0.81227124,0.46699357
161,0.8124189,0.47676402,0.8007545,0.451088,0.8125918,0.4714502
162,0.8125945,0.48020762,0.8012048,0.45496255,0.8127933,0.47461954
163,0.8127701,0.4836512,0.8016754,0.45885426,0.8130953,0.47904697
164,0.8129458,0.4870948,0.8021727,0.46275643,0.8133531,0.48275805
165,0.8131214,0.49053836,0.802668,0.4666478,0.8135832,0.48650214
166,0.81329703,0.49398196,0.80313516,0.47051722,0.8138048,0.4902349
167,0.8134727,0.49742553,0.80357635,0.47437143,0.81402093,0.49398154
168,0.8136483,0.5008691,0.80401266,0.47822398,0.8142044,0.4977604
169,0.81382394,0.5043127,0.8044594,0.48208016,0.81441253,0.5015505
170,0.8139996,0.5077563,0.8049129,0.48593447,0.81461275,0.5061205
171,0.8141752,0.5111999,0.8053591,0.48977894,0.8148067,0.50989234
172,0.81435084,0.51464343,0.80579054,0.49361232,0.81494707,0.5137181
173,0.81452644,0.518087,0.8062124,0.4974404,0.8151015,0.51752174
174,0.8147021,0.5215306,0.8066349,0.50126904,0.8152736,0.52131104
175,0.81487775,0.5249742,0.80706173,0.505099,0.8153873,0.52518415
176,0.81505334,0.52841777,0.80748796,0.508927,0.81553835,0.52898085
177,0.815229,0.53186136,0.80790687,0.51275086,0.8156676,0.53359294
178,0.81540465,0.53530496,0.80831736,0.51657206,0.8158009,0.5374152
179,0.81558025,0.53874856,0.80872405,0.5203947,0.8158805,0.54135984
180,0.8157559,0.5421921,0.8091311,0.52422106,0.81594664,0.5451654
181,0.81593156,0.5456357,0.80953807,0.5280508,0.81601155,0.548982
182,0.81594884,0.549057,0.8098594,0.5318371,0.81603646,0.5527674
183,0.81585306,0.55246246,0.81006044,0.5355714,0.8161202,0.5565848
184,0.81575733,0.5558679,0.81023467,0.5393108,0.81613904,0.56123555
185,0.81566155,0.55927336,0.81047785,0.5430944,0.8161745,0.5650549
186,0.81556576,0.56267875,0.8107798,0.546904,0.81618404,0.56888366
187,0.81547004,0.5660842,0.81105053,0.5506978,0.8161864,0.57275146
188,0.81537426,0.56948966,0.81123734,0.55446684,0.81618005,0.57662624
189,0.8152785,0.57289505,0.8113817,0.558245,0.81616825,0.58080006
190,0.8151827,0.5763005,0.8115592,0.5620657,0.8161249,0.58511007
191,0.81508696,0.57970595,0.8117889,0.5659239,0.8160886,0.58897644
192,0.8149912,0.5831114,0.8120189,0.5697866,0.816042,0.59283817
193,0.8148954,0.5865168,0.81219435,0.5736348,0.81597596,0.59663284
194,0.81479967,0.58992225,0.8123203,0.577484,0.8159031,0.600872
195,0.8147039,0.5933277,0.8124485,0.5813632,0.81581354,0.60503334
196,0.8146081,0.59673315,0.8126124,0.5852808,0.81573457,0.60878605
197,0.8145123,0.60013855,0.81279063,0.58921814,0.81566364,0.6126084
198,0.8144166,0.603544,0.812938,0.593155,0.81556416,0.6164876
199,0.8143208,0.60694945,0.81304014,0.5970936,0.815424,0.62114185
200,0.814225,0.6103549,0.8131263,0.60105383,0.815309,0.6250166
201,0.8141293,0.6137603,0.81323075,0.6050494,0.8151434,0.6288795
202,0.8140335,0.61716574,0.81335175,0.60907245,0.81497675,0.6327746
203,0.8139377,0.6205712,0.81345767,0.61310637,0.8147981,0.6372765
204,0.813842,0.6239766,0.81352705,0.6171457,0.8146602,0.6411967
205,0.8137462,0.62738204,0.81357276,0.6212021,0.8144594,0.6450561
206,0.8136504,0.6307875,0.8136233,0.62528884,0.8142549,0.6489407
207,0.81355464,0.63419294,0.81368744,0.6294049,0.8140868,0.6527966
208,0.8134589,0.63759834,0.8137461,0.6335382,0.8138089,0.65741754
209,0.81336313,0.6410038,0.8137778,0.63768035,0.81359416,0.66129386
210,0.81326735,0.64440924,0.81378484,0.64183605,0.8133541,0.66515845
211,0.8131716,0.6478147,0.81378835,0.64601606,0.813116,0.66905445
212,0.81307584,0.6512201,0.81380105,0.65022284,0.81286,0.6729291
213,0.81298006,0.65462554,0.81381345,0.65444845,0.8126177,0.67670727
214,0.8128843,0.658031,0.81380737,0.6586842,0.81228733,0.6812719
215,0.81278855,0.6614364,0.8137797,0.66293025,0.8122713,0.68507105
216,0.81269276,0.66484183,0.8137442,0.6671938,0.81221443,0.6887717
217,0.812597,0.6682473,0.8137138,0.6714786,0.81221443,0.6925979
218,0.81250125,0.67165273,0.8136849,0.6757802,0.81213844,0.69636416
219,0.81240547,0.6750581,0.8136444,0.6800907,0.8120783,0.7010307
220,0.8123097,0.6784636,0.8135865,0.68440807,0.81204194,0.704792
221,0.8122122,0.6818641,0.81351876,0.68873405,0.8119744,0.7085586
222,0.8120914,0.68519545,0.81344366,0.69304293,0.8119488,0.7125558
223,0.81197065,0.6885268,0.81334454,0.69733715,0.81186014,0.71632844
224,0.81184983,0.6918582,0.8132285,0.7016313,0.8117873,0.7201592
225,0.811729,0.69518954,0.81312597,0.70593745,0.81166726,0.72393185
226,0.8116082,0.6985209,0.8130423,0.71025497,0.8115297,0.7285036
227,0.8114874,0.70185226,0.81294894,0.7145704,0.8114099,0.7323023
228,0.81136656,0.7051836,0.8128258,0.7188765,0.811298,0.7360479
229,0.81124574,0.708515,0.81268746,0.7231815,0.81115216,0.739849
230,0.8111249,0.71184635,0.81256056,0.72749674,0.8110175,0.7435637
231,0.8110041,0.7151777,0.8124472,0.7318207,0.8108276,0.7481101
232,0.8108833,0.7185091,0.8123244,0.7361406,0.8106574,0.7518636
233,0.81076247,0.72184044,0.81217676,0.74044913,0.8104829,0.755587
234,0.81064165,0.7251718,0.81201506,0.7447519,0.81029534,0.7593381
235,0.8105208,0.7285032,0.8118579,0.74905753,0.8101211,0.7630907
236,0.8104,0.7318346,0.8117056,0.7533657,0.8099114,0.76683235
237,0.8102792,0.73516595,0.81154287,0.75766784,0.8096457,0.77133787
238,0.8101584,0.7384973,0.81136084,0.7619588,0.8094435,0.7751079
239,0.81003755,0.7418287,0.811167,0.7662414,0.809205,0.77853847
240,0.80991673,0.74516004,0.810971,0.77052075,0.8089686,0.7823152
241,0.8097959,0.7484914,0.81077033,0.7747962,0.8086925,0.78666073
242,0.8096751,0.75182277,0.8105558,0.7790628,0.8084167,0.79046017
243,0.8095543,0.75515413,0.8103251,0.78331846,0.8081445,0.7942157
244,0.80943346,0.7584855,0.8100837,0.7875654,0.8079117,0.79799247
245,0.80931264,0.76181686,0.8098342,0.7918052,0.807622,0.80246663
246,0.8091918,0.7651482,0.8095716,0.796036,0.80736506,0.80628985
247,0.809071,0.7684796,0.80929136,0.8002557,0.80709535,0.8102786
248,0.8089502,0.77181095,0.8089949,0.80446464,0.806821,0.81407
249,0.80882937,0.7751423,0.80868554,0.8086646,0.8064557,0.8174631
250,0.80870855,0.7784737,0.80836153,0.81285506,0.80619955,0.8212439
251,0.80858773,0.78180504,0.808018,0.8170344,0.8058343,0.8257425
252,0.8084669,0.7851364,0.8076531,0.8212014,0.8055418,0.829494
253,0.8083461,0.78846776,0.8072692,0.82535774,0.8052231,0.83326006
254,0.8082253,0.7917991,0.8068664,0.8295043,0.8049576,0.83701247
255,0.80810446,0.7951305,0.80644125,0.83364004,0.8046336,0.8407934
256,0.8072906,0.7984104,0.80576146,0.83765066,0.8042799,0.8445822
257,0.806465,0.80168945,0.80485046,0.8416297,0.803849,0.84916663
258,0.80563945,0.8049684,0.80399334,0.8457268,0.80346066,0.8529086
259,0.8048138,0.80824745,0.8033471,0.84999365,0.8031674,0.8566755
260,0.8039882,0.8115265,0.80270934,0.85428137,0.80269265,0.86058784
261,0.80316263,0.8148055,0.8018633,0.8584218,0.8023473,0.86434585
262,0.80233705,0.8180845,0.8008954,0.8624403,0.801914,0.8680386
263,0.80151147,0.8213635,0.7999843,0.8664809,0.8005612,0.8717299
264,0.8006858,0.82464254,0.7990908,0.87059206,0.7990159,0.8759217
265,0.79986024,0.82792157,0.79807127,0.8747045,0.79760784,0.8796232
266,0.79903466,0.8312006,0.79695946,0.8787901,0.7962324,0.8832419
267,0.7982091,0.8344796,0.7959001,0.8828928,0.7948322,0.88684446
268,0.7973835,0.8377586,0.79488003,0.88701135,0.7934662,0.89045495
269,0.79655784,0.84103763,0.79374796,0.8910729,0.79179657,0.8947553
270,0.79573226,0.84431666,0.7924737,0.8950522,0.7903928,0.89833546
271,0.7949067,0.84759563,0.7911759,0.89901704,0.7889996,0.9018601
272,0.7940811,0.85087466,0.78989553,0.90302044,0.78757304,0.9053537
273,0.7932555,0.8541537,0.78853655,0.9070268,0.7861796,0.90890115
274,0.79242986,0.8574327,0.7870585,0.91098803,0.7844777,0.91309404
275,0.7916043,0.86071175,0.7855469,0.91491646,0.78298646,0.91659063
276,0.7907787,0.8639907,0.78404677,0.9188376,0.7814663,0.9200794
277,0.7899531,0.86726975,0.7824849,0.9227275,0.77990013,0.92365515
278,0.7891275,0.8705488,0.780816,0.92654926,0.77834785,0.9271739
279,0.7883019,0.8738278,0.77910465,0.93030983,0.77679676,0.930701
280,0.7874763,0.8771068,0.7774037,0.9340356,0.77513343,0.93434256
281,0.7866507,0.8803858,0.7756766,0.93771774,0.7735965,0.9378377
282,0.78582513,0.88366485,0.77389646,0.9413199,0.7719078,0.94156444
283,0.78499955,0.8869439,0.77211523,0.94482595,0.77019805,0.94524926
284,0.7841739,0.8902229,0.7703811,0.9482407,0.7684614,0.94852823
285,0.7833483,0.8935019,0.768677,0.95155424,0.7667193,0.95177096
286,0.78252274,0.8967809,0.7669874,0.9547361,0.76492864,0.955099
287,0.78169715,0.90005994,0.76534706,0.9577667,0.7632247,0.9582921
288,0.78087157,0.90333897,0.76378906,0.960644,0.7620288,0.9615291
289,0.7800459,0.90661794,0.7623055,0.9633619,0.7607981,0.96493626
290,0.77922034,0.90989697,0.76088715,0.9659005,0.759654,0.96804625
291,0.77839476,0.913176,0.7595499,0.9682427,0.7584748,0.9712769
292,0.7775692,0.91645503,0.7583071,0.9703848,0.7572798,0.97446305
293,0.7767436,0.91973406,0.75715196,0.9723237,0.7560024,0.97728497
294,0.77591795,0.92301303,0.75607777,0.97405237,0.75305456,0.9788193
295,0.77509236,0.92629206,0.7550897,0.9755668,0.7503509,0.980034
296,0.7742668,0.9295711,0.75419605,0.976875,0.74752945,0.98126817
297,0.7734412,0.9328501,0.7534033,0.9779911,0.7447662,0.9824572
