,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
80,0.6749303,0.2768739,0.64677143,0.22904828,0.6853075,0.26474312
81,0.6766242,0.28009275,0.6490251,0.2327941,0.6871259,0.26815227
82,0.6783181,0.2833116,0.651292,0.23653412,0.6890851,0.2718478
83,0.680012,0.28653046,0.65356874,0.24026912,0.6907445,0.27500314
84,0.6817059,0.28974935,0.65585244,0.24399988,0.6925417,0.27841607
85,0.6833998,0.2929682,0.6581404,0.24772695,0.6944976,0.28216773
86,0.6850937,0.29618707,0.6604303,0.25145066,0.6964707,0.28597054
87,0.68678766,0.29940593,0.6627203,0.2551712,0.6982374,0.2893997
88,0.68848157,0.3026248,0.66500866,0.2588887,0.69999623,0.29283792
89,0.6901755,0.30584365,0.6672938,0.2626029,0.70190275,0.29659253
90,0.6918694,0.3090625,0.66957444,0.26631367,0.70368266,0.3000997
91,0.6935633,0.3122814,0.67184955,0.27002066,0.70548356,0.30367926
92,0.6952572,0.31550026,0.6741183,0.27372342,0.70724934,0.30721375
93,0.6969511,0.31871912,0.6763798,0.27742153,0.70902306,0.31078473
94,0.698645,0.32193798,0.67863345,0.28111437,0.7111656,0.31512266
95,0.7003389,0.32515684,0.68087864,0.28480148,0.71290785,0.31868273
96,0.7020328,0.3283757,0.6831149,0.28848234,0.7146849,0.3223378
97,0.7037267,0.33159456,0.68534184,0.2921564,0.716512,0.32611358
98,0.7054207,0.33481342,0.68755907,0.29582325,0.7182531,0.32972088
99,0.7071146,0.3380323,0.6897663,0.2994825,0.71993893,0.33325407
100,0.7088085,0.34125116,0.6919631,0.30313385,0.72165215,0.3368587
101,0.7105024,0.34447002,0.6941493,0.30677706,0.7233507,0.3404558
102,0.7121963,0.34768888,0.6963247,0.31041205,0.7253661,0.3447664
103,0.7138902,0.35090774,0.698489,0.31403884,0.7270185,0.34830102
104,0.7155841,0.3541266,0.7006421,0.31765762,0.7286617,0.35183674
105,0.717278,0.35734546,0.70278376,0.32126856,0.7303265,0.35548246
106,0.7189719,0.36056435,0.70491385,0.32487214,0.73199075,0.35911673
107,0.7206658,0.3637832,0.70703226,0.32846874,0.7339451,0.36344036
108,0.7223598,0.36700207,0.7091388,0.3320589,0.7355642,0.36704287
109,0.7240537,0.37022093,0.71123326,0.3356434,0.7371834,0.3706653
110,0.7257476,0.3734398,0.71331555,0.33922288,0.7387741,0.3742481
111,0.7274415,0.37665865,0.71538556,0.34279823,0.740376,0.3778735
112,0.7291354,0.3798775,0.7174431,0.3463703,0.7419337,0.38143164
113,0.7308293,0.3830964,0.71948814,0.34994012,0.7438359,0.38580048
114,0.7325232,0.38631526,0.72152036,0.35350847,0.7453968,0.38942012
115,0.7342171,0.38953412,0.7235397,0.3570764,0.74695104,0.393049
116,0.735911,0.39275298,0.725546,0.36064494,0.7484838,0.39664266
117,0.7376049,0.39597183,0.7275392,0.36421502,0.75002337,0.40027592
118,0.7392988,0.3991907,0.72951895,0.36778763,0.75186,0.40466166
119,0.7409928,0.40240955,0.73148525,0.3713637,0.75336987,0.408268
120,0.74270076,0.4056319,0.733445,0.37494835,0.7548062,0.41174737
121,0.7445635,0.4088925,0.7354734,0.3785874,0.7563372,0.4154535
122,0.7464263,0.41215312,0.73754895,0.38226306,0.75814813,0.41989234
123,0.74828905,0.41541374,0.73963344,0.38594112,0.7596214,0.423541
124,0.7501518,0.41867435,0.74168986,0.3896073,0.7611212,0.42727
125,0.7520146,0.42193493,0.74371046,0.39327005,0.7626349,0.43105364
126,0.75387734,0.42519554,0.7457101,0.39694488,0.76411706,0.43478796
127,0.7557401,0.42845616,0.74770343,0.40063828,0.76556444,0.43846565
128,0.7576029,0.43171677,0.7496912,0.40434524,0.76718545,0.4426215
129,0.75946563,0.43497738,0.75166386,0.40805864,0.76869565,0.44653597
130,0.7613284,0.43823797,0.7536143,0.4117768,0.77013826,0.45029184
131,0.76319116,0.44149858,0.75554305,0.41550404,0.77173847,0.45448545
132,0.7650539,0.4447592,0.7574552,0.41924495,0.7731693,0.4582569
133,0.7669167,0.4480198,0.7593541,0.42300063,0.7748255,0.46201134
134,0.76877946,0.45128042,0.7612382,0.4267692,0.7766908,0.46561682
135,0.7706422,0.454541,0.7631044,0.4305488,0.77850235,0.46912155
136,0.772505,0.4578016,0.764951,0.4343398,0.7803643,0.47273898
137,0.7743163,0.46109176,0.76675373,0.43814763,0.78221697,0.4763643
138,0.77595866,0.46447897,0.7684454,0.44198963,0.7844682,0.48080942
139,0.777601,0.46786618,0.7700939,0.44588158,0.7862917,0.48444474
140,0.77924335,0.4712534,0.77175987,0.44982764,0.7881396,0.48813725
141,0.78088576,0.4746406,0.77343583,0.45380294,0.7899376,0.49175063
142,0.7825281,0.47802782,0.7750784,0.45778072,0.79174685,0.4954141
143,0.78417045,0.48141503,0.77666533,0.46175936,0.79324555,0.4992049
144,0.7858128,0.48480225,0.778214,0.46575728,0.79397005,0.50316274
145,0.78745514,0.48818946,0.7797541,0.46978822,0.7947772,0.5080534
146,0.7890975,0.49157667,0.7812959,0.47384697,0.79540074,0.51211935
147,0.79073983,0.49496388,0.78282523,0.47791773,0.7960124,0.516202
148,0.7923822,0.4983511,0.7843247,0.48199162,0.7965958,0.52019745
149,0.7940245,0.5017383,0.78579366,0.48607272,0.7971934,0.52424246
150,0.79566693,0.5051255,0.78724515,0.49016997,0.79776883,0.5283093
151,0.7973093,0.50851274,0.7886902,0.494286,0.79833496,0.53236324
152,0.7989516,0.51189995,0.79012704,0.49841505,0.7989192,0.5365311
153,0.800594,0.51528716,0.79154634,0.50255024,0.7995726,0.54143804
154,0.8022363,0.5186744,0.792943,0.50669,0.80010945,0.5455568
155,0.80387866,0.5220616,0.79432106,0.51083803,0.80062646,0.5495652
156,0.805521,0.5254488,0.7956877,0.51499736,0.8011349,0.5534781
157,0.80716336,0.528836,0.7970456,0.51916695,0.8016395,0.5574172
158,0.8088057,0.5322232,0.79839087,0.5233428,0.8021507,0.5614854
159,0.8104481,0.53561044,0.79971874,0.52752197,0.80263746,0.56554097
160,0.81209046,0.53899765,0.8010292,0.531705,0.80321765,0.57039845
161,0.8137328,0.54238486,0.8023262,0.535894,0.8036845,0.5744287
162,0.81537515,0.5457721,0.8036128,0.54008895,0.8041463,0.57847464
163,0.8159388,0.5494159,0.80433863,0.54415137,0.8045989,0.5825425
164,0.8158318,0.5532191,0.80443,0.5481344,0.80503714,0.5865706
165,0.81572485,0.55702233,0.80455226,0.5523171,0.8054704,0.5907255
166,0.8156179,0.5608256,0.80512685,0.55678546,0.80596983,0.5955614
167,0.8155109,0.56462884,0.8058729,0.5613042,0.8063718,0.5996198
168,0.815404,0.5684321,0.80626476,0.56563246,0.80676425,0.6036761
169,0.815297,0.57223535,0.80620235,0.56982183,0.8071435,0.60765684
170,0.8151901,0.5760386,0.8060783,0.5741215,0.80752826,0.6119284
171,0.81508315,0.5798418,0.8062644,0.57865834,0.80794984,0.6166099
172,0.81497616,0.58364505,0.806689,0.58329475,0.8082981,0.62067914
173,0.8148692,0.5874483,0.80698854,0.58781385,0.8086293,0.6247354
174,0.81476223,0.59125155,0.8069701,0.5921769,0.8089501,0.62871194
175,0.8146553,0.5950548,0.80681175,0.5965382,0.80931205,0.6333779
176,0.8145484,0.59885806,0.8068124,0.60103977,0.80961406,0.6374328
177,0.8144414,0.60266125,0.8070338,0.60564876,0.8099217,0.64162177
178,0.81433445,0.6064645,0.807263,0.61021644,0.81020063,0.645713
179,0.81422746,0.61026776,0.8072976,0.61466503,0.8104655,0.6497317
180,0.81412053,0.614071,0.8071793,0.61906636,0.81072104,0.65373755
181,0.8140136,0.61787426,0.8071161,0.6235378,0.8110236,0.65861535
182,0.8139066,0.6216775,0.80721986,0.6281008,0.8112608,0.6626585
183,0.8137997,0.6254808,0.8073884,0.63266814,0.8114896,0.6667767
184,0.8136927,0.62928396,0.8074531,0.63716006,0.8116993,0.67078215
185,0.81358576,0.6330872,0.8073852,0.64159596,0.811905,0.674809
186,0.8134788,0.6368905,0.8073133,0.6460588,0.8121351,0.679715
187,0.81337184,0.6406937,0.807353,0.6505904,0.8122573,0.6838031
188,0.8132649,0.644497,0.80747104,0.6551476,0.81221116,0.68782103
189,0.8131579,0.64830023,0.8075437,0.6596643,0.81217515,0.69175005
190,0.813051,0.6521035,0.8075151,0.6641322,0.8121425,0.69636226
191,0.81294405,0.6559067,0.8074555,0.66860336,0.8121025,0.7008243
192,0.81283706,0.65970993,0.8074619,0.673121,0.8120596,0.704861
193,0.81273013,0.6635132,0.8075386,0.6776699,0.8120174,0.7088758
194,0.8126232,0.66731644,0.80760324,0.6822021,0.8119271,0.7130066
195,0.8125162,0.6711197,0.8075969,0.6866982,0.8118293,0.7171377
196,0.8124093,0.67492294,0.80755234,0.69118637,0.81170946,0.72207636
197,0.8123023,0.6787262,0.8075416,0.6957028,0.81159127,0.72619176
198,0.8121888,0.68251014,0.80758196,0.7002389,0.8114723,0.7303288
199,0.81205386,0.6862309,0.8076126,0.70473695,0.811339,0.73442817
200,0.811919,0.6899516,0.80757177,0.70918524,0.8111878,0.7386052
201,0.811784,0.6936723,0.80749214,0.7136186,0.8110006,0.743539
202,0.8116491,0.69739306,0.8074555,0.7180769,0.81082743,0.7477485
203,0.81151414,0.70111376,0.80747676,0.72256064,0.81065315,0.75178796
204,0.8113792,0.7048345,0.80749035,0.7270347,0.81044185,0.7563423
205,0.81124425,0.7085552,0.8074453,0.73147905,0.810233,0.76054966
206,0.8111093,0.7122759,0.8073683,0.7359128,0.8100131,0.7647029
207,0.81097436,0.7159967,0.8073176,0.74036515,0.80978405,0.7688283
208,0.8108395,0.7197174,0.80730224,0.7448367,0.80955327,0.7729564
209,0.8107045,0.7234381,0.8072778,0.74930304,0.80927825,0.77755266
210,0.8105696,0.72715884,0.8072116,0.75374883,0.80901355,0.78168875
211,0.81043464,0.73087955,0.80712193,0.7581852,0.8087486,0.78553784
212,0.8102997,0.73460025,0.80704385,0.76263076,0.80847204,0.7896491
213,0.81016475,0.738321,0.8069793,0.76708585,0.8081118,0.7946716
214,0.8100298,0.7420417,0.8069004,0.771536,0.80785567,0.7987836
215,0.80989486,0.7457624,0.80679226,0.7759727,0.8075994,0.8029338
216,0.8097599,0.74948317,0.806669,0.7804026,0.8073336,0.80702585
217,0.809625,0.75320387,0.80654657,0.7848349,0.8069294,0.8107897
218,0.8094901,0.7569246,0.8064192,0.78926754,0.80656797,0.81567097
219,0.80935514,0.76064533,0.80627084,0.79369277,0.8062205,0.81976706
220,0.8092202,0.76436603,0.8060997,0.7981085,0.8059825,0.82383174
221,0.80908525,0.7680868,0.8059169,0.8025201,0.8056884,0.8279056
222,0.8089503,0.7718075,0.80572575,0.8069304,0.80532193,0.831907
223,0.80881536,0.7755282,0.805516,0.8113346,0.8049821,0.8362836
224,0.8086804,0.77924895,0.80527985,0.8157291,0.8045643,0.84080416
225,0.8085455,0.78296965,0.80502206,0.82011664,0.8042173,0.84490556
226,0.8084106,0.78669035,0.80474895,0.82450086,0.80384517,0.8489467
227,0.80827564,0.7904111,0.80445623,0.8288807,0.80346364,0.8530274
228,0.8081407,0.7941318,0.8041344,0.833252,0.803049,0.85707635
229,0.8075713,0.79782283,0.80363894,0.8375426,0.80259967,0.86168844
230,0.80683017,0.8015021,0.8029344,0.8417882,0.8021601,0.86573476
231,0.80608904,0.8051814,0.8022051,0.84610766,0.8017453,0.86972755
232,0.80534786,0.80886066,0.8016147,0.8505643,0.80065274,0.8738243
233,0.80460674,0.81253994,0.8010729,0.8550707,0.7988669,0.8783067
234,0.8038656,0.8162192,0.800393,0.8594883,0.7973724,0.88207537
235,0.8031245,0.8198985,0.79957247,0.86380035,0.79583,0.8858685
236,0.8023833,0.82357776,0.798743,0.8681055,0.7942692,0.8896924
237,0.8016422,0.827257,0.7979268,0.87246454,0.7924072,0.89421064
238,0.80090106,0.83093625,0.79702455,0.8768417,0.7908295,0.8980189
239,0.80015993,0.8346155,0.79601604,0.88120264,0.7892755,0.9017358
240,0.79941875,0.8382948,0.7949932,0.88556963,0.7876564,0.90556026
241,0.7986776,0.8419741,0.79398245,0.8899539,0.7860734,0.9092984
242,0.7979365,0.84565336,0.79288864,0.894311,0.7841246,0.913856
243,0.7971954,0.84933263,0.7916556,0.8986092,0.7825054,0.9176161
244,0.7964542,0.8530119,0.79034686,0.90288293,0.7808501,0.92142665
245,0.79571307,0.8566912,0.7890149,0.9071767,0.77909124,0.9254378
246,0.79497194,0.86037046,0.7876103,0.91147786,0.7774178,0.92924243
247,0.7942308,0.8640497,0.78608674,0.915747,0.7756668,0.9331909
248,0.79348963,0.86772895,0.7844883,0.91997904,0.77395475,0.93701845
249,0.7927485,0.8714082,0.78286505,0.9241883,0.7721793,0.94095886
250,0.7920074,0.8750875,0.78118795,0.92836195,0.77044255,0.94473124
251,0.79126626,0.8787668,0.7794204,0.9324668,0.76847583,0.9485119
252,0.7905251,0.88244605,0.7775986,0.93649113,0.76634103,0.952487
253,0.78978395,0.8861253,0.7757754,0.9404431,0.7643891,0.9561017
254,0.78904283,0.8898046,0.7739475,0.94431466,0.7624729,0.95964336
255,0.7883017,0.8934839,0.7721015,0.948075,0.76088536,0.96321934
256,0.7875605,0.89716315,0.77027214,0.9516986,0.7601866,0.9668747
257,0.7868194,0.9008424,0.7685044,0.95517653,0.75956273,0.97061956
258,0.7860783,0.90452164,0.7668041,0.9584955,0.7589334,0.9742104
259,0.78533715,0.9082009,0.76516604,0.96163064,0.758341,0.9773457
260,0.78459597,0.9118802,0.7636101,0.964558,0.7558379,0.97928756
261,0.78339726,0.91552794,0.76206005,0.96723986,0.75278395,0.9802778
262,0.7818242,0.9191498,0.76040494,0.969673,0.7499337,0.98118263
263,0.7802511,0.9227717,0.758714,0.9718567,0.74702543,0.9820766
264,0.77866936,0.9263853,0.7571474,0.9737875,0.7443106,0.98292744
265,0.77706385,0.92997617,0.755737,0.9754899,0.7418146,0.9837129
