,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
54,0.53737736,0.19394973,0.52243215,0.12907588,0.5377332,0.1451056
55,0.5383251,0.19689177,0.5232591,0.13229647,0.5386864,0.14835054
56,0.53927284,0.19983381,0.52410924,0.13554536,0.5396354,0.15162449
57,0.5402206,0.20277585,0.52497375,0.13882093,0.5406479,0.15499753
58,0.5411684,0.20571789,0.52584654,0.14211956,0.5416222,0.15833488
59,0.5421161,0.20865993,0.5267235,0.14543563,0.54267836,0.16190042
60,0.5430639,0.21160197,0.52760214,0.14876279,0.5436765,0.16537675
61,0.54401165,0.21454401,0.5284813,0.15209478,0.5446255,0.1687033
62,0.5449594,0.21748605,0.52936137,0.15542594,0.5455906,0.17213863
63,0.54590714,0.2204281,0.53024346,0.1587516,0.54652935,0.17546256
64,0.5468549,0.22337015,0.53112966,0.16206798,0.5474801,0.17891721
65,0.5478027,0.22631219,0.5320221,0.16537239,0.5484194,0.1823167
66,0.54875046,0.22925423,0.5329233,0.16866311,0.54935086,0.1857306
67,0.5496982,0.23219627,0.533835,0.17193936,0.5502999,0.18917477
68,0.55064595,0.23513831,0.53475887,0.17520116,0.55121666,0.19256218
69,0.5515937,0.23808035,0.53569585,0.17844927,0.55210215,0.1958501
70,0.5525415,0.2410224,0.53664654,0.18168494,0.55295956,0.1991047
71,0.5534892,0.24396443,0.5376108,0.18490973,0.5538537,0.20256689
72,0.554437,0.24690647,0.53858846,0.1881255,0.55476403,0.20602265
73,0.55538476,0.24984851,0.5395788,0.19133414,0.555669,0.20954245
74,0.5563325,0.25279054,0.54058117,0.19453764,0.5566202,0.21324205
75,0.55728024,0.2557326,0.5415947,0.1977379,0.5576281,0.21720785
76,0.558228,0.25867462,0.5426185,0.20093678,0.5585205,0.22074115
77,0.5591758,0.26161668,0.5436519,0.20413601,0.5593852,0.22425367
78,0.56012356,0.2645587,0.5446938,0.20733723,0.5602508,0.2278435
79,0.5610713,0.26750076,0.54574376,0.21054193,0.56114477,0.23142278
80,0.56207454,0.27044293,0.5468155,0.21375571,0.56200784,0.23497343
81,0.56319743,0.27338535,0.5479375,0.21698815,0.5628672,0.23860975
82,0.5643203,0.2763278,0.54909843,0.22023413,0.56369644,0.24212685
83,0.5654433,0.2792702,0.5502873,0.22348367,0.5645566,0.24575269
84,0.56656617,0.28221264,0.55149484,0.226735,0.5653981,0.2494564
85,0.5676891,0.2851551,0.552714,0.2299922,0.5662272,0.2530103
86,0.568812,0.2880975,0.5539405,0.2332601,0.56708777,0.25675148
87,0.5699349,0.29103994,0.555172,0.23654161,0.5678975,0.26037484
88,0.57105786,0.29398236,0.5564077,0.23983766,0.5687294,0.26414776
89,0.57218075,0.2969248,0.5576468,0.2431484,0.56956166,0.26793143
90,0.5733037,0.29986724,0.5588892,0.24647386,0.570454,0.2720636
91,0.5744266,0.30280966,0.5601348,0.24981433,0.57126456,0.27585927
92,0.5755495,0.3057521,0.5613837,0.25316995,0.5720695,0.2795891
93,0.57667243,0.30869454,0.5626361,0.25654078,0.5728513,0.28331533
94,0.5777953,0.31163695,0.5638921,0.2599265,0.5736176,0.2869556
95,0.5789183,0.3145794,0.5651521,0.2633268,0.5743723,0.29063356
96,0.58017766,0.31753737,0.56646264,0.26676428,0.57495695,0.29353574
97,0.5814826,0.32050052,0.5678271,0.27024102,0.57570267,0.29729676
98,0.5827875,0.32346368,0.5692297,0.27373716,0.57642245,0.3009231
99,0.58409244,0.32642683,0.5706558,0.27723834,0.57712626,0.30448604
100,0.58539736,0.32939,0.5720944,0.28074324,0.57784134,0.3081837
101,0.58670235,0.33235314,0.57353914,0.28425688,0.5785013,0.31166658
102,0.5880073,0.3353163,0.5749881,0.28778303,0.5792675,0.31524742
103,0.5893122,0.33827946,0.5764414,0.29132187,0.580852,0.31862333
104,0.5906171,0.3412426,0.5778989,0.29487157,0.5825224,0.32193148
105,0.59192204,0.34420577,0.57936025,0.29843032,0.5842024,0.3253199
106,0.59322697,0.34716892,0.58082485,0.30199736,0.58586055,0.32872128
107,0.5945319,0.35013208,0.5822927,0.30557245,0.5875085,0.33205
108,0.5958368,0.3530952,0.5837637,0.3091552,0.5891988,0.3354784
109,0.59714174,0.35605836,0.5852382,0.31274486,0.5908387,0.33886045
110,0.59844667,0.3590215,0.5867162,0.31634057,0.5925017,0.34229818
111,0.5997516,0.36198467,0.58819747,0.31994137,0.5941809,0.34579
112,0.6010565,0.36494783,0.589682,0.3235465,0.595853,0.34931877
113,0.6023615,0.36791098,0.5911694,0.3271554,0.59749806,0.352775
114,0.6036664,0.37087414,0.59265965,0.3307675,0.5991363,0.35623416
115,0.60497135,0.3738373,0.59415245,0.33438218,0.6007727,0.35970408
116,0.6062763,0.37680045,0.59564763,0.33799887,0.6023951,0.36317208
117,0.6075812,0.3797636,0.5971449,0.34161705,0.60415936,0.3669672
118,0.6088861,0.38272676,0.5986441,0.3452362,0.6057865,0.3705006
119,0.61019105,0.3856899,0.60014486,0.34885594,0.60737735,0.3739691
120,0.611496,0.38865307,0.60164714,0.35247576,0.6090232,0.37761515
121,0.6128009,0.39161623,0.6031505,0.35609528,0.6106787,0.38124344
122,0.6141058,0.39457938,0.6046549,0.35971415,0.6123249,0.38490146
123,0.61541075,0.39754254,0.60616004,0.36333194,0.613955,0.38852984
124,0.61671567,0.4005057,0.6076657,0.36694837,0.61556005,0.3921611
125,0.61802065,0.40346885,0.60917175,0.37056312,0.6171689,0.39580885
126,0.6193256,0.406432,0.6106779,0.3741759,0.618759,0.39944172
127,0.6206305,0.40939516,0.6121839,0.37778646,0.62033087,0.40303528
128,0.6219354,0.4123583,0.6136897,0.3813945,0.62188554,0.40661126
129,0.62324035,0.41532147,0.615195,0.38499987,0.6234354,0.41019756
130,0.6245453,0.41828462,0.6166995,0.38860244,0.6251193,0.41413915
131,0.6258502,0.42124778,0.61820316,0.39220184,0.6266398,0.4177448
132,0.6271551,0.42421094,0.6197058,0.39579803,0.6281543,0.42132998
133,0.62846005,0.4271741,0.6212071,0.3993908,0.62967724,0.4249574
134,0.629765,0.43013725,0.622707,0.40298006,0.63115627,0.42856246
135,0.6310699,0.4331004,0.6242053,0.4065657,0.6326697,0.4322303
136,0.6323748,0.43606356,0.6257017,0.4101476,0.63415337,0.43582904
137,0.63367975,0.4390267,0.6271962,0.41372564,0.635823,0.43982714
138,0.63498473,0.44198984,0.6286886,0.41729975,0.6373193,0.4435381
139,0.63628966,0.444953,0.6301785,0.42086986,0.63879335,0.44722682
140,0.6375946,0.44791615,0.63166606,0.42443597,0.6402083,0.45079023
141,0.6388995,0.4508793,0.63315094,0.42799795,0.64164567,0.4544403
142,0.6402044,0.45384246,0.63463295,0.4315558,0.6430408,0.45796123
143,0.64150935,0.45680562,0.63611203,0.43510944,0.6444694,0.46161348
144,0.6428143,0.45976877,0.637588,0.4386589,0.64588815,0.46521208
145,0.6441192,0.46273193,0.63906085,0.44220412,0.6473404,0.46898052
146,0.6454241,0.46569508,0.6405302,0.4457451,0.64875,0.47266775
147,0.64672905,0.46865824,0.64199615,0.44928187,0.65011203,0.47633064
148,0.648034,0.4716214,0.64345837,0.4528144,0.6507844,0.48002288
149,0.6493389,0.47458455,0.6449169,0.45634264,0.65141284,0.4842534
150,0.6503873,0.47758242,0.6462432,0.45984387,0.6519448,0.488066
151,0.6507301,0.48067576,0.64710367,0.4632917,0.6525007,0.49185356
152,0.6510728,0.48376906,0.6476078,0.4668283,0.6530493,0.49567398
153,0.6514156,0.4868624,0.64795166,0.4705538,0.6535831,0.49954075
154,0.6517584,0.48995572,0.64830077,0.47442168,0.65409,0.5033845
155,0.65210116,0.49304906,0.6487137,0.4783092,0.654619,0.50726444
156,0.65244395,0.49614236,0.6491663,0.48214066,0.65506434,0.5107565
157,0.6527867,0.4992357,0.64962524,0.48592857,0.65555686,0.51468384
158,0.65312946,0.50232905,0.6500907,0.48971942,0.6560686,0.51859856
159,0.65347224,0.50542235,0.65058357,0.49353075,0.6565456,0.52248377
160,0.65381503,0.50851566,0.6511136,0.49734265,0.6570541,0.52674353
161,0.6541578,0.511609,0.6516667,0.501132,0.6575144,0.53055984
162,0.65450054,0.5147023,0.6522197,0.5048996,0.6579354,0.5343198
163,0.65484333,0.5177956,0.6527604,0.5086646,0.65836823,0.53825253
164,0.6551861,0.520889,0.6532911,0.5124424,0.658796,0.5420892
165,0.6555289,0.5239823,0.6538191,0.51623327,0.6592217,0.545968
166,0.6558716,0.52707565,0.6543466,0.5200288,0.65963113,0.5498042
167,0.6562144,0.53016895,0.6548704,0.5238247,0.660066,0.55407333
168,0.6565572,0.53326225,0.65538746,0.5276239,0.6604534,0.5580298
169,0.6569,0.5363556,0.6558986,0.531431,0.6608347,0.5619124
170,0.6572428,0.5394489,0.6564076,0.53524715,0.66120386,0.5658022
171,0.6575855,0.5425423,0.65691733,0.5390692,0.6615664,0.5696794
172,0.6579283,0.5456356,0.65742797,0.54289407,0.6619257,0.57362986
173,0.6582711,0.5487289,0.6579381,0.5467216,0.6622615,0.57746416
174,0.65861386,0.55182225,0.6584469,0.55055326,0.6625785,0.5810767
175,0.6589566,0.55491555,0.6589545,0.5543901,0.6628805,0.5848049
176,0.6592994,0.5580089,0.6594617,0.55823165,0.6631925,0.5886872
177,0.65964216,0.5611022,0.6599685,0.56207734,0.66348976,0.59244764
178,0.65998495,0.5641955,0.66047424,0.5659267,0.66376734,0.5962442
179,0.66032773,0.5672889,0.6609783,0.56978023,0.6640464,0.59996957
180,0.66067046,0.5703822,0.66148055,0.5736385,0.66413146,0.603793
181,0.66101325,0.5734755,0.661981,0.57750154,0.6638903,0.6074984
182,0.66135603,0.57656884,0.6624802,0.58136904,0.6636301,0.6112426
183,0.6616988,0.57966214,0.66297793,0.5852406,0.6633653,0.6148942
184,0.66204154,0.5827555,0.66347414,0.5891162,0.6630437,0.6192099
185,0.66238433,0.5858488,0.66396886,0.5929956,0.66275835,0.622868
186,0.6627271,0.5889421,0.66446203,0.5968788,0.66249025,0.626526
187,0.6630699,0.5920355,0.6649538,0.6007655,0.6621733,0.6302068
188,0.6634127,0.5951288,0.66544414,0.60465527,0.66185886,0.63398063
189,0.6637554,0.59822214,0.6659331,0.608548,0.66155213,0.6376535
190,0.6640982,0.60131544,0.66642034,0.6124431,0.6612306,0.64142925
191,0.66403353,0.6044231,0.6666795,0.6162885,0.6608956,0.6451537
192,0.6637495,0.6075385,0.6665424,0.62017703,0.66054475,0.6489513
193,0.6634655,0.61065394,0.6660223,0.62427527,0.6601822,0.65269834
194,0.6631814,0.61376935,0.6652713,0.6286274,0.6597848,0.65662956
195,0.6628974,0.61688477,0.6645097,0.6331297,0.6593969,0.66047764
196,0.66261333,0.6200002,0.663911,0.63763624,0.65900654,0.66429657
197,0.6623293,0.6231156,0.66354537,0.64205563,0.6585896,0.6683647
198,0.6620453,0.626231,0.6634026,0.64635724,0.6581813,0.67221284
199,0.6617612,0.62934643,0.6634397,0.65053165,0.6577636,0.67603517
200,0.6614772,0.63246185,0.6636014,0.6545774,0.6573347,0.6798605
201,0.6611932,0.63557726,0.66381514,0.6585145,0.6568923,0.6836878
202,0.6609091,0.6386926,0.66399074,0.6623912,0.6565416,0.6878615
203,0.6606251,0.64180803,0.66404176,0.6662687,0.6565682,0.691611
204,0.660341,0.64492345,0.6639152,0.67019993,0.6565873,0.69542736
205,0.660057,0.64803886,0.66360676,0.67421615,0.65659684,0.69918406
206,0.659773,0.6511543,0.66315603,0.6783235,0.6566064,0.7030082
207,0.6594889,0.6542697,0.6626313,0.6825051,0.65659684,0.7067866
208,0.6592049,0.6573851,0.6621103,0.6867258,0.65657777,0.7105806
209,0.6589208,0.6605005,0.66166335,0.69094104,0.6565495,0.7144812
210,0.6586368,0.66361594,0.6613368,0.6951079,0.6565046,0.7183945
211,0.6583528,0.66673136,0.661142,0.69919646,0.6564668,0.7223198
212,0.6580687,0.6698468,0.6610525,0.7031975,0.656395,0.7269498
213,0.6577847,0.6729622,0.661012,0.70712364,0.65632874,0.7309423
214,0.6575006,0.6760776,0.66095185,0.7110043,0.6562547,0.73481417
215,0.6572166,0.679193,0.66081214,0.714876,0.656166,0.73873127
216,0.6569326,0.68230844,0.66055965,0.71877193,0.65608126,0.7424568
217,0.6566485,0.6854238,0.6601958,0.7227119,0.65597403,0.74622375
218,0.65646595,0.6885302,0.65980744,0.7267021,0.6558566,0.7501797
219,0.65635586,0.69163024,0.65951586,0.7306982,0.6557202,0.7540881
220,0.65624577,0.6947302,0.65941095,0.73463196,0.6555845,0.75808066
221,0.6561356,0.6978302,0.6595117,0.7384685,0.6554451,0.7619927
222,0.6560255,0.7009302,0.65973955,0.74221605,0.65529126,0.7660499
223,0.65591544,0.70403016,0.65995497,0.74591076,0.6551162,0.77000684
224,0.65580535,0.7071302,0.6600287,0.7496018,0.6549351,0.77409947
225,0.6556952,0.7102302,0.6598958,0.75333667,0.6547489,0.77804154
226,0.6555851,0.71333015,0.6595712,0.75714606,0.65455914,0.78204364
227,0.655475,0.7164301,0.6591339,0.76103187,0.65434545,0.78601474
228,0.65536493,0.7195301,0.65869355,0.7649677,0.65412784,0.7900469
229,0.6552548,0.7226301,0.65835005,0.7689119,0.6539046,0.7939743
230,0.6551447,0.7257301,0.65815884,0.77282465,0.6536596,0.7979287
231,0.6550346,0.7288301,0.6581138,0.77668166,0.6534168,0.8018108
232,0.6549245,0.7319301,0.6581564,0.7804815,0.6531622,0.80575454
233,0.65481436,0.73503006,0.6582066,0.7842409,0.6528531,0.8103754
234,0.6547043,0.73813003,0.6581979,0.787985,0.6525857,0.8141686
235,0.6545942,0.74123,0.65810084,0.7917367,0.652302,0.8181215
236,0.6544841,0.74433005,0.65792584,0.7955101,0.6520191,0.82185286
237,0.65437394,0.74743,0.6577074,0.7993081,0.6517297,0.8256331
238,0.65426385,0.75053,0.6574837,0.8031261,0.65158784,0.82956386
239,0.65415376,0.75363,0.6572805,0.8069554,0.6519774,0.8332811
240,0.6540437,0.75672996,0.65710574,0.8107881,0.652381,0.8371442
241,0.6539335,0.75982994,0.6569554,0.8146188,0.65279084,0.8411249
242,0.65382344,0.76293,0.65682197,0.81844527,0.6531787,0.84496504
243,0.65371335,0.76602995,0.65670186,0.82226676,0.6535603,0.8488903
244,0.65360326,0.76912993,0.6565964,0.8260833,0.65392286,0.8527275
245,0.6534931,0.7722299,0.6565087,0.8298958,0.65429014,0.8567062
246,0.653383,0.7753299,0.65643805,0.83370537,0.6546354,0.8606478
247,0.6532729,0.7784299,0.6563798,0.83751386,0.65503585,0.86512494
248,0.65316284,0.7815299,0.6563277,0.8413232,0.6553653,0.86910355
249,0.6530527,0.7846299,0.6562794,0.8451343,0.6549914,0.87298495
250,0.6529426,0.78772986,0.65623987,0.8489477,0.6533537,0.8766403
251,0.6528325,0.79082984,0.6562207,0.85276204,0.65167636,0.88032943
252,0.6527224,0.7939298,0.6562365,0.8565752,0.6500128,0.88392866
253,0.6526123,0.79702985,0.656301,0.86038387,0.6483075,0.8875996
254,0.6525022,0.80012983,0.6564245,0.8641843,0.64663476,0.89116913
255,0.6523921,0.8032298,0.6566147,0.8679729,0.64498025,0.8947166
256,0.652282,0.8063298,0.6568778,0.87174565,0.64367455,0.89886165
257,0.6521719,0.80942976,0.65722007,0.8754999,0.6459546,0.9020728
258,0.65206176,0.81252974,0.6576483,0.8792326,0.6485589,0.9051176
259,0.6519517,0.8156298,0.65816915,0.8829413,0.65117943,0.9082205
260,0.6518416,0.81872976,0.6587891,0.8866232,0.65378165,0.91133124
261,0.6517315,0.82182974,0.65951514,0.8902755,0.6568593,0.9150279
262,0.65162134,0.8249297,0.66035503,0.89389527,0.65946,0.91812176
263,0.65151125,0.8280297,0.66131717,0.89747953,0.66205645,0.9212475
264,0.6517269,0.8311519,0.66247463,0.9010394,0.66456264,0.9244062
265,0.6520239,0.8342796,0.66388446,0.90454215,0.6652997,0.92823285
266,0.652321,0.83740735,0.6655276,0.90798825,0.66518116,0.93210614
267,0.652618,0.84053504,0.6672802,0.9114055,0.6650988,0.936021
268,0.65291506,0.8436628,0.6689979,0.914771,0.6649184,0.9399928
269,0.65321213,0.8467905,0.6706643,0.91804636,0.66590613,0.94433314
270,0.65350914,0.84991825,0.67239034,0.9212545,0.66887015,0.94692683
271,0.6538062,0.85304594,0.67427605,0.9244531,0.6715969,0.9493003
272,0.6541033,0.8561737,0.6763456,0.92763054,0.67457044,0.951921
273,0.6544003,0.8593014,0.67860585,0.93073076,0.6781786,0.9551139
274,0.65469736,0.8624291,0.6810562,0.93375164,0.6813343,0.9576515
275,0.65499437,0.86555684,0.68362975,0.9367229,0.6850826,0.95928806
276,0.65529144,0.86868453,0.68624085,0.9396116,0.6888666,0.96082276
277,0.65556836,0.87181073,0.6888907,0.9423657,0.69261664,0.96234286
278,0.654656,0.87484705,0.6914998,0.9449695,0.696232,0.9638923
279,0.6537436,0.8778833,0.69397074,0.9475514,0.6994262,0.96595335
280,0.65283126,0.88091964,0.6964523,0.9500014,0.70252436,0.9680556
281,0.6519189,0.8839559,0.6993047,0.9522838,0.706122,0.97051096
282,0.6510066,0.8869922,0.7025525,0.9546887,0.70904434,0.9725144
283,0.6500942,0.8900285,0.70574117,0.95721203,0.7120502,0.9745879
284,0.64918184,0.8930648,0.7086335,0.9594035,0.71500456,0.9766425
285,0.6482695,0.89610106,0.7113006,0.96119255,0.71767086,0.97847533
286,0.64735717,0.8991374,0.7136294,0.96301526,0.72047716,0.98042655
287,0.6464448,0.90217364,0.71571374,0.9647637,0.7232243,0.9819389
288,0.6455324,0.90520996,0.7180929,0.96608883,0.7259458,0.9831517
289,0.64462006,0.9082462,0.72082996,0.96756107,0.72830176,0.9844297
290,0.6437077,0.91128254,0.72350836,0.9695344,0.73064065,0.98574215
291,0.6427954,0.9143188,0.72618765,0.97115684,0.7330719,0.9862435
292,0.641883,0.9173551,0.7286964,0.97228986,0.73516035,0.9857356
293,0.64097065,0.9203914,0.7303449,0.973734,0.73732775,0.985173
294,0.6402701,0.92344534,0.73161244,0.97490895,0.7394602,0.9845652
295,0.6407699,0.9265995,0.73335177,0.97518486,0.7412939,0.9839938
