,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
52,0.56171685,0.19152398,0.5360381,0.1273509,0.54643506,0.15769899
53,0.56308013,0.19453543,0.53734285,0.13050196,0.5477194,0.1610971
54,0.5644434,0.19754688,0.5386484,0.13369033,0.5489851,0.16458797
55,0.5658067,0.20055832,0.5399553,0.13692144,0.55020595,0.1679576
56,0.56716996,0.20356977,0.54126513,0.14019755,0.5517346,0.17219496
57,0.5685332,0.20658122,0.5425796,0.14351779,0.5529297,0.17554425
58,0.56989646,0.20959267,0.5439005,0.14687847,0.5541563,0.17900233
59,0.57125974,0.21260412,0.5452293,0.1502738,0.5553775,0.1824757
60,0.572623,0.21561556,0.54656696,0.15369675,0.5566158,0.1859894
61,0.57398623,0.218627,0.54791427,0.15714005,0.5580756,0.19018333
62,0.5753495,0.22163846,0.5492717,0.16059653,0.55924714,0.19359379
63,0.5767128,0.2246499,0.5506396,0.16406,0.56044716,0.19709778
64,0.57807606,0.22766136,0.55201864,0.16752526,0.56161624,0.20053095
65,0.5794393,0.2306728,0.55340934,0.17098846,0.56279325,0.2040172
66,0.58080256,0.23368424,0.5548124,0.17444685,0.5642004,0.20822455
67,0.58216584,0.23669569,0.5562285,0.17789882,0.56536615,0.2117249
68,0.5835291,0.23970714,0.55765855,0.18134364,0.566529,0.21525273
69,0.5848924,0.24271859,0.5591032,0.18478118,0.5676679,0.2187153
70,0.5862556,0.24573004,0.5605628,0.18821181,0.568814,0.22222716
71,0.5876189,0.24874148,0.56203777,0.19163613,0.5701655,0.22645389
72,0.58898216,0.25175294,0.5635282,0.19505507,0.57128185,0.22995071
73,0.59034544,0.25476438,0.5650339,0.19846949,0.57239497,0.2334553
74,0.59170866,0.2577758,0.56655455,0.20188044,0.5736483,0.23685592
75,0.59307194,0.26078728,0.5680896,0.20528892,0.5750782,0.2401815
76,0.5944352,0.2637987,0.56963825,0.20869593,0.57678723,0.24414161
77,0.5957985,0.26681018,0.57119983,0.21210252,0.5781952,0.24741131
78,0.5971617,0.2698216,0.57277334,0.21550967,0.57961565,0.25076246
79,0.598525,0.27283308,0.57435787,0.21891835,0.5809982,0.25403455
80,0.59988827,0.2758445,0.5759524,0.2223295,0.58240926,0.25737405
81,0.60125154,0.27885595,0.577556,0.22574401,0.5840746,0.2613606
82,0.6026148,0.2818674,0.5791678,0.22916268,0.58546215,0.26469854
83,0.60397804,0.28487885,0.5807867,0.2325863,0.58686143,0.26807004
84,0.6053413,0.28789032,0.5824121,0.23601556,0.5882232,0.2713937
85,0.6067046,0.29090175,0.58404315,0.23945104,0.5896071,0.2747938
86,0.60806787,0.2939132,0.5856792,0.24289325,0.5909339,0.2780543
87,0.6094311,0.29692465,0.58731943,0.24634261,0.5925364,0.28203437
88,0.61079437,0.2999361,0.58896357,0.2497995,0.59388703,0.28540456
89,0.61215764,0.30294755,0.59061104,0.25326413,0.5951441,0.28856635
90,0.6135209,0.305959,0.5922615,0.2567367,0.5964796,0.29193628
91,0.61488414,0.30897042,0.5939144,0.26021722,0.5990449,0.29546073
92,0.6162474,0.3119819,0.5955697,0.26370573,0.6016162,0.29827055
93,0.6176107,0.31499332,0.59722686,0.26720217,0.60414207,0.3010251
94,0.618974,0.3180048,0.59888583,0.27070644,0.60659796,0.30373907
95,0.62033725,0.32101622,0.6005464,0.27421826,0.6091175,0.30658755
96,0.62170047,0.3240277,0.60220826,0.2777374,0.6111139,0.31008396
97,0.62306374,0.32703912,0.60387135,0.2812636,0.6127068,0.31334603
98,0.624427,0.33005056,0.60553545,0.28479648,0.6142787,0.31657425
99,0.6257903,0.33306202,0.60720044,0.2883357,0.6159117,0.31993827
100,0.6271535,0.33607346,0.60886616,0.29188085,0.61744964,0.32311574
101,0.6285168,0.33908492,0.6105324,0.29543146,0.61938035,0.32714647
102,0.6298801,0.34209636,0.6121992,0.29898715,0.6209727,0.33050212
103,0.63124335,0.3451078,0.61386615,0.30254745,0.6225272,0.3337736
104,0.63260657,0.34811926,0.6155333,0.3061118,0.62409127,0.3370863
105,0.63396984,0.3511307,0.61720043,0.30967987,0.62558824,0.34029162
106,0.6353331,0.35414216,0.61886746,0.31325114,0.6271789,0.34371662
107,0.6366964,0.3571536,0.6205341,0.31682515,0.62891734,0.34747198
108,0.6380597,0.36016503,0.6222003,0.32040137,0.63043153,0.35077748
109,0.6394229,0.3631765,0.62386584,0.32397947,0.63192874,0.35405973
110,0.6407862,0.36618793,0.62553054,0.32755896,0.63344383,0.3573772
111,0.64214945,0.3691994,0.6271943,0.33113945,0.63504416,0.36091647
112,0.6435127,0.37221083,0.62885696,0.33472055,0.63672495,0.3646576
113,0.64487594,0.37522227,0.6305182,0.33830184,0.6381974,0.3679593
114,0.6462392,0.37823373,0.63217795,0.341883,0.63965887,0.37124625
115,0.6476025,0.38124517,0.63383603,0.3454637,0.6410891,0.37449664
116,0.6489658,0.38425663,0.63549227,0.3490436,0.6425649,0.37785634
117,0.650329,0.38726807,0.63714635,0.3526225,0.64434046,0.38193196
118,0.6516923,0.39027953,0.6387983,0.35619998,0.6458087,0.38532072
119,0.65305555,0.39329097,0.64044785,0.35977596,0.64727443,0.3887249
120,0.6544188,0.3963024,0.64209473,0.36335012,0.6487191,0.39209145
121,0.6557821,0.39931387,0.64373887,0.3669223,0.6503722,0.39599437
122,0.6571453,0.4023253,0.64538,0.37049228,0.65183216,0.3994644
123,0.6585086,0.40533677,0.64701796,0.37406,0.6532827,0.40292054
124,0.6598719,0.4083482,0.6486527,0.37762535,0.65470475,0.40636873
125,0.66123515,0.41135964,0.65028393,0.3811881,0.6561585,0.4098566
126,0.6625984,0.4143711,0.6519115,0.3847483,0.65757436,0.41329297
127,0.66396165,0.41738254,0.6535352,0.38830575,0.6589664,0.41668668
128,0.6653249,0.420394,0.65515494,0.39186054,0.6603261,0.42004475
129,0.6666882,0.42340544,0.6567705,0.39541256,0.6619866,0.42416647
130,0.6680514,0.42641687,0.6583818,0.39896187,0.66338885,0.4276757
131,0.6694147,0.42942834,0.6599887,0.4025084,0.66471416,0.43101215
132,0.670778,0.43243977,0.66159105,0.40605226,0.6661024,0.4345313
133,0.67214125,0.43545124,0.6631887,0.40959346,0.66751707,0.43812025
134,0.6735045,0.43846267,0.66478145,0.41313207,0.6688614,0.44153285
135,0.67486775,0.44147414,0.6663693,0.41666815,0.6701953,0.44501066
136,0.676231,0.44448557,0.6679522,0.42020184,0.6718343,0.4492886
137,0.6775943,0.447497,0.6695299,0.42373323,0.673168,0.45277122
138,0.6789576,0.45050848,0.6711024,0.42726246,0.6745296,0.4563639
139,0.6803208,0.4535199,0.67266965,0.43078965,0.67585784,0.45989782
140,0.6816841,0.45653138,0.67423165,0.43431497,0.6771909,0.46347216
141,0.68304735,0.4595428,0.6757883,0.4378386,0.6784897,0.4669877
142,0.68441063,0.46255425,0.67733943,0.4413607,0.67979693,0.4705105
143,0.68577385,0.4655657,0.6788852,0.4448815,0.6813413,0.47476688
144,0.6871371,0.46857715,0.6804257,0.44840124,0.6826317,0.47832677
145,0.6885004,0.4715886,0.68196076,0.4519201,0.6839051,0.48188892
146,0.6898637,0.47460005,0.6834906,0.45543835,0.6851639,0.4853937
147,0.69082844,0.4777215,0.6848078,0.4589412,0.68645185,0.489013
148,0.6914673,0.48093304,0.68579024,0.46246317,0.68769914,0.49257565
149,0.69210607,0.48414454,0.6865858,0.46609002,0.68916893,0.496775
150,0.69274485,0.48735604,0.68735856,0.46983922,0.6904535,0.500486
151,0.69338363,0.49056754,0.68817085,0.4736351,0.6916075,0.503853
152,0.6940224,0.49377906,0.688987,0.4773976,0.6928217,0.50740826
153,0.69466126,0.49699056,0.6897586,0.4811165,0.6942754,0.51170355
154,0.69530004,0.50020206,0.6904878,0.4848376,0.6955019,0.5153667
155,0.6959388,0.50341356,0.69121486,0.48859584,0.69668174,0.5189324
156,0.6965776,0.50662506,0.69196707,0.49237984,0.69791496,0.522654
157,0.6972164,0.50983655,0.692733,0.49615496,0.6992337,0.526691
158,0.69785523,0.5130481,0.693484,0.49990606,0.7004041,0.5303128
159,0.698494,0.5162596,0.6942086,0.5036484,0.70151746,0.5337867
160,0.6991328,0.5194711,0.6949211,0.50740457,0.702644,0.53735936
161,0.6997716,0.5226826,0.6956402,0.511178,0.70352703,0.54137766
162,0.70041037,0.5258941,0.6963688,0.5149542,0.70436823,0.54539055
163,0.70104915,0.5291056,0.697095,0.51872075,0.70512044,0.5491072
164,0.701688,0.5323171,0.6978086,0.5224806,0.70586336,0.55277926
165,0.7023268,0.5355286,0.69851255,0.5262456,0.7065947,0.55640906
166,0.70294005,0.53875065,0.6992034,0.5300226,0.70736676,0.560366
167,0.70350593,0.5419922,0.6998621,0.53381145,0.7080954,0.56410706
168,0.7040718,0.5452337,0.70049727,0.53761464,0.7087936,0.5677634
169,0.7046377,0.54847527,0.70112526,0.5414322,0.70964986,0.5722562
170,0.7052036,0.55171674,0.70175606,0.5452578,0.7103356,0.5759539
171,0.70576954,0.5549583,0.7023895,0.5490848,0.7110381,0.5797217
172,0.7063354,0.5581998,0.70302135,0.5529122,0.7116923,0.58340204
173,0.7069013,0.56144136,0.7036514,0.5567445,0.71235526,0.58709466
174,0.7074672,0.5646829,0.7042836,0.56058556,0.7131307,0.5915286
175,0.7080331,0.56792444,0.70492125,0.5644341,0.71378225,0.59526783
176,0.708599,0.571166,0.70556355,0.56828666,0.7144143,0.5989606
177,0.70916486,0.5744075,0.7062075,0.572142,0.71503663,0.6026841
178,0.70973074,0.57764906,0.7068522,0.5760027,0.71565884,0.60642976
179,0.7102967,0.58089054,0.7075003,0.57987154,0.7162728,0.61018455
180,0.7108626,0.5841321,0.7081551,0.58374864,0.7169049,0.6141098
181,0.71142846,0.5873736,0.7088176,0.5876318,0.71762204,0.6186953
182,0.71199435,0.59061515,0.7094866,0.59151983,0.71821666,0.62252635
183,0.71256024,0.5938567,0.7101613,0.595414,0.7187711,0.62613314
184,0.7131261,0.59709823,0.71084344,0.5993161,0.7193532,0.6299989
185,0.713692,0.6003398,0.7115359,0.60322666,0.72000587,0.6344003
186,0.7142579,0.6035813,0.71224016,0.607144,0.7205547,0.63816625
187,0.71482384,0.60682285,0.7129561,0.61106706,0.7210647,0.6417458
188,0.7153897,0.6100643,0.71368337,0.61499596,0.72157717,0.64553887
189,0.7159556,0.61330587,0.7144233,0.61893207,0.721659,0.64939815
190,0.7165215,0.6165474,0.7151785,0.62287545,0.7216953,0.65399736
191,0.7170874,0.61978894,0.7159508,0.62682503,0.72170866,0.6578693
192,0.7176533,0.6230305,0.7167409,0.63077927,0.72170866,0.66168755
193,0.71821916,0.626272,0.71754897,0.634738,0.72170866,0.6654745
194,0.71878505,0.62951356,0.71837604,0.6387018,0.7216991,0.66931397
195,0.719351,0.6327551,0.7192246,0.6426703,0.7216725,0.67355293
196,0.7199169,0.63599664,0.7200966,0.6466423,0.72209656,0.6772772
197,0.72048277,0.6392381,0.72099304,0.65061665,0.72279024,0.68089277
198,0.72104865,0.64247966,0.72191405,0.65459216,0.7236606,0.685397
199,0.72161454,0.6457212,0.7228606,0.65856934,0.72435683,0.6891185
200,0.721585,0.6490169,0.7235068,0.66245127,0.7250661,0.6929034
201,0.7215453,0.65231353,0.72378993,0.6663787,0.7257598,0.6966413
202,0.72150564,0.65561014,0.7239271,0.6704726,0.7264372,0.7003802
203,0.72146595,0.65890676,0.72424334,0.67466295,0.7271057,0.70412904
204,0.7214263,0.6622034,0.7248311,0.67876256,0.7278569,0.7083934
205,0.7213866,0.6655,0.72550523,0.68271637,0.72858447,0.7125631
206,0.721347,0.6687966,0.7260823,0.68667126,0.7292548,0.7164558
207,0.7213073,0.6720932,0.7266191,0.6907741,0.7299017,0.7203437
208,0.7212676,0.6753898,0.727318,0.694983,0.73054266,0.7241809
209,0.72122794,0.67868644,0.72824466,0.69912744,0.73118466,0.7280864
210,0.72118825,0.68198305,0.7292375,0.70313025,0.73179775,0.7319341
211,0.7211486,0.68527967,0.7301165,0.7070891,0.7323947,0.7357153
212,0.7211089,0.6885762,0.73090947,0.7111238,0.73301315,0.73969316
213,0.7210693,0.69187284,0.7318043,0.7152183,0.7337235,0.7443083
214,0.7210296,0.69516945,0.7328993,0.71925664,0.7342925,0.74814314
215,0.72098994,0.69846606,0.73408186,0.723188,0.73487103,0.75201213
216,0.72095025,0.7017627,0.735182,0.72708935,0.73544,0.7559474
217,0.7209106,0.7050593,0.73619044,0.7310501,0.7359996,0.7598956
218,0.7208709,0.7083559,0.73725957,0.73505706,0.736685,0.7637908
219,0.7208313,0.7116525,0.73849857,0.73902285,0.73884046,0.768148
220,0.7207916,0.71494913,0.73983467,0.7429072,0.74128336,0.77169377
221,0.72131884,0.7182278,0.74140346,0.7468572,0.7436038,0.7752522
222,0.7223764,0.7214897,0.74357253,0.75088376,0.7459108,0.7787987
223,0.723434,0.72475165,0.746416,0.75476694,0.74817485,0.7823183
224,0.72449154,0.7280136,0.74941856,0.75845104,0.7504683,0.78588754
225,0.72554916,0.73127544,0.7517909,0.7620906,0.7527077,0.7894041
226,0.7266067,0.73453736,0.7532972,0.7658258,0.7549861,0.7929879
227,0.7276643,0.7377993,0.7545308,0.7696478,0.7574006,0.7968153
228,0.72872186,0.7410612,0.7562221,0.7734277,0.7596319,0.8003779
229,0.7297794,0.7443231,0.75842214,0.7770805,0.7622933,0.8046533
230,0.73083705,0.747585,0.76054996,0.78068227,0.7644728,0.8081614
231,0.7318946,0.7508469,0.7621738,0.78433067,0.76642966,0.8113548
232,0.7329522,0.75410885,0.76349604,0.78804773,0.7690318,0.8155883
233,0.73400974,0.7573707,0.764995,0.7918156,0.7708865,0.8187842
234,0.73506737,0.76063263,0.766786,0.79560524,0.7729533,0.82228184
235,0.73612493,0.76389456,0.7685436,0.79940987,0.7751134,0.8258286
236,0.73771346,0.7671487,0.7702359,0.80330485,0.7777889,0.83010286
237,0.74064493,0.77038324,0.77265525,0.80738914,0.7798138,0.8336488
238,0.74357647,0.77361774,0.776011,0.81133884,0.7819423,0.8372388
239,0.746508,0.7768523,0.77915466,0.81494504,0.78404117,0.84079033
240,0.7494395,0.7800868,0.78060895,0.8181865,0.7861489,0.8443534
241,0.752371,0.7833213,0.7806902,0.8213517,0.7882414,0.84799254
242,0.7553025,0.7865559,0.781372,0.82508045,0.79078746,0.85238206
243,0.758234,0.7897904,0.7837204,0.8294824,0.79284084,0.85594827
244,0.7611655,0.7930249,0.7864948,0.83392686,0.79479975,0.8596383
245,0.76409703,0.79625946,0.7880324,0.8378649,0.7949854,0.863379
246,0.7670285,0.79949397,0.7885221,0.84125876,0.79456437,0.8670518
247,0.76996005,0.80272853,0.7892833,0.8447427,0.79410714,0.8707109
248,0.7728915,0.80596304,0.7906161,0.8486691,0.7936089,0.8751571
249,0.7745652,0.80928415,0.79124224,0.8525498,0.7932076,0.8785666
250,0.77601695,0.8126205,0.7908328,0.8562864,0.7927552,0.88215303
251,0.7774687,0.8159569,0.790674,0.8602893,0.79218453,0.8865929
252,0.7789204,0.81929326,0.7915163,0.8647528,0.7917177,0.89026684
253,0.78037214,0.82262963,0.7923149,0.8691132,0.7912322,0.8939032
254,0.7818239,0.825966,0.7921045,0.87293816,0.7906944,0.8975612
255,0.7832756,0.8293024,0.7915914,0.8765177,0.78957796,0.9010077
256,0.78472733,0.83263874,0.7917044,0.8804273,0.7878932,0.90500116
257,0.78617907,0.83597517,0.79194987,0.8845727,0.7865303,0.9082279
258,0.7876308,0.83931154,0.79146636,0.8884903,0.7851457,0.9114744
259,0.7890825,0.8426479,0.7906845,0.8922352,0.7837793,0.9146528
260,0.79053426,0.8459843,0.79046077,0.8961962,0.78242105,0.91780996
261,0.791986,0.84932065,0.7904788,0.90032274,0.78077435,0.921602
262,0.7934377,0.852657,0.7898787,0.9041775,0.7793729,0.9247909
263,0.7948894,0.8559934,0.7888673,0.9077266,0.7779844,0.92794967
264,0.7963411,0.85932976,0.78822917,0.9113719,0.77657145,0.93114775
265,0.79779285,0.86266613,0.787848,0.9152503,0.7751519,0.93434346
266,0.7992446,0.86600256,0.78701794,0.919017,0.773722,0.93751264
267,0.8006963,0.8693389,0.7858353,0.9225251,0.7721217,0.94108146
268,0.8010884,0.8726926,0.78469217,0.9259411,0.77073884,0.9441298
269,0.79965,0.8760761,0.7830891,0.929385,0.7692034,0.94714075
270,0.7982117,0.8794597,0.7807266,0.9328981,0.76775783,0.9498476
271,0.7967734,0.8828432,0.7782632,0.936565,0.766362,0.9524554
272,0.795335,0.8862268,0.77628845,0.9405753,0.76487684,0.9551975
273,0.7938967,0.8896103,0.774488,0.94471884,0.7634015,0.9579382
274,0.79245836,0.89299387,0.77248526,0.9486317,0.76191014,0.96068466
275,0.79102,0.8963774,0.7705369,0.9521636,0.76075625,0.96380115
276,0.78958166,0.89976096,0.7688775,0.9554438,0.76020485,0.96698767
277,0.78814334,0.9031445,0.76724327,0.9585828,0.7596211,0.97031575
278,0.78670496,0.90652806,0.76541865,0.96150684,0.7590667,0.9734429
279,0.78526664,0.9099116,0.76359475,0.9641873,0.7585334,0.9764174
280,0.7838283,0.91329515,0.7619553,0.96671385,0.757288,0.9789076
281,0.78238994,0.91667867,0.7604183,0.96911985,0.7548963,0.97986144
282,0.7809516,0.92006224,0.75889736,0.97132677,0.75233454,0.98082095
283,0.7795133,0.92344576,0.757465,0.97326976,0.7497771,0.9817502
284,0.7780749,0.92682934,0.75618756,0.9749677,0.7474311,0.9825731
285,0.7766366,0.93021286,0.75503206,0.9764505,0.7449879,0.9834147
286,0.7751983,0.93359643,0.75396717,0.9777066,0.7426786,0.98415935
