,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
137,0.5629652,0.4532024,0.56411284,0.43050283,0.55847245,0.43237433
138,0.56377757,0.45629126,0.56504935,0.43425864,0.5594854,0.43619767
139,0.56458986,0.45938012,0.56599236,0.43801162,0.5609541,0.43997544
140,0.5654022,0.462469,0.5669413,0.4417622,0.562425,0.44383356
141,0.5662145,0.46555787,0.56789553,0.44551092,0.5638992,0.44771126
142,0.5670268,0.46864673,0.56885445,0.44925815,0.56530714,0.4514396
143,0.56783915,0.4717356,0.569818,0.45300424,0.5667766,0.45533898
144,0.56865144,0.4748245,0.5707859,0.45674926,0.5683999,0.45968905
145,0.5697128,0.47793037,0.57186866,0.46052426,0.5698077,0.46350637
146,0.57097787,0.4810502,0.5731523,0.46431673,0.5712094,0.46734223
147,0.572243,0.48417,0.57461536,0.4680591,0.57261163,0.4711852
148,0.573508,0.48728982,0.5762123,0.4717175,0.57424444,0.47571123
149,0.57477313,0.49040964,0.57787365,0.4753182,0.57566804,0.479678
150,0.57603824,0.49352944,0.57952076,0.4789223,0.57708687,0.4836557
151,0.5773033,0.49664927,0.5810945,0.48258105,0.57836,0.4873987
152,0.5785684,0.4997691,0.5825749,0.48631224,0.57962525,0.49113506
153,0.5798335,0.5028889,0.58397937,0.4901033,0.5812951,0.495857
154,0.58109856,0.50600874,0.585346,0.4939263,0.58263034,0.4997615
155,0.58236367,0.5091285,0.58671564,0.49775195,0.58400524,0.50362545
156,0.5836288,0.51224834,0.5881181,0.5015584,0.5853201,0.50749934
157,0.5848938,0.51536816,0.58956605,0.5053348,0.5866356,0.51141125
158,0.58615893,0.518488,0.59105587,0.50908124,0.58799636,0.5155065
159,0.587424,0.5216078,0.5925716,0.51280683,0.589462,0.5199448
160,0.5886891,0.52472764,0.5940927,0.516525,0.5906705,0.52366847
161,0.5899542,0.5278474,0.5956012,0.52024865,0.5919252,0.5275316
162,0.59121925,0.53096724,0.5970865,0.5239866,0.5931324,0.531273
163,0.59248435,0.53408706,0.5985473,0.5277414,0.59445196,0.53542495
164,0.59374946,0.5372069,0.59999,0.53151023,0.5958317,0.53978765
165,0.5950145,0.5403267,0.60142493,0.53528655,0.59700936,0.5435698
166,0.5962796,0.54344654,0.602862,0.5390635,0.59822637,0.5474596
167,0.5975447,0.5465663,0.60430765,0.5428357,0.5994925,0.55128735
168,0.5988098,0.54968613,0.605763,0.5466011,0.6012335,0.55498016
169,0.60011876,0.55283386,0.607245,0.5503798,0.60335916,0.5595267
170,0.6014513,0.55599654,0.608754,0.55417466,0.6051099,0.5632939
171,0.60278386,0.5591593,0.61027926,0.5579718,0.60681915,0.566972
172,0.6041164,0.56232196,0.6118122,0.5617621,0.6085708,0.57077163
173,0.60544896,0.5654847,0.6133413,0.5655485,0.61025953,0.574484
174,0.6067815,0.5686474,0.6148537,0.56934124,0.61197954,0.57828456
175,0.60811406,0.5718101,0.61634165,0.5731489,0.61366177,0.582006
176,0.6094466,0.5749728,0.61780614,0.5769724,0.6157274,0.58660704
177,0.61077917,0.57813555,0.61925554,0.5808071,0.6172629,0.5900724
178,0.6121117,0.58129823,0.62070024,0.5846463,0.618975,0.5939461
179,0.61344427,0.584461,0.6221479,0.5884839,0.6206626,0.5977991
180,0.61477685,0.58762366,0.62360114,0.59231687,0.6226695,0.6024214
181,0.6161094,0.5907864,0.6250576,0.5961448,0.62432224,0.60623217
182,0.61744195,0.5939491,0.62651116,0.59997004,0.6259659,0.6100618
183,0.6187745,0.5971118,0.6279553,0.60379654,0.62760454,0.6138888
184,0.62010705,0.6002745,0.62938464,0.607628,0.62922007,0.61772275
185,0.6214396,0.6034372,0.6307969,0.61146665,0.63079864,0.6214925
186,0.62277216,0.6065999,0.6321932,0.6153128,0.6325758,0.62574303
187,0.6241047,0.6097626,0.63357663,0.619165,0.6343479,0.63002515
188,0.62543726,0.61292535,0.6349514,0.62302077,0.63592416,0.6338519
189,0.6267698,0.61608803,0.6363205,0.62687755,0.6374736,0.63765603
190,0.62810236,0.6192508,0.6376848,0.63073367,0.6390255,0.6414753
191,0.62943494,0.62241346,0.63904333,0.63458884,0.64059806,0.6453832
192,0.63076746,0.6255762,0.6403932,0.63844377,0.64213264,0.64922446
193,0.63210005,0.6287389,0.64173114,0.6422999,0.6439867,0.65390974
194,0.63343257,0.6319016,0.64305454,0.6461587,0.6455193,0.65781134
195,0.63476515,0.6350643,0.6443621,0.6500212,0.647036,0.66171473
196,0.63609767,0.63822705,0.6456542,0.6538875,0.6485537,0.6656241
197,0.63743025,0.6413897,0.6469322,0.6577567,0.65003395,0.6694864
198,0.6387628,0.64455247,0.6481981,0.66162753,0.6515124,0.673352
199,0.64009535,0.64771515,0.6494534,0.6654988,0.65297294,0.6772345
200,0.64142793,0.65087783,0.65069866,0.6693692,0.6545818,0.6815054
201,0.64276046,0.6540406,0.65193343,0.6732383,0.65657496,0.6856527
202,0.64409304,0.65720326,0.6531563,0.67710596,0.6592265,0.6891491
203,0.64542556,0.660366,0.65436584,0.68097246,0.66221744,0.69205785
204,0.64675814,0.6635287,0.6555608,0.68483806,0.6662081,0.69582874
205,0.64809066,0.6666914,0.6567405,0.6887028,0.6695236,0.69896424
206,0.64942324,0.6698541,0.6579054,0.69256663,0.67296237,0.7022619
207,0.65075576,0.67301685,0.65905654,0.6964286,0.67624193,0.7053945
208,0.65208834,0.6761795,0.66019547,0.70028746,0.6795178,0.70853096
209,0.65342087,0.67934227,0.66132367,0.7041422,0.68273896,0.71165556
210,0.65475345,0.68250495,0.6624425,0.7079914,0.6859696,0.71479
211,0.656086,0.6856677,0.66355294,0.71183395,0.68909353,0.71784925
212,0.6586873,0.6888564,0.6652824,0.71578765,0.6922975,0.7209832
213,0.661923,0.69205815,0.66820663,0.7195482,0.6955546,0.7241821
214,0.6651586,0.6952599,0.6725851,0.72270596,0.6992802,0.7278671
215,0.6683943,0.6984617,0.6782124,0.72524184,0.7024283,0.7310026
216,0.67163,0.70166343,0.68434185,0.72745895,0.7055869,0.7341466
217,0.6748657,0.7048652,0.6901691,0.7296569,0.70874244,0.73732257
218,0.67810136,0.70806694,0.69534695,0.7319682,0.7118752,0.7404794
219,0.68133706,0.7112687,0.70002204,0.7344601,0.71565056,0.7443042
220,0.68457276,0.7144705,0.70455754,0.7372175,0.7192073,0.746977
221,0.6878084,0.7176722,0.709305,0.74029416,0.72352016,0.7478994
222,0.6910441,0.720874,0.71450365,0.7436728,0.7280319,0.74833685
223,0.6942798,0.72407573,0.7202162,0.7472892,0.73245585,0.7487624
224,0.6975154,0.7272775,0.7262901,0.7510661,0.7368612,0.74948007
225,0.7007511,0.7304793,0.7324023,0.7549203,0.74061453,0.7519929
226,0.7039868,0.733681,0.73819846,0.75876063,0.7433616,0.7564931
227,0.70722246,0.7368828,0.743453,0.7624967,0.74551183,0.760235
228,0.71045816,0.7400845,0.7481457,0.766056,0.74767315,0.7640839
229,0.71369386,0.7432863,0.7523903,0.7694048,0.74975073,0.76790476
230,0.7169295,0.7464881,0.7562651,0.77255994,0.75188714,0.7718231
231,0.7201652,0.7496898,0.75969845,0.7755834,0.7539574,0.7756583
232,0.7234009,0.7528916,0.7625531,0.778563,0.75643104,0.7802536
233,0.7266365,0.7560933,0.76485,0.7815921,0.7585042,0.78412443
234,0.7298722,0.7592951,0.7668809,0.78475684,0.7605791,0.78804266
235,0.7331079,0.7624969,0.7690271,0.78811324,0.7626509,0.7919769
236,0.73634356,0.7656986,0.77143466,0.79166394,0.76465416,0.7958158
237,0.7393225,0.76892406,0.77378523,0.7953296,0.76669955,0.79973245
238,0.7422501,0.7721543,0.77572286,0.7990774,0.7690916,0.8043831
239,0.7451777,0.7753845,0.7773143,0.8028956,0.771143,0.80839753
240,0.7481053,0.7786147,0.77900076,0.8068169,0.7732104,0.81240344
241,0.7510328,0.78184485,0.78102076,0.8108523,0.77499455,0.81631696
242,0.75396043,0.78507507,0.78306854,0.8149325,0.7769578,0.820244
243,0.75688803,0.7883053,0.78468144,0.81895244,0.77896595,0.82415795
244,0.7598156,0.7915355,0.78585136,0.8228943,0.7808989,0.82811195
245,0.7627432,0.79476565,0.7870108,0.826885,0.7832448,0.8327438
246,0.7656708,0.79799587,0.7884209,0.8310267,0.7852252,0.83681965
247,0.7685983,0.8012261,0.7898382,0.8352404,0.7871184,0.8407291
248,0.7715259,0.80445623,0.79091895,0.8393789,0.7890109,0.84466493
249,0.7738868,0.80772495,0.7915194,0.84335107,0.79091763,0.8486212
250,0.7753361,0.81105566,0.79163396,0.8472466,0.79130334,0.85282964
251,0.7767853,0.8143863,0.7916033,0.85136217,0.7908346,0.85713315
252,0.77823454,0.817717,0.7918265,0.8558096,0.790347,0.8623284
253,0.7796838,0.82104766,0.7923218,0.860425,0.78988016,0.8666088
254,0.78113306,0.8243784,0.7927021,0.864906,0.7894878,0.8705589
255,0.7825823,0.827709,0.7927221,0.86910754,0.788942,0.8757344
256,0.78403157,0.8310397,0.7925499,0.8731485,0.78848124,0.87984794
257,0.7854808,0.8343704,0.79239845,0.87723845,0.78798795,0.8841054
258,0.78693,0.8377011,0.7921982,0.8814249,0.7874876,0.8883359
259,0.7883793,0.84103173,0.791821,0.88563186,0.78696567,0.8926185
260,0.78982854,0.84436244,0.79136586,0.8898377,0.7863193,0.8977343
261,0.79127777,0.8476931,0.79097533,0.8940621,0.7857801,0.9020209
262,0.79272705,0.8510238,0.7905592,0.89825493,0.785203,0.9064341
263,0.7941763,0.85435444,0.7899498,0.90232897,0.7846202,0.9107691
264,0.7956255,0.85768515,0.7891937,0.90629345,0.78337944,0.9154503
265,0.7970748,0.8610158,0.78844285,0.9102412,0.78141904,0.9200394
266,0.798524,0.8643465,0.7876795,0.9142023,0.77954775,0.92435074
267,0.79997325,0.86767715,0.7867867,0.91811234,0.7776597,0.9286501
268,0.80142254,0.87100786,0.78579694,0.92193294,0.775781,0.93289447
269,0.80037206,0.8743776,0.78421617,0.92550915,0.7738746,0.93714917
270,0.798937,0.8777534,0.781924,0.9290667,0.7719424,0.9414433
271,0.797502,0.88112915,0.7794994,0.932825,0.7701494,0.9453206
272,0.796067,0.8845049,0.7774017,0.9369698,0.7681755,0.9490171
273,0.79463196,0.8878807,0.7754023,0.9412814,0.765864,0.9533434
274,0.7931969,0.8912564,0.7732797,0.94541836,0.7637274,0.95731735
275,0.7917619,0.89463216,0.77128077,0.9492313,0.7617341,0.96097726
276,0.79032683,0.8980079,0.76955575,0.9527822,0.7602072,0.96471
277,0.7888918,0.9013837,0.7678463,0.9561288,0.758925,0.9685497
278,0.7874568,0.90475947,0.7659824,0.9592168,0.75772905,0.97210485
279,0.78602177,0.90813524,0.7641368,0.9620492,0.7566055,0.9754197
280,0.7845867,0.911511,0.76245,0.96471876,0.75559825,0.9783921
281,0.7831517,0.9148868,0.76084197,0.9672527,0.7533731,0.9804491
282,0.78171664,0.91826254,0.7592523,0.96958154,0.75029045,0.9813476
283,0.78028166,0.92163825,0.75775754,0.9716527,0.74742115,0.9821818
284,0.7788466,0.925014,0.75641596,0.97348094,0.74445593,0.98298734
285,0.7774116,0.9283898,0.7551955,0.97508556,0.74144167,0.98384506
286,0.77597654,0.93176556,0.75406945,0.9764537,0.73863435,0.9846488
