,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
30,0.53011346,0.12018336,0.5179616,0.057382584,0.5108272,0.03252047
31,0.5313357,0.122996226,0.51829153,0.059897587,0.5106268,0.035432506
32,0.532558,0.12580909,0.5186469,0.062670365,0.5106415,0.038509555
33,0.53378034,0.12862195,0.51900494,0.06560013,0.51062286,0.041689254
34,0.5350026,0.13143481,0.51936066,0.06856541,0.5107622,0.044926375
35,0.5362249,0.13424769,0.5197183,0.07146077,0.5116553,0.04811591
36,0.5374472,0.13706055,0.5200841,0.07422066,0.5126469,0.05126093
37,0.5386695,0.13987342,0.5204628,0.07682735,0.5136512,0.054550167
38,0.5398918,0.14268628,0.5208579,0.079304606,0.51425874,0.058039553
39,0.5411141,0.14549914,0.52127314,0.0817014,0.5141477,0.061621673
40,0.5423364,0.148312,0.5217152,0.08407357,0.51400197,0.06528182
41,0.5435587,0.15112488,0.5221945,0.08646959,0.5138504,0.06899029
42,0.54478097,0.15393774,0.5227241,0.08892232,0.51368356,0.072731465
43,0.5460033,0.1567506,0.5233171,0.09144737,0.51356333,0.07625544
44,0.54683906,0.15959477,0.5239398,0.09405498,0.5134134,0.07988168
45,0.5472024,0.16247723,0.5245355,0.09672582,0.5141476,0.08336251
46,0.5475658,0.16535966,0.5251057,0.09942785,0.51557964,0.08665697
47,0.54792917,0.16824211,0.52566355,0.10216075,0.51708907,0.089982234
48,0.5482926,0.17112456,0.52621746,0.10492037,0.51859295,0.093376145
49,0.5486559,0.174007,0.526772,0.10770185,0.52005506,0.09680708
50,0.54901934,0.17688945,0.52732795,0.11050323,0.52141964,0.099980205
51,0.5493827,0.17977189,0.5278835,0.11332667,0.52284676,0.10329654
52,0.5497461,0.18265434,0.52843696,0.11617793,0.5242508,0.10657652
53,0.55010945,0.18553679,0.5289874,0.11906437,0.5256402,0.109876856
54,0.5504728,0.18841922,0.5295353,0.12199315,0.52735096,0.11376502
55,0.5508362,0.19130167,0.530082,0.124969795,0.52876633,0.116867274
56,0.55119956,0.19418411,0.5306291,0.12799722,0.53019685,0.1200813
57,0.55156296,0.19706656,0.5311783,0.1310753,0.5315852,0.123215295
58,0.5519263,0.19994901,0.5317308,0.13420106,0.5329664,0.12635382
59,0.5522897,0.20283145,0.53228694,0.137369,0.534646,0.13018015
60,0.5526531,0.2057139,0.53284687,0.14057165,0.5360574,0.13338818
61,0.5530165,0.20859633,0.53340995,0.14380045,0.53739154,0.13646834
62,0.55337983,0.21147878,0.5339753,0.14704643,0.5387843,0.13968389
63,0.5537432,0.21436124,0.534542,0.15030095,0.5401594,0.14289917
64,0.5541066,0.21724367,0.5351096,0.15355621,0.54153776,0.14611135
65,0.55446994,0.22012612,0.5356777,0.15680577,0.5431703,0.14996369
66,0.55483335,0.22300856,0.53624654,0.16004446,0.544542,0.15321392
67,0.5551967,0.22589101,0.53681654,0.16326877,0.5459357,0.15652949
68,0.5555601,0.22877344,0.5373887,0.1664764,0.54691494,0.15991148
69,0.55576724,0.23167078,0.53793144,0.16966583,0.54740834,0.16324386
70,0.5559312,0.23457222,0.53844243,0.17283571,0.54799443,0.16735516
71,0.5560951,0.23747367,0.53893167,0.17599402,0.5484687,0.17074977
72,0.5562591,0.2403751,0.5394078,0.17914656,0.5489301,0.17405684
73,0.55642307,0.24327655,0.5398772,0.18229412,0.5493901,0.17734762
74,0.556587,0.24617799,0.54034394,0.18543543,0.54982805,0.18063794
75,0.55675095,0.24907944,0.54081047,0.18856996,0.5502722,0.18393375
76,0.5569149,0.25198087,0.54127824,0.19169831,0.5507997,0.18795739
77,0.55707884,0.2548823,0.54174787,0.19482195,0.55123556,0.19138777
78,0.5572428,0.25778377,0.5422194,0.19794266,0.55167437,0.1948134
79,0.5574068,0.2606852,0.5426928,0.20106216,0.5521146,0.19830456
80,0.5575707,0.26358664,0.54316765,0.20418224,0.5525269,0.20175318
81,0.55773467,0.2664881,0.54364336,0.2073048,0.552939,0.20520508
82,0.55789864,0.26938954,0.5441195,0.21043178,0.55343235,0.20940067
83,0.55806255,0.27229097,0.5445953,0.21356508,0.55382836,0.21281739
84,0.5582265,0.2751924,0.54507047,0.21670647,0.55421317,0.2162459
85,0.5583905,0.27809387,0.54554456,0.2198577,0.5545975,0.21962383
86,0.5585544,0.2809953,0.54601717,0.22302017,0.55533564,0.22297995
87,0.5587184,0.28389674,0.5464882,0.22619517,0.55613816,0.22668847
88,0.55888236,0.28679818,0.54695755,0.22938386,0.55689025,0.23038904
89,0.55904627,0.28969964,0.54742503,0.23258713,0.55762297,0.2337352
90,0.55921024,0.29260108,0.5478908,0.23580584,0.55834717,0.23710734
91,0.5593742,0.2955025,0.5483547,0.23904054,0.5590521,0.2404324
92,0.5595381,0.29840395,0.5488169,0.24229175,0.5597587,0.24380574
93,0.5597021,0.3013054,0.5492774,0.24555978,0.5606124,0.24787137
94,0.5598661,0.30420685,0.54973644,0.24884497,0.5612961,0.25120503
95,0.56003,0.30710828,0.5501939,0.25214735,0.56198287,0.2545504
96,0.56019396,0.31000972,0.55064994,0.255467,0.56267583,0.25795937
97,0.5603579,0.31291118,0.55110466,0.25880384,0.56334436,0.26131952
98,0.56052184,0.31581262,0.55155796,0.26215774,0.5641474,0.26536363
99,0.5610178,0.3187091,0.55211216,0.2655594,0.5647971,0.2687098
100,0.5618933,0.3215999,0.55286276,0.2690317,0.56548494,0.2722867
101,0.56276876,0.32449073,0.5537564,0.2725258,0.5661355,0.27568924
102,0.5636442,0.32738152,0.5547381,0.27599105,0.56681716,0.27927983
103,0.56451964,0.33027235,0.5557646,0.2794229,0.5674387,0.28263175
104,0.5653951,0.33316314,0.5568088,0.28284493,0.5680747,0.2861136
105,0.56627053,0.33605397,0.5578574,0.28627926,0.5687086,0.28958082
106,0.567146,0.33894476,0.5589054,0.2897337,0.56930476,0.29290134
107,0.5680215,0.3418356,0.55995095,0.29320604,0.5698882,0.2961764
108,0.5688969,0.34472638,0.56099236,0.2966926,0.57047445,0.29952356
109,0.56977236,0.3476172,0.56202906,0.30019253,0.5711557,0.30352607
110,0.5706478,0.350508,0.5630615,0.30370677,0.57174414,0.306889
111,0.57152325,0.35339883,0.5640912,0.3072355,0.5723447,0.31043848
112,0.5723987,0.35628963,0.5651203,0.3107773,0.57289624,0.31378514
113,0.57327414,0.35918045,0.56615025,0.31432983,0.57344574,0.31713232
114,0.5741496,0.36207125,0.56718224,0.31789073,0.5739959,0.3204985
115,0.5750251,0.36496207,0.5682169,0.32145852,0.5745423,0.323911
116,0.5759005,0.36785287,0.5692545,0.32503206,0.575076,0.32730818
117,0.57677597,0.3707437,0.5702952,0.32861078,0.5757152,0.33146515
118,0.57765144,0.3736345,0.571339,0.33219385,0.57625294,0.33491966
119,0.57852685,0.3765253,0.57238567,0.3357807,0.5767749,0.33839962
120,0.5794023,0.3794161,0.57343507,0.3393708,0.5772848,0.34180078
121,0.58027774,0.38230693,0.5744868,0.3429637,0.5777862,0.3452967
122,0.5811532,0.38519773,0.5755406,0.34655917,0.5782905,0.34882814
123,0.5820287,0.38808855,0.57659626,0.35015678,0.5787866,0.35226125
124,0.5829041,0.39097935,0.5776535,0.35375643,0.5793668,0.3564093
125,0.5837796,0.39387017,0.5787122,0.3573577,0.5798428,0.35988212
126,0.5849722,0.39675462,0.5798985,0.36099708,0.58026856,0.36307994
127,0.5866089,0.39963022,0.58136606,0.3646989,0.5808046,0.36711913
128,0.5882456,0.4025058,0.58304244,0.36838278,0.5812594,0.37055352
129,0.5898822,0.40538135,0.58483624,0.37198222,0.5817069,0.37405574
130,0.5915189,0.40825695,0.5866699,0.37550682,0.5821481,0.37755573
131,0.59315556,0.4111325,0.58849794,0.3790092,0.58256334,0.38093933
132,0.59479225,0.4140081,0.59030616,0.38252982,0.58298546,0.3844315
133,0.59642893,0.41688368,0.5920969,0.3860754,0.58348495,0.38860458
134,0.5980656,0.41975924,0.5938743,0.389633,0.5838837,0.39202166
135,0.59970224,0.42263484,0.5956391,0.3931914,0.58446175,0.39546886
136,0.6013389,0.4255104,0.5973921,0.39674926,0.5860926,0.39867458
137,0.6029786,0.42839053,0.5991378,0.40031296,0.5879185,0.4018704
138,0.60462725,0.4312843,0.60088545,0.40389192,0.5898617,0.40521032
139,0.6062759,0.43417808,0.60263765,0.40747905,0.591744,0.40847647
140,0.6079246,0.43707186,0.60439616,0.41106352,0.59357023,0.41166443
141,0.60957325,0.43996564,0.6061594,0.41463888,0.59538233,0.4148548
142,0.61122185,0.4428594,0.607925,0.41820508,0.5971608,0.41800666
143,0.6128705,0.44575316,0.6096919,0.42176485,0.5993523,0.42190158
144,0.6145192,0.44864693,0.6114604,0.42531973,0.6011764,0.42516375
145,0.61616784,0.4515407,0.61323065,0.42886904,0.6030038,0.42842785
146,0.6178165,0.45443448,0.6150022,0.43241137,0.60499674,0.43159693
147,0.6194652,0.45732826,0.616774,0.43594638,0.60715574,0.43507573
148,0.6211138,0.46022204,0.61854506,0.43947458,0.60913694,0.43832707
149,0.62276244,0.4631158,0.62031496,0.44299668,0.6110797,0.4414988
150,0.6244111,0.4660096,0.62208354,0.44651288,0.6130402,0.4447375
151,0.6260598,0.46890336,0.6238507,0.45002294,0.61497825,0.44795617
152,0.62770844,0.4717971,0.62561625,0.4535266,0.6169106,0.45117506
153,0.6293571,0.47469088,0.6273799,0.45702368,0.6188884,0.45447555
154,0.6310057,0.47758466,0.62914133,0.4605143,0.62082446,0.45772082
155,0.63265437,0.48047844,0.63090044,0.46399856,0.6231204,0.4615889
156,0.63430303,0.4833722,0.6326571,0.46747634,0.62504107,0.46485734
157,0.6359517,0.486266,0.6344112,0.47094753,0.6269438,0.46811053
158,0.63760036,0.48915976,0.6361625,0.47441202,0.6288644,0.47138405
159,0.639249,0.49205354,0.6379109,0.47786987,0.6311641,0.47536823
160,0.64089763,0.4949473,0.63965607,0.48132104,0.63305706,0.47864735
161,0.6425463,0.4978411,0.64139783,0.4847656,0.6349673,0.48197615
162,0.64419496,0.50073487,0.64313626,0.48820361,0.63688695,0.48533124
163,0.6458436,0.5036286,0.644871,0.49163502,0.63877434,0.48865682
164,0.6474923,0.5065224,0.646602,0.49505988,0.6410798,0.49274242
165,0.64914095,0.50941616,0.6483291,0.4984783,0.64299035,0.49614316
166,0.65078956,0.5123099,0.65005213,0.5018904,0.64489967,0.49955967
167,0.6524382,0.5152037,0.65177107,0.50529623,0.647033,0.50340176
168,0.6540869,0.51809746,0.6534859,0.508696,0.6486915,0.5064125
169,0.65573555,0.52099127,0.6551965,0.5120898,0.65087354,0.5103794
170,0.6573842,0.523885,0.65690273,0.51547784,0.65277815,0.51386815
171,0.6590329,0.5267788,0.65860474,0.51886034,0.6546985,0.51741636
172,0.6606815,0.52967256,0.6603023,0.5222376,0.6565814,0.5209035
173,0.66233015,0.53256637,0.66199553,0.52560985,0.6586051,0.5246647
174,0.6639788,0.5354601,0.66368437,0.52897733,0.6606975,0.5285949
175,0.6656275,0.5383539,0.66536903,0.5323406,0.66259277,0.5321586
176,0.66727614,0.54124767,0.6670496,0.5356997,0.66444397,0.5356909
177,0.6685611,0.544187,0.66852736,0.53901803,0.66628665,0.5391967
178,0.669337,0.5471901,0.66952944,0.5423211,0.66805583,0.542743
179,0.67011285,0.55019325,0.6701454,0.54578793,0.6695095,0.54728484
180,0.6708887,0.5531964,0.67060137,0.54950005,0.6705872,0.5510502
181,0.67166454,0.55619955,0.6711111,0.5533602,0.6717246,0.55508596
182,0.6724404,0.5592027,0.6717518,0.55720305,0.67278254,0.55884093
183,0.6732163,0.5622058,0.67248446,0.56095034,0.67380804,0.5625113
184,0.67399216,0.5652089,0.6732586,0.5646401,0.6748338,0.56621146
185,0.674768,0.56821203,0.6740774,0.5683328,0.67584616,0.5698873
186,0.67554384,0.57121515,0.67497224,0.57203144,0.676822,0.5734863
187,0.6763197,0.57421833,0.6759432,0.5756944,0.6778036,0.5771313
188,0.6770956,0.57722145,0.6769434,0.579299,0.6789744,0.58152425
189,0.6778714,0.5802246,0.6779183,0.5828718,0.67992,0.58512866
190,0.6786473,0.5832277,0.6788484,0.5864575,0.6808801,0.5887896
191,0.67942315,0.5862308,0.6797503,0.5900757,0.6818134,0.59240997
192,0.680199,0.58923393,0.68064636,0.5937135,0.68277216,0.59615314
193,0.6809749,0.5922371,0.6815407,0.59735227,0.6837213,0.5998874
194,0.6817507,0.59524024,0.6824253,0.6009901,0.68470204,0.6038098
195,0.6825266,0.59824336,0.68329996,0.6046387,0.68569225,0.60780936
196,0.68330246,0.6012465,0.6841793,0.60830426,0.6866333,0.61166376
197,0.68407834,0.6042496,0.68508124,0.61197805,0.6875785,0.615536
198,0.68485415,0.6072527,0.68601215,0.6156467,0.68848944,0.6193499
199,0.68563,0.6102559,0.6869663,0.61930513,0.68960786,0.6240425
200,0.6864059,0.613259,0.6879357,0.6229582,0.690375,0.6273306
201,0.6871818,0.61626214,0.68891937,0.62661207,0.6914192,0.63182163
202,0.6879576,0.61926526,0.6899213,0.6302665,0.6922886,0.63564783
203,0.68873346,0.6222684,0.6909437,0.63391745,0.693174,0.6395147
204,0.68950933,0.6252715,0.6919836,0.6375626,0.6940245,0.64329153
205,0.6902852,0.6282747,0.693037,0.6412045,0.6948761,0.6471149
206,0.691061,0.6312778,0.6941042,0.64484656,0.6957178,0.650906
207,0.6918369,0.6342809,0.69519067,0.64848936,0.6967152,0.6555081
208,0.69261277,0.63728404,0.6963024,0.65212965,0.6975404,0.6592867
209,0.69330984,0.6403084,0.6973969,0.6557631,0.6983458,0.66307914
210,0.6939169,0.643357,0.69840544,0.6594101,0.6991413,0.6668773
211,0.69452393,0.6464055,0.69932735,0.6631092,0.7000626,0.6713174
212,0.695131,0.6494541,0.70022583,0.66685945,0.7008462,0.6751412
213,0.695738,0.65250266,0.7011793,0.67062086,0.70161307,0.67892414
214,0.6963451,0.65555125,0.7022263,0.6743548,0.70237124,0.6827238
215,0.6969521,0.65859985,0.7033596,0.67805815,0.70312977,0.6865827
216,0.6975592,0.6616484,0.7045644,0.6817512,0.70386124,0.6903585
217,0.69816625,0.664697,0.7058464,0.6854435,0.70466685,0.6945322
218,0.69877326,0.6677456,0.70721966,0.68912077,0.7054521,0.69868016
219,0.69938034,0.6707941,0.7086762,0.69276303,0.7061898,0.702646
220,0.69998735,0.6738427,0.710178,0.69636726,0.7069864,0.7064599
221,0.7005944,0.67689127,0.7116816,0.6999496,0.708822,0.7099082
222,0.70120144,0.67993987,0.7131679,0.7035264,0.71137637,0.71331865
223,0.7018085,0.68298846,0.71464854,0.70709985,0.71388805,0.7166702
224,0.7024155,0.686037,0.7161449,0.71066177,0.7164319,0.7200526
225,0.7030226,0.6890856,0.7176676,0.714207,0.71878064,0.7232975
226,0.7036297,0.69213414,0.71921456,0.71774036,0.72113174,0.72672015
227,0.7042367,0.69518274,0.7207854,0.72127116,0.72338676,0.7299643
228,0.70484376,0.69823134,0.7223908,0.72480273,0.72580487,0.73345816
229,0.7054508,0.7012799,0.72404474,0.7283293,0.72812927,0.7368377
230,0.70605785,0.7043285,0.72575045,0.73184323,0.7304339,0.7402082
231,0.70666486,0.7073771,0.7274934,0.73534226,0.73241717,0.7431268
232,0.70727193,0.7104256,0.7292517,0.7388295,0.7351323,0.7471303
233,0.707879,0.7134742,0.7310098,0.74230826,0.73723716,0.7502649
234,0.708486,0.71652275,0.7327643,0.7457777,0.73947585,0.75361866
235,0.7090931,0.71957135,0.73451775,0.7492346,0.74176425,0.75704694
236,0.7097001,0.72261995,0.73626864,0.7526782,0.74448514,0.76116407
237,0.71086824,0.7256675,0.7383059,0.7562006,0.746723,0.7645669
238,0.7128217,0.7287137,0.74121654,0.7597861,0.74897414,0.76800275
239,0.71477526,0.73175985,0.7451514,0.76317483,0.75124675,0.77149147
240,0.7167288,0.734806,0.7494625,0.76636213,0.75349295,0.7749506
241,0.71868235,0.73785216,0.7529454,0.7695236,0.75572634,0.77843255
242,0.7206359,0.7408983,0.7549347,0.7727424,0.75775534,0.78205097
243,0.72258943,0.74394447,0.7560274,0.7760148,0.7593312,0.7866275
244,0.724543,0.7469906,0.75747246,0.77930266,0.7605499,0.7904523
245,0.7264965,0.75003684,0.7598597,0.7825387,0.7617402,0.79430926
246,0.72845006,0.753083,0.76261115,0.7857726,0.76292455,0.79815423
247,0.7304036,0.75612915,0.7648051,0.7890934,0.76409096,0.8020269
248,0.73235714,0.7591753,0.76627076,0.79249114,0.7652975,0.80608976
249,0.7343107,0.76222146,0.76765555,0.795973,0.7666239,0.81052244
250,0.7362642,0.7652676,0.76952654,0.7995538,0.76782286,0.8145297
251,0.7387697,0.7683141,0.7719449,0.8033019,0.76884836,0.8184456
252,0.74153095,0.7713608,0.7745185,0.80710584,0.7700468,0.82229227
253,0.7442922,0.77440745,0.77681935,0.8107622,0.77113277,0.82610345
254,0.74705344,0.77745414,0.7786143,0.81421345,0.7722707,0.82994187
255,0.7498147,0.78050077,0.77994955,0.81760794,0.7733719,0.8337177
256,0.75257593,0.78354746,0.7811641,0.82116574,0.77472645,0.8383031
257,0.7553372,0.7865941,0.78263557,0.8249862,0.77577156,0.8421146
258,0.7580984,0.7896408,0.7843913,0.82896227,0.7768596,0.845932
259,0.76085967,0.7926875,0.78607506,0.83288103,0.7779679,0.8497742
260,0.7636209,0.7957341,0.7873711,0.83660764,0.778985,0.85363424
261,0.76638216,0.7987808,0.7883433,0.84019893,0.7801326,0.85746527
262,0.7691434,0.80182743,0.78926325,0.8438326,0.78328115,0.8614436
263,0.77190465,0.8048741,0.79023385,0.8475973,0.78602153,0.8646584
264,0.77399224,0.80796725,0.79091763,0.8513436,0.78879315,0.8678694
265,0.77535975,0.81111,0.7910136,0.8549926,0.79156965,0.87108636
266,0.77672726,0.81425285,0.7908987,0.8587517,0.794347,0.87428683
267,0.7780947,0.8173957,0.7911209,0.8627912,0.79668576,0.8785401
268,0.7794622,0.82053846,0.7915978,0.86695856,0.79606307,0.8821629
269,0.7808297,0.8236813,0.7918097,0.87093955,0.7931858,0.88506
270,0.78219724,0.82682407,0.79166824,0.8746643,0.78889555,0.88782215
271,0.78356475,0.8299669,0.79154456,0.87834185,0.78534025,0.8901323
272,0.78493226,0.8331097,0.79153234,0.88212293,0.78272146,0.8932677
273,0.78629977,0.8362525,0.79132074,0.8859119,0.7825755,0.8972164
274,0.7876672,0.8393953,0.79083985,0.88963455,0.78298956,0.9011658
275,0.7890347,0.8425381,0.7904165,0.89338994,0.78340703,0.90501374
276,0.79040223,0.84568095,0.79017067,0.89723116,0.78389335,0.90971476
277,0.79176974,0.8488237,0.7898037,0.9010133,0.78401816,0.91357553
278,0.79313725,0.85196656,0.78915644,0.9046189,0.7827222,0.91721714
279,0.79450476,0.85510933,0.78847057,0.9081423,0.7811847,0.9207071
280,0.7958723,0.85825217,0.78790265,0.9117212,0.7795698,0.92435074
281,0.7972398,0.86139494,0.787251,0.9153102,0.77794826,0.9280172
282,0.79860723,0.8645378,0.78637874,0.91879785,0.77635,0.93163145
283,0.79997474,0.86768055,0.78548145,0.9222095,0.7746742,0.9354044
284,0.80134225,0.8708234,0.78471196,0.9256312,0.77300155,0.93912184
285,0.800556,0.87402195,0.783386,0.9288784,0.7713256,0.94284135
286,0.79923135,0.87723446,0.78121376,0.9320176,0.76926947,0.94702196
287,0.79790664,0.880447,0.77890277,0.93528754,0.7674907,0.9503401
288,0.796582,0.8836595,0.7770286,0.9389923,0.76577115,0.9535423
289,0.79525733,0.886872,0.775262,0.9429392,0.7638854,0.9570354
290,0.7939326,0.8900845,0.7732796,0.9467308,0.76208085,0.9603574
291,0.79260796,0.893297,0.7714113,0.95020366,0.76076436,0.9636662
292,0.79128325,0.8965095,0.769889,0.9534606,0.7601725,0.9670891
293,0.7899586,0.8997221,0.76838195,0.9565738,0.7596654,0.97007906
294,0.7886339,0.9029346,0.76664436,0.9594503,0.7591356,0.9730329
295,0.7873092,0.9061471,0.76489675,0.9620806,0.7586012,0.9760408
296,0.7859846,0.90935963,0.7633369,0.96459264,0.75767845,0.97876817
297,0.78465986,0.91257215,0.7618562,0.9670315,0.75586313,0.9811104
298,0.7832983,0.9157557,0.7603481,0.9693001,0.7539982,0.9834493
299,0.781921,0.91892684,0.75890183,0.9713324,0.75215304,0.9856804
300,0.7805437,0.922098,0.75760674,0.9731565,0.749774,0.9874657
301,0.77916634,0.9252691,0.75642884,0.97479594,0.74723244,0.98827416
302,0.7777619,0.92841494,0.7553136,0.976221,0.74466306,0.9889324
303,0.776356,0.9315594,0.7542714,0.97741824,0.7422141,0.9888682
304,0.7749501,0.9347038,0.7533393,0.9784177,0.73970497,0.9885952
