,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
48,0.5548858,0.17643408,0.5296369,0.11138494,0.53264487,0.14082254
49,0.55622077,0.1793831,0.5308251,0.114373416,0.53331196,0.14395896
50,0.5575558,0.18233211,0.53204274,0.11736682,0.53395617,0.14714053
51,0.55889076,0.18528111,0.5332788,0.120369226,0.5345596,0.15029475
52,0.5602258,0.18823013,0.5345254,0.12338765,0.53534317,0.15412894
53,0.56156075,0.19117914,0.5357775,0.12643059,0.5359755,0.15730365
54,0.5628958,0.19412816,0.5370328,0.12950605,0.5365864,0.16047768
55,0.5642308,0.19707716,0.538291,0.13262028,0.5372092,0.1636467
56,0.56556576,0.20002617,0.53955305,0.1357769,0.5378303,0.1668302
57,0.5669008,0.20297518,0.54082054,0.13897642,0.5384093,0.16999228
58,0.56823575,0.20592418,0.54209507,0.14221668,0.53903,0.17323467
59,0.5695708,0.2088732,0.5433781,0.14549309,0.5397396,0.1770882
60,0.57090575,0.21182221,0.54467064,0.14879954,0.54032767,0.18031147
61,0.57224077,0.21477123,0.5459734,0.15212916,0.54090637,0.18347001
62,0.57357574,0.21772023,0.54728675,0.15547499,0.54149914,0.18666978
63,0.57491076,0.22066924,0.5486109,0.15883055,0.5420793,0.18987155
64,0.5762458,0.22361825,0.54994625,0.16219032,0.54260445,0.19307484
65,0.57758075,0.22656725,0.55129296,0.16554976,0.5431925,0.19654231
66,0.5789158,0.22951627,0.5526514,0.1689056,0.5437359,0.19969203
67,0.58025074,0.23246528,0.55402213,0.17225568,0.54440105,0.20356706
68,0.58158576,0.23541428,0.5554057,0.17559876,0.54491407,0.20671467
69,0.58292073,0.2383633,0.5568025,0.17893437,0.545444,0.2098681
70,0.58425575,0.24131231,0.5582131,0.18226263,0.54595464,0.21304762
71,0.5855907,0.24426132,0.55963767,0.18558411,0.5464664,0.2162509
72,0.58692575,0.24721032,0.56107646,0.18889958,0.54705685,0.21991728
73,0.58826077,0.25015932,0.5625293,0.19221008,0.54758024,0.22324325
74,0.58959574,0.25310835,0.5639961,0.19551666,0.54806423,0.22641282
75,0.59093076,0.25605735,0.56547636,0.19882055,0.5485612,0.22961214
76,0.5922657,0.25900638,0.5669695,0.20212285,0.54902923,0.23275453
77,0.59360075,0.26195538,0.56847495,0.20542486,0.54949987,0.23596582
78,0.5949357,0.26490438,0.5699919,0.20872767,0.55007917,0.23977967
79,0.59627074,0.2678534,0.5715197,0.21203256,0.55054265,0.24295959
80,0.59760576,0.2708024,0.57305735,0.21534058,0.55100626,0.24619511
81,0.59894073,0.2737514,0.5746042,0.21865284,0.5514574,0.24942675
82,0.60027575,0.27670044,0.5761594,0.22197038,0.55193317,0.2530103
83,0.6016107,0.27964944,0.57772225,0.22529414,0.5523669,0.25622502
84,0.60294574,0.28259844,0.579292,0.22862498,0.55278826,0.25940284
85,0.6042807,0.28554747,0.580868,0.23196363,0.55322564,0.2626049
86,0.60561574,0.28849646,0.58244973,0.2353108,0.553693,0.26645637
87,0.6069507,0.29144546,0.5840366,0.23866695,0.55413514,0.26973763
88,0.6082857,0.2943945,0.5856282,0.24203257,0.5545646,0.27318978
89,0.60962075,0.2973435,0.5872242,0.24540806,0.55496013,0.2763752
90,0.6109557,0.30029252,0.5888241,0.24879353,0.55529404,0.27915707
91,0.61229074,0.30324152,0.5904277,0.2521892,0.55566233,0.28235656
92,0.6136257,0.30619052,0.5920347,0.255595,0.5560941,0.28591433
93,0.61496073,0.30913955,0.59364474,0.25901097,0.5564455,0.28890786
94,0.6162957,0.31208855,0.59525776,0.26243693,0.556792,0.29193455
95,0.6176307,0.31503755,0.5968736,0.26587272,0.55713475,0.29498735
96,0.6189657,0.31798658,0.59849185,0.26931795,0.5574769,0.29804102
97,0.6203007,0.32093558,0.6001125,0.27277237,0.55788034,0.30176637
98,0.62163574,0.32388458,0.6017353,0.27623555,0.55819106,0.30487603
99,0.6229707,0.3268336,0.60336006,0.2797071,0.5585174,0.30783924
100,0.6243057,0.3297826,0.6049867,0.28318653,0.5588263,0.31090936
101,0.6256407,0.3327316,0.60661495,0.28667334,0.5591695,0.31459624
102,0.6269757,0.33568063,0.6082447,0.29016697,0.5594945,0.31766325
103,0.6283107,0.33862963,0.6098758,0.293667,0.5597849,0.32069886
104,0.6296457,0.34157863,0.6115079,0.2971728,0.56005543,0.32374322
105,0.6309807,0.34452766,0.61314106,0.30068386,0.5603392,0.32681882
106,0.6323157,0.34747666,0.6147749,0.3041996,0.56063414,0.3300637
107,0.6336507,0.3504257,0.61640936,0.3077195,0.560917,0.33313087
108,0.6349857,0.3533747,0.61804414,0.31124303,0.5612258,0.3368597
109,0.6363207,0.3563237,0.6196792,0.31476966,0.5614862,0.33994025
110,0.6376557,0.35927272,0.6213142,0.31829888,0.5617714,0.34323204
111,0.6389907,0.36222172,0.62294906,0.32183018,0.56201816,0.34633502
112,0.64032567,0.36517072,0.6245835,0.32536316,0.5622541,0.34943768
113,0.6416607,0.36811975,0.62621737,0.3288973,0.56249046,0.352573
114,0.6429957,0.37106875,0.62785053,0.3324322,0.56274915,0.3556888
115,0.6443307,0.37401775,0.6294826,0.33596748,0.56299114,0.35944057
116,0.6456657,0.37696677,0.63111365,0.3395027,0.5632283,0.36268616
117,0.6470007,0.37991577,0.63274324,0.3430376,0.56344455,0.3657435
118,0.6483357,0.38286477,0.63437134,0.3465718,0.56365484,0.3688543
119,0.64967066,0.3858138,0.6359977,0.35010502,0.5638392,0.3721115
120,0.6510057,0.3887628,0.6376221,0.35363698,0.5640583,0.3754506
121,0.65234065,0.3917118,0.63924444,0.35716742,0.56422627,0.3786069
122,0.6536757,0.39466083,0.6408645,0.36069614,0.56443256,0.38178492
123,0.6550107,0.39760983,0.64248204,0.36422294,0.5645955,0.38512635
124,0.65634567,0.40055886,0.6440969,0.36774766,0.5649004,0.38828698
125,0.6576807,0.40350786,0.645709,0.37127012,0.56659603,0.3912497
126,0.65901566,0.40645686,0.647318,0.3747902,0.5687212,0.39413467
127,0.6603507,0.4094059,0.6489239,0.37830782,0.57077086,0.39697227
128,0.66168565,0.4123549,0.6505264,0.38182288,0.5732746,0.4004363
129,0.6630207,0.4153039,0.6521255,0.38533536,0.5753747,0.40333816
130,0.66435564,0.41825292,0.65372086,0.38884515,0.5775033,0.4062936
131,0.66569066,0.4212019,0.6553124,0.39235228,0.57966,0.40931422
132,0.6670257,0.4241509,0.6569001,0.39585668,0.5818592,0.4123953
133,0.66836065,0.42709994,0.6584836,0.39935845,0.5839975,0.41547817
134,0.6696957,0.43004894,0.660063,0.4028576,0.58615965,0.4185524
135,0.67103064,0.43299794,0.661638,0.4063541,0.5882796,0.42158142
136,0.67236567,0.43594697,0.66320866,0.40984806,0.59086746,0.42528257
137,0.67370063,0.43889597,0.6647747,0.4133396,0.5930157,0.4283278
138,0.67503566,0.44184497,0.6663361,0.41682875,0.59512174,0.431409
139,0.6763706,0.444794,0.6678928,0.42031565,0.59726006,0.4345137
140,0.67770565,0.447743,0.6694448,0.4238004,0.5994373,0.4376858
141,0.6790407,0.45069203,0.6709918,0.4272831,0.6016021,0.4408321
142,0.68037564,0.45364103,0.6725339,0.430764,0.60371965,0.44396055
143,0.68171066,0.45659003,0.6740712,0.4342431,0.605855,0.44711608
144,0.6830456,0.45953906,0.67560345,0.43772072,0.60795873,0.45025152
145,0.68438065,0.46248806,0.6771307,0.44119692,0.6100559,0.4533884
146,0.6857156,0.46543705,0.67865306,0.444672,0.6125968,0.4571523
147,0.68705064,0.46838608,0.6801704,0.44814608,0.61466795,0.46026903
148,0.6883856,0.47133508,0.6816828,0.4516194,0.61671627,0.46340275
149,0.68972063,0.47428408,0.68319046,0.4550922,0.6187574,0.4665299
150,0.69074804,0.4773173,0.6845339,0.458552,0.6207505,0.46959558
151,0.6913733,0.48046058,0.6855415,0.46201771,0.62278736,0.47270638
152,0.69199854,0.48360386,0.6863462,0.46557403,0.6248235,0.47587782
153,0.69262373,0.48674718,0.68711567,0.46925408,0.6272832,0.47971654
154,0.693249,0.48989046,0.68792397,0.47299147,0.62929654,0.48281932
155,0.6938742,0.49303374,0.6887406,0.47670054,0.63128924,0.48596573
156,0.69449943,0.49617705,0.6895132,0.4803617,0.6332807,0.48908588
157,0.6951246,0.49932033,0.69023776,0.48401877,0.63530844,0.4922983
158,0.6957499,0.50246364,0.6909548,0.4877127,0.6372987,0.49545038
159,0.6963751,0.5056069,0.691696,0.49143705,0.63968116,0.499243
160,0.6970003,0.5087502,0.692453,0.4951555,0.6417038,0.50244176
161,0.6976256,0.5118935,0.69319606,0.49884808,0.6436417,0.5056079
162,0.6982508,0.5150368,0.6939112,0.5025286,0.64565533,0.5088015
163,0.698876,0.5181801,0.694612,0.5062217,0.64758605,0.51198494
164,0.6995012,0.5213234,0.69531935,0.50993353,0.6495719,0.51522726
165,0.70012647,0.5244667,0.69603765,0.5136493,0.65153104,0.5184521
166,0.70075166,0.52760994,0.69675434,0.5173542,0.65351295,0.52170086
167,0.7013769,0.53075325,0.69745773,0.52105004,0.65590835,0.52564186
168,0.7020021,0.53389657,0.6981503,0.5247498,0.65772617,0.52873886
169,0.70262736,0.5370398,0.69884324,0.528461,0.65968376,0.5319712
170,0.7031946,0.54020894,0.6995114,0.5321809,0.66159,0.53520864
171,0.7037489,0.5433839,0.70014775,0.5359103,0.663474,0.5383965
172,0.70430315,0.5465588,0.7007671,0.5396543,0.66580486,0.54231364
173,0.7048574,0.54973376,0.701386,0.54341173,0.6676523,0.5455834
174,0.7054117,0.55290866,0.70201015,0.54717374,0.66956526,0.5488654
175,0.70596594,0.55608356,0.702635,0.5509336,0.6714196,0.55209833
176,0.7065202,0.5592585,0.7032554,0.5546933,0.67333364,0.55540705
177,0.7070745,0.5624334,0.7038734,0.5584598,0.675257,0.5587276
178,0.7076288,0.5656084,0.70449483,0.5622359,0.67756915,0.5627915
179,0.70818305,0.5687833,0.7051225,0.5660181,0.67945474,0.5661209
180,0.7087373,0.57195824,0.7057534,0.5698018,0.68135303,0.5694404
181,0.7092916,0.57513314,0.7063837,0.57358754,0.6831935,0.57277554
182,0.70984584,0.57830805,0.707014,0.5773794,0.6850593,0.5760994
183,0.7104001,0.581483,0.7076485,0.5811802,0.6869013,0.5794693
184,0.71095437,0.5846579,0.70829076,0.5849886,0.68878925,0.5827835
185,0.71150863,0.58783287,0.70893985,0.5888012,0.6905772,0.58612317
186,0.7120629,0.59100777,0.7095933,0.59261775,0.6924352,0.58955073
187,0.71261716,0.59418267,0.7102512,0.5964408,0.6942311,0.59287715
188,0.7131714,0.59735763,0.7109165,0.6002726,0.6964373,0.59692234
189,0.7137257,0.60053253,0.7115922,0.6041125,0.6979523,0.6004019
190,0.71427995,0.6037075,0.71227896,0.6079582,0.6987285,0.603885
191,0.7148342,0.6068824,0.71297526,0.61180866,0.69956654,0.6074792
192,0.7153885,0.6100573,0.713681,0.6156656,0.7003863,0.61105263
193,0.71594274,0.61323225,0.7143985,0.6195306,0.7011982,0.6145879
194,0.716497,0.61640716,0.71513104,0.6234031,0.70200545,0.618164
195,0.71705127,0.6195821,0.7158796,0.6272811,0.7028189,0.62174654
196,0.71760553,0.622757,0.7166438,0.6311636,0.7037792,0.62615335
197,0.7181598,0.6259319,0.7174237,0.63505113,0.70456994,0.62978375
198,0.71871406,0.6291069,0.7182212,0.63894475,0.70532656,0.6334407
199,0.7192683,0.6322818,0.71903944,0.6428437,0.70612836,0.6370566
200,0.7198226,0.63545674,0.71987987,0.6467463,0.7068874,0.64066255
201,0.72037685,0.63863164,0.7207425,0.6506511,0.7076373,0.6443489
202,0.7209312,0.6418066,0.7216276,0.6545581,0.70836806,0.6479694
203,0.72148544,0.6449815,0.72253674,0.6584679,0.7091258,0.6516481
204,0.7215948,0.64819694,0.7232288,0.66230655,0.70991236,0.655428
205,0.721556,0.65142584,0.7235818,0.66615415,0.7105792,0.659005
206,0.72151715,0.6546548,0.7237453,0.6701363,0.711463,0.6634323
207,0.7214783,0.6578837,0.72401214,0.6742307,0.71211404,0.6670128
208,0.7214394,0.6611126,0.72452146,0.67827815,0.71285665,0.6708309
209,0.72140056,0.66434157,0.72514856,0.68219095,0.71353984,0.67449087
210,0.7213617,0.6675705,0.7257117,0.68606997,0.7142449,0.67819774
211,0.72132283,0.6707994,0.72621846,0.6900642,0.71489125,0.6818716
212,0.721284,0.67402834,0.72684085,0.6941753,0.71558535,0.68561935
213,0.7212451,0.67725724,0.7276722,0.69825923,0.7162243,0.68934256
214,0.7212063,0.6804862,0.72859806,0.7022177,0.7168697,0.6932026
215,0.72116745,0.6837151,0.7294463,0.70611423,0.7175764,0.6971959
216,0.7211286,0.686944,0.73021054,0.7100668,0.71820664,0.7011962
217,0.7210897,0.690173,0.73104984,0.71408486,0.7189029,0.7050961
218,0.72105086,0.6934019,0.7320736,0.71806735,0.7195125,0.70888317
219,0.721012,0.69663084,0.73320067,0.7219495,0.7201384,0.71262246
220,0.72097313,0.69985974,0.7342715,0.7257885,0.7208069,0.7165417
221,0.7209343,0.70308864,0.7352569,0.7296749,0.72205245,0.7202296
222,0.72089547,0.7063176,0.7362883,0.73361087,0.7232806,0.7239172
223,0.7208566,0.7095465,0.73747706,0.73751605,0.7244654,0.7274868
224,0.72081774,0.7127754,0.7387692,0.7413419,0.7257362,0.73129123
225,0.7207789,0.7160044,0.7400187,0.745132,0.72691786,0.73494965
226,0.72163576,0.71920544,0.7416329,0.7491021,0.7281626,0.73871845
227,0.7226718,0.7224009,0.7440233,0.7530633,0.7294198,0.7424295
228,0.72370785,0.72559637,0.7470677,0.7567814,0.73052824,0.7460647
229,0.7247439,0.72879183,0.74994063,0.76031727,0.7316794,0.74952954
230,0.72577995,0.73198736,0.75188804,0.7639014,0.7328176,0.7531618
231,0.726816,0.7351828,0.7530801,0.76764077,0.7340695,0.75676244
232,0.72785205,0.7383783,0.75440276,0.77144325,0.7364708,0.7603966
233,0.7288881,0.7415738,0.75640136,0.7751263,0.73884356,0.7641113
234,0.7299241,0.7447693,0.75870883,0.77866596,0.7410169,0.7675387
235,0.73096013,0.74796474,0.76061916,0.78220016,0.7432748,0.7710908
236,0.7319962,0.7511602,0.7619913,0.7858081,0.7455545,0.7747234
237,0.7330322,0.7543557,0.7633207,0.78948814,0.7477918,0.7783246
238,0.7340683,0.7575512,0.7650067,0.7931996,0.750022,0.7819
239,0.7351043,0.76074666,0.7668632,0.7969182,0.75253534,0.7860331
240,0.7361404,0.7639422,0.768468,0.8006498,0.75474966,0.78960246
241,0.73769706,0.7671306,0.7699993,0.8044656,0.75692046,0.7932303
242,0.7405708,0.7703014,0.7724265,0.80847293,0.7591222,0.79679894
243,0.7434445,0.7734722,0.7758615,0.812355,0.76124775,0.8003807
244,0.7463183,0.776643,0.778955,0.8158936,0.7627676,0.80428123
245,0.749192,0.7798137,0.78026074,0.81905526,0.7643405,0.8091055
246,0.7520657,0.7829845,0.7803091,0.8221634,0.7656286,0.81307054
247,0.75493944,0.7861553,0.781114,0.8258751,0.76697254,0.8174136
248,0.75781316,0.7893261,0.78353083,0.83022165,0.76816297,0.8214487
249,0.7606869,0.7924968,0.7861875,0.8345516,0.7694684,0.8254803
250,0.7635606,0.7956676,0.7875928,0.83836156,0.77073234,0.82955176
251,0.7664343,0.7988384,0.7881284,0.84168464,0.77196586,0.83361083
252,0.76930803,0.8020091,0.7890147,0.8451446,0.7732844,0.8376832
253,0.77218175,0.8051799,0.7903305,0.84899,0.7747595,0.8425273
254,0.77418476,0.80840975,0.7909589,0.85278803,0.77598923,0.84668124
255,0.7756073,0.811679,0.79066724,0.8564263,0.777264,0.85077864
256,0.7770298,0.81494826,0.790594,0.8603148,0.7784739,0.8548633
257,0.77845234,0.8182175,0.7913283,0.8646124,0.77964073,0.85898703
258,0.77987486,0.8214868,0.79198426,0.8688311,0.78062516,0.8631804
259,0.7812974,0.824756,0.79182196,0.87261033,0.7810052,0.86756706
260,0.7827199,0.82802534,0.79146105,0.8762022,0.7814215,0.8722177
261,0.78414243,0.8312946,0.79160696,0.88004893,0.78174865,0.8765414
262,0.78556496,0.83456385,0.79178375,0.8840422,0.7821876,0.8817514
263,0.7869875,0.8378331,0.79132164,0.88782996,0.7824904,0.88608146
264,0.78841,0.84110236,0.7906475,0.8915027,0.7828038,0.8904264
265,0.78983253,0.8443716,0.79045177,0.89538544,0.78307474,0.89473456
266,0.79125506,0.8476409,0.79041255,0.8993922,0.78336316,0.8990805
267,0.7926776,0.8509101,0.7898327,0.90315026,0.7836927,0.9039924
268,0.7941001,0.8541794,0.78893733,0.9066567,0.7839685,0.90864223
269,0.79552263,0.85744864,0.78836536,0.91025394,0.783576,0.91304445
270,0.79694515,0.8607179,0.7879657,0.91402733,0.7819016,0.9174419
271,0.7983677,0.86398715,0.78715646,0.91768414,0.7801231,0.9218016
272,0.7997902,0.8672564,0.7860671,0.92112714,0.77828,0.9261997
273,0.8012127,0.87052566,0.78524506,0.92457825,0.7764481,0.93067205
274,0.80060667,0.8738257,0.78411984,0.92798966,0.77447397,0.93529254
275,0.7991986,0.877138,0.7819903,0.9312877,0.7725551,0.9398364
276,0.7977906,0.88045025,0.77944803,0.93460596,0.770869,0.9438345
277,0.79638255,0.88376254,0.77741164,0.938338,0.7687571,0.94794434
278,0.7949745,0.88707477,0.77569354,0.9424271,0.76689893,0.9514332
279,0.79356647,0.89038706,0.77369606,0.9464095,0.7649608,0.955034
280,0.7921584,0.8936993,0.7716429,0.95002306,0.76313466,0.95841354
281,0.7907504,0.8970116,0.7699894,0.9533568,0.7613455,0.9617241
282,0.7893424,0.9003238,0.7684921,0.95657396,0.76054084,0.9650982
283,0.78793436,0.9036361,0.7667316,0.9595861,0.75994045,0.9684577
284,0.7865263,0.9069483,0.7648593,0.96231085,0.7593519,0.9717647
285,0.7851183,0.9102606,0.7631927,0.9648666,0.75878274,0.97508585
286,0.78371024,0.91357285,0.7616745,0.9673541,0.7580741,0.97818136
287,0.7823022,0.91688514,0.7601312,0.9696948,0.75619125,0.98065966
288,0.78089416,0.92019737,0.7586263,0.97178406,0.75430423,0.9830602
289,0.7794861,0.92350966,0.7572894,0.9736287,0.7522577,0.9852258
290,0.7780781,0.9268219,0.75609624,0.9752769,0.7497413,0.9867439
291,0.77667004,0.9301342,0.7549737,0.9767128,0.7469523,0.98748505
292,0.775262,0.9334464,0.75393474,0.97790694,0.7442321,0.9880069
