,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
85,0.5759708,0.2992143,0.5617432,0.24924785,0.59003586,0.2915712
86,0.57662696,0.30237034,0.56270045,0.25281683,0.5911822,0.29542708
87,0.5772831,0.30552638,0.5636571,0.2563931,0.59232754,0.29929638
88,0.57793915,0.30868238,0.5646127,0.2599772,0.593462,0.3031598
89,0.5785953,0.31183842,0.5655669,0.2635695,0.5946161,0.30715644
90,0.5792514,0.31499445,0.56651944,0.2671705,0.5956944,0.3108975
91,0.5799075,0.3181505,0.5674701,0.27078035,0.59681,0.3148135
92,0.5805636,0.3213065,0.56841874,0.27439934,0.59786403,0.318556
93,0.58121973,0.32446253,0.5693653,0.2780276,0.5989362,0.32237464
94,0.5818758,0.32761857,0.5703097,0.2816653,0.59998435,0.3261636
95,0.5825319,0.33077458,0.57125187,0.28531235,0.60104793,0.3300493
96,0.58318806,0.3339306,0.57219183,0.2889688,0.60209864,0.33390877
97,0.5838442,0.33708665,0.57312965,0.29263455,0.60315746,0.33786005
98,0.58450025,0.34024268,0.5740653,0.29630944,0.6041974,0.34173396
99,0.5851564,0.3433987,0.57499886,0.29999334,0.6052284,0.34565213
100,0.5858125,0.34655473,0.57593036,0.30368596,0.6062327,0.34949702
101,0.5864686,0.34971076,0.57685983,0.30738708,0.6072275,0.3533222
102,0.5871247,0.35286677,0.5777874,0.3110964,0.60821295,0.3571827
103,0.58778083,0.3560228,0.57871306,0.3148136,0.6091755,0.36098415
104,0.5884369,0.35917884,0.5796369,0.31853837,0.6100292,0.36439434
105,0.589093,0.36233488,0.58055884,0.32227027,0.61096406,0.36815587
106,0.58974916,0.36549088,0.58147913,0.326009,0.61192507,0.37205234
107,0.5904053,0.36864692,0.58239764,0.32975417,0.6129811,0.3763909
108,0.59106135,0.37180296,0.58331436,0.3335054,0.61385876,0.38004398
109,0.5917175,0.37495896,0.58422947,0.33726227,0.61473876,0.38374847
110,0.5923736,0.378115,0.58514297,0.34102446,0.6156026,0.3873976
111,0.5930297,0.38127103,0.58605474,0.3447916,0.61646354,0.39108533
112,0.5936858,0.38442707,0.58696485,0.34856328,0.6173007,0.39472365
113,0.59434193,0.38758308,0.58787334,0.35233912,0.61817086,0.39850628
114,0.594998,0.3907391,0.5887802,0.35611886,0.6189805,0.40211442
115,0.59565413,0.39389515,0.58968544,0.35990208,0.61980444,0.40579233
116,0.59631026,0.3970512,0.590589,0.3636886,0.62061304,0.40947348
117,0.5969663,0.4002072,0.5914909,0.36747795,0.62142664,0.413184
118,0.59762245,0.40336323,0.5923912,0.37127003,0.6221795,0.41666445
119,0.5982786,0.40651926,0.59328985,0.37506443,0.6231208,0.4210721
120,0.5989347,0.40967527,0.59418684,0.37886107,0.6238943,0.4247282
121,0.5995908,0.4128313,0.59508216,0.38265958,0.6246729,0.4284635
122,0.6002469,0.41598734,0.5959758,0.38645983,0.625455,0.43227398
123,0.60090303,0.41914338,0.5968678,0.39026165,0.6262055,0.43596864
124,0.6015591,0.42229939,0.59775805,0.39406484,0.6269718,0.43976924
125,0.60221523,0.42545542,0.5986467,0.3978693,0.62770176,0.44345394
126,0.60287136,0.42861146,0.5995336,0.40167487,0.6283781,0.44690105
127,0.6035274,0.43176746,0.6004188,0.40548146,0.6291113,0.45067206
128,0.60418355,0.4349235,0.6013023,0.4092889,0.6298168,0.4543884
129,0.6048397,0.43807954,0.6021842,0.41309726,0.6305279,0.45814487
130,0.60549575,0.44123557,0.6030643,0.41690633,0.63123345,0.46192124
131,0.6061519,0.44439158,0.6039427,0.42071614,0.63192225,0.4656377
132,0.606808,0.4475476,0.60481936,0.42452663,0.63261294,0.46947193
133,0.60746413,0.45070365,0.6056944,0.42833778,0.6332845,0.47321698
134,0.6081202,0.45385966,0.6065677,0.43214956,0.63407546,0.47769904
135,0.60877633,0.4570157,0.60743916,0.435962,0.6347351,0.48149505
136,0.60943246,0.46017173,0.60830903,0.4397751,0.6353806,0.48528385
137,0.6100885,0.46332777,0.6091771,0.4435889,0.63601387,0.48900807
138,0.61074466,0.46648377,0.61004347,0.44740337,0.6366381,0.49276817
139,0.6114008,0.4696398,0.6109081,0.45121858,0.63725305,0.49651963
140,0.61205685,0.47279584,0.6117709,0.45503455,0.63785684,0.5003009
141,0.612713,0.47595185,0.61263204,0.4588513,0.6384448,0.5039753
142,0.6133691,0.4791079,0.6134914,0.46266896,0.63902974,0.5077428
143,0.61402524,0.48226392,0.614349,0.46648762,0.63963526,0.5116738
144,0.6146813,0.48541996,0.61520475,0.4703072,0.64022166,0.51556355
145,0.61533743,0.48857597,0.6160587,0.47412783,0.6408169,0.5194854
146,0.61599356,0.491732,0.6169109,0.4779496,0.64138544,0.52340215
147,0.6166496,0.49488804,0.61776114,0.48177254,0.6419531,0.52732146
148,0.61730576,0.49804404,0.61860955,0.48559675,0.64248276,0.53108144
149,0.6179619,0.5012001,0.61945605,0.48942232,0.64298093,0.53468907
150,0.61861795,0.5043561,0.62030065,0.49324924,0.64347994,0.538313
151,0.6192741,0.50751215,0.6211432,0.4970777,0.64398134,0.5420754
152,0.6199302,0.51066816,0.6219838,0.5009078,0.644473,0.54579175
153,0.6205863,0.51382416,0.6228224,0.5047394,0.6449612,0.5495488
154,0.6212424,0.51698023,0.62365896,0.5085728,0.64546245,0.5535068
155,0.62189853,0.52013624,0.62449336,0.51240796,0.6459276,0.5572311
156,0.62255466,0.5232923,0.6253256,0.51624495,0.6463871,0.5610104
157,0.6232107,0.5264483,0.6261557,0.5200839,0.64682794,0.56470555
158,0.62386686,0.5296043,0.6269834,0.5239248,0.6472787,0.5684942
159,0.624523,0.5327604,0.6278088,0.5277678,0.6476997,0.5721948
160,0.62517905,0.5359164,0.62863183,0.5316129,0.648123,0.5759627
161,0.6258352,0.5390724,0.6294524,0.5354601,0.64853567,0.579697
162,0.6264913,0.54222846,0.6302704,0.5393096,0.64895815,0.5836579
163,0.6271474,0.54538447,0.63108575,0.5431614,0.6493536,0.5874059
164,0.6278035,0.5485405,0.63189846,0.5470154,0.64973444,0.5910461
165,0.62845963,0.55169654,0.6327084,0.5508719,0.6501009,0.59477806
166,0.62911576,0.55485255,0.6335154,0.5547308,0.65041953,0.598012
167,0.6297718,0.55800855,0.63431937,0.558592,0.65077883,0.6017827
168,0.63042796,0.5611646,0.6351203,0.5624558,0.6511238,0.6054317
169,0.6310841,0.5643206,0.63591796,0.56632197,0.651464,0.6091974
170,0.63174015,0.5674767,0.6367123,0.5701908,0.65179497,0.6129143
171,0.6323963,0.5706327,0.63750327,0.574062,0.6521364,0.6168939
172,0.6330524,0.5737887,0.6382905,0.57793564,0.6524534,0.62061626
173,0.6337085,0.57694477,0.6390742,0.58181185,0.6527514,0.624301
174,0.6343646,0.5801008,0.6398539,0.58569056,0.6530518,0.62807935
175,0.63502073,0.5832568,0.6406296,0.58957183,0.6533331,0.6317379
176,0.6356768,0.58641285,0.6414011,0.5934555,0.6536169,0.63551474
177,0.6363329,0.58956885,0.6421683,0.59734154,0.6538825,0.63924474
178,0.63698906,0.59272486,0.642931,0.60123,0.6541459,0.6430119
179,0.6376452,0.5958809,0.6436889,0.60512084,0.6543918,0.6467164
180,0.63830125,0.59903693,0.64444196,0.6090139,0.6546811,0.65120184
181,0.6389574,0.602193,0.64519,0.61290926,0.6549178,0.6549758
182,0.6396135,0.605349,0.6459327,0.6168066,0.65514064,0.6586803
183,0.6402696,0.608505,0.64666986,0.620706,0.65535825,0.6624656
184,0.6409257,0.6116611,0.6474014,0.6246075,0.6555593,0.66623384
185,0.64158183,0.6148171,0.64812696,0.6285107,0.6557676,0.6701393
186,0.6422379,0.6179731,0.6488464,0.6324157,0.655963,0.67395926
187,0.642894,0.62112916,0.6495594,0.63632226,0.65614283,0.677791
188,0.64355016,0.62428516,0.65026575,0.6402303,0.65631235,0.6816069
189,0.6442063,0.62744117,0.65096533,0.6441396,0.65647227,0.6853079
190,0.64486235,0.63059723,0.65165764,0.64805007,0.6566231,0.6890102
191,0.6455185,0.63375324,0.65234256,0.6519614,0.6565535,0.69238305
192,0.6461746,0.63690925,0.6530198,0.6558735,0.65655905,0.6960331
193,0.6468307,0.6400653,0.65368915,0.65978616,0.65657777,0.69968814
194,0.6474868,0.6432213,0.65435016,0.6636992,0.65659684,0.7032725
195,0.64814293,0.6463774,0.6550027,0.6676123,0.6565873,0.7069276
196,0.648799,0.6495334,0.6556464,0.67152536,0.656573,0.7112507
197,0.64945513,0.6526894,0.656281,0.6754379,0.6565455,0.7148286
198,0.65011126,0.65584546,0.65690637,0.6793499,0.6565117,0.7184673
199,0.6507673,0.65900147,0.65752196,0.683261,0.65647024,0.7221436
200,0.65142345,0.6621575,0.65812767,0.6871707,0.65641385,0.7257463
201,0.6520796,0.66531354,0.65872294,0.69107896,0.6563571,0.7294301
202,0.6527357,0.66846955,0.6593076,0.6949855,0.65628934,0.73299253
203,0.6533918,0.67162555,0.65988123,0.69889,0.65621376,0.73665655
204,0.6540479,0.6747816,0.6604436,0.7027919,0.6561286,0.7402909
205,0.65470403,0.6779376,0.6609943,0.7066913,0.65604347,0.74366635
206,0.6553601,0.68109363,0.661533,0.7105877,0.6559409,0.74731845
207,0.65601623,0.6842497,0.6620594,0.7144809,0.6558378,0.7508799
208,0.6565052,0.6874248,0.6624884,0.71836627,0.65572405,0.7543915
209,0.65639,0.6906689,0.6624734,0.722278,0.65559155,0.75797033
210,0.6562748,0.6939129,0.6618519,0.72642016,0.65546143,0.76147157
211,0.6561596,0.69715697,0.66063094,0.73087895,0.6553293,0.7651059
212,0.6560443,0.70040107,0.65909296,0.7355751,0.6551778,0.7686688
213,0.6559291,0.7036451,0.6577246,0.74034214,0.6550202,0.7722664
214,0.6558139,0.70688915,0.6569835,0.74499494,0.65485865,0.775836
215,0.65569866,0.71013325,0.65707827,0.7493674,0.65468276,0.7794132
216,0.65558344,0.7133773,0.6578803,0.753377,0.654503,0.78300995
217,0.6554682,0.71662134,0.6589918,0.75708264,0.654314,0.786667
218,0.655353,0.71986544,0.65992963,0.76065594,0.65433365,0.79026216
219,0.6552378,0.7231095,0.6603364,0.764283,0.65454406,0.7940642
220,0.6551226,0.7263536,0.6601065,0.76808465,0.65467966,0.797759
221,0.65500736,0.7295976,0.65938026,0.7721012,0.6547836,0.8015733
222,0.6548921,0.7328417,0.65844023,0.77630454,0.6548926,0.8053076
223,0.6547769,0.7360858,0.6575883,0.7806123,0.65499014,0.80898994
224,0.65466166,0.7393298,0.6570488,0.78491664,0.65508485,0.8127009
225,0.65454644,0.74257386,0.6569065,0.7891273,0.6551732,0.8167667
226,0.6544312,0.74581796,0.6570921,0.79320693,0.6552629,0.82088494
227,0.654316,0.749062,0.6574286,0.79717463,0.65532374,0.8245821
228,0.6542008,0.75230604,0.65772367,0.80108106,0.656242,0.82833856
229,0.6540856,0.75555015,0.657855,0.8049785,0.6575899,0.8321699
230,0.65397036,0.7587942,0.6578002,0.80890393,0.6588041,0.8360257
231,0.65385514,0.7620383,0.65760875,0.8128765,0.6599551,0.8398858
232,0.65373987,0.76528233,0.657351,0.8168988,0.6612084,0.8438991
233,0.65362465,0.7685264,0.6570833,0.82096046,0.6625257,0.847808
234,0.65350944,0.7717705,0.6568396,0.82504517,0.66379416,0.85163087
235,0.6533942,0.7750145,0.65663993,0.8291375,0.6650853,0.855563
236,0.653279,0.77825856,0.6564984,0.83322585,0.6663427,0.8594423
237,0.6531638,0.78150266,0.65642506,0.83730143,0.6675922,0.86333
238,0.6530486,0.7847467,0.6564244,0.8413592,0.6686034,0.8665265
239,0.65293336,0.78799075,0.65649045,0.8453974,0.66980904,0.8703575
240,0.65281814,0.79123485,0.6566076,0.8494184,0.67131466,0.8750251
241,0.6527029,0.7944789,0.6567556,0.8534264,0.6724797,0.87888503
242,0.65258765,0.79772294,0.6569192,0.85742575,0.6736748,0.8827569
243,0.65247244,0.80096704,0.65709597,0.8614194,0.6748566,0.8865886
244,0.6523572,0.8042111,0.65729773,0.865408,0.6760107,0.8904574
245,0.652242,0.8074552,0.65754664,0.8693902,0.6771646,0.89432484
246,0.6521268,0.8106992,0.65786815,0.87336105,0.67830074,0.8980184
247,0.6520116,0.81394327,0.6582862,0.87731475,0.6795083,0.902112
248,0.65189636,0.81718737,0.65882,0.88124436,0.68064195,0.90598875
249,0.65178114,0.8204314,0.6594829,0.8851438,0.6817599,0.90985954
250,0.6516659,0.82367545,0.6602829,0.8890076,0.6828573,0.91368973
251,0.6515507,0.82691956,0.6612238,0.8928314,0.6839358,0.9175023
252,0.65163434,0.83017766,0.6623457,0.8966207,0.68501574,0.92132896
253,0.6519453,0.83345187,0.6637095,0.9003627,0.6860939,0.92521673
254,0.65225625,0.83672607,0.6653142,0.9040393,0.6873269,0.929668
255,0.6525672,0.84000033,0.66706824,0.90767246,0.6884497,0.9337853
256,0.65287817,0.84327453,0.66883254,0.9112633,0.68948054,0.9376209
257,0.6531891,0.84654874,0.6705465,0.9147766,0.69060004,0.9415778
258,0.6535001,0.84982294,0.6722827,0.91821074,0.6925347,0.94529647
259,0.6538111,0.85309714,0.674153,0.9216128,0.69500685,0.9488865
260,0.65412205,0.85637134,0.6762125,0.92499715,0.6974852,0.952497
261,0.654433,0.85964555,0.6784771,0.9283178,0.6999353,0.9560645
262,0.65474397,0.8629198,0.6809521,0.9315511,0.7024857,0.9597785
263,0.6550549,0.866194,0.6835891,0.9347194,0.7048324,0.9632218
264,0.6553659,0.8694682,0.68629575,0.9378118,0.70718795,0.96668375
265,0.6552974,0.87271243,0.6889958,0.9407574,0.7096491,0.9703389
266,0.65434355,0.87588674,0.69161063,0.94354266,0.71191067,0.973705
267,0.65338975,0.87906104,0.69415164,0.9462638,0.7149081,0.97658503
268,0.6524359,0.88223535,0.696825,0.9488702,0.7181996,0.97886664
269,0.6514821,0.88540965,0.69989216,0.95137924,0.7216911,0.9811745
270,0.65052825,0.88858396,0.70326793,0.9539737,0.7250406,0.9827585
271,0.64957446,0.89175826,0.7065345,0.9565813,0.7281282,0.98412424
272,0.6486206,0.89493257,0.70948285,0.9588618,0.7310935,0.9854467
273,0.6476668,0.8981069,0.71214247,0.9607957,0.73387265,0.9867922
274,0.64671296,0.9012812,0.7144876,0.96268433,0.7365793,0.98811793
275,0.6457591,0.9044555,0.71671885,0.96444696,0.7393745,0.9893808
276,0.6448053,0.9076298,0.71926254,0.9659373,0.7422218,0.990604
277,0.64385146,0.9108041,0.7221111,0.9676021,0.74497527,0.99184036
278,0.64289767,0.9139784,0.72494537,0.9695799,0.7478144,0.993104
279,0.6419438,0.9171527,0.7277074,0.97124964,0.75053567,0.9943136
280,0.64099,0.920327,0.7300954,0.9725625,0.7533481,0.99422526
281,0.64028245,0.92352337,0.7317047,0.97396845,0.7559628,0.9934113
