,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
38,0.54254603,0.15455425,0.52149963,0.09030075,0.53071266,0.12123926
39,0.5437232,0.15767865,0.5221743,0.093419716,0.5321979,0.12459524
40,0.5449004,0.16080306,0.52289325,0.09654839,0.53363794,0.12787102
41,0.5460776,0.16392748,0.5236661,0.09970339,0.5350987,0.13120589
42,0.5472548,0.16705188,0.5245025,0.10288811,0.5366067,0.13465962
43,0.548432,0.1701763,0.52540916,0.106098145,0.53805053,0.13800138
44,0.5496092,0.17330071,0.5263876,0.10932617,0.5394715,0.14128827
45,0.5507863,0.17642511,0.5274334,0.1125648,0.5408749,0.14456971
46,0.5519635,0.17954953,0.5285376,0.11580819,0.5422891,0.1478932
47,0.5531407,0.18267395,0.5296877,0.1190535,0.5437026,0.15122768
48,0.5543179,0.18579836,0.5308702,0.12230112,0.5453556,0.15515189
49,0.5554951,0.18892276,0.5320723,0.1255555,0.5467429,0.15846151
50,0.5566723,0.19204718,0.53328365,0.12882419,0.54783726,0.16142273
51,0.5578494,0.1951716,0.53449684,0.13211682,0.5491972,0.165217
52,0.5590266,0.198296,0.53570765,0.13544315,0.55039304,0.16851822
53,0.5602038,0.20142041,0.53691435,0.13881144,0.55163217,0.17194965
54,0.561381,0.20454483,0.53811693,0.14222698,0.55285406,0.17535268
55,0.5625582,0.20766923,0.5393164,0.14569137,0.5539765,0.17848976
56,0.56373537,0.21079364,0.5405141,0.14920256,0.5552158,0.18199919
57,0.56491256,0.21391806,0.54171133,0.1527555,0.55643374,0.18548267
58,0.5660897,0.21704246,0.5429092,0.15634283,0.55765426,0.18898784
59,0.5672669,0.22016688,0.5441088,0.15995622,0.55894774,0.19274086
60,0.5684441,0.2232913,0.54531115,0.16358706,0.560127,0.19617417
61,0.56962126,0.2264157,0.5465173,0.16722742,0.56126064,0.19950409
62,0.57079846,0.22954011,0.54772884,0.17087059,0.5624196,0.20292604
63,0.57197565,0.23266453,0.5489473,0.17451137,0.5635752,0.20635453
64,0.57304466,0.23580177,0.5501491,0.17814668,0.56474185,0.20985305
65,0.573295,0.2390362,0.5511447,0.18177713,0.5659094,0.21339244
66,0.57354534,0.24227065,0.5519793,0.18540026,0.5670778,0.21693562
67,0.57379574,0.24550508,0.55270576,0.18905374,0.5682658,0.22058085
68,0.5740461,0.24873951,0.55336696,0.19274454,0.5694151,0.22412014
69,0.5742964,0.25197396,0.5539944,0.19645913,0.5705502,0.22767226
70,0.57454675,0.2552084,0.55460835,0.20018078,0.571881,0.23183805
71,0.5747971,0.25844282,0.555221,0.20389865,0.5729184,0.2353891
72,0.57504743,0.26167727,0.5558392,0.20760787,0.5733882,0.23894078
73,0.5752978,0.2649117,0.5564665,0.21130675,0.5737452,0.24268495
74,0.5755481,0.26814613,0.5571047,0.21499467,0.57408977,0.24631678
75,0.57579845,0.27138057,0.55775374,0.21867163,0.57443976,0.25001544
76,0.5760488,0.27461502,0.55841243,0.22233823,0.57478094,0.25375804
77,0.57629913,0.27784944,0.5590788,0.22599587,0.5751249,0.25750017
78,0.5765495,0.28108388,0.55975074,0.22964656,0.57545596,0.26126227
79,0.57679987,0.28431833,0.5604259,0.23329255,0.5757719,0.26505923
80,0.5770502,0.28755274,0.56110233,0.23693597,0.57609373,0.26886582
81,0.57730055,0.2907872,0.56177837,0.24057871,0.57641834,0.27302736
82,0.5775509,0.29402164,0.5624526,0.24422237,0.576722,0.27691528
83,0.5778012,0.29725605,0.56312406,0.24786824,0.57701445,0.2807989
84,0.57805157,0.3004905,0.5637918,0.2515175,0.5772934,0.2845154
85,0.5783019,0.30372494,0.5644553,0.2551711,0.5775364,0.28808033
86,0.57855225,0.30695936,0.56511396,0.25882983,0.5778011,0.2919289
87,0.5788026,0.3101938,0.5657675,0.26249433,0.57801414,0.29516384
88,0.5790529,0.31342825,0.5664157,0.26616526,0.57824737,0.29878724
89,0.5794782,0.31665763,0.56711584,0.2698563,0.5784776,0.30250862
90,0.5801484,0.31987998,0.5679358,0.2735803,0.57868654,0.3060445
91,0.5808186,0.3231023,0.56884325,0.27731302,0.5789063,0.30986625
92,0.5814888,0.32632464,0.569805,0.2810294,0.57910514,0.31356287
93,0.582159,0.329547,0.5707925,0.28472942,0.57963175,0.31711802
94,0.5828292,0.3327693,0.5717858,0.2884268,0.58050185,0.32072258
95,0.5834994,0.33599165,0.5727747,0.29213387,0.5813715,0.3243
96,0.58416957,0.339214,0.5737556,0.29585543,0.58226466,0.32804897
97,0.58483976,0.3424363,0.57472837,0.29959053,0.5831738,0.3319124
98,0.58550996,0.34565866,0.57569337,0.30333698,0.58405244,0.33569825
99,0.58618015,0.348881,0.5766513,0.30709335,0.58491963,0.33947498
100,0.58685035,0.35210332,0.577603,0.3108593,0.58578134,0.34324247
101,0.58752054,0.35532567,0.57854956,0.3146345,0.58661777,0.3469584
102,0.58819073,0.358548,0.57949233,0.31841832,0.5874512,0.3507198
103,0.5888609,0.36177033,0.5804322,0.3222096,0.58828723,0.35450903
104,0.5895311,0.36499268,0.5813698,0.3260074,0.58913404,0.3583837
105,0.5902013,0.368215,0.5823056,0.32981098,0.58993423,0.3621368
106,0.5908715,0.37143734,0.5832397,0.33361983,0.5908272,0.36631835
107,0.5915417,0.3746597,0.58417207,0.33743367,0.59161425,0.37008142
108,0.5922119,0.377882,0.5851027,0.34125215,0.5924183,0.37392342
109,0.5928821,0.38110435,0.58603144,0.34507498,0.59318984,0.37769985
110,0.5935523,0.38432667,0.5869584,0.3489018,0.5939728,0.3815716
111,0.5942225,0.387549,0.58788335,0.35273248,0.5948763,0.38538948
112,0.5948927,0.39077136,0.58880633,0.3565666,0.59610444,0.38921583
113,0.5955629,0.39399368,0.5897273,0.36040395,0.59726554,0.393007
114,0.59623307,0.39721602,0.5906462,0.36424428,0.5983811,0.39679515
115,0.59690326,0.40043837,0.5915631,0.3680873,0.59939516,0.4003023
116,0.59757346,0.40366068,0.59247804,0.37193274,0.6005094,0.40418348
117,0.59824365,0.40688303,0.5933909,0.37578034,0.60152185,0.40770486
118,0.59891385,0.41010538,0.5943018,0.37962988,0.60256475,0.4113659
119,0.5995841,0.4133277,0.5952108,0.38348114,0.6036226,0.41511112
120,0.6002543,0.41655004,0.59611785,0.38733396,0.60466397,0.41883445
121,0.6009245,0.41977236,0.59702295,0.3911881,0.6056983,0.4225646
122,0.6015947,0.4229947,0.59792614,0.39504346,0.60672694,0.4263084
123,0.6022649,0.42621705,0.59882736,0.39889985,0.60776997,0.43007326
124,0.6029875,0.4294521,0.5997501,0.40277064,0.6088224,0.43391544
125,0.60375315,0.43269756,0.600708,0.4066599,0.60995036,0.43806782
126,0.6045188,0.435943,0.60169125,0.41055188,0.6109816,0.44192776
127,0.6052844,0.43918848,0.60268885,0.41443485,0.61200637,0.44573918
128,0.60605,0.44243392,0.6036895,0.4183088,0.6130036,0.44953084
129,0.60681564,0.4456794,0.6046853,0.4221811,0.6140079,0.4533872
130,0.60758126,0.44892484,0.60567343,0.4260577,0.61496407,0.4570883
131,0.6083469,0.4521703,0.60665447,0.4299398,0.6159259,0.46085918
132,0.6091125,0.4554158,0.6076305,0.4338253,0.6168908,0.4646618
133,0.6098781,0.45866123,0.608603,0.43771195,0.6178556,0.46851978
134,0.61064374,0.4619067,0.6095728,0.44159877,0.61878586,0.47227135
135,0.61140937,0.46515214,0.6105404,0.4454857,0.6197129,0.47603026
136,0.612175,0.46839762,0.61150616,0.449373,0.620647,0.47986057
137,0.6129406,0.47164306,0.6124704,0.45326054,0.621554,0.48364207
138,0.61370623,0.47488853,0.6134333,0.45714802,0.62244695,0.48738897
139,0.61447185,0.478134,0.6143948,0.46103543,0.62333614,0.49118358
140,0.6152375,0.48137945,0.6153546,0.46492273,0.62420946,0.4949198
141,0.6160031,0.48462492,0.6163124,0.46881035,0.6250427,0.49852094
142,0.6168096,0.48788705,0.61728776,0.47271287,0.62590516,0.5023037
143,0.6176398,0.49115887,0.61828756,0.4766309,0.6267748,0.5061731
144,0.6184699,0.4944307,0.61930573,0.4805497,0.6276212,0.50997555
145,0.61930007,0.49770248,0.62033415,0.4844596,0.62847257,0.51386505
146,0.62013024,0.5009743,0.62136257,0.4883621,0.62932396,0.51775485
147,0.6209604,0.5042461,0.6223827,0.49226525,0.6301527,0.5216097
148,0.6217905,0.50751793,0.6233912,0.49617502,0.630993,0.5255475
149,0.6226207,0.51078975,0.62438965,0.5000925,0.63180894,0.5294435
150,0.6234509,0.51406157,0.62538147,0.50401527,0.6326176,0.53334206
151,0.624281,0.5173333,0.6263695,0.5079404,0.63343275,0.5373148
152,0.62511116,0.52060515,0.62735564,0.5118667,0.63424313,0.54132825
153,0.62594134,0.52387697,0.62834036,0.5157935,0.6350261,0.54523164
154,0.6267715,0.5271488,0.62932366,0.519721,0.63581353,0.5492252
155,0.6276016,0.5304206,0.6303051,0.5236491,0.6366554,0.55359733
156,0.6284318,0.5336924,0.63128424,0.5275781,0.63740903,0.5575419
157,0.629262,0.53696424,0.6322604,0.53150845,0.6381565,0.56147707
158,0.6300921,0.540236,0.6332327,0.5354405,0.638869,0.56531715
159,0.63092226,0.5435078,0.6342009,0.5393747,0.63957065,0.5691257
160,0.63175243,0.54677963,0.6351646,0.54331136,0.6402573,0.5729178
161,0.6325826,0.55005145,0.6361239,0.5472506,0.6409363,0.57671964
162,0.6334127,0.55332327,0.6370789,0.55119246,0.64160293,0.58049953
163,0.6342429,0.5565951,0.6380297,0.55513686,0.64226514,0.5843061
164,0.63507307,0.5598669,0.63897634,0.55908364,0.64290696,0.58806115
165,0.6359032,0.56313866,0.6399188,0.5630328,0.6435555,0.59188884
166,0.63673335,0.5664105,0.640857,0.5669843,0.64419323,0.59572166
167,0.6373815,0.5697105,0.6416961,0.57093126,0.64481926,0.599538
168,0.6379242,0.57302684,0.64237237,0.5749115,0.64544374,0.6034019
169,0.6384669,0.5763432,0.64290243,0.57897377,0.6460461,0.6072369
170,0.6390096,0.5796595,0.6433482,0.5831213,0.646645,0.6110229
171,0.6395523,0.58297586,0.64379495,0.58731145,0.647241,0.61489177
172,0.64009506,0.5862922,0.64431304,0.5914888,0.6478275,0.6187971
173,0.64063776,0.58960855,0.64493203,0.5956164,0.64839673,0.6226216
174,0.64118046,0.5929249,0.645638,0.59968436,0.6489721,0.6265042
175,0.64172316,0.5962412,0.6463907,0.6037048,0.6495112,0.6302914
176,0.64226586,0.5995575,0.6471435,0.60770106,0.65005064,0.6340995
177,0.6428086,0.60287386,0.647859,0.61169875,0.6505803,0.6379237
178,0.6433513,0.6061902,0.6485176,0.61571866,0.6511102,0.64181924
179,0.643894,0.60950655,0.649119,0.61977136,0.65163976,0.64575046
180,0.6444367,0.6128229,0.6496787,0.62385625,0.65215147,0.6496268
181,0.6449794,0.61613923,0.6502206,0.6279635,0.65271914,0.6540528
182,0.6455222,0.6194556,0.6507684,0.63207895,0.65315217,0.6575279
183,0.6460649,0.6227719,0.65133846,0.636189,0.65364856,0.6615268
184,0.6466076,0.6260882,0.65193534,0.64028466,0.654235,0.66640115
185,0.6471503,0.62940454,0.6525527,0.64436364,0.6547055,0.67039967
186,0.64769304,0.6327209,0.65317637,0.6484297,0.65517557,0.67442393
187,0.64823574,0.63603723,0.6537901,0.6524906,0.6556256,0.67840946
188,0.64877844,0.6393536,0.65438074,0.65655494,0.6560672,0.6824219
189,0.64932114,0.6426699,0.65494204,0.6606294,0.6564929,0.68635315
190,0.64986384,0.64598626,0.6554755,0.66471684,0.65661246,0.68990034
191,0.6504066,0.6493026,0.655989,0.6688156,0.65655905,0.69383353
192,0.6509493,0.65261894,0.6564931,0.6729209,0.6565682,0.6976216
193,0.651492,0.6559352,0.6569977,0.67702687,0.6565786,0.7014691
194,0.6520347,0.6592516,0.65750813,0.68112797,0.6565873,0.7053227
195,0.6525774,0.6625679,0.65802443,0.68522114,0.6565865,0.7091648
196,0.65312016,0.66588426,0.65854156,0.6893062,0.65655905,0.7130208
197,0.65366286,0.6692006,0.65905154,0.6933855,0.65653044,0.7168565
198,0.65420556,0.67251694,0.659546,0.69746256,0.6564831,0.720764
199,0.65474826,0.6758333,0.66001946,0.7015411,0.6564361,0.72470695
200,0.65529096,0.6791496,0.66047,0.7056234,0.6563697,0.72868586
201,0.6558337,0.682466,0.66089994,0.70970964,0.65629554,0.7325792
202,0.6563764,0.68578225,0.66131425,0.7137985,0.65621924,0.73657143
203,0.6564454,0.68910956,0.66148525,0.71785414,0.65611666,0.7405204
204,0.65632707,0.6924412,0.66122985,0.7219975,0.6559937,0.7451979
205,0.6562087,0.6957729,0.6604844,0.72636414,0.65588874,0.7491261
206,0.6560904,0.6991045,0.6593673,0.7309546,0.6557674,0.7529955
207,0.65597206,0.70243615,0.6582054,0.7356568,0.65563196,0.756939
208,0.6558537,0.70576775,0.65739334,0.7403206,0.6554876,0.7609163
209,0.6557354,0.7090994,0.6571927,0.744806,0.6553292,0.76492906
210,0.65561706,0.7124311,0.65760815,0.7490244,0.6551661,0.7689063
211,0.65549874,0.7157627,0.6583981,0.7529846,0.65499586,0.77289546
212,0.65538037,0.71909434,0.6591942,0.75679487,0.65481204,0.77683806
213,0.65526205,0.722426,0.65966606,0.7606043,0.6546135,0.7808959
214,0.65514374,0.7257576,0.65965056,0.76453084,0.6544054,0.78495586
215,0.6550254,0.72908926,0.65918964,0.7686267,0.6541878,0.78893656
216,0.65490705,0.73242086,0.6584772,0.7728811,0.65395427,0.7929925
217,0.65478873,0.7357525,0.6577614,0.77723527,0.65371233,0.7970409
218,0.6546704,0.7390842,0.6572511,0.7816047,0.65346646,0.8011032
219,0.65455204,0.7424158,0.6570506,0.78591233,0.6531959,0.8052244
220,0.6544337,0.74574745,0.65713644,0.7901189,0.652931,0.8092808
221,0.6543154,0.74907905,0.6573837,0.79423136,0.6526418,0.8134115
222,0.6541971,0.7524107,0.65763307,0.79828876,0.6523446,0.8175411
223,0.6540787,0.7557424,0.65776455,0.8023373,0.65204656,0.8215323
224,0.6539604,0.759074,0.6577356,0.8064111,0.65172964,0.82559705
225,0.6538421,0.76240563,0.65757406,0.810528,0.65162086,0.82966185
226,0.6537237,0.7657373,0.6573417,0.8146896,0.65201336,0.8336257
227,0.6536054,0.7690689,0.6570992,0.81888574,0.65243447,0.83761036
228,0.6534871,0.77240056,0.6568891,0.8231004,0.65281063,0.8412807
229,0.6533688,0.77573216,0.6567339,0.8273187,0.6532363,0.8455698
230,0.6532504,0.7790638,0.6566419,0.8315303,0.6536294,0.8496648
231,0.6531321,0.7823955,0.6566123,0.8357286,0.6540135,0.85371923
232,0.65301377,0.7857271,0.65663975,0.8399116,0.6543863,0.85779
233,0.6528954,0.78905874,0.6567159,0.8440798,0.6547575,0.86179173
234,0.6527771,0.79239035,0.65683126,0.8482356,0.6551495,0.8657642
235,0.65265876,0.795722,0.65697634,0.85238224,0.6555294,0.86980927
236,0.65254045,0.79905367,0.65714693,0.8565221,0.6558855,0.8736821
237,0.6524221,0.8023853,0.6573467,0.86065584,0.65620726,0.8772584
238,0.65230376,0.80571693,0.65758884,0.86478204,0.6565866,0.88171077
239,0.65218544,0.8090486,0.6578936,0.8688973,0.6569176,0.88569194
240,0.65206707,0.8123802,0.6582832,0.8729966,0.6572022,0.8891242
241,0.65194875,0.81571186,0.6587782,0.8770742,0.6574923,0.89308375
242,0.65183043,0.81904346,0.65939415,0.88112384,0.65793365,0.89704055
243,0.6517121,0.8223751,0.6601417,0.8851401,0.6598604,0.90056604
244,0.65159374,0.8257068,0.661027,0.88911813,0.6618691,0.9040182
245,0.6515265,0.82904214,0.6620638,0.89305645,0.66391164,0.9073625
246,0.65184593,0.83240575,0.6633328,0.89696366,0.6659139,0.9107484
247,0.6521654,0.83576936,0.66486275,0.900801,0.66793984,0.91413957
248,0.65248483,0.839133,0.6665964,0.9045821,0.6703055,0.91816413
249,0.6528043,0.84249663,0.66839504,0.9083303,0.6723332,0.92156404
250,0.65312374,0.84586024,0.67014915,0.9120117,0.674277,0.9248925
251,0.6534432,0.84922385,0.67189026,0.91560084,0.6762022,0.9282061
252,0.65376264,0.8525875,0.6737373,0.9191379,0.6782882,0.93158317
253,0.6540821,0.85595113,0.6757674,0.9226633,0.6806689,0.9346636
254,0.65440154,0.85931474,0.67800105,0.9261398,0.6831284,0.93769574
255,0.654721,0.86267835,0.68045294,0.9295214,0.68556863,0.9406907
256,0.65504044,0.866042,0.6831007,0.93282604,0.6878299,0.9434747
257,0.6553599,0.8694056,0.68585026,0.9360668,0.69027054,0.9464973
258,0.6552895,0.8727387,0.68859017,0.9391698,0.69270813,0.9495318
259,0.65430933,0.87600064,0.6912321,0.94208807,0.6951077,0.9525313
260,0.6533292,0.87926257,0.6938143,0.9449214,0.69752944,0.95557314
261,0.65234905,0.8825245,0.69654566,0.9476565,0.7000741,0.9587636
262,0.65136886,0.8857864,0.69966924,0.95030135,0.70271647,0.96211714
263,0.6503887,0.88904834,0.70311654,0.9530006,0.70576423,0.9660078
264,0.6494086,0.8923102,0.7064839,0.95570815,0.7082712,0.9692235
265,0.64842844,0.8955721,0.7095188,0.9581215,0.7106211,0.97225946
266,0.6474483,0.89883405,0.7122321,0.9601694,0.713168,0.9752599
267,0.6464681,0.902096,0.7146365,0.96211123,0.7162519,0.97752523
268,0.64548796,0.9053579,0.7169243,0.9639444,0.7193299,0.97964144
269,0.6445078,0.9086198,0.7194997,0.9655394,0.7221878,0.981458
270,0.6435277,0.91188174,0.7224103,0.9672498,0.72524315,0.9828633
271,0.6425475,0.91514367,0.7253543,0.96925795,0.7280688,0.9843806
272,0.64156735,0.9184056,0.728195,0.97104865,0.7302959,0.98563856
273,0.6405872,0.92166746,0.7306427,0.97246367,0.7324236,0.9868525
