,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
99,0.6303892,0.33070377,0.61249346,0.28478232,0.64082503,0.32011023
100,0.630952,0.33385962,0.61345094,0.28848997,0.6417413,0.32467785
101,0.63151485,0.33701548,0.61440337,0.29220185,0.6424879,0.32847834
102,0.63207763,0.34017137,0.61535066,0.2959178,0.6432191,0.332237
103,0.6326404,0.34332722,0.61629283,0.29963765,0.64394903,0.33607036
104,0.6332032,0.34648308,0.61722994,0.30336118,0.6447108,0.34007826
105,0.63376606,0.34963894,0.6181619,0.30708808,0.64542156,0.34385556
106,0.63432884,0.35279483,0.61908877,0.3108183,0.6461342,0.34775704
107,0.6348916,0.35595068,0.62001055,0.3145516,0.6468279,0.3515219
108,0.6354545,0.35910654,0.62092733,0.31828773,0.64763993,0.35610357
109,0.63601726,0.3622624,0.6218391,0.32202652,0.6483098,0.3598653
110,0.63658005,0.3654183,0.622746,0.32576782,0.6489673,0.36367872
111,0.6371429,0.36857414,0.6236479,0.32951137,0.64960235,0.36739293
112,0.6377057,0.37173,0.624545,0.33325702,0.650244,0.37119216
113,0.6382685,0.3748859,0.62543714,0.33700454,0.6509994,0.37568983
114,0.63883126,0.37804174,0.62632465,0.34075385,0.65160424,0.3794091
115,0.6393941,0.3811976,0.62720734,0.34450462,0.6522358,0.38329723
116,0.6399569,0.38435346,0.6280853,0.3482568,0.65283877,0.38712546
117,0.6405197,0.38750935,0.6289586,0.3520102,0.65345204,0.39101657
118,0.6410825,0.3906652,0.62982726,0.35576463,0.6540466,0.3948944
119,0.6416453,0.39382106,0.6306913,0.35952002,0.6547545,0.3995931
120,0.6422081,0.39697692,0.6315507,0.3632762,0.65533805,0.40353033
121,0.64277095,0.4001328,0.6324056,0.36703306,0.6559158,0.40749794
122,0.64333373,0.40328866,0.63325584,0.37079048,0.6564751,0.411509
123,0.6438965,0.40644452,0.63410157,0.37454838,0.6569795,0.4154156
124,0.6444593,0.40960038,0.63494277,0.3783066,0.6574804,0.41928524
125,0.64502215,0.41275626,0.6357795,0.38206518,0.6579739,0.42319465
126,0.64558494,0.41591212,0.6366117,0.38582402,0.65844625,0.42708617
127,0.6461477,0.41906798,0.6374394,0.38958305,0.6589035,0.43090126
128,0.6467106,0.42222387,0.6382627,0.39334226,0.6594459,0.43551978
129,0.64727336,0.42537972,0.63908154,0.39710155,0.6599031,0.43947962
130,0.64783615,0.42853558,0.6398959,0.40086097,0.6603413,0.4433302
131,0.648399,0.43169144,0.640706,0.4046205,0.66077167,0.4472228
132,0.6489618,0.43484733,0.6415117,0.40838015,0.6611783,0.4510372
133,0.64952457,0.43800318,0.642313,0.4121399,0.6615888,0.45495695
134,0.6500874,0.44115904,0.64311,0.4158998,0.6619913,0.45883572
135,0.6506502,0.4443149,0.64390266,0.41965985,0.6624525,0.46347666
136,0.651213,0.44747078,0.64469105,0.42342016,0.6628292,0.46738508
137,0.6517758,0.45062664,0.6454752,0.4271807,0.66319114,0.47123823
138,0.6523386,0.4537825,0.64625525,0.43094158,0.6635649,0.47530773
139,0.6529014,0.45693836,0.64703107,0.43470275,0.66389966,0.47903067
140,0.6534642,0.46009424,0.64780277,0.43846434,0.66423005,0.48282355
141,0.65402704,0.4632501,0.6485704,0.44222647,0.6645539,0.48664647
142,0.65458983,0.46640596,0.649334,0.44598913,0.6648676,0.49048313
143,0.6551526,0.46956185,0.6500937,0.4497525,0.66523355,0.49502665
144,0.65571547,0.4727177,0.65084934,0.45351654,0.6655173,0.4988045
145,0.65627825,0.47587356,0.6516012,0.45728144,0.66607547,0.50276643
146,0.65684104,0.47902942,0.65234923,0.46104723,0.6670656,0.50641453
147,0.6574038,0.4821853,0.65309346,0.46481407,0.6680431,0.5100092
148,0.6579667,0.48534116,0.65383416,0.46858203,0.66901755,0.5136484
149,0.65852946,0.48849702,0.6545712,0.47235125,0.66995734,0.51724017
150,0.65909225,0.49165288,0.6553047,0.47612178,0.6710819,0.5215174
151,0.6596551,0.49480876,0.65603477,0.47989377,0.67201644,0.5251243
152,0.6602179,0.49796462,0.65676147,0.4836673,0.67291343,0.5286251
153,0.66078067,0.5011205,0.6574849,0.4874426,0.673826,0.5322038
154,0.6613435,0.50427634,0.65820515,0.49121967,0.6747145,0.535723
155,0.6619063,0.5074322,0.6589224,0.4949987,0.6757797,0.5400064
156,0.6624691,0.51058805,0.65963656,0.4987797,0.6766476,0.54349566
157,0.6630319,0.51374394,0.6603478,0.50256306,0.67751753,0.547051
158,0.6635947,0.5168998,0.6610564,0.5063486,0.67837906,0.55060947
159,0.6641575,0.52005565,0.66176236,0.5101367,0.67921054,0.5541402
160,0.6647203,0.52321154,0.66246575,0.51392734,0.68013114,0.55799663
161,0.66528314,0.5263674,0.6631667,0.5177207,0.68098426,0.56163055
162,0.66584593,0.52952325,0.66386545,0.5215169,0.6818403,0.5653361
163,0.6664087,0.53267914,0.6645621,0.5253161,0.68287134,0.5698374
164,0.66697156,0.535835,0.66525674,0.5291184,0.68371344,0.5735621
165,0.66753435,0.53899086,0.66594964,0.532924,0.6845498,0.5772855
166,0.66809714,0.54214674,0.6666409,0.53673285,0.68536353,0.58097786
167,0.66885585,0.5453278,0.6674372,0.54059386,0.68617696,0.58469385
168,0.6696799,0.5485173,0.66836965,0.54447734,0.6869853,0.58843553
169,0.67050385,0.55170673,0.6694052,0.54831547,0.68778193,0.5921696
170,0.6713278,0.55489624,0.6704757,0.5520833,0.6885594,0.5958481
171,0.67215186,0.5580857,0.67151797,0.555816,0.6894253,0.59997743
172,0.67297584,0.5612752,0.6725116,0.55956465,0.69016755,0.6036236
173,0.6737999,0.5644646,0.6734731,0.5633497,0.6909233,0.6072965
174,0.67462385,0.56765413,0.6744231,0.56715727,0.69181556,0.6117652
175,0.6754479,0.5708436,0.67536426,0.5709678,0.6925585,0.61552507
176,0.67627186,0.5740331,0.67628866,0.5747793,0.6932986,0.61929464
177,0.6770959,0.5772225,0.6771959,0.57860255,0.69402933,0.62307775
178,0.67791986,0.58041203,0.6780989,0.5824436,0.69474524,0.62682486
179,0.67874384,0.5836015,0.67901385,0.5862956,0.6954452,0.630565
180,0.6795679,0.586791,0.67994773,0.5901465,0.6961484,0.63433087
181,0.68039185,0.5899804,0.6808971,0.5939908,0.69682616,0.63805526
182,0.6812159,0.5931699,0.68185604,0.59783137,0.69764286,0.6426229
183,0.68203986,0.5963594,0.682823,0.60167325,0.69830513,0.6463206
184,0.6828639,0.5995489,0.6838006,0.6055175,0.69895786,0.6500617
185,0.68368787,0.6027383,0.68479073,0.60936165,0.6996105,0.653797
186,0.6845119,0.6059278,0.68579215,0.613204,0.7002508,0.6575758
187,0.6853359,0.60911727,0.68680215,0.6170454,0.7008656,0.66128325
188,0.68615985,0.6123068,0.6878206,0.6208886,0.70149785,0.66506505
189,0.6869839,0.6154962,0.68885046,0.6247345,0.70223105,0.66959494
190,0.68780786,0.6186857,0.6898961,0.62858164,0.70282686,0.6733708
191,0.6886319,0.62187517,0.6909611,0.63242793,0.70342296,0.6770991
192,0.68945587,0.6250647,0.6920472,0.6362716,0.7040022,0.68087405
193,0.6902799,0.6282541,0.6931561,0.64011306,0.7045712,0.6846121
194,0.6911039,0.6314436,0.6942905,0.64395136,0.7051447,0.6884214
195,0.6919279,0.63463306,0.6954536,0.64778566,0.7057028,0.69223005
196,0.6927519,0.63782257,0.6966479,0.65161425,0.70632714,0.6965746
197,0.6934563,0.6410438,0.6978042,0.655434,0.7068844,0.70043874
198,0.69410086,0.64428085,0.6988617,0.6592787,0.7074283,0.7043728
199,0.6947454,0.6475179,0.69983226,0.663181,0.70795214,0.7082209
200,0.69539005,0.650755,0.7007892,0.66712976,0.7084737,0.7120578
201,0.6960346,0.65399206,0.7018116,0.6710818,0.7089699,0.7158641
202,0.6966792,0.6572291,0.702934,0.6750041,0.70948756,0.71977925
203,0.69732374,0.6604662,0.7041486,0.67889786,0.7108645,0.7232978
204,0.69796836,0.66370326,0.70544255,0.6827803,0.71278334,0.72694135
205,0.6986129,0.66694033,0.70682186,0.6866567,0.7146091,0.7304227
206,0.6992575,0.6701774,0.7082982,0.6905137,0.7164523,0.7339655
207,0.69990206,0.67341447,0.7098621,0.69433534,0.7182028,0.7373431
208,0.7005467,0.67665154,0.71147704,0.69812065,0.7200653,0.74096644
209,0.70119125,0.6798886,0.7131012,0.7018832,0.72161186,0.74399334
210,0.7018358,0.6831257,0.7147135,0.70563656,0.72342914,0.74755013
211,0.70248044,0.6863627,0.7163212,0.70938426,0.7253267,0.7512968
212,0.703125,0.68959975,0.7179437,0.71312106,0.72705585,0.7547375
213,0.70376956,0.6928368,0.7195937,0.71684265,0.72867835,0.75797975
214,0.7044141,0.6960739,0.72127235,0.72055197,0.73037463,0.76140517
215,0.70505875,0.69931096,0.722978,0.72425604,0.7324193,0.7655247
216,0.7057033,0.702548,0.72471577,0.7279584,0.73412144,0.7690009
217,0.7063479,0.7057851,0.7264956,0.73165643,0.735849,0.7725337
218,0.70699245,0.70902216,0.7283217,0.7353442,0.737532,0.77601874
219,0.7076371,0.71225923,0.7301842,0.7390183,0.7392131,0.77950954
220,0.70828164,0.7154963,0.732064,0.7426799,0.74090767,0.7830264
221,0.7089262,0.7187334,0.73394275,0.74633104,0.74259615,0.7865849
222,0.7095708,0.72197044,0.7358122,0.74997264,0.74423426,0.79005396
223,0.71057284,0.7252069,0.7378631,0.7536582,0.7462224,0.794283
224,0.7126472,0.7284415,0.7407837,0.75745994,0.7477043,0.7974432
225,0.71472156,0.7316761,0.74486184,0.7610723,0.7493155,0.8009122
226,0.716796,0.73491067,0.7495824,0.764452,0.75092214,0.80440104
227,0.71887034,0.73814523,0.7536444,0.76778096,0.752822,0.8085807
228,0.7209447,0.74137986,0.7560649,0.77114207,0.7544429,0.81210995
229,0.7230191,0.7446144,0.75721085,0.77452034,0.7560165,0.81560564
230,0.7250935,0.74784905,0.75846374,0.77791613,0.7575629,0.81916964
231,0.72716784,0.7510836,0.76077497,0.78128606,0.75905895,0.82267654
232,0.7292422,0.7543182,0.7637452,0.7846549,0.76053816,0.82614434
233,0.7313166,0.7575528,0.7662456,0.78812426,0.76240253,0.83033884
234,0.733391,0.76078737,0.76778626,0.79167706,0.7640241,0.83377343
235,0.73546535,0.76402193,0.7689943,0.79530615,0.76552576,0.8372684
236,0.73781115,0.7672565,0.77085924,0.7991026,0.76700675,0.8407099
237,0.7407427,0.77049106,0.77372664,0.80309653,0.76851374,0.8442004
238,0.74367416,0.77372557,0.77680475,0.80707586,0.76994765,0.84769267
239,0.7466057,0.7769601,0.77903926,0.81083083,0.7717496,0.8519327
240,0.74953717,0.78019464,0.78020906,0.8143298,0.77325517,0.85547
241,0.7524687,0.78342915,0.7811298,0.8178821,0.7747309,0.8590153
242,0.75540024,0.7866637,0.78266954,0.8218083,0.7762228,0.8625408
243,0.7583317,0.7898982,0.7847534,0.8260341,0.77771825,0.8661512
244,0.76126325,0.7931327,0.7866062,0.83023334,0.7792552,0.86987203
245,0.7641947,0.7963673,0.78783303,0.8341797,0.78075385,0.8735602
246,0.76712626,0.7996018,0.7887937,0.8379616,0.782481,0.87784195
247,0.77005774,0.8028363,0.789896,0.8418264,0.7839024,0.8814191
248,0.7729893,0.80607086,0.79101944,0.84582204,0.78531975,0.88498664
249,0.7746136,0.8093954,0.79143584,0.84967107,0.78670645,0.8885102
250,0.77606535,0.81273174,0.7912004,0.85350424,0.78812337,0.89214444
251,0.7775171,0.8160681,0.79118073,0.8576487,0.7896777,0.89642686
252,0.7789688,0.8194045,0.79179,0.8621534,0.7897249,0.9001006
253,0.78042054,0.82274085,0.7923784,0.866597,0.788492,0.90358865
254,0.7818723,0.8260772,0.79235816,0.8706663,0.78702873,0.9070566
255,0.783324,0.8294136,0.7920873,0.8745083,0.7855772,0.91047126
256,0.78477573,0.83274996,0.7920761,0.8784725,0.7837834,0.91469616
257,0.78622746,0.83608633,0.79208344,0.88257366,0.78230387,0.9180948
258,0.7876792,0.83942276,0.7916712,0.88659686,0.7807904,0.92158556
259,0.7891309,0.84275913,0.7910764,0.8905608,0.77925986,0.92509735
260,0.79058266,0.8460955,0.7907601,0.8946442,0.77771735,0.92857087
261,0.7920343,0.8494319,0.7905529,0.8987922,0.7761383,0.9321433
262,0.79348606,0.85276824,0.7899866,0.9027604,0.77453613,0.9357359
263,0.7949378,0.8561046,0.7891519,0.9065246,0.77286047,0.93948466
264,0.7963895,0.859441,0.78846735,0.9103052,0.77131957,0.9428687
265,0.79784125,0.86277735,0.7878881,0.91418856,0.7695624,0.9464674
266,0.799293,0.8661137,0.78704894,0.91800517,0.7679514,0.94950217
267,0.8007447,0.8694501,0.7859946,0.9216679,0.76636845,0.9524387
268,0.8010404,0.87280536,0.78478897,0.92520916,0.7646848,0.9555791
269,0.7996021,0.87618893,0.7829908,0.92868733,0.7630498,0.95860827
270,0.7981638,0.87957245,0.78060365,0.9322532,0.76141834,0.96159446
271,0.7967254,0.882956,0.7782535,0.9360563,0.7605818,0.96483624
272,0.7952871,0.88633955,0.77626723,0.9401769,0.7599935,0.96820694
273,0.79384875,0.8897231,0.77433705,0.9443464,0.75942075,0.97145075
274,0.7924104,0.89310664,0.77230203,0.94826514,0.7588805,0.9745953
275,0.79097205,0.8964902,0.77041423,0.95184565,0.7583678,0.9773766
276,0.78953373,0.89987373,0.7687423,0.9551931,0.7568955,0.9797534
277,0.78809536,0.9032573,0.76702726,0.95835555,0.7551655,0.9819782
278,0.78665704,0.9066408,0.76518166,0.9612797,0.7534294,0.98417264
279,0.7852187,0.9100244,0.76339495,0.9639819,0.7513749,0.9859589
280,0.78378034,0.9134079,0.7617613,0.96653944,0.74915165,0.9877389
281,0.782342,0.9167915,0.7601946,0.9689507,0.74643284,0.98838943
282,0.7809037,0.920175,0.7586646,0.9711423,0.74380165,0.98899394
283,0.7794653,0.92355853,0.75724703,0.9730764,0.7414791,0.98839426
284,0.778027,0.9269421,0.7559751,0.9747736,0.73911434,0.9873815
285,0.7765887,0.9303256,0.7548138,0.976248,0.7382711,0.98550576
286,0.7751503,0.9337092,0.7537507,0.9774888,0.73822165,0.98385453
