,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
70,0.5527637,0.24171217,0.53689766,0.18262288,0.56258816,0.22405979
71,0.5537147,0.24466427,0.53786844,0.1858639,0.56381726,0.22744858
72,0.5546657,0.24761637,0.5388527,0.18909594,0.5650327,0.23088849
73,0.5556167,0.25056848,0.5398498,0.19232097,0.5662303,0.23432425
74,0.55656767,0.25352058,0.54085916,0.19554093,0.5674601,0.23782386
75,0.55751866,0.25647268,0.5418797,0.19875774,0.5686654,0.24123207
76,0.55846965,0.25942478,0.54291075,0.20197317,0.5698707,0.24471599
77,0.5594207,0.2623769,0.54395133,0.20518897,0.57106483,0.24820715
78,0.5603717,0.265329,0.5450007,0.20840675,0.57224345,0.25165933
79,0.5613227,0.2682811,0.54605794,0.21162796,0.5734311,0.25515366
80,0.5623761,0.2712331,0.5471497,0.21486144,0.5746141,0.25867552
81,0.5635026,0.274185,0.54828894,0.21811229,0.57601255,0.26286304
82,0.56462914,0.27713692,0.5494644,0.22137257,0.5771752,0.26638147
83,0.56575567,0.28008884,0.5506654,0.22463468,0.5783294,0.26989514
84,0.5668822,0.28304076,0.55188316,0.227899,0.5794638,0.27337155
85,0.5680087,0.28599265,0.5531113,0.23117018,0.580606,0.27691373
86,0.56913525,0.28894457,0.55434614,0.2344526,0.5817208,0.28040698
87,0.57026184,0.2918965,0.5555857,0.23774868,0.58287466,0.28397688
88,0.57138836,0.2948484,0.556829,0.24105902,0.5840329,0.28762105
89,0.5725149,0.2978003,0.55807567,0.24438368,0.5851397,0.29117766
90,0.5736414,0.30075222,0.55932546,0.2477229,0.58612853,0.2943597
91,0.57476795,0.30370414,0.5605783,0.25107688,0.5871995,0.29782125
92,0.5758945,0.30665606,0.5618344,0.25444573,0.5883724,0.301711
93,0.577021,0.30960795,0.56309384,0.2578294,0.5894439,0.3052379
94,0.57814753,0.31255987,0.5643569,0.26122764,0.5905679,0.3089087
95,0.5792862,0.31551313,0.5656278,0.26464218,0.59161264,0.31241485
96,0.5805952,0.3184854,0.5669641,0.26810053,0.5926877,0.3160442
97,0.5819041,0.32145765,0.568349,0.2715941,0.59374094,0.31960016
98,0.58321303,0.3244299,0.5697671,0.27509993,0.59479326,0.32321373
99,0.58452195,0.32740214,0.5712045,0.27860793,0.5958506,0.3268777
100,0.5858309,0.3303744,0.57265127,0.28212056,0.59687376,0.33046052
101,0.58713984,0.33334664,0.57410294,0.28564358,0.5979112,0.33405712
102,0.58844876,0.33631888,0.57555854,0.2891798,0.5989266,0.33770242
103,0.5897577,0.33929113,0.57701814,0.29272842,0.5999405,0.34134206
104,0.59106666,0.34226337,0.57848185,0.29628718,0.60095876,0.34499264
105,0.5923756,0.34523562,0.579949,0.2998546,0.60196626,0.34865513
106,0.5936845,0.34820786,0.5814193,0.30343014,0.60297215,0.3523553
107,0.5949934,0.3511801,0.5828926,0.30701375,0.6039655,0.3560846
108,0.5963024,0.35415235,0.5843692,0.31060487,0.60498405,0.35989317
109,0.5976113,0.3571246,0.58584917,0.3142027,0.6059606,0.36362886
110,0.5989202,0.36009684,0.5873326,0.31780618,0.6070261,0.36769447
111,0.6002292,0.3630691,0.58881927,0.32141453,0.60800487,0.3714343
112,0.6015381,0.36604133,0.5903089,0.32502705,0.60895085,0.37516272
113,0.60284704,0.36901358,0.5918015,0.32864317,0.6098969,0.37888494
114,0.60415596,0.37198582,0.59329677,0.33226228,0.6108357,0.38259897
115,0.60546494,0.37495807,0.59479445,0.33588392,0.6117431,0.38627577
116,0.60677385,0.37793034,0.59629446,0.3395074,0.6126334,0.38986698
117,0.6080828,0.3809026,0.59779644,0.34313226,0.6135073,0.39347067
118,0.6093917,0.38387483,0.5993002,0.34675795,0.61437774,0.39704552
119,0.61070067,0.38684708,0.6008055,0.3503841,0.61522377,0.40055916
120,0.6120096,0.38981932,0.6023122,0.35401025,0.6160568,0.40410435
121,0.6133185,0.39279157,0.6038199,0.35763603,0.6168891,0.40765744
122,0.6146274,0.3957638,0.6053285,0.36126107,0.6177091,0.41118968
123,0.6159364,0.39873606,0.6068378,0.36488494,0.61853987,0.41482002
124,0.6172453,0.4017083,0.60834754,0.36850742,0.61937255,0.4184553
125,0.61855423,0.40468055,0.6098575,0.37212813,0.6201457,0.4218486
126,0.61986315,0.4076528,0.61136746,0.37574685,0.6209688,0.4256225
127,0.62117213,0.41062504,0.6128773,0.37936327,0.6217689,0.42923144
128,0.62248105,0.4135973,0.61438674,0.38297722,0.6225794,0.43292323
129,0.62378997,0.41656953,0.6158956,0.38658842,0.6233739,0.43664452
130,0.6250989,0.41954178,0.6174037,0.39019668,0.6241445,0.44026825
131,0.62640786,0.42251402,0.61891085,0.39380187,0.62491494,0.44394436
132,0.6277168,0.42548627,0.62041676,0.39740384,0.62568116,0.44761223
133,0.6290257,0.4284585,0.6219214,0.40100235,0.6264421,0.45131734
134,0.6303346,0.43143076,0.6234245,0.40459737,0.627172,0.4549091
135,0.6316436,0.434403,0.62492585,0.40818873,0.628014,0.45906597
136,0.6329525,0.43737528,0.6264253,0.4117764,0.6287186,0.46270612
137,0.6342614,0.44034752,0.6279228,0.41536018,0.6294377,0.46639684
138,0.63557035,0.44331977,0.6294179,0.41894007,0.63013446,0.46998104
139,0.6368793,0.446292,0.6309107,0.422516,0.63082117,0.47360194
140,0.63818824,0.44926426,0.6324009,0.4260878,0.63150764,0.477215
141,0.63949716,0.4522365,0.63388836,0.42965555,0.6321845,0.48083553
142,0.64080614,0.45520875,0.635373,0.4332192,0.632821,0.48436138
143,0.64211506,0.458181,0.6368545,0.43677866,0.6335021,0.48796797
144,0.643424,0.46115324,0.63833296,0.44033393,0.63415176,0.4916814
145,0.6447329,0.46412548,0.639808,0.44388503,0.63477767,0.49529436
146,0.64604187,0.46709773,0.64127964,0.44743192,0.63542336,0.49892876
147,0.6473508,0.47006997,0.64274764,0.45097458,0.6361211,0.5029654
148,0.6486597,0.47304222,0.6442121,0.454513,0.6367406,0.506672
149,0.6499686,0.47601447,0.6456726,0.45804724,0.6373475,0.510321
150,0.6505538,0.47908518,0.6467662,0.46151322,0.63795143,0.51404333
151,0.6508977,0.48218867,0.64743006,0.4649953,0.6385584,0.5176383
152,0.6512416,0.4852922,0.6478313,0.46863544,0.6391434,0.5213129
153,0.6515855,0.48839572,0.64816505,0.4724567,0.63970155,0.52494365
154,0.65192944,0.49149922,0.6485455,0.47635755,0.64027005,0.52864283
155,0.6522733,0.49460274,0.6489819,0.4802291,0.64084625,0.5323454
156,0.6526172,0.49770623,0.64943874,0.4840437,0.6413949,0.5359737
157,0.65296113,0.5008098,0.64989877,0.4878396,0.64191526,0.53961396
158,0.653305,0.5039133,0.6503763,0.49165213,0.6424449,0.5432705
159,0.6536489,0.5070168,0.6508893,0.49547684,0.6429848,0.5470112
160,0.65399283,0.5101203,0.6514343,0.4992882,0.6435234,0.55078846
161,0.65433675,0.5132238,0.65199035,0.5030746,0.64395326,0.55396664
162,0.6546806,0.5163273,0.6525385,0.50684845,0.6444708,0.5577774
163,0.6550245,0.5194308,0.65307426,0.51062906,0.6449816,0.5615395
164,0.65536845,0.5225344,0.65360373,0.51442397,0.6454785,0.56526685
165,0.6557123,0.52563787,0.6541321,0.5182278,0.6459428,0.56900144
166,0.6560562,0.52874136,0.6546585,0.5220335,0.6464039,0.5726877
167,0.65640014,0.5318449,0.65517926,0.52584064,0.64686906,0.5763587
168,0.65674406,0.5349484,0.6556931,0.5296538,0.647323,0.5800167
169,0.6570879,0.5380519,0.65620285,0.53347594,0.6478275,0.5842784
170,0.65743184,0.54115546,0.6567121,0.5373058,0.64825165,0.587887
171,0.65777576,0.54425895,0.6572224,0.5411397,0.6486718,0.59153855
172,0.6581197,0.54736245,0.65773296,0.5449763,0.6490787,0.5952787
173,0.65846354,0.550466,0.65824234,0.5488161,0.64947826,0.59899175
174,0.65880746,0.5535695,0.6587504,0.5526608,0.6498803,0.6026735
175,0.6591514,0.556673,0.6592577,0.55651057,0.6502619,0.6063389
176,0.65949523,0.55977654,0.6597645,0.5603648,0.6506402,0.6100128
177,0.65983915,0.56288004,0.6602706,0.5642227,0.65101874,0.6137476
178,0.6601831,0.56598353,0.6607752,0.5680846,0.651353,0.61720866
179,0.660527,0.569087,0.66127795,0.57195103,0.6517123,0.62101513
180,0.66087085,0.5721906,0.6617788,0.57582223,0.65208757,0.6249325
181,0.66121477,0.5752941,0.66227806,0.57969815,0.6524321,0.62876827
182,0.6615587,0.5783976,0.6627759,0.5835782,0.6527726,0.6327187
183,0.66190255,0.5815011,0.66327214,0.5874624,0.65310764,0.63658357
184,0.66224647,0.5846046,0.6637668,0.5913506,0.6534292,0.6404771
185,0.6625904,0.5877081,0.66425985,0.59524256,0.6537415,0.6443728
186,0.6629343,0.59081167,0.6647515,0.5991382,0.6540379,0.6481846
187,0.66327816,0.59391516,0.66524154,0.60303694,0.65433985,0.6520684
188,0.6636221,0.59701866,0.6657301,0.6069387,0.6546196,0.65593475
189,0.663966,0.6001222,0.6662171,0.6108432,0.6549506,0.6605608
190,0.6641422,0.60323143,0.66660905,0.6147286,0.655206,0.6644326
191,0.6638573,0.6063565,0.66663116,0.6185854,0.65541154,0.6675587
192,0.6635724,0.6094815,0.66624606,0.62259257,0.6557037,0.67224944
193,0.66328746,0.6126065,0.6655502,0.6268596,0.6559376,0.67615664
194,0.66300255,0.6157316,0.6647538,0.63133496,0.6561633,0.6800574
195,0.66271764,0.6188566,0.66406614,0.63586956,0.65638006,0.6839315
196,0.66243273,0.6219816,0.66360295,0.64034104,0.6565731,0.6878609
197,0.66214776,0.6251067,0.66337883,0.6446981,0.65657383,0.6915151
198,0.66186285,0.6282317,0.6633554,0.6489278,0.65657777,0.6953597
199,0.66157794,0.6313567,0.6634783,0.6530269,0.6565905,0.69925123
200,0.661293,0.6344818,0.6636809,0.65700656,0.65659684,0.70316654
201,0.6610081,0.6376068,0.66387826,0.66090596,0.6565873,0.7070048
202,0.6607232,0.6407318,0.6639795,0.6647843,0.65656596,0.71089447
203,0.6604383,0.6438569,0.66391677,0.6687,0.6565376,0.714787
204,0.6601534,0.6469819,0.6636678,0.67269284,0.6565022,0.7186782
205,0.6598685,0.65010697,0.66325843,0.67677754,0.6564723,0.72251874
206,0.65958357,0.653232,0.6627494,0.6809447,0.65641385,0.72641724
207,0.6592986,0.656357,0.6622179,0.6851645,0.6563383,0.7302872
208,0.6590137,0.65948206,0.661739,0.6893945,0.65626425,0.734062
209,0.6587288,0.6626071,0.6613686,0.69358945,0.6561696,0.73792046
210,0.65844387,0.6657321,0.6611309,0.6977142,0.6560749,0.7422282
211,0.65815896,0.66885716,0.66101134,0.7017521,0.65596306,0.74602586
212,0.65787405,0.67198217,0.66096175,0.7057093,0.6558684,0.74990946
213,0.65758914,0.6751072,0.66091514,0.70961016,0.655755,0.75374573
214,0.6573042,0.67823225,0.6608067,0.7134905,0.65561515,0.75751644
215,0.6570193,0.68135726,0.66059333,0.71738523,0.6554638,0.76140726
216,0.65673435,0.6844823,0.6602653,0.7213193,0.65532213,0.76521415
217,0.6564989,0.6876031,0.6598731,0.7253027,0.65516484,0.76906073
218,0.6563884,0.6907133,0.65954477,0.72931457,0.6549951,0.7728237
219,0.65627795,0.69382346,0.6593801,0.73328286,0.65481526,0.7766687
220,0.6561675,0.6969337,0.659426,0.73715883,0.6546354,0.7804506
221,0.656057,0.70004386,0.65963274,0.7409395,0.6544305,0.78423333
222,0.65594655,0.703154,0.65987086,0.74465543,0.65423197,0.7880516
223,0.6558361,0.7062642,0.6599993,0.74835336,0.65401673,0.79187304
224,0.6557256,0.70937437,0.6599305,0.75208294,0.65380305,0.7956232
225,0.65561515,0.71248454,0.659657,0.7558811,0.65356636,0.7994889
226,0.6555047,0.7155947,0.65924275,0.75975865,0.6533205,0.8033133
227,0.6553942,0.7187049,0.65879333,0.7636964,0.653073,0.80707866
228,0.65528375,0.7218151,0.65841603,0.76765496,0.6528136,0.8109085
229,0.6551733,0.7249253,0.6581824,0.7715918,0.65256035,0.8146853
230,0.6550628,0.72803545,0.6581037,0.7754773,0.6522831,0.8184532
231,0.65495235,0.7311456,0.6581334,0.7793035,0.6519899,0.82227445
232,0.6548419,0.7342558,0.6581932,0.7830833,0.6516918,0.825982
233,0.6547314,0.73736596,0.6582085,0.786841,0.6516092,0.8297099
234,0.65462095,0.74047613,0.65813816,0.7906012,0.6520035,0.83340245
235,0.6545105,0.74358636,0.6579825,0.7943808,0.652384,0.8370788
236,0.65440005,0.74669653,0.6577719,0.79818577,0.6527813,0.84094673
237,0.65428954,0.7498067,0.65754604,0.8020128,0.6531227,0.84443504
238,0.6541791,0.7529169,0.6573355,0.8058538,0.65348446,0.8481673
239,0.65406865,0.75602704,0.65715384,0.8097001,0.653858,0.8518258
240,0.65395814,0.7591372,0.6569996,0.81354517,0.6542459,0.8555986
241,0.6538477,0.7622474,0.65686494,0.8173862,0.6546259,0.8593729
242,0.65373725,0.76535755,0.65674436,0.8212221,0.65500426,0.8632047
243,0.65362674,0.7684678,0.65663755,0.82505304,0.65534806,0.8668658
244,0.6535163,0.77157795,0.6565471,0.82887965,0.65569305,0.8705845
245,0.65340585,0.7746881,0.65647376,0.8327031,0.65603316,0.87441593
246,0.65329534,0.7777983,0.65641403,0.83652514,0.65635467,0.87817585
247,0.6531849,0.78090847,0.6563619,0.84034765,0.6566765,0.8819997
248,0.65307444,0.78401864,0.65631396,0.844172,0.6569845,0.8856784
249,0.65296394,0.7871288,0.65627337,0.8479987,0.6572968,0.8894791
250,0.6528535,0.79023904,0.6562503,0.8518265,0.65759003,0.89329845
251,0.65274304,0.7933492,0.65625924,0.8556538,0.65787035,0.8970646
252,0.65263253,0.7964594,0.65631425,0.8594771,0.65815294,0.90082586
253,0.6525221,0.79956955,0.65642715,0.863293,0.6584179,0.90459955
254,0.65241164,0.8026797,0.6566057,0.8670975,0.65866613,0.9083779
255,0.65230113,0.8057899,0.6568564,0.870887,0.6595987,0.9118905
256,0.6521907,0.80890006,0.6571853,0.8746583,0.66198885,0.9151625
257,0.65208024,0.8120102,0.65759903,0.8784084,0.6643002,0.9183494
258,0.6519698,0.81512046,0.65810454,0.8821348,0.6666399,0.92158985
259,0.6518593,0.8182306,0.65870833,0.88583493,0.6689246,0.9247575
260,0.65174884,0.8213408,0.6594174,0.8895058,0.6712918,0.9280478
261,0.6516384,0.82445097,0.66023934,0.89314455,0.6735888,0.931254
262,0.6515279,0.82756114,0.66118246,0.896748,0.6758097,0.9343613
263,0.65168303,0.83069015,0.6623086,0.90032524,0.67805636,0.9375443
264,0.6519812,0.8338292,0.66368043,0.9038517,0.6802984,0.9407213
265,0.65227926,0.83696836,0.66529167,0.90731966,0.68272483,0.94383
266,0.6525774,0.84010744,0.6670347,0.9107538,0.6854453,0.94659185
267,0.65287554,0.8432466,0.66876453,0.9141423,0.68822247,0.9494101
268,0.6531737,0.84638566,0.67044103,0.9174458,0.6909524,0.95222586
269,0.65347177,0.8495248,0.6721578,0.920676,0.6936787,0.95501816
270,0.6537699,0.8526639,0.6740217,0.9238873,0.6963123,0.95775247
271,0.65406805,0.855803,0.6760689,0.9270819,0.69903344,0.9605792
272,0.6543662,0.8589421,0.6783064,0.9302079,0.70156556,0.9632237
273,0.65466434,0.8620812,0.68073606,0.9332518,0.70456517,0.96637064
274,0.6549624,0.8652203,0.6833028,0.936241,0.70691836,0.9688484
275,0.65526056,0.86835945,0.6859195,0.9391555,0.7092596,0.9713187
276,0.6555587,0.8714986,0.6885723,0.94194263,0.711537,0.97372526
277,0.65474474,0.8745517,0.6911882,0.9445714,0.7139978,0.97590214
278,0.65382963,0.87759703,0.69367576,0.9471652,0.71688676,0.9779096
279,0.6529146,0.88064235,0.6961573,0.9496443,0.71954846,0.97979134
280,0.65199953,0.8836877,0.6989757,0.9519554,0.72222257,0.98151124
281,0.6510845,0.88673294,0.70220065,0.9543538,0.72511333,0.9827677
282,0.6501694,0.88977826,0.7054176,0.95688087,0.7278414,0.98399085
283,0.6492543,0.8928236,0.7083477,0.9591274,0.73022383,0.98523295
284,0.6483393,0.8958689,0.7110411,0.9609622,0.7325243,0.9864848
285,0.64742416,0.8989142,0.7134135,0.962778,0.7349528,0.9877936
286,0.6465091,0.90195954,0.71552014,0.96455115,0.73718446,0.988957
287,0.64559406,0.90500486,0.7178645,0.96593,0.7394912,0.9901299
288,0.644679,0.9080502,0.7205815,0.96737444,0.74175453,0.991277
289,0.6437639,0.9110955,0.72328377,0.96930736,0.7437238,0.9922496
290,0.64284885,0.9141408,0.7259648,0.9709965,0.7457643,0.99326295
291,0.6419338,0.91718614,0.72850996,0.97217506,0.7479194,0.99414545
292,0.6410187,0.92023146,0.7302614,0.9735748,0.7501231,0.99393404
293,0.64024526,0.9232886,0.7315376,0.9748094,0.7518452,0.99296045
294,0.64074653,0.9264518,0.7332312,0.9751796,0.75350064,0.9919159
