,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
29,0.59273803,0.10430411,0.5428233,0.04913637,0.5548516,0.07181971
30,0.5953659,0.10663443,0.5455544,0.051081896,0.557953,0.07439839
31,0.59753513,0.10919848,0.5483064,0.053422764,0.5610154,0.07697734
32,0.59885275,0.11219661,0.5508756,0.05616653,0.56417066,0.07966062
33,0.6001704,0.11519473,0.55324954,0.05909565,0.5679268,0.08286007
34,0.601488,0.11819285,0.5554847,0.06205274,0.571058,0.08554025
35,0.6028056,0.12119098,0.5576302,0.06493467,0.57388014,0.08795911
36,0.60412323,0.1241891,0.5597178,0.06768629,0.5776268,0.09118422
37,0.60544086,0.12718722,0.561765,0.07029769,0.5807902,0.093915835
38,0.6067584,0.13018535,0.56377923,0.07279426,0.5839391,0.09664802
39,0.60807604,0.13318348,0.565762,0.07522246,0.5870741,0.09938322
40,0.60939366,0.1361816,0.56771255,0.07763618,0.5909441,0.10276219
41,0.6107113,0.13917972,0.5696296,0.08008486,0.5940966,0.105523854
42,0.6120289,0.14217785,0.5715127,0.0826056,0.5970028,0.10838953
43,0.6133465,0.14517598,0.5733633,0.08521947,0.59882927,0.11173963
44,0.61466414,0.14817409,0.57518464,0.08793229,0.6004558,0.115093604
45,0.61598176,0.15117222,0.5769824,0.090737596,0.60242045,0.119188085
46,0.6172994,0.15417035,0.578763,0.09362103,0.604076,0.12265113
47,0.618617,0.15716846,0.58053344,0.09656423,0.6057125,0.12606575
48,0.6199346,0.16016659,0.5822994,0.09954795,0.6073068,0.12945329
49,0.62125224,0.16316472,0.58406425,0.10255426,0.60906124,0.13316455
50,0.6225698,0.16616285,0.5858288,0.10556747,0.6106787,0.13662714
51,0.6238874,0.16916096,0.58759063,0.10857487,0.6122935,0.14008258
52,0.62520504,0.17215909,0.589345,0.11156689,0.6142364,0.14429605
53,0.62652266,0.17515722,0.59108496,0.11453706,0.6158176,0.14775716
54,0.6278403,0.17815533,0.5928026,0.11748247,0.6174265,0.15128689
55,0.6291579,0.18115346,0.59448963,0.1204033,0.6190287,0.1548094
56,0.6304755,0.18415159,0.59613824,0.12330292,0.62061375,0.15833347
57,0.63179314,0.18714972,0.59774196,0.12618762,0.6225224,0.1626105
58,0.63311076,0.19014783,0.599296,0.12906587,0.6240901,0.16613461
59,0.6344284,0.19314596,0.60079795,0.13194796,0.6256951,0.16976677
60,0.635746,0.19614409,0.602248,0.13484481,0.62725955,0.17333023
61,0.6370636,0.1991422,0.6036489,0.13776743,0.62882346,0.17691648
62,0.6383812,0.20214033,0.605006,0.14072573,0.63068414,0.18121588
63,0.6396988,0.20513846,0.60632664,0.14372799,0.6322246,0.18478118
64,0.6410164,0.20813659,0.60762024,0.14678004,0.63388836,0.18868493
65,0.64233404,0.2111347,0.60889715,0.14988515,0.6353974,0.19225493
66,0.64365166,0.21413283,0.61016804,0.15304394,0.6369344,0.19587916
67,0.6449693,0.21713096,0.61144364,0.15625441,0.6384339,0.19946592
68,0.6462869,0.22012907,0.6127337,0.15951258,0.63992864,0.20306863
69,0.6476045,0.2231272,0.6140468,0.16281295,0.6414263,0.2066871
70,0.64892215,0.22612533,0.61539006,0.16614908,0.64297944,0.21048664
71,0.65023977,0.22912346,0.61676866,0.16951415,0.6448004,0.21494526
72,0.6515574,0.23212157,0.6181865,0.17290142,0.6462888,0.21862422
73,0.6529509,0.23510738,0.61967075,0.17630473,0.64777404,0.22233076
74,0.6545081,0.23806658,0.62126994,0.17972177,0.6492608,0.22606188
75,0.6560654,0.24102578,0.6229598,0.1831496,0.6507285,0.22977342
76,0.65762264,0.24398498,0.6247185,0.18657362,0.6522436,0.2335246
77,0.6591799,0.24694419,0.62653023,0.189987,0.6542225,0.23712507
78,0.6607372,0.2499034,0.62838566,0.19338867,0.6567419,0.2413344
79,0.66229445,0.2528626,0.63027954,0.19677944,0.6588322,0.24484916
80,0.66385174,0.2558218,0.6322081,0.20016026,0.66091776,0.24837428
81,0.66540897,0.258781,0.6341672,0.20353192,0.66299736,0.25191453
82,0.66696626,0.2617402,0.6361527,0.20689553,0.6649962,0.25533083
83,0.6685235,0.2646994,0.63816047,0.21025252,0.66704637,0.25885823
84,0.6700808,0.26765862,0.640187,0.2136046,0.66947013,0.26305577
85,0.6716381,0.2706178,0.6422293,0.21695347,0.6714439,0.26649773
86,0.6731953,0.273577,0.6442846,0.2203007,0.67340225,0.26993665
87,0.6747526,0.27653623,0.64635074,0.22364758,0.6756725,0.27391192
88,0.6763098,0.27949542,0.64842546,0.22699526,0.67764634,0.2774051
89,0.6778671,0.2824546,0.650507,0.23034468,0.6795706,0.2808389
90,0.67942435,0.28541383,0.6525937,0.2336966,0.68150234,0.28429824
91,0.68098164,0.28837302,0.65468407,0.2370516,0.6834074,0.28772742
92,0.6825389,0.29133224,0.656777,0.24041007,0.685383,0.2913215
93,0.68409616,0.29429144,0.65887153,0.24377224,0.687521,0.2952103
94,0.68565345,0.29725063,0.6609665,0.2471381,0.6894225,0.29868236
95,0.6872107,0.30020985,0.6630612,0.2505076,0.6913114,0.30218238
96,0.68876797,0.30316904,0.66515493,0.2538804,0.6936066,0.3064359
97,0.6903252,0.30612826,0.66724694,0.25725624,0.6954814,0.30994445
98,0.6918825,0.30908746,0.6693368,0.2606346,0.6973435,0.3134233
99,0.6934398,0.31204665,0.67142385,0.26401496,0.6991769,0.31688714
100,0.694997,0.31500587,0.67350763,0.26739678,0.7010013,0.32035744
101,0.6965543,0.31796506,0.67558765,0.27077934,0.70306486,0.3243054
102,0.69811153,0.32092425,0.67766345,0.2741621,0.7048586,0.32774654
103,0.6996688,0.32388347,0.67973465,0.27754453,0.70661086,0.3311291
104,0.70122606,0.32684267,0.68180084,0.28092593,0.7083333,0.33449343
105,0.70278335,0.3298019,0.68386173,0.28430584,0.7100361,0.33780283
106,0.70434064,0.33276108,0.68591696,0.28768384,0.712107,0.3418881
107,0.70589787,0.33572027,0.6879661,0.29105946,0.7138193,0.34527707
108,0.70745516,0.3386795,0.6900089,0.29443243,0.7155426,0.34871066
109,0.7090124,0.34163868,0.6920451,0.2978026,0.71728,0.35220546
110,0.7105697,0.34459788,0.6940744,0.3011698,0.7190765,0.35582873
111,0.7121269,0.3475571,0.6960966,0.30453405,0.7212067,0.36014768
112,0.7136842,0.3505163,0.6981114,0.3078954,0.72297007,0.3637338
113,0.71524143,0.3534755,0.70011854,0.31125402,0.72468853,0.36727208
114,0.7167987,0.3564347,0.7021179,0.31461018,0.7262589,0.37051842
115,0.718356,0.3593939,0.7041092,0.3179642,0.727889,0.37390825
116,0.71991324,0.36235312,0.7060921,0.32131645,0.72980624,0.37793392
117,0.72147053,0.3653123,0.7080665,0.32466745,0.7313957,0.38127914
118,0.72302777,0.3682715,0.7100323,0.32801765,0.73298115,0.38463607
119,0.72458506,0.37123072,0.71198905,0.33136773,0.7345616,0.38802707
120,0.7261423,0.3741899,0.71393675,0.3347182,0.73613024,0.3913892
121,0.7276996,0.37714913,0.7158751,0.33806974,0.73805535,0.39554706
122,0.72925687,0.38010833,0.7178039,0.34142298,0.73963344,0.39897743
123,0.7308141,0.38306752,0.7197229,0.3447785,0.74125266,0.40253264
124,0.7323714,0.38602674,0.72163206,0.34813708,0.7429477,0.4059995
125,0.7339286,0.38898593,0.7235309,0.35149932,0.7448824,0.40929773
126,0.7354859,0.39194512,0.7254195,0.35486585,0.74729234,0.41336593
127,0.73704314,0.39490435,0.72729754,0.3582373,0.74928916,0.4167604
128,0.73860043,0.39786354,0.72916484,0.3616143,0.7512676,0.42014533
129,0.7401577,0.40082276,0.7310212,0.36499742,0.7532615,0.4235676
130,0.74171495,0.40378195,0.7328665,0.36838716,0.75523496,0.42699456
131,0.7433452,0.40675998,0.73473704,0.3718062,0.7573903,0.43072495
132,0.7450588,0.4097595,0.7366668,0.37527388,0.7593178,0.4341025
133,0.7467724,0.412759,0.7386284,0.37876654,0.7612271,0.43746355
134,0.74848604,0.41575852,0.7405831,0.38225707,0.76349413,0.44148144
135,0.7501996,0.41875806,0.74250716,0.38573897,0.7653523,0.44479248
136,0.75191325,0.42175758,0.7444043,0.38922343,0.7673429,0.4483486
137,0.7536268,0.4247571,0.74629086,0.392723,0.7691868,0.45167038
138,0.75534046,0.4277566,0.74817514,0.39623928,0.7710359,0.4550328
139,0.75705403,0.43075612,0.7500523,0.3997656,0.7729212,0.4584537
140,0.75876766,0.43375567,0.75191313,0.40329644,0.77489775,0.46212643
141,0.7604813,0.43675518,0.75375414,0.4068328,0.77668685,0.46559805
142,0.7621949,0.4397547,0.7555789,0.41037944,0.7785614,0.46922696
143,0.7639085,0.4427542,0.75739205,0.41393948,0.78031236,0.47263455
144,0.7656221,0.44575372,0.7591942,0.41751227,0.7820718,0.4760751
145,0.7673357,0.44875327,0.7609826,0.42109543,0.7838481,0.47958434
146,0.76904935,0.45175278,0.76275456,0.42468786,0.785605,0.4830718
147,0.7707629,0.4547523,0.76451004,0.42829075,0.7873473,0.48655072
148,0.77247655,0.4577518,0.76625085,0.43190575,0.7890689,0.4900008
149,0.77415955,0.46076846,0.7679634,0.43553525,0.79116046,0.4942329
150,0.77566934,0.4638822,0.7695724,0.43919206,0.79283726,0.49765393
151,0.77717906,0.46699592,0.7711383,0.44289058,0.7945139,0.5010828
152,0.7786888,0.47010964,0.7727201,0.44664013,0.7961766,0.50450635
153,0.7801986,0.47322336,0.7743131,0.4504201,0.79785484,0.5079708
154,0.7817083,0.4763371,0.7758774,0.45420355,0.79955435,0.5115286
155,0.783218,0.47945082,0.77739155,0.45798612,0.8012157,0.5150159
156,0.7847278,0.48256454,0.77887106,0.46178454,0.8032239,0.519263
157,0.78623754,0.48567826,0.7803433,0.46561265,0.8048607,0.5227351
158,0.78774726,0.488792,0.781817,0.46946633,0.8065286,0.52630204
159,0.78925705,0.49190572,0.78327847,0.4733305,0.80813843,0.5297919
160,0.7907668,0.49501944,0.78471243,0.47719625,0.80974823,0.5332757
161,0.7922765,0.49813315,0.78611887,0.4810674,0.81134135,0.5368175
162,0.7937863,0.50124687,0.7875103,0.48495263,0.8129728,0.5403284
163,0.795296,0.5043606,0.7888961,0.4888542,0.8148822,0.54457337
164,0.79680574,0.50747436,0.79027355,0.49276638,0.8160089,0.54845315
165,0.7983155,0.51058805,0.79163396,0.49668232,0.8160933,0.552371
166,0.79982525,0.5137018,0.79297364,0.5006012,0.8161271,0.55625623
167,0.801335,0.5168155,0.7942969,0.5045266,0.81615573,0.5601988
168,0.80284476,0.51992923,0.7956103,0.50846153,0.8161745,0.56416756
169,0.8043545,0.523043,0.7969151,0.5124043,0.8161935,0.56886333
170,0.8058643,0.52615666,0.7982071,0.51635087,0.8161935,0.57282907
171,0.807374,0.5292704,0.7994827,0.5202991,0.81618404,0.57680875
172,0.8088837,0.53238416,0.8007426,0.5242498,0.8161634,0.5807937
173,0.8103935,0.53549784,0.8019906,0.5282049,0.81613666,0.58472186
174,0.81190324,0.5386116,0.80322886,0.53216434,0.8160908,0.5888033
175,0.81341296,0.5417253,0.80445564,0.5361258,0.81602633,0.5935996
176,0.81492275,0.544839,0.80566835,0.5400871,0.8159712,0.597525
177,0.81597686,0.5480609,0.80663556,0.54399097,0.81589395,0.60139877
178,0.81587857,0.5515562,0.80689204,0.5477522,0.8158123,0.60518736
179,0.8157803,0.5550516,0.8069394,0.551603,0.81571096,0.60983515
180,0.815682,0.55854696,0.8073365,0.5557372,0.8156007,0.6137634
181,0.8155837,0.56204236,0.80803686,0.56002367,0.8154912,0.61761945
182,0.81548536,0.5655377,0.8085561,0.56418383,0.81536674,0.6215708
183,0.81538707,0.569033,0.80863833,0.56815684,0.8152309,0.6255184
184,0.8152888,0.5725284,0.80853236,0.57214975,0.8150558,0.63027793
185,0.8151905,0.57602376,0.80863166,0.5763539,0.81489956,0.6342268
186,0.8150922,0.57951915,0.8089965,0.5807123,0.8147342,0.6381449
187,0.8149939,0.5830145,0.8093395,0.5850109,0.8145592,0.64192766
188,0.81489563,0.5865099,0.80941796,0.5891466,0.81434256,0.6465992
189,0.8147973,0.5900052,0.80931115,0.59322757,0.8141415,0.65054727
190,0.814699,0.5935006,0.80928445,0.5974128,0.81392896,0.65452504
191,0.8146007,0.59699595,0.8094558,0.60171914,0.8137128,0.65843123
192,0.8145024,0.60049134,0.8096814,0.6060193,0.8134837,0.6624154
193,0.81440413,0.6039867,0.80976474,0.6102109,0.8131925,0.66719484
194,0.81430584,0.607482,0.80969524,0.61433136,0.81293935,0.6711429
195,0.81420755,0.6109774,0.8096353,0.618492,0.8126823,0.6750384
196,0.8141092,0.61447275,0.8097062,0.62273717,0.81240964,0.67896974
197,0.8140109,0.61796814,0.8098512,0.6270014,0.8122235,0.6828692
198,0.81391263,0.6214635,0.809929,0.631202,0.8122108,0.6873861
199,0.81381434,0.6249589,0.8098935,0.6353396,0.812192,0.6916916
200,0.81371605,0.6284542,0.809836,0.6394849,0.8121606,0.69565517
201,0.81361777,0.6319496,0.80985767,0.64368504,0.8121242,0.69953483
202,0.8135195,0.63544494,0.8099477,0.64791137,0.812079,0.7034153
203,0.8134212,0.63894033,0.8100117,0.65210444,0.8119932,0.70722854
204,0.81332284,0.64243567,0.80999744,0.65624964,0.8119458,0.7110784
205,0.81322455,0.645931,0.80995184,0.6603881,0.8118622,0.715688
206,0.81312627,0.6494264,0.80995065,0.66455984,0.8117726,0.7195802
207,0.813028,0.65292174,0.8100024,0.6687561,0.81167626,0.7233205
208,0.8129297,0.65641713,0.8100483,0.6729374,0.8115676,0.72712404
209,0.8128314,0.65991247,0.8100426,0.67708546,0.81145114,0.7308876
210,0.8127331,0.66340786,0.8100074,0.6812226,0.81130284,0.7354972
211,0.81263477,0.6669032,0.8099947,0.6853784,0.8111656,0.7392967
212,0.8125365,0.6703986,0.81001854,0.6895534,0.8110203,0.74307954
213,0.8124382,0.6738939,0.8100433,0.69372296,0.8107803,0.74687916
214,0.8123399,0.6773893,0.81003505,0.69787145,0.8104281,0.7507258
215,0.8122416,0.68088466,0.8100033,0.7020097,0.81005806,0.75491214
216,0.8121232,0.684321,0.8099755,0.70613194,0.80971855,0.75873667
217,0.81199914,0.687741,0.80994713,0.71023726,0.8093714,0.76265246
218,0.8118751,0.691161,0.8099042,0.71432906,0.8089274,0.76731586
219,0.81175107,0.694581,0.809858,0.7184146,0.80855215,0.7711561
220,0.81162703,0.69800097,0.8098236,0.7225012,0.80816925,0.7750436
221,0.811503,0.701421,0.8097931,0.7265863,0.80780584,0.7785388
222,0.81137896,0.704841,0.80974793,0.7306626,0.8073177,0.7832128
223,0.8112549,0.708261,0.8096857,0.73473144,0.8069276,0.78682685
224,0.8111309,0.711681,0.8096228,0.7388021,0.8065124,0.79062164
225,0.81100684,0.715101,0.8095689,0.7428781,0.8060671,0.79452544
226,0.8108828,0.718521,0.80951357,0.7469531,0.80554473,0.7990752
227,0.8107588,0.721941,0.80944204,0.7510199,0.80508775,0.8029095
228,0.8106348,0.725361,0.80935436,0.7550799,0.80462784,0.8067484
229,0.81051075,0.728781,0.8092629,0.75914055,0.804015,0.8104307
230,0.8103867,0.732201,0.80917287,0.76320475,0.8035458,0.81420577
231,0.8102627,0.73562104,0.8090759,0.7672678,0.8030451,0.8180392
232,0.81013864,0.73904103,0.8089633,0.7713248,0.8024814,0.8226517
233,0.8100146,0.742461,0.8088367,0.7753765,0.80197537,0.8264814
234,0.80989057,0.745881,0.8087032,0.7794276,0.80148923,0.83029085
235,0.80976653,0.749301,0.80856264,0.7834786,0.8009412,0.8341211
236,0.8096425,0.752721,0.80840886,0.7875268,0.8003578,0.8379282
237,0.80951846,0.756141,0.80823904,0.7915701,0.79985636,0.84178925
238,0.8093945,0.759561,0.8080559,0.79561025,0.79916257,0.8464259
239,0.80927044,0.762981,0.8078618,0.7996486,0.7985982,0.85026497
240,0.8091464,0.766401,0.8076535,0.80368406,0.79803365,0.8541201
241,0.80902237,0.76982105,0.8074266,0.8077151,0.79743755,0.8579857
242,0.8088983,0.77324104,0.8071816,0.811742,0.79682934,0.861824
243,0.8087743,0.77666104,0.80692095,0.81576616,0.79624707,0.8656384
244,0.80865026,0.78008103,0.80664366,0.8197878,0.7954786,0.8702976
245,0.8085262,0.783501,0.8063455,0.82380515,0.79486465,0.8741046
246,0.8084022,0.786921,0.8060245,0.8278175,0.79421586,0.87812346
247,0.80827814,0.790341,0.8056817,0.8318257,0.7935648,0.88189703
248,0.8081541,0.793761,0.8053174,0.8358306,0.7929049,0.8856909
249,0.8077049,0.7971595,0.80482244,0.8397793,0.7921552,0.8899445
250,0.80702347,0.80054253,0.80412936,0.843677,0.7914321,0.8939991
251,0.806342,0.8039255,0.80337536,0.84762484,0.7907119,0.89777887
252,0.80566055,0.80730855,0.8027276,0.85169786,0.789408,0.9014458
253,0.8049791,0.8106916,0.80214643,0.8558412,0.78786117,0.905091
254,0.80429757,0.81407464,0.80146587,0.8599241,0.7859693,0.9095477
255,0.8036161,0.8174577,0.80065376,0.8639043,0.7844273,0.9131375
256,0.80293465,0.8208407,0.79981935,0.86786133,0.78289276,0.91670877
257,0.8022532,0.82422376,0.79899967,0.87186456,0.7813457,0.9202841
258,0.8015717,0.8276068,0.79811335,0.87589365,0.77977777,0.92389053
259,0.80089027,0.83098984,0.79713106,0.8799128,0.77803695,0.92786515
260,0.8002088,0.8343729,0.7961345,0.88393706,0.7765331,0.93123174
261,0.79952735,0.8377559,0.7951634,0.8879797,0.7748573,0.9349903
262,0.7988459,0.8411389,0.79413784,0.8920006,0.7732001,0.9386898
263,0.79816437,0.84452194,0.79299337,0.8959626,0.7715729,0.9423032
264,0.7974829,0.847905,0.79177845,0.8998926,0.7696518,0.9462783
265,0.79680145,0.851288,0.7905511,0.9038399,0.7679266,0.9495275
266,0.79612,0.85467106,0.78927594,0.9078018,0.7662557,0.9526496
267,0.7954385,0.8580541,0.78790253,0.9117411,0.764434,0.9560155
268,0.79475707,0.86143714,0.7864624,0.91564864,0.7627652,0.9591094
269,0.7940756,0.8648202,0.78500587,0.9195405,0.761102,0.9623468
270,0.79339415,0.8682032,0.7835103,0.9234104,0.7604188,0.9655462
271,0.7927127,0.87158626,0.7819306,0.92722917,0.7598911,0.9687582
272,0.79203117,0.8749693,0.7802875,0.93098783,0.75936824,0.9717612
273,0.7913497,0.87835234,0.7786308,0.9347013,0.75887674,0.97451365
274,0.79066825,0.8817353,0.7769601,0.93837076,0.75836563,0.97731787
275,0.7899868,0.88511837,0.7752527,0.9419713,0.7569594,0.9797201
276,0.7893053,0.8885014,0.77353114,0.94548136,0.7551578,0.98198646
277,0.78862387,0.89188445,0.77183974,0.9488963,0.75352967,0.98407507
278,0.7879424,0.8952675,0.7701866,0.9522089,0.7518296,0.98621374
279,0.78726095,0.8986505,0.76856124,0.95539755,0.7497234,0.9880068
280,0.78657943,0.90203357,0.7669802,0.9584403,0.74741435,0.98958206
281,0.785898,0.9054166,0.76547354,0.9613288,0.74461824,0.99026644
282,0.7852165,0.90879965,0.7640482,0.96405697,0.7421125,0.98963785
283,0.78453505,0.9121827,0.76269794,0.9666106,0.7398048,0.9890692
284,0.7833976,0.91552705,0.76133096,0.96894485,0.73758006,0.9884994
285,0.78195626,0.9188457,0.7598618,0.9710599,0.7375461,0.9867225
286,0.78051484,0.9221644,0.758371,0.9729615,0.7388891,0.9852549
287,0.77907294,0.92548263,0.7569988,0.97465664,0.74031377,0.98418945
288,0.77759933,0.9287785,0.7557606,0.97616667,0.7417421,0.9834393
289,0.7761257,0.9320744,0.7546058,0.9774831,0.74326164,0.98335403
