,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
116,0.59366304,0.384859,0.58656824,0.34793773,0.5951625,0.38747826
117,0.59429973,0.38792038,0.58745766,0.35165653,0.596011,0.39183524
118,0.5949365,0.39098173,0.5883461,0.35537878,0.59670675,0.39538872
119,0.5955732,0.3940431,0.5892335,0.3591041,0.5973738,0.39893302
120,0.5962099,0.39710447,0.5901197,0.36283228,0.59806263,0.40262157
121,0.59684664,0.40016583,0.59100485,0.36656296,0.59873116,0.40615198
122,0.59748334,0.40322718,0.59188884,0.37029588,0.59937114,0.40958935
123,0.59812003,0.40628856,0.59277153,0.37403086,0.60027146,0.41309202
124,0.59875673,0.40934992,0.59365296,0.3777676,0.60155964,0.41629183
125,0.5993935,0.4124113,0.5945332,0.3815059,0.60317886,0.42037645
126,0.6000302,0.41547266,0.5954121,0.38524562,0.604506,0.42372337
127,0.6006669,0.418534,0.59628963,0.38898653,0.6058477,0.4271105
128,0.60130364,0.4215954,0.5971658,0.3927285,0.6072685,0.43044588
129,0.60194033,0.42465675,0.5980406,0.39647138,0.60871905,0.43381286
130,0.6025792,0.42771873,0.598915,0.40021577,0.6103862,0.43766904
131,0.60334235,0.4308171,0.5998451,0.4039985,0.61187387,0.44107863
132,0.6041056,0.43391547,0.6008167,0.40780222,0.6133842,0.44450498
133,0.60486877,0.43701383,0.6018157,0.41159958,0.6148885,0.44791958
134,0.60563195,0.4401122,0.6028251,0.41537926,0.6163972,0.45134693
135,0.6063952,0.44321057,0.60383147,0.41914895,0.617329,0.45495057
136,0.60715836,0.44630894,0.6048291,0.422921,0.6182168,0.45854032
137,0.6079216,0.44940734,0.60581875,0.42670107,0.61912656,0.46232003
138,0.6086848,0.4525057,0.60680354,0.43048662,0.6199713,0.46583742
139,0.60944796,0.45560408,0.60778505,0.4342732,0.6208089,0.46939456
140,0.6102112,0.45870245,0.6087638,0.43805864,0.6218297,0.47376332
141,0.6109744,0.4618008,0.6097396,0.44184357,0.6226418,0.47724512
142,0.6117376,0.46489918,0.61071295,0.44562888,0.6234714,0.48083863
143,0.6125008,0.46799755,0.61168456,0.44941485,0.6242922,0.48445788
144,0.61326396,0.47109592,0.61265504,0.45320064,0.6250815,0.4879862
145,0.6140272,0.4741943,0.61362463,0.4569856,0.62604386,0.49230143
146,0.6147904,0.47729266,0.61459297,0.46076956,0.62683934,0.49592832
147,0.6155536,0.48039103,0.61555976,0.46455294,0.6276269,0.49958146
148,0.6163168,0.4834894,0.61652476,0.46833616,0.6284137,0.5032459
149,0.61708003,0.48658776,0.6174878,0.4721193,0.62920046,0.5069212
150,0.6178432,0.48968613,0.61844873,0.47590253,0.6299531,0.51057184
151,0.6186064,0.49278453,0.61940753,0.4796858,0.63071954,0.5142526
152,0.6193696,0.4958829,0.6203642,0.48346937,0.63146406,0.51787317
153,0.6201328,0.49898127,0.6213185,0.48725313,0.63234884,0.52229524
154,0.62089604,0.5020796,0.6222706,0.49103737,0.633082,0.5259424
155,0.6216592,0.505178,0.62322026,0.49482208,0.6337994,0.5295621
156,0.6224224,0.50827634,0.62416756,0.49860728,0.63451904,0.53328824
157,0.62318563,0.5113747,0.62511253,0.50239307,0.63521254,0.5368829
158,0.6239488,0.5144731,0.626055,0.5061795,0.6358987,0.5404988
159,0.62471205,0.5175715,0.62699497,0.50996673,0.636577,0.5441069
160,0.6254752,0.5206699,0.6279323,0.5137547,0.63725793,0.5477765
161,0.6262384,0.52376825,0.628867,0.51754344,0.6380365,0.5520816
162,0.62700164,0.5268666,0.6297989,0.5213331,0.63867986,0.5556178
163,0.6277648,0.529965,0.630728,0.52512383,0.63931835,0.55920964
164,0.62852806,0.53306335,0.63165414,0.5289155,0.6399571,0.5628687
165,0.62929124,0.5361617,0.6325772,0.53270847,0.64059705,0.56655437
166,0.6300545,0.5392601,0.63349724,0.53650254,0.64129704,0.57070935
167,0.63081765,0.54235846,0.6344141,0.5402978,0.6419624,0.5746681
168,0.6315808,0.5454568,0.6353275,0.5440943,0.64257413,0.5784093
169,0.63234407,0.5485552,0.6362376,0.54789233,0.6431841,0.5821144
170,0.63310724,0.55165356,0.6371442,0.55169153,0.6437883,0.5858739
171,0.6338705,0.55475193,0.6380472,0.5554922,0.6443653,0.58955264
172,0.63463366,0.5578503,0.6389465,0.5592944,0.64505583,0.5940075
173,0.63539684,0.56094867,0.6398419,0.56309795,0.6456095,0.5976848
174,0.6361601,0.56404704,0.64073336,0.5669032,0.6461814,0.6013848
175,0.63692325,0.5671454,0.64162076,0.5707099,0.6467368,0.60515493
176,0.6374761,0.5702886,0.64239335,0.5745162,0.6472512,0.608785
177,0.6379917,0.5734397,0.6430185,0.5783723,0.64780134,0.61257875
178,0.6385074,0.57659084,0.6435222,0.5823165,0.6484009,0.6168582
179,0.63902307,0.5797419,0.64397013,0.5863379,0.64887756,0.6203689
180,0.63953876,0.582893,0.6444379,0.5903881,0.64949,0.6249187
181,0.6400544,0.58604413,0.64497757,0.59441763,0.65000254,0.62870777
182,0.6405701,0.58919525,0.64560235,0.59839964,0.65050554,0.6325283
183,0.6410858,0.5923463,0.6462942,0.6023302,0.65099186,0.63635296
184,0.64160144,0.5954974,0.64701986,0.6062203,0.6514586,0.64016145
185,0.64211714,0.59864855,0.6477449,0.6100876,0.6520293,0.6447934
186,0.6426328,0.60179967,0.6484413,0.6139517,0.65248656,0.6485752
187,0.6431485,0.6049507,0.6490928,0.61783016,0.6529421,0.65251625
188,0.6436641,0.60810184,0.649696,0.62173384,0.65339464,0.65636533
189,0.6441798,0.61125296,0.65026003,0.62566483,0.6538157,0.66021836
190,0.64469546,0.6144041,0.6508019,0.62961733,0.65424746,0.6641149
191,0.64521116,0.61755514,0.6513409,0.6335807,0.65466696,0.66800743
192,0.64572686,0.62070626,0.6518922,0.6375433,0.6551566,0.67267555
193,0.6462425,0.6238574,0.6524631,0.6414957,0.65555394,0.6766375
194,0.6467582,0.6270085,0.65305257,0.64543307,0.6559779,0.68055624
195,0.64727384,0.6301596,0.65365237,0.6493554,0.65704846,0.68446034
196,0.64778954,0.6333107,0.6542502,0.65326744,0.6589831,0.6881668
197,0.6483052,0.6364618,0.6548339,0.6571755,0.6617233,0.69154346
198,0.6488209,0.6396129,0.65539473,0.66108644,0.66488355,0.69454604
199,0.6493365,0.64276403,0.65592945,0.6650051,0.66809994,0.6976024
200,0.6498522,0.6459151,0.6564404,0.66893286,0.671414,0.70075953
201,0.6503679,0.6490662,0.6569344,0.67286813,0.674717,0.70391095
202,0.65088356,0.6522173,0.6574198,0.6768068,0.67790335,0.7069731
203,0.65139925,0.65536845,0.657904,0.6807438,0.6811041,0.7100512
204,0.6519149,0.6585195,0.6583912,0.68467456,0.68495446,0.71378547
205,0.6524306,0.6616706,0.65888137,0.6885963,0.6881383,0.7168867
206,0.65294623,0.66482174,0.6593705,0.69250846,0.6913925,0.72007805
207,0.65346193,0.66797286,0.6598523,0.6964128,0.69471675,0.72331804
208,0.65397763,0.6711239,0.6603201,0.70031196,0.6979166,0.7265009
209,0.6544933,0.67427504,0.66076857,0.7042091,0.70110065,0.72965217
210,0.655009,0.67742616,0.6611955,0.7081065,0.7043314,0.73287296
211,0.6555246,0.6805773,0.6616018,0.7120051,0.70766973,0.7362111
212,0.6560403,0.68372834,0.6619909,0.7159039,0.7108001,0.73936886
213,0.6566908,0.6868808,0.6624352,0.7198132,0.71385705,0.7424648
214,0.65990275,0.6900591,0.6642608,0.72391325,0.7169315,0.7455893
215,0.6631147,0.6932374,0.6681276,0.72739196,0.72005314,0.74878114
216,0.6663267,0.6964157,0.67432654,0.7297546,0.72332484,0.7521433
217,0.6695386,0.699594,0.68215525,0.73125994,0.7264881,0.75538737
218,0.6727506,0.7027723,0.6901307,0.7325127,0.7296076,0.7586146
219,0.67596257,0.7059506,0.6971117,0.7338882,0.7326536,0.7617936
220,0.67917454,0.7091289,0.70289266,0.7355104,0.73640066,0.7657111
221,0.6823865,0.71230716,0.70784384,0.73756117,0.73949236,0.7690137
222,0.6855985,0.71548545,0.7123953,0.74023765,0.742476,0.7722543
223,0.68881047,0.71866375,0.7168576,0.7435568,0.74551904,0.7755267
224,0.6920224,0.72184205,0.7214215,0.74732953,0.7485463,0.7788234
225,0.69523436,0.72502035,0.7261524,0.75128394,0.7515104,0.78205687
226,0.69844633,0.72819865,0.73099834,0.75519556,0.7544144,0.7855061
227,0.7016583,0.73137695,0.7358546,0.7589482,0.75664383,0.78929865
228,0.7048703,0.73455524,0.7406381,0.7625253,0.7588166,0.79302984
229,0.70808226,0.73773354,0.74529886,0.76595956,0.7613775,0.7974334
230,0.7112942,0.74091184,0.7497587,0.76928455,0.76349,0.80111253
231,0.71450615,0.74409014,0.7538465,0.772513,0.7656054,0.80479586
232,0.7177181,0.74726844,0.75734115,0.7756487,0.76768833,0.8084664
233,0.7209301,0.75044674,0.7601444,0.7787174,0.76952094,0.8118184
234,0.7241421,0.75362504,0.7624359,0.78178877,0.77199066,0.81622785
235,0.72735405,0.75680333,0.7646059,0.78495306,0.7740172,0.8199115
236,0.73056597,0.75998163,0.7669641,0.7882723,0.77605534,0.82356817
237,0.73377794,0.76315993,0.76949954,0.791755,0.77806073,0.82728654
238,0.73697966,0.76633906,0.7719464,0.7953648,0.7801182,0.83097225
239,0.7398839,0.7695435,0.77397174,0.7990094,0.78254634,0.83541834
240,0.7427882,0.772748,0.7756174,0.8027178,0.78458166,0.8391743
241,0.74569243,0.77595246,0.7772671,0.8065508,0.7855744,0.8430439
242,0.74859667,0.7791569,0.7792324,0.81053424,0.7856011,0.8470405
243,0.75150096,0.7823614,0.78136194,0.8145927,0.78563124,0.8510589
244,0.7544052,0.7855658,0.78321517,0.81860405,0.7856595,0.85504234
245,0.75730944,0.78877026,0.7846062,0.8225082,0.7856346,0.85982513
246,0.76021373,0.7919747,0.7858033,0.82638997,0.7855878,0.8637639
247,0.76311797,0.7951792,0.78713083,0.83038235,0.7855529,0.86776036
248,0.7660222,0.79838365,0.7885492,0.834487,0.78547734,0.87154526
249,0.7689265,0.8015881,0.7897844,0.83858526,0.78543156,0.87636817
250,0.77183074,0.8047926,0.79075795,0.8426037,0.7853429,0.8802289
251,0.7740264,0.80804574,0.7914036,0.84650016,0.7852562,0.88425785
252,0.7754646,0.81135106,0.7915685,0.8503498,0.7851606,0.88812965
253,0.7769028,0.8146563,0.79147506,0.85437256,0.78504694,0.89217997
254,0.778341,0.8179616,0.7916167,0.8587002,0.7848932,0.8969155
255,0.7797792,0.8212669,0.79211056,0.8632125,0.7847655,0.90095496
256,0.7812174,0.82457215,0.79250956,0.8675913,0.7846151,0.90505224
257,0.78265554,0.8278774,0.7924877,0.8716637,0.78445065,0.9091684
258,0.78409374,0.83118266,0.7922652,0.8755681,0.7839828,0.91330385
259,0.78553194,0.834488,0.79212797,0.8795516,0.78245014,0.9177278
260,0.78697014,0.83779323,0.79195845,0.8836468,0.78086895,0.92136705
261,0.78840834,0.8410985,0.7915524,0.8877346,0.7792623,0.92505383
262,0.78984654,0.8444038,0.79105,0.89180166,0.77765256,0.928718
263,0.79128474,0.84770906,0.79067266,0.89590746,0.7760176,0.9323961
264,0.79272294,0.8510143,0.79030204,0.89999944,0.7743889,0.9360839
265,0.79416114,0.85431963,0.7896944,0.90395206,0.77259856,0.9400356
266,0.7955993,0.8576249,0.7889148,0.90777093,0.771063,0.94344395
267,0.7970375,0.86093014,0.7881831,0.9115849,0.769278,0.94701177
268,0.7984757,0.86423546,0.7874682,0.91543716,0.7676471,0.9500669
269,0.7999139,0.8675407,0.7865913,0.91923547,0.7659996,0.95315146
270,0.8013521,0.870846,0.78559506,0.9229297,0.76418316,0.9565054
271,0.8004527,0.8741878,0.7840842,0.9264006,0.76249963,0.9596261
272,0.79902864,0.8775379,0.78189373,0.92986137,0.7609949,0.9626333
273,0.7976045,0.880888,0.779505,0.9335065,0.76038986,0.96601963
274,0.7961804,0.88423806,0.7773987,0.9375148,0.7599407,0.9691511
275,0.7947563,0.88758814,0.77543664,0.9417131,0.7605725,0.97228956
276,0.79333216,0.8909382,0.7733866,0.9457733,0.7602197,0.97527546
277,0.7919081,0.89428824,0.7714251,0.9495257,0.75795513,0.9767642
278,0.79048395,0.8976383,0.7697099,0.95300967,0.75544447,0.9778777
279,0.7890599,0.9009884,0.7680334,0.95629144,0.75304586,0.9788223
280,0.78763574,0.9043385,0.7662171,0.95933414,0.75037104,0.9795145
281,0.78621167,0.90768856,0.7643949,0.9621352,0.7478155,0.9801041
282,0.78478754,0.91103864,0.76271313,0.96477526,0.74528486,0.9806283
283,0.7833634,0.9143887,0.76111865,0.96728665,0.7427828,0.9814877
284,0.7819393,0.9177388,0.75954974,0.9696091,0.74033624,0.98243743
285,0.7805152,0.9210888,0.75806725,0.9716868,0.7379678,0.98325264
286,0.7790911,0.9244389,0.75672984,0.97352606,0.7359337,0.9848122
287,0.777667,0.927789,0.75551283,0.9751448,0.7342117,0.98640585
288,0.77624285,0.93113905,0.75438726,0.97653204,0.73362464,0.9880591
