,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
61,0.5691408,0.20983787,0.5429927,0.14576337,0.55606717,0.18443395
62,0.57038885,0.2127012,0.544203,0.1489558,0.5572575,0.18788327
63,0.571637,0.21556455,0.54542404,0.15216109,0.5584418,0.19133039
64,0.57288504,0.2184279,0.5466559,0.15537323,0.55988467,0.19538622
65,0.5741331,0.22129124,0.5478986,0.1585872,0.5610306,0.19884546
66,0.57538116,0.22415458,0.54915214,0.16179897,0.562179,0.2022614
67,0.5766292,0.22701792,0.55041677,0.16500562,0.56334186,0.20569739
68,0.5778773,0.22988127,0.55169266,0.16820535,0.56451714,0.20915864
69,0.57912534,0.23274462,0.5529801,0.17139712,0.56592983,0.21333456
70,0.58037347,0.23560795,0.5542795,0.1745807,0.5670555,0.21686736
71,0.5816215,0.2384713,0.555591,0.17775646,0.5682136,0.22039092
72,0.5828696,0.24133465,0.5569146,0.1809251,0.56936693,0.22397448
73,0.58411765,0.244198,0.5582506,0.18408766,0.5710263,0.22744024
74,0.5853657,0.24706133,0.5595986,0.18724543,0.57306004,0.23123248
75,0.5866138,0.24992467,0.5609585,0.19039969,0.57501084,0.23480284
76,0.58786184,0.252788,0.5623299,0.1935519,0.5767879,0.23813832
77,0.58910996,0.25565135,0.56371224,0.1967035,0.5785216,0.24146904
78,0.590358,0.2585147,0.56510514,0.19985597,0.58033156,0.24485691
79,0.5916061,0.26137805,0.56650794,0.20301077,0.5825028,0.2489573
80,0.59285414,0.2642414,0.56791997,0.20616934,0.5842418,0.25237694
81,0.5941022,0.26710474,0.56934077,0.20933299,0.58603126,0.2558042
82,0.59535027,0.2699681,0.57076967,0.21250305,0.587821,0.2592141
83,0.5965983,0.27283144,0.5722061,0.21568076,0.589566,0.26265186
84,0.59784645,0.27569476,0.57364964,0.21886723,0.5916747,0.2667513
85,0.5990945,0.2785581,0.5750997,0.22206342,0.5934429,0.27022615
86,0.6003426,0.28142145,0.57655597,0.22527021,0.5951814,0.27370733
87,0.60159063,0.2842848,0.578018,0.22848842,0.59689265,0.27717006
88,0.6028387,0.28714815,0.57948554,0.23171856,0.59864825,0.28062814
89,0.60408676,0.2900115,0.58095825,0.23496123,0.600407,0.28420004
90,0.6053348,0.29287484,0.5824358,0.23821673,0.6023425,0.28808725
91,0.60658294,0.2957382,0.58391815,0.2414853,0.6040546,0.29164824
92,0.607831,0.2986015,0.58540493,0.24476701,0.6057992,0.2951926
93,0.60907906,0.30146486,0.58689606,0.24806197,0.60747635,0.29866636
94,0.6103271,0.3043282,0.58839124,0.25136998,0.6095444,0.30295426
95,0.6115752,0.30719155,0.5898904,0.25469095,0.6112021,0.30648497
96,0.61282325,0.3100549,0.59139335,0.2580245,0.612736,0.30965182
97,0.6140713,0.31291825,0.5928999,0.2613704,0.6144051,0.31319076
98,0.61531943,0.3157816,0.59440994,0.26472813,0.6163582,0.3172931
99,0.6165675,0.31864494,0.5959232,0.26809728,0.61790293,0.32059893
100,0.61781555,0.32150826,0.59743947,0.27147725,0.61947167,0.324061
101,0.6190636,0.3243716,0.5989586,0.27486762,0.62108463,0.32747164
102,0.6203117,0.32723495,0.60048044,0.2782677,0.6226249,0.33088225
103,0.62155974,0.3300983,0.6020048,0.28167698,0.6242,0.33431458
104,0.6228078,0.33296165,0.60353136,0.28509477,0.62588084,0.3380551
105,0.6240559,0.335825,0.60506004,0.2885204,0.6276134,0.34193656
106,0.625304,0.33868834,0.6065906,0.2919533,0.6291427,0.34536883
107,0.62655205,0.34155166,0.60812277,0.29539278,0.63069886,0.3488533
108,0.6278001,0.344415,0.60965633,0.29883826,0.6321752,0.3520893
109,0.62904817,0.34727836,0.61119115,0.30228907,0.63396335,0.3562573
110,0.63029623,0.3501417,0.6127269,0.30574462,0.6355029,0.35974312
111,0.6315443,0.35300505,0.61426353,0.30920434,0.6369724,0.3632117
112,0.6327924,0.3558684,0.61580074,0.31266767,0.63848567,0.36665425
113,0.6340405,0.35873175,0.61733824,0.316134,0.6399712,0.3701501
114,0.63528854,0.3615951,0.618876,0.31960282,0.641734,0.3742864
115,0.6365366,0.3644584,0.6204136,0.3230736,0.64322287,0.37777272
116,0.63778466,0.36732176,0.6219509,0.32654595,0.6446934,0.38126916
117,0.6390327,0.3701851,0.62348783,0.33001935,0.64612794,0.38473424
118,0.6402808,0.37304845,0.62502414,0.33349338,0.64757216,0.3882982
119,0.6415289,0.3759118,0.6265596,0.33696768,0.64921826,0.39229187
120,0.64277697,0.37877515,0.62809396,0.34044185,0.65069073,0.39582425
121,0.644025,0.3816385,0.6296271,0.34391555,0.6521254,0.39935452
122,0.6452731,0.38450184,0.6311588,0.34738845,0.6535884,0.40297794
123,0.64652115,0.38736516,0.632689,0.35086027,0.65506893,0.40666863
124,0.6477692,0.3902285,0.6342174,0.35433078,0.65662515,0.4103495
125,0.64901733,0.39309186,0.6357438,0.35779977,0.65851134,0.4137913
126,0.6502654,0.3959552,0.6372681,0.36126694,0.660733,0.41798782
127,0.65151346,0.39881855,0.63879013,0.36473215,0.6626133,0.42143038
128,0.6527615,0.4016819,0.64030975,0.36819527,0.6643712,0.4248171
129,0.6540096,0.40454525,0.6418267,0.37165606,0.6662145,0.42826083
130,0.65525764,0.4074086,0.64334095,0.3751145,0.66803014,0.4317055
131,0.65656465,0.41028187,0.6448809,0.378586,0.66988045,0.4352256
132,0.6580652,0.41318774,0.6465343,0.38211608,0.671697,0.43868533
133,0.65956575,0.41609365,0.6482694,0.38567278,0.67345643,0.44213462
134,0.6610663,0.41899955,0.6500434,0.38920882,0.67527986,0.4455382
135,0.66256684,0.42190546,0.6518153,0.39270958,0.6773847,0.4496833
136,0.6640674,0.42481136,0.6535696,0.39619204,0.679138,0.45314482
137,0.66556793,0.42771727,0.6553148,0.3996778,0.6804859,0.45678207
138,0.6670685,0.43062314,0.6570634,0.40317208,0.68152803,0.46050295
139,0.6685691,0.43352905,0.65881693,0.4066656,0.6825428,0.46418375
140,0.67006963,0.43643495,0.6605677,0.41014892,0.6835856,0.46790415
141,0.6715702,0.43934086,0.6623091,0.41362202,0.6847023,0.4720416
142,0.6730707,0.44224676,0.66404164,0.41709143,0.68567705,0.47568786
143,0.6745713,0.44515267,0.66577005,0.4205617,0.6867853,0.47974917
144,0.6760718,0.44805855,0.6674973,0.42403203,0.6877538,0.48343885
145,0.67757237,0.45096445,0.6692222,0.42749882,0.68871886,0.4871124
146,0.6790729,0.45387036,0.670942,0.43096048,0.6896518,0.4907917
147,0.68057346,0.45677626,0.6726556,0.43441832,0.6906006,0.49438277
148,0.682074,0.45968217,0.6743638,0.4378748,0.69168997,0.49876663
149,0.6835746,0.46258807,0.67606837,0.4413308,0.6924902,0.5019615
150,0.68507516,0.46549395,0.67776966,0.4447856,0.69358635,0.50632536
151,0.6865757,0.46839985,0.6794666,0.44823822,0.694493,0.51004094
152,0.68807626,0.47130576,0.68115854,0.451689,0.6954387,0.51376516
153,0.6895768,0.47421166,0.6828455,0.45513904,0.696328,0.5174995
154,0.6907208,0.47718024,0.68434274,0.4585539,0.6973025,0.521579
155,0.69133,0.48024288,0.6854123,0.46192357,0.6982578,0.52561516
156,0.6919392,0.4833055,0.6862092,0.4653684,0.69910926,0.5292978
157,0.69254833,0.48636812,0.68694764,0.46896347,0.6999323,0.53289163
158,0.69315755,0.48943076,0.68774164,0.472647,0.70080304,0.53666544
159,0.6937667,0.4924934,0.68856406,0.47630462,0.70183057,0.541154
160,0.6943759,0.49555603,0.68934053,0.4798931,0.70265675,0.5448842
161,0.6949851,0.49861863,0.69005215,0.48346162,0.70348775,0.54859877
162,0.69559425,0.50168127,0.69074625,0.48707247,0.7043006,0.5523212
163,0.6962034,0.5047439,0.6914706,0.4907291,0.7051067,0.5560574
164,0.6968126,0.50780654,0.69222206,0.49438518,0.70592093,0.5599561
165,0.6974218,0.51086915,0.69296175,0.49800688,0.7067098,0.5636941
166,0.698031,0.5139318,0.6936656,0.5016062,0.7076777,0.56820714
167,0.69864017,0.5169944,0.6943479,0.5052179,0.70843875,0.57194656
168,0.6992493,0.520057,0.69503796,0.50885546,0.70912874,0.5756346
169,0.69985855,0.5231197,0.6957453,0.5125015,0.70986205,0.57934254
170,0.7004677,0.5261823,0.6964542,0.51613295,0.7106174,0.58304995
171,0.70107687,0.5292449,0.6971468,0.51974875,0.7114307,0.58724105
172,0.7016861,0.53230757,0.69782376,0.5233662,0.71221185,0.59124064
173,0.70229524,0.5353702,0.6985005,0.5269984,0.7129159,0.59496856
174,0.7028859,0.5384406,0.69917727,0.5306401,0.71360487,0.5986937
175,0.70342565,0.5415323,0.6998228,0.53428197,0.7143168,0.6023944
176,0.7039654,0.54462403,0.7004365,0.5379293,0.71494013,0.6061088
177,0.70450515,0.5477158,0.70103765,0.54159284,0.7157546,0.6104676
178,0.70504487,0.5508075,0.70164454,0.54527044,0.7163981,0.6141003
179,0.70558465,0.5538992,0.70225954,0.54894966,0.71704,0.61782455
180,0.70612437,0.556991,0.702873,0.5526222,0.7176898,0.62161636
181,0.7066641,0.5600827,0.7034784,0.55629337,0.71843666,0.62600344
182,0.70720387,0.5631744,0.7040803,0.5599731,0.7190258,0.62956846
183,0.7077436,0.5662662,0.7046875,0.563664,0.7196319,0.63332105
184,0.70828336,0.5693579,0.70530236,0.5673596,0.7202425,0.63703746
185,0.7088231,0.5724496,0.7059193,0.5710536,0.72095186,0.64145994
186,0.7093628,0.5755414,0.70653296,0.5747479,0.7215101,0.64513284
187,0.7099026,0.57863307,0.70714533,0.5784494,0.7216613,0.6488589
188,0.7104423,0.5817248,0.7077631,0.58216107,0.721671,0.6525776
189,0.710982,0.5848166,0.70838946,0.5858793,0.72168994,0.6563178
190,0.7115218,0.58790827,0.7090218,0.58959955,0.721693,0.66083
191,0.7120615,0.591,0.7096561,0.59332216,0.72172135,0.6645979
192,0.7126013,0.5940918,0.7102929,0.5970518,0.7216991,0.66835785
193,0.713141,0.59718347,0.7109369,0.6007912,0.72166765,0.6720892
194,0.71368074,0.6002752,0.7115918,0.6045383,0.72163624,0.6758363
195,0.7142205,0.603367,0.71225643,0.60828954,0.721614,0.67996687
196,0.71476024,0.6064587,0.7129281,0.6120447,0.7215479,0.68371594
197,0.71529996,0.6095504,0.71360683,0.61580664,0.7214991,0.68747616
198,0.71583974,0.61264217,0.7142964,0.6195777,0.7215101,0.6912027
199,0.71637946,0.6157339,0.71500045,0.6233564,0.72231555,0.6951111
200,0.71691924,0.6188256,0.7157191,0.6271398,0.7231419,0.698706
201,0.71745896,0.62191737,0.71645045,0.6309271,0.72412825,0.7030932
202,0.7179987,0.6250091,0.7171947,0.63472027,0.72493684,0.7067109
203,0.71853846,0.6281008,0.7179548,0.63852084,0.7257339,0.71038175
204,0.7190782,0.63119256,0.7187347,0.64232755,0.7265378,0.7140521
205,0.7196179,0.6342843,0.7195349,0.6461376,0.72733253,0.7177518
206,0.7201577,0.637376,0.7203543,0.64994985,0.72814494,0.72143406
207,0.7206974,0.64046776,0.7211931,0.65376556,0.72889423,0.7251014
208,0.7212372,0.6435595,0.722054,0.6575856,0.72961485,0.7286812
209,0.7216132,0.64666635,0.72285116,0.66138154,0.7305406,0.7330253
210,0.7215754,0.64981157,0.72334576,0.6651207,0.73124415,0.7365937
211,0.72153753,0.6529568,0.72355825,0.66893363,0.73193014,0.7401705
212,0.7214997,0.656102,0.7237301,0.672889,0.7326915,0.74375147
213,0.72146183,0.6592472,0.72410285,0.67688483,0.7334357,0.74732345
214,0.721424,0.66239244,0.72467166,0.680771,0.7341106,0.75095665
215,0.7213862,0.66553766,0.7252463,0.6845525,0.73497134,0.75533724
216,0.72134835,0.6686829,0.7257241,0.688381,0.7364311,0.75872946
217,0.7213105,0.6718281,0.7262206,0.69235003,0.7386972,0.76166475
218,0.72127265,0.6749733,0.72689986,0.6963725,0.74106365,0.76462525
219,0.7212348,0.6781185,0.727746,0.7003,0.7435093,0.7676994
220,0.72119695,0.6812637,0.7285843,0.7041173,0.7460946,0.77096856
221,0.7211591,0.6844089,0.72931564,0.7079425,0.74867994,0.77423775
222,0.72112125,0.6875541,0.73004544,0.7118523,0.7510294,0.7772438
223,0.7210834,0.69069934,0.73093647,0.71578157,0.7533822,0.78027445
224,0.72104555,0.69384456,0.73199064,0.7196235,0.7558588,0.78347874
225,0.7210077,0.6969898,0.73305,0.72338086,0.7582221,0.786573
226,0.72096986,0.700135,0.73400986,0.7271532,0.7604795,0.78949064
227,0.720932,0.7032802,0.7349534,0.73099333,0.7627577,0.7924835
228,0.72089416,0.7064254,0.73603296,0.73484147,0.7655171,0.79609233
229,0.7208563,0.70957065,0.73726356,0.7386143,0.7678128,0.79911494
230,0.72081846,0.71271586,0.7385052,0.74231964,0.77008796,0.8021375
231,0.7207806,0.715861,0.73964864,0.74603564,0.77235645,0.8051956
232,0.7215628,0.7189803,0.74116856,0.7499371,0.7744678,0.80890036
233,0.7225718,0.7220924,0.7435185,0.753815,0.7758158,0.8118843
234,0.7235808,0.7252045,0.7465272,0.7574287,0.77738047,0.81529325
235,0.7245898,0.7283166,0.7493236,0.7608616,0.77887446,0.8188738
236,0.7255988,0.7314287,0.7511829,0.76436377,0.78039974,0.82218677
237,0.7266078,0.73454076,0.75234675,0.7680425,0.78217816,0.82618195
238,0.72761685,0.7376529,0.7537116,0.77178353,0.7836673,0.82948226
239,0.72862583,0.740765,0.7557468,0.77538604,0.78513205,0.832728
240,0.7296348,0.74387705,0.7580149,0.77883786,0.78800637,0.8351429
241,0.73064387,0.74698913,0.7598416,0.7822893,0.791456,0.83672667
242,0.73165286,0.75010127,0.7611811,0.7858207,0.79575366,0.8384035
243,0.73266184,0.75321335,0.7625568,0.7894222,0.7992564,0.839817
244,0.73367083,0.7563254,0.7642881,0.79304224,0.80284494,0.8412595
245,0.7346799,0.7594375,0.76610994,0.7966622,0.8058232,0.84342104
246,0.73568887,0.76254964,0.767635,0.800298,0.80665797,0.84689105
247,0.73669785,0.7656617,0.7689158,0.803941,0.8057193,0.8504822
248,0.73916674,0.76875216,0.7709272,0.8078174,0.8043855,0.85482645
249,0.74196327,0.77183783,0.7741139,0.81170696,0.80329984,0.858368
250,0.7447598,0.77492344,0.77749157,0.81531405,0.80212814,0.86220187
251,0.7475564,0.77800906,0.7794383,0.8185157,0.8010672,0.86577696
252,0.7503529,0.7810947,0.779776,0.8214888,0.8000075,0.8693331
253,0.75314945,0.7841803,0.78018266,0.82485145,0.798926,0.87270314
254,0.75594604,0.7872659,0.7820514,0.82891935,0.79758966,0.87703913
255,0.7587426,0.79035157,0.7847085,0.83319837,0.79644936,0.88064
256,0.76153916,0.7934372,0.78656006,0.83711404,0.79527986,0.8842222
257,0.7643357,0.7965228,0.7873617,0.8404985,0.7941182,0.88782865
258,0.7671322,0.7996084,0.78814197,0.84378487,0.7929617,0.89139324
259,0.7699288,0.802694,0.78935194,0.84739065,0.7917091,0.89518434
260,0.77272534,0.80577964,0.7903812,0.8511575,0.7902996,0.89932257
261,0.77441645,0.80894226,0.7905779,0.85474294,0.7888325,0.90286857
262,0.77580184,0.8121261,0.7904444,0.8583471,0.7873613,0.9063669
263,0.77718717,0.81530994,0.79076445,0.862279,0.7858391,0.90987873
264,0.77857256,0.8184938,0.7913716,0.8663866,0.7842571,0.9136087
265,0.7799579,0.8216777,0.79156876,0.8702839,0.78255284,0.91762006
266,0.7813433,0.8248615,0.79137635,0.87392795,0.7810406,0.9210297
267,0.7827287,0.82804537,0.79136866,0.8775981,0.7795147,0.92451644
268,0.784114,0.8312292,0.79155505,0.88140213,0.77799135,0.92798734
269,0.7854994,0.8344131,0.7913967,0.88513035,0.776441,0.93146247
270,0.7868847,0.83759695,0.7908619,0.88872284,0.7748934,0.9348939
271,0.7882701,0.8407808,0.79048896,0.8923981,0.77345717,0.93813896
272,0.78965545,0.84396464,0.7903917,0.8962407,0.77192616,0.9415299
273,0.79104084,0.84714854,0.7900795,0.9000084,0.7705499,0.94454557
274,0.79242617,0.8503324,0.78939116,0.9035483,0.7688391,0.9478077
275,0.79381156,0.8535162,0.7887482,0.9070284,0.767353,0.95059186
276,0.7951969,0.85670006,0.78832114,0.9106266,0.7658656,0.9533563
277,0.7965823,0.85988396,0.7877369,0.91422284,0.7644386,0.95600665
278,0.7979676,0.8630678,0.78682935,0.9176606,0.7629908,0.958694
279,0.799353,0.86625165,0.78594637,0.9210285,0.7613044,0.96178067
280,0.80073833,0.8694355,0.7852752,0.9244693,0.760636,0.964451
281,0.80111307,0.8726344,0.7842786,0.9278267,0.7600526,0.9679685
282,0.7997422,0.8758593,0.7823478,0.9309202,0.76036257,0.97086316
283,0.7983713,0.8790842,0.7799839,0.93404067,0.7607832,0.9736576
284,0.7970004,0.88230914,0.77795976,0.9375562,0.75967747,0.97614545
285,0.7956295,0.88553405,0.77619,0.9414632,0.7576656,0.9783731
286,0.7942586,0.88875896,0.7742206,0.9453468,0.75597364,0.9807124
287,0.7928877,0.8919838,0.77223444,0.94894475,0.7543161,0.9830002
288,0.7915168,0.8952087,0.7706088,0.9522894,0.7523737,0.98502094
289,0.7901459,0.8984336,0.7691362,0.9554896,0.7501718,0.9867448
290,0.78877497,0.90165854,0.76744014,0.9584753,0.74742466,0.987631
291,0.78740406,0.90488344,0.7656303,0.9611872,0.74464947,0.9882302
292,0.7860332,0.90810835,0.76398546,0.9637402,0.7418952,0.98869693
293,0.7846623,0.91133326,0.7624696,0.96623224,0.7394943,0.9881686
294,0.7832914,0.9145582,0.76093304,0.96859807,0.7373927,0.9876812
295,0.7819205,0.9177831,0.7594312,0.9707431,0.73639524,0.98637134
296,0.7805496,0.921008,0.7580857,0.9726665,0.73650897,0.98486036
297,0.7791787,0.9242329,0.75687844,0.97440463,0.73699677,0.9836073
298,0.7778078,0.92745775,0.7557377,0.97593945,0.73776776,0.98254454
299,0.77643687,0.93068266,0.7546679,0.9772391,0.73924506,0.9824876
300,0.77506596,0.93390757,0.75371,0.97832173,0.7407233,0.9824652
