,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
40,0.5469461,0.15913244,0.5237994,0.0949001,0.5242531,0.1072615
41,0.54796076,0.16226277,0.52461225,0.09797342,0.5255381,0.11041915
42,0.5489754,0.1653931,0.52544886,0.101082385,0.5268773,0.11379502
43,0.5499901,0.16852343,0.5263222,0.104227126,0.5283391,0.1172711
44,0.55100477,0.17165378,0.5272405,0.107402354,0.52975017,0.12084003
45,0.5520194,0.17478411,0.5282064,0.11060001,0.5312322,0.124425694
46,0.55303407,0.17791444,0.5292166,0.113812685,0.5326922,0.1281818
47,0.5540487,0.18104477,0.5302633,0.11703518,0.53420866,0.1319313
48,0.55506337,0.1841751,0.5313363,0.12026593,0.53578013,0.13579194
49,0.556078,0.18730544,0.5324252,0.123507395,0.5372328,0.13954584
50,0.5570927,0.19043578,0.53352135,0.12676558,0.5387061,0.14342213
51,0.5581074,0.19356611,0.5346184,0.130049,0.5401795,0.14710093
52,0.559122,0.19669645,0.5357127,0.13336684,0.5415542,0.15068033
53,0.5601367,0.19982678,0.53680307,0.13672729,0.5429434,0.15431857
54,0.5611513,0.20295711,0.5378897,0.14013594,0.544326,0.15796265
55,0.562166,0.20608744,0.5389739,0.14359492,0.5458076,0.16188642
56,0.5631806,0.20921779,0.5400571,0.14710276,0.54716873,0.16551673
57,0.56419533,0.21234812,0.5411407,0.15065464,0.5485199,0.1692327
58,0.56521,0.21547845,0.54222554,0.15424347,0.54979825,0.1726098
59,0.56622463,0.21860878,0.54331243,0.1578606,0.5512994,0.1767438
60,0.5672393,0.22173911,0.5444018,0.16149712,0.5526994,0.18055616
61,0.56825393,0.22486944,0.5454943,0.1651445,0.5540493,0.18432021
62,0.5692686,0.22799979,0.5465908,0.16879542,0.5554105,0.18813023
63,0.5702833,0.23113012,0.5476923,0.17244388,0.5568201,0.19195338
64,0.57129794,0.23426045,0.54880023,0.17608562,0.5582268,0.19600102
65,0.5723126,0.23739079,0.5499162,0.17971776,0.55957055,0.19988464
66,0.57332724,0.24052112,0.55104196,0.18333884,0.56093115,0.2038039
67,0.5743419,0.24365145,0.55217886,0.18694834,0.5622715,0.20767729
68,0.57535654,0.2467818,0.5533283,0.19054656,0.56359965,0.21159755
69,0.5763712,0.24991213,0.55449116,0.19413422,0.5648884,0.21545897
70,0.5773859,0.25304246,0.55566806,0.19771239,0.5661835,0.21924067
71,0.57840055,0.2561728,0.5568591,0.20128226,0.5674694,0.2230294
72,0.5794152,0.25930312,0.5580641,0.20484504,0.5687245,0.22683792
73,0.58042985,0.26243347,0.5592828,0.20840204,0.5699125,0.2305602
74,0.5814445,0.2655638,0.5605144,0.21195441,0.5711587,0.23430736
75,0.58245915,0.26869413,0.56175816,0.2155033,0.572361,0.23803678
76,0.5834738,0.27182445,0.5630131,0.21904983,0.57353437,0.24175015
77,0.5844885,0.2749548,0.56427824,0.22259498,0.57474566,0.24545379
78,0.58550316,0.27808514,0.5655525,0.22613975,0.5759093,0.24915627
79,0.5865178,0.28121546,0.5668347,0.22968504,0.57709175,0.25286773
80,0.58753246,0.2843458,0.5681238,0.23323171,0.57820725,0.25654078
81,0.5885471,0.28747612,0.56941885,0.23678055,0.5793479,0.2602615
82,0.58956176,0.29060647,0.57071865,0.24033232,0.5805074,0.26400167
83,0.5905764,0.29373682,0.5720223,0.2438877,0.5816309,0.26770785
84,0.5915911,0.29686713,0.57332903,0.24744731,0.5827661,0.2714747
85,0.59260577,0.29999748,0.5746379,0.25101176,0.58386654,0.27522177
86,0.5936204,0.3031278,0.57594824,0.25458148,0.58518,0.27967057
87,0.59463507,0.30625814,0.5772594,0.25815696,0.58627725,0.28339842
88,0.5956497,0.30938846,0.578571,0.26173857,0.58734787,0.2870511
89,0.59666437,0.3125188,0.5798825,0.2653266,0.58843726,0.29077446
90,0.597679,0.31564915,0.58119357,0.26892132,0.5895203,0.29460657
91,0.5986937,0.31877947,0.58250386,0.2725229,0.5905476,0.29836512
92,0.5997084,0.32190982,0.5838132,0.27613145,0.59162503,0.30214748
93,0.600723,0.32504013,0.5851214,0.27974713,0.5926237,0.30587232
94,0.6017377,0.32817048,0.5864283,0.28336987,0.59351885,0.3089616
95,0.6027523,0.3313008,0.58773386,0.28699964,0.59453094,0.31271476
96,0.603767,0.33443114,0.58903795,0.2906364,0.59556216,0.3164974
97,0.6047816,0.3375615,0.5903406,0.29428005,0.5965743,0.3202623
98,0.60579634,0.3406918,0.5916418,0.29793033,0.5975508,0.32400006
99,0.606811,0.34382215,0.5929414,0.30158716,0.5985709,0.32777044
100,0.60782564,0.34695247,0.5942396,0.30525017,0.5995368,0.33160555
101,0.6088403,0.3500828,0.5955362,0.3089191,0.60052365,0.33532107
102,0.60985494,0.35321316,0.59683126,0.31259376,0.6014871,0.3391444
103,0.6108696,0.35634348,0.5981248,0.3162737,0.602444,0.34298152
104,0.6118843,0.35947382,0.59941685,0.31995875,0.6033592,0.34671625
105,0.61289895,0.36260414,0.60070735,0.32364845,0.60431474,0.35053465
106,0.6139136,0.3657345,0.6019963,0.32734245,0.6052394,0.35436347
107,0.61492825,0.3688648,0.60328364,0.33104047,0.60617596,0.3581532
108,0.6159429,0.37199515,0.6045693,0.33474207,0.60708106,0.36204076
109,0.61695755,0.3751255,0.60585344,0.33844697,0.608131,0.36636192
110,0.6179722,0.3782558,0.6071358,0.34215474,0.6090391,0.37021348
111,0.6189869,0.38138616,0.6084164,0.3458651,0.6099552,0.37412933
112,0.62000155,0.38451648,0.6096952,0.34957772,0.61083645,0.378019
113,0.6210162,0.38764682,0.6109721,0.35329217,0.6116816,0.38179573
114,0.62203085,0.39077717,0.61224705,0.35700828,0.6125282,0.38563493
115,0.6230455,0.3939075,0.61351997,0.36072564,0.6133937,0.38944143
116,0.62406015,0.39703783,0.6147908,0.36444408,0.6142073,0.3932183
117,0.6250748,0.40016815,0.61605936,0.36816326,0.6150065,0.39691776
118,0.6260895,0.4032985,0.6173258,0.37188298,0.6158123,0.4006639
119,0.626569,0.40651596,0.6183554,0.37557656,0.61661494,0.40445516
120,0.6267809,0.40977696,0.6190821,0.379272,0.617408,0.40816408
121,0.6269928,0.413038,0.61961585,0.38304326,0.6181931,0.41197658
122,0.6272047,0.416299,0.62007105,0.38691282,0.6189437,0.41575146
123,0.6274167,0.41956002,0.6205184,0.3908392,0.6198761,0.42034402
124,0.62762856,0.42282104,0.62097824,0.3947708,0.6205613,0.42388293
125,0.6278405,0.42608204,0.6214446,0.39868635,0.6213463,0.4277826
126,0.6280524,0.42934307,0.6219109,0.4025933,0.6220897,0.4316098
127,0.6282643,0.43260407,0.6223796,0.4065049,0.6228654,0.4355261
128,0.62847626,0.4358651,0.62285596,0.41042396,0.62356794,0.43945736
129,0.62868816,0.4391261,0.62334144,0.41434458,0.62431777,0.44334516
130,0.6289001,0.44238713,0.62383235,0.41826135,0.62499154,0.44725147
131,0.629112,0.44564813,0.6243233,0.42217442,0.62570256,0.4511797
132,0.6293239,0.44890916,0.62481093,0.4260878,0.6264326,0.45507523
133,0.62953585,0.4521702,0.62529457,0.43000507,0.6271051,0.45892495
134,0.62974775,0.4554312,0.6257746,0.43392694,0.62767875,0.46248147
135,0.6299597,0.45869222,0.62625146,0.4378526,0.6283702,0.46635178
136,0.6301716,0.46195322,0.6267247,0.4417814,0.6290229,0.47023284
137,0.6303835,0.46521425,0.6271939,0.44571343,0.6296836,0.4741494
138,0.63059545,0.46847525,0.62765926,0.44964945,0.6302986,0.4780924
139,0.63080734,0.47173628,0.628121,0.45358962,0.6309038,0.48205933
140,0.6310193,0.4749973,0.6285798,0.45753384,0.6315273,0.48595375
141,0.6312312,0.4782583,0.6290357,0.46148175,0.6322203,0.48995188
142,0.6314431,0.48151934,0.62948906,0.46543324,0.63293767,0.49470252
143,0.63165504,0.48478034,0.6299397,0.4693883,0.6335025,0.49862868
144,0.63186693,0.48804137,0.6303877,0.47334695,0.63405883,0.5021151
145,0.6320789,0.49130237,0.63083327,0.47730932,0.6346942,0.5061997
146,0.6322908,0.4945634,0.6312764,0.48127532,0.6352428,0.510217
147,0.6325027,0.4978244,0.6317172,0.485245,0.6358018,0.51419765
148,0.6327146,0.5010854,0.6321556,0.4892182,0.6363267,0.51827145
149,0.6329265,0.50434643,0.6325917,0.49319512,0.63688713,0.5222933
150,0.6331385,0.50760746,0.63302547,0.4971756,0.6374187,0.52627444
151,0.6333504,0.5108685,0.63345695,0.5011598,0.63792634,0.5303164
152,0.63356227,0.5141295,0.6338862,0.5051476,0.63850015,0.53429914
153,0.6337742,0.5173905,0.6343133,0.509139,0.638996,0.5382907
154,0.6339861,0.5206515,0.6347382,0.513134,0.6394581,0.54235506
155,0.63419807,0.52391255,0.63516104,0.5171325,0.63994586,0.5463975
156,0.63440996,0.5271736,0.6355817,0.5211346,0.6404158,0.5503891
157,0.63462186,0.53043455,0.6360003,0.52514005,0.6408747,0.554644
158,0.6348338,0.5336956,0.6364168,0.5291491,0.6413334,0.55867314
159,0.6350457,0.5369566,0.6368313,0.5331615,0.6417765,0.5626029
160,0.63525766,0.54021764,0.6372436,0.53717726,0.6422084,0.566629
161,0.63546956,0.54347867,0.63765407,0.5411963,0.6426301,0.57065535
162,0.63568145,0.54673964,0.6380623,0.5452185,0.6430094,0.5746087
163,0.6358934,0.55000067,0.6384685,0.549244,0.6434256,0.5786251
164,0.6361053,0.5532617,0.63887256,0.5532726,0.6437914,0.5826276
165,0.63631725,0.5565227,0.63927454,0.55730426,0.64417124,0.5865494
166,0.63652915,0.55978376,0.63967437,0.5613391,0.6445142,0.59054434
167,0.63674104,0.5630447,0.6400721,0.56537664,0.644841,0.59447956
168,0.636953,0.56630576,0.64046764,0.5694171,0.64519453,0.59840685
169,0.6373576,0.56957054,0.64096063,0.573487,0.6455478,0.6023826
170,0.63789064,0.5728379,0.6416218,0.5775556,0.64586145,0.6063019
171,0.63842374,0.57610524,0.6424353,0.5815524,0.6461964,0.61032355
172,0.6389568,0.5793725,0.6433393,0.58545554,0.6465521,0.61436117
173,0.6394898,0.5826399,0.6442413,0.5893066,0.64678687,0.6181846
174,0.64002293,0.5859072,0.6450593,0.5931714,0.6470709,0.62218106
175,0.640556,0.5891745,0.64575726,0.5970963,0.6473597,0.6261994
176,0.6410891,0.59244186,0.6463488,0.60109407,0.6476343,0.6308436
177,0.6416221,0.5957092,0.6468767,0.6051517,0.6479812,0.6348175
178,0.6421552,0.5989765,0.6473894,0.609245,0.6486756,0.638666
179,0.6426883,0.60224384,0.6479258,0.6133473,0.649393,0.64257646
180,0.6432213,0.6055112,0.64850795,0.6174356,0.65009797,0.64652836
181,0.6437544,0.6087785,0.64914024,0.6214954,0.6507506,0.6503853
182,0.64428747,0.6120458,0.64981055,0.6255235,0.6514766,0.65464914
183,0.6448205,0.6153132,0.65049607,0.6295269,0.65212524,0.65857
184,0.6453536,0.61858046,0.6511709,0.63351953,0.6526805,0.66212445
185,0.64588666,0.6218478,0.6518145,0.6375161,0.6533331,0.6661745
186,0.64641976,0.62511516,0.652417,0.64152825,0.65399307,0.6701389
187,0.6469528,0.62838244,0.65298015,0.64556104,0.65457237,0.6740928
188,0.64748585,0.6316498,0.65351516,0.649613,0.6551968,0.67806554
189,0.6480212,0.6349239,0.6540388,0.65368146,0.6557833,0.68196267
190,0.6485615,0.6382127,0.65456676,0.6577643,0.6563649,0.6859235
191,0.64910173,0.6415014,0.6551074,0.6618479,0.6565535,0.68983
192,0.649642,0.6447902,0.65566576,0.6659194,0.6565913,0.693824
193,0.65018225,0.6480789,0.65623844,0.6699748,0.65658575,0.69778144
194,0.6507225,0.6513677,0.656813,0.6740177,0.6565953,0.7017458
195,0.6512627,0.65465647,0.65737367,0.6780553,0.6565722,0.7057211
196,0.65180296,0.6579452,0.6579087,0.6820944,0.6565644,0.7096914
197,0.6523432,0.661234,0.65841365,0.6861399,0.6565495,0.7136043
198,0.65288347,0.66452277,0.65889114,0.6901938,0.6565243,0.717583
199,0.6534237,0.6678115,0.6593485,0.6942547,0.65646756,0.72156566
200,0.653964,0.67110026,0.65979505,0.69831866,0.65638244,0.72558403
201,0.65450424,0.67438906,0.6602391,0.70238036,0.656351,0.7295587
202,0.6550445,0.6776778,0.6606853,0.70643497,0.6563383,0.73355514
203,0.65558475,0.68096656,0.6611334,0.71047986,0.6561894,0.7375075
204,0.656125,0.68425536,0.6615786,0.7145148,0.65610963,0.7413479
205,0.65650094,0.6875448,0.6619316,0.71852857,0.65600777,0.7451098
206,0.65638405,0.69083655,0.66190517,0.7225343,0.65585893,0.74906623
207,0.6562671,0.6941283,0.66137385,0.72671455,0.6557192,0.75301087
208,0.6561502,0.69742,0.66034144,0.73115766,0.655598,0.7576775
209,0.6560333,0.7007117,0.6590409,0.7357994,0.6554729,0.7608838
210,0.6559164,0.7040034,0.6578834,0.7404956,0.6553103,0.76556104
211,0.65579945,0.7072951,0.65725625,0.7450887,0.6551543,0.7695121
212,0.65568256,0.71058685,0.6573313,0.7494436,0.65497136,0.7734601
213,0.6555656,0.7138786,0.6579934,0.7534971,0.65479314,0.77745754
214,0.65544873,0.7171703,0.6589056,0.7573001,0.65462965,0.78138226
215,0.6553318,0.72046196,0.6596657,0.7609948,0.6547269,0.7846469
216,0.6552149,0.7237537,0.6599774,0.7647364,0.6548877,0.78858274
217,0.65509796,0.7270454,0.65975463,0.7686272,0.65501064,0.7925959
218,0.6549811,0.73033714,0.6591177,0.7727003,0.6551495,0.79657334
219,0.65486413,0.73362887,0.65830874,0.7769278,0.65524733,0.800547
220,0.65474725,0.7369206,0.6575856,0.7812374,0.6553687,0.804496
221,0.6546303,0.74021226,0.6571349,0.78553826,0.6554427,0.8085687
222,0.6545134,0.743504,0.65701926,0.7897576,0.6555088,0.8125059
223,0.6543965,0.7467957,0.65717155,0.7938678,0.65558475,0.81646085
224,0.6542796,0.75008744,0.65743953,0.79788727,0.6556886,0.8204218
225,0.65416265,0.75337917,0.65766436,0.80185926,0.65571684,0.8244122
226,0.65404576,0.7566709,0.65774894,0.8058272,0.655755,0.8283852
227,0.6539288,0.75996256,0.65767896,0.80982155,0.65577453,0.83232677
228,0.65381193,0.7632543,0.657498,0.81385714,0.65580124,0.8362767
229,0.653695,0.766546,0.657266,0.8179346,0.65581,0.8402262
230,0.6535781,0.76983774,0.6570307,0.8220442,0.6558195,0.84452456
231,0.65346116,0.77312946,0.65682125,0.8261722,0.6558036,0.8483845
232,0.6533443,0.7764211,0.6566545,0.8303056,0.65585256,0.85234845
233,0.6532273,0.77971286,0.656542,0.83443457,0.65620744,0.85633206
234,0.65311044,0.7830046,0.6564918,0.83855194,0.65655565,0.86035424
235,0.6529935,0.7862963,0.65650725,0.8426539,0.6568618,0.86452
236,0.6528766,0.78958803,0.6565833,0.8467391,0.65717375,0.86858785
237,0.65275973,0.79287976,0.65670776,0.8508096,0.65743476,0.8725711
238,0.6526428,0.7961714,0.6568655,0.8548683,0.6577161,0.87659675
239,0.6525259,0.79946315,0.6570469,0.8589182,0.6579778,0.8806126
240,0.65240896,0.8027549,0.6572535,0.8629609,0.6582208,0.8845983
241,0.6522921,0.8060466,0.6574985,0.8669961,0.6584755,0.88857
242,0.6521751,0.80933833,0.6578028,0.87102133,0.6586922,0.89230824
243,0.65205824,0.81263,0.6581898,0.87503153,0.65887976,0.8963052
244,0.6519413,0.8159217,0.65868056,0.8790212,0.6591069,0.9003483
245,0.6518244,0.81921345,0.6592924,0.8829839,0.659315,0.9043903
246,0.6517075,0.8225052,0.66003704,0.8869139,0.65951353,0.9085105
247,0.6515906,0.8257969,0.66092193,0.89080614,0.65968305,0.91252434
248,0.6515313,0.82909244,0.66196257,0.894659,0.65986764,0.91663086
249,0.65184665,0.8324129,0.6632378,0.89847946,0.66062427,0.92062134
250,0.65216196,0.8357333,0.6647748,0.9022298,0.66268647,0.9243091
251,0.6524773,0.83905375,0.6665138,0.9059251,0.6647274,0.92795235
252,0.6527927,0.8423742,0.66831124,0.90958804,0.66671246,0.93155044
253,0.65310806,0.84569466,0.67005527,0.91318387,0.66875577,0.9351689
254,0.65342337,0.8490151,0.6717802,0.9166874,0.67076445,0.9388368
255,0.65373874,0.8523356,0.67360926,0.9201407,0.67268157,0.94216233
256,0.6540541,0.85565597,0.67562115,0.9235851,0.6745602,0.9455799
257,0.6543694,0.8589764,0.67783505,0.92698354,0.67660123,0.94915825
258,0.6546848,0.8622969,0.68026525,0.93028885,0.67854035,0.95282614
259,0.65500015,0.86561733,0.68289,0.93351966,0.68099606,0.95625013
260,0.6553155,0.8689378,0.6856152,0.93668985,0.6846593,0.9584889
261,0.65543836,0.8722433,0.6883496,0.9397345,0.68851423,0.9607663
262,0.65447056,0.87546414,0.69099694,0.94258565,0.69241166,0.9630555
263,0.6535027,0.87868506,0.6935543,0.94536436,0.6963328,0.9653389
264,0.6525349,0.8819059,0.69620407,0.94804746,0.7006842,0.9678804
265,0.6515671,0.8851268,0.69923437,0.95060885,0.70430344,0.97003806
266,0.65059924,0.88834774,0.70264333,0.95322996,0.7079801,0.9722189
267,0.64963144,0.8915686,0.7060142,0.9559148,0.7113534,0.97421515
268,0.6486636,0.8947895,0.7090548,0.9583215,0.7146595,0.9761869
269,0.6476958,0.8980104,0.7117884,0.9603233,0.7177572,0.97801185
270,0.646728,0.9012313,0.7142031,0.96223146,0.72081846,0.9798281
271,0.6457601,0.90445215,0.7164341,0.96407187,0.72383505,0.98162407
272,0.6447923,0.90767306,0.71893287,0.96561545,0.7266096,0.98328215
273,0.6438245,0.9108939,0.72180694,0.967231,0.729084,0.9846985
274,0.64285666,0.91411483,0.7247138,0.9692343,0.7315639,0.98600876
275,0.64188886,0.9173357,0.7275424,0.9710435,0.7339802,0.9873075
276,0.640921,0.9205566,0.7300735,0.97239864,0.7362557,0.9884192
277,0.64032817,0.92381155,0.73181766,0.9738098,0.73840535,0.9880968
