,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
136,0.64182377,0.45751962,0.637282,0.43625927,0.6327604,0.46701285
137,0.64319766,0.46063927,0.63882744,0.4399439,0.6334132,0.47071156
138,0.6445715,0.46375895,0.6403693,0.44362473,0.6340641,0.47442076
139,0.64594537,0.4668786,0.64190745,0.44730175,0.6346972,0.4780864
140,0.6473192,0.46999827,0.6434418,0.45097497,0.635331,0.48180985
141,0.648693,0.47311792,0.6449722,0.45464432,0.6359453,0.4854767
142,0.6500669,0.4762376,0.64649856,0.45830995,0.63656956,0.48919958
143,0.65059656,0.47947115,0.64759505,0.46190226,0.63718456,0.4929775
144,0.6509574,0.4827275,0.6482414,0.46553114,0.63777024,0.49663404
145,0.65131825,0.48598385,0.6486139,0.46933588,0.6383472,0.5003306
146,0.6516791,0.48924017,0.648916,0.47332188,0.63894475,0.5041055
147,0.65203995,0.49249652,0.6492706,0.47737914,0.63952416,0.50787187
148,0.65240073,0.49575287,0.6496953,0.4814024,0.64010817,0.5116725
149,0.6527616,0.49900922,0.6501573,0.48536694,0.6406476,0.5153419
150,0.6531224,0.5022656,0.65063405,0.48930717,0.64119625,0.5191306
151,0.6534833,0.5055219,0.6511304,0.49325505,0.6417204,0.5227985
152,0.6538441,0.5087782,0.651658,0.49720967,0.6422597,0.5265595
153,0.65420496,0.5120346,0.65221417,0.501153,0.6427799,0.5302912
154,0.6545658,0.5152909,0.6527814,0.5050769,0.6432727,0.53391016
155,0.6549266,0.5185473,0.65334153,0.50899106,0.6437835,0.53765726
156,0.65528744,0.5218036,0.6538873,0.5129111,0.6442626,0.54134506
157,0.6556483,0.52505994,0.65442145,0.51684445,0.6447547,0.54509795
158,0.65600914,0.5283163,0.65494925,0.52078897,0.64523715,0.5488605
159,0.65637,0.53157264,0.65547276,0.5247397,0.64572114,0.55277526
160,0.65673083,0.53482896,0.65599114,0.5286946,0.64618146,0.55652845
161,0.6570916,0.53808534,0.6565037,0.5326556,0.6466283,0.5602439
162,0.65745246,0.54134166,0.6570119,0.53662413,0.647054,0.5639672
163,0.6578133,0.544598,0.65751827,0.54059976,0.64748925,0.5677336
164,0.65817416,0.54785436,0.6580245,0.54458046,0.6479158,0.5714763
165,0.658535,0.5511107,0.6585305,0.5485649,0.648322,0.57517284
166,0.65889585,0.55436707,0.65903556,0.55255294,0.64872634,0.57891405
167,0.6592567,0.5576234,0.65953875,0.5565453,0.6490984,0.5824083
168,0.6596175,0.5608797,0.6600398,0.56054246,0.64948624,0.58615595
169,0.65997833,0.5641361,0.6605387,0.5645445,0.6498583,0.5898446
170,0.6603392,0.5673924,0.66103524,0.5685512,0.6502271,0.59364325
171,0.6607,0.5706487,0.6615292,0.57256246,0.6506055,0.5974883
172,0.66106087,0.5739051,0.66202027,0.57657844,0.65094215,0.60117257
173,0.6614217,0.57716143,0.66250837,0.5805993,0.65129936,0.6050148
174,0.6617825,0.5804178,0.66299355,0.5846248,0.651629,0.6087955
175,0.66214335,0.58367413,0.66347593,0.5886549,0.6519583,0.61259454
176,0.6625042,0.58693045,0.6639557,0.59268904,0.65231156,0.61684245
177,0.66286504,0.59018683,0.6644328,0.5967272,0.65263784,0.62081426
178,0.6632259,0.59344316,0.6649072,0.6007689,0.65294045,0.6246544
179,0.66358674,0.5966995,0.6653789,0.604814,0.6532269,0.62839943
180,0.6639476,0.59995586,0.6658478,0.60886216,0.65351295,0.632202
181,0.66414344,0.60321784,0.6662218,0.6128931,0.6537778,0.6359878
182,0.66384447,0.6064968,0.6662083,0.61689496,0.65403384,0.6397457
183,0.66354555,0.6097757,0.6657669,0.62104845,0.65428925,0.6435983
184,0.6632466,0.6130547,0.6649896,0.62546015,0.6545375,0.64738345
185,0.66294765,0.61633366,0.66409445,0.6300795,0.6547774,0.6512257
186,0.6626487,0.61961263,0.6633147,0.6347592,0.65500444,0.6550817
187,0.66234976,0.62289155,0.66279405,0.63936865,0.6552179,0.65889055
188,0.6620508,0.6261705,0.66255844,0.6438402,0.6554355,0.6627817
189,0.66175187,0.6294495,0.6625528,0.6481556,0.6556381,0.66667736
190,0.6614529,0.63272846,0.66268635,0.6523263,0.6558385,0.67081434
191,0.661154,0.63600737,0.66285884,0.656389,0.6560339,0.6747426
192,0.660855,0.63928634,0.6629733,0.6604016,0.6562018,0.6786689
193,0.660556,0.6425653,0.66295207,0.66442746,0.65636253,0.6826381
194,0.6602571,0.6458443,0.66275644,0.6685162,0.65652126,0.6865292
195,0.6599581,0.6491232,0.6623957,0.6726923,0.6565682,0.6906906
196,0.6596592,0.65240216,0.6619211,0.67695236,0.65657777,0.6946842
197,0.65936023,0.65568113,0.6614077,0.6812707,0.6565873,0.698651
198,0.6590613,0.6589601,0.6609328,0.6856074,0.65659684,0.70262223
199,0.65876234,0.662239,0.6605557,0.6899191,0.6565873,0.7065357
200,0.6584634,0.665518,0.6603037,0.69417125,0.6565682,0.71050245
201,0.65816444,0.66879696,0.6601656,0.698347,0.6565479,0.71456045
202,0.65786546,0.6720759,0.66009706,0.70245135,0.6565101,0.7184677
203,0.65756655,0.67535484,0.6600361,0.70650715,0.656454,0.72246385
204,0.6572676,0.6786338,0.6599238,0.71054715,0.6564059,0.726448
205,0.65696865,0.6819128,0.6597233,0.7146018,0.65634143,0.7304436
206,0.6566697,0.68519175,0.6594299,0.71869147,0.65626585,0.73449945
207,0.65646833,0.6884627,0.6591189,0.7228236,0.65617114,0.7385078
208,0.6563524,0.6917266,0.6589035,0.72696114,0.65606695,0.7424331
209,0.65623647,0.6949906,0.6588614,0.7310399,0.6559647,0.74641687
210,0.6561206,0.6982546,0.65900385,0.73502994,0.6558425,0.75049794
211,0.65600467,0.70151854,0.65925074,0.73894435,0.65571004,0.75453705
212,0.65588874,0.7047825,0.65946704,0.74282384,0.6555484,0.7592089
213,0.6557728,0.70804644,0.6595336,0.74671715,0.65538484,0.7634509
214,0.6556569,0.7113104,0.6593995,0.75066555,0.6552298,0.767504
215,0.65554094,0.71457434,0.65909344,0.75469005,0.65505475,0.7714539
216,0.655425,0.7178383,0.6587023,0.75878316,0.6548586,0.7755855
217,0.6553091,0.7211023,0.6583344,0.76291317,0.65466905,0.7795963
218,0.65519315,0.72436625,0.6580783,0.7670381,0.65447146,0.7836237
219,0.6550772,0.7276302,0.6579724,0.7711231,0.65424746,0.7877448
220,0.6549613,0.73089415,0.6579945,0.7751529,0.6540246,0.7917854
221,0.65484536,0.7341581,0.6580771,0.7791346,0.6537919,0.79585415
222,0.6547294,0.73742205,0.65814054,0.78309035,0.6535492,0.79985666
223,0.6546135,0.740686,0.6581272,0.78704655,0.6533017,0.80370665
224,0.65449756,0.74395,0.65801966,0.79102296,0.6530201,0.80799025
225,0.65438163,0.74721396,0.657838,0.7950284,0.6527394,0.8119714
226,0.6542657,0.7504779,0.6576228,0.79906064,0.65245336,0.8160303
227,0.6541498,0.75374186,0.65741444,0.8031109,0.6521506,0.8200803
228,0.65403384,0.7570058,0.6572386,0.80716807,0.65180546,0.8240886
229,0.6539179,0.76026976,0.65710264,0.81122357,0.6514609,0.8281402
230,0.653802,0.7635337,0.65699995,0.8152727,0.65110695,0.83217824
231,0.65368605,0.7667977,0.65691906,0.819315,0.6507342,0.8362643
232,0.6535702,0.7700617,0.65685034,0.82335204,0.6503431,0.8402152
233,0.65345424,0.7733256,0.6567894,0.827386,0.6499781,0.8440149
234,0.6533383,0.7765896,0.6567359,0.8314195,0.649609,0.8478412
235,0.6532224,0.7798535,0.6566906,0.83545446,0.6492275,0.8517229
236,0.65310645,0.7831175,0.65665454,0.839492,0.6488065,0.8557046
237,0.6529905,0.7863814,0.6566305,0.84353215,0.6483243,0.86008716
238,0.6528746,0.7896454,0.656625,0.8475738,0.6478819,0.86411923
239,0.65275866,0.7929094,0.6566488,0.85161495,0.64743346,0.86813056
240,0.6526427,0.79617333,0.6567153,0.85565203,0.6469792,0.87211037
241,0.6525268,0.7994373,0.6568378,0.85968167,0.64649814,0.8761898
242,0.65241086,0.80270123,0.65702784,0.8636999,0.646031,0.88010037
243,0.65229493,0.8059652,0.65729356,0.8677028,0.6455305,0.88413507
244,0.652179,0.80922914,0.65764153,0.87168694,0.6450295,0.8881543
245,0.6520631,0.8124931,0.6580777,0.875649,0.64452595,0.8920386
246,0.65194714,0.8157571,0.65860885,0.8795859,0.64422315,0.8958332
247,0.6518312,0.81902105,0.6592429,0.883495,0.64496595,0.899319
248,0.6517153,0.822285,0.6599886,0.88737315,0.6462713,0.9029473
249,0.65159935,0.82554895,0.6608551,0.8912168,0.6474302,0.9066439
250,0.6515049,0.82881445,0.661856,0.89502376,0.6488192,0.91093695
251,0.6518178,0.8321095,0.6630815,0.89880615,0.6500167,0.9146241
252,0.6521308,0.8354046,0.664574,0.9025211,0.65118885,0.9182327
253,0.6524437,0.83869964,0.6662885,0.9061798,0.6527814,0.9217502
254,0.65275663,0.8419947,0.66808254,0.9098101,0.6556697,0.9243343
255,0.65306956,0.84528977,0.6698282,0.9133766,0.65865433,0.9269072
256,0.65338254,0.84858483,0.671547,0.91684645,0.66157776,0.92949814
257,0.65369546,0.8518799,0.6733638,0.92026013,0.66452736,0.9320364
258,0.6540084,0.85517496,0.67536116,0.92366797,0.6675244,0.9345938
259,0.6543214,0.85847,0.6775538,0.9270361,0.6704561,0.9371443
260,0.6546343,0.86176515,0.6799545,0.9303103,0.6735047,0.9398093
261,0.6549472,0.8650602,0.6825509,0.9335074,0.67669904,0.9426096
262,0.65526015,0.8683553,0.6852529,0.93664974,0.67945176,0.94502664
263,0.6555731,0.87165034,0.6879829,0.9396834,0.68245983,0.94768095
264,0.65465575,0.87484777,0.69063884,0.94251066,0.6854083,0.9502974
265,0.653696,0.87804186,0.6931834,0.9452687,0.6884164,0.95298
266,0.6527362,0.88123596,0.6957629,0.9479411,0.6913665,0.9556097
267,0.65177643,0.8844301,0.6986947,0.9504635,0.6943778,0.95830685
268,0.6508167,0.8876242,0.70205927,0.95303106,0.6979615,0.9615481
269,0.64985687,0.8908183,0.7054514,0.9557145,0.7008403,0.96413773
270,0.6488971,0.8940124,0.7085222,0.95815986,0.7036427,0.96668375
271,0.64793736,0.8972065,0.71129084,0.960162,0.7063397,0.96916205
272,0.64697754,0.9004006,0.7137395,0.96205086,0.7090295,0.9716186
273,0.6460178,0.9035947,0.71593523,0.9639201,0.7116295,0.97399676
274,0.64505804,0.9067888,0.7183502,0.96545815,0.7146467,0.9763833
275,0.6440982,0.9099829,0.7211831,0.9669879,0.7174603,0.97833616
276,0.64313847,0.913177,0.72407603,0.9689736,0.7203861,0.98037344
277,0.6421787,0.9163711,0.7269008,0.9708434,0.72323096,0.9819354
278,0.6412189,0.9195652,0.72952664,0.97218394,0.7263,0.98329806
279,0.64025915,0.9227593,0.73135567,0.973569,0.72914124,0.983879
