,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
136,0.8067868,0.4300437,0.79183483,0.3979624,0.7878817,0.42983818
137,0.80748606,0.4336961,0.7928065,0.4023637,0.7890382,0.43395346
138,0.8081854,0.43734848,0.7937541,0.40674388,0.79017645,0.43805295
139,0.80888474,0.44100088,0.79467976,0.41110098,0.79131424,0.4422079
140,0.809584,0.44465324,0.79558563,0.41543388,0.79245,0.44641072
141,0.81028336,0.44830564,0.7964736,0.41974205,0.79358876,0.4506755
142,0.81098264,0.45195803,0.7973455,0.4240254,0.7947269,0.45494834
143,0.81134254,0.45566112,0.79804087,0.42823905,0.79584146,0.45920587
144,0.81153274,0.4593896,0.79855955,0.43239516,0.79717696,0.46434215
145,0.8117229,0.46311805,0.79905504,0.4365625,0.79823875,0.46854597
146,0.811913,0.4668465,0.79962486,0.44077224,0.79900634,0.4727415
147,0.8121032,0.47057498,0.8002405,0.44499302,0.79958415,0.47711024
148,0.81229335,0.47430342,0.8008178,0.4491806,0.80013794,0.48143578
149,0.81248355,0.47803187,0.8013177,0.45332706,0.8006661,0.4857182
150,0.8126737,0.48176035,0.80177176,0.45745885,0.8013007,0.49093294
151,0.8128638,0.4854888,0.80223334,0.4616016,0.8018116,0.4952698
152,0.813054,0.48921725,0.8027216,0.4657547,0.8022984,0.4994732
153,0.81324416,0.49294573,0.80321443,0.46989882,0.8027859,0.5038032
154,0.81343436,0.49667418,0.80368155,0.47401932,0.8032691,0.5081543
155,0.8136245,0.5004026,0.8041166,0.47811902,0.80372685,0.5124168
156,0.81381464,0.5041311,0.8045374,0.48221114,0.8041725,0.5167141
157,0.81400484,0.5078596,0.8049636,0.48630425,0.80469745,0.5219206
158,0.814195,0.51158804,0.8053969,0.4903957,0.80511844,0.5262491
159,0.8143852,0.5153165,0.80582505,0.49447793,0.8055228,0.5304971
160,0.8145753,0.51904494,0.8062368,0.4985479,0.80591685,0.53477424
161,0.8147655,0.5227734,0.8066336,0.5026101,0.8063029,0.53906167
162,0.81495565,0.52650183,0.8070253,0.5066714,0.8066826,0.5433469
163,0.8151458,0.53023034,0.8074186,0.51073474,0.80710757,0.5485662
164,0.815336,0.5339588,0.807811,0.5147985,0.8074248,0.5525117
165,0.8155261,0.53768724,0.8081954,0.51885986,0.8077633,0.5568283
166,0.8157163,0.5414157,0.8085679,0.5229199,0.8080748,0.5610675
167,0.81590647,0.54514414,0.8089316,0.5269825,0.80844903,0.5661486
168,0.8159546,0.5488525,0.8092188,0.5310102,0.8087391,0.5704232
169,0.8158509,0.5525394,0.8093766,0.53498197,0.80902284,0.5746681
170,0.81574726,0.5562263,0.8094915,0.53895324,0.80928785,0.5788874
171,0.81564355,0.5599132,0.80966616,0.54296815,0.80955267,0.58315605
172,0.8155399,0.56360006,0.8099061,0.5470155,0.80979204,0.58744335
173,0.8154362,0.56728697,0.81012356,0.5510547,0.81007814,0.5926879
174,0.81533253,0.5709739,0.81025386,0.55507207,0.81029767,0.5970444
175,0.8152288,0.5746608,0.8103274,0.5590975,0.8105146,0.60131234
176,0.81512517,0.5783476,0.8104236,0.56316686,0.8107169,0.60560894
177,0.81502146,0.5820345,0.8105753,0.5672811,0.81093705,0.6107601
178,0.8149178,0.58572143,0.81073743,0.5714097,0.8111064,0.61503375
179,0.8148141,0.5894083,0.8108478,0.57552975,0.8112626,0.61933815
180,0.81471044,0.5930952,0.8108994,0.5796518,0.81140906,0.6236256
181,0.8146067,0.5967821,0.8109421,0.5838046,0.8115464,0.6279491
182,0.8145031,0.600469,0.8110199,0.5880014,0.811689,0.63289934
183,0.81439936,0.60415584,0.8111217,0.5922275,0.8117895,0.63714933
184,0.8142957,0.60784274,0.8111999,0.5964607,0.8118907,0.64152557
185,0.814192,0.61152965,0.8112292,0.60069805,0.8119825,0.64599854
186,0.81408834,0.61521655,0.81123364,0.6049574,0.8120471,0.650344
187,0.81398463,0.6189034,0.8112539,0.6092555,0.8121212,0.6555744
188,0.813881,0.6225903,0.81129897,0.6135888,0.81216663,0.659852
189,0.81377727,0.6262772,0.81133896,0.61794025,0.81221235,0.6641831
190,0.8136736,0.6299641,0.811344,0.62230027,0.8122299,0.6685539
191,0.8135699,0.63365096,0.81131953,0.62667704,0.8122394,0.67282736
192,0.81346625,0.63733786,0.81129706,0.6310854,0.8122299,0.6779879
193,0.81336254,0.64102477,0.811295,0.6355283,0.8122159,0.6821915
194,0.8132589,0.6447117,0.8112986,0.6399948,0.81220126,0.6864675
195,0.8131552,0.6483985,0.8112805,0.6444729,0.812192,0.6906556
196,0.8130515,0.6520854,0.81123495,0.64896387,0.8121642,0.69478273
197,0.8129478,0.6557723,0.811183,0.6534785,0.8121183,0.6998765
198,0.81284416,0.65945923,0.81114554,0.65802294,0.8120674,0.7041217
199,0.81274045,0.6631461,0.8111185,0.66259086,0.8119949,0.7084102
200,0.8126368,0.666833,0.81108046,0.6671715,0.81191516,0.7126967
201,0.8125331,0.6705199,0.81101984,0.6717613,0.8118195,0.71724564
202,0.8124294,0.67420673,0.8109488,0.67636687,0.81170875,0.721923
203,0.8123257,0.67789364,0.8108864,0.68099487,0.8115901,0.7261688
204,0.81222206,0.68158054,0.8108348,0.6856426,0.81147146,0.73037094
205,0.8120917,0.68518835,0.81077147,0.6902674,0.8113341,0.73460454
206,0.8119609,0.68879485,0.8106637,0.6948674,0.81115794,0.73972154
207,0.8118301,0.69240135,0.81052995,0.6994672,0.8109842,0.7439949
208,0.81169933,0.6960078,0.8104265,0.70409,0.8108015,0.74833876
209,0.8115685,0.6996143,0.81036556,0.70873547,0.8106033,0.7526738
210,0.8114377,0.7032208,0.810299,0.7133802,0.8103844,0.7573622
211,0.81130695,0.7068272,0.810186,0.71800953,0.81016755,0.761666
212,0.8111761,0.7104337,0.8100454,0.722635,0.8099459,0.76604944
213,0.81104535,0.7140402,0.8099257,0.7272773,0.8097079,0.77035195
214,0.8109145,0.7176467,0.80983925,0.73193794,0.80944395,0.77478385
215,0.81078374,0.72125316,0.8097501,0.7365978,0.80913395,0.7793287
216,0.810653,0.72485965,0.80962425,0.74124163,0.808525,0.7840501
217,0.81052214,0.72846615,0.80947274,0.7458755,0.8078972,0.7892498
218,0.81039137,0.7320726,0.8093299,0.7505148,0.8073389,0.79377586
219,0.8102606,0.7356791,0.80920625,0.7551636,0.8067897,0.7982255
220,0.81012976,0.7392856,0.8090775,0.75980884,0.8062207,0.8026802
221,0.809999,0.7428921,0.8089216,0.7644392,0.80560786,0.8071851
222,0.80986816,0.7464985,0.8087449,0.76905674,0.80501705,0.81154436
223,0.8097374,0.750105,0.808568,0.7736713,0.8042646,0.81703967
224,0.8096066,0.7537115,0.80839473,0.7782855,0.8035788,0.82102466
225,0.8094758,0.75731796,0.80820966,0.78289163,0.80297804,0.8254277
226,0.809345,0.76092446,0.808002,0.7874832,0.8022867,0.82975054
227,0.80921423,0.76453096,0.807778,0.7920622,0.8016516,0.83417225
228,0.8090834,0.7681374,0.80754703,0.7966334,0.8009,0.8394408
229,0.8089526,0.7717439,0.80730605,0.8011965,0.80017084,0.8438383
230,0.8088218,0.7753504,0.80704504,0.805747,0.7995047,0.84816486
231,0.808691,0.7789569,0.80676156,0.81028324,0.79880774,0.85252064
232,0.80856025,0.7825633,0.80646175,0.8148077,0.7980998,0.8568532
233,0.8084294,0.7861698,0.80614704,0.8193223,0.79737777,0.86121535
234,0.80829865,0.7897763,0.8058106,0.82382447,0.79647607,0.866462
235,0.8081679,0.79338276,0.8054464,0.82831186,0.79571944,0.87076265
236,0.8076555,0.796961,0.80492806,0.8327222,0.7949846,0.8751319
237,0.80676174,0.800511,0.8041496,0.8370488,0.7941398,0.8798201
238,0.8058679,0.80406106,0.80328554,0.841427,0.79336834,0.8839418
239,0.8049741,0.80761105,0.8025745,0.845959,0.79260135,0.8880945
240,0.80408025,0.81116104,0.80198383,0.8505842,0.7918177,0.89223003
241,0.8031864,0.81471103,0.80127585,0.85513383,0.79086286,0.8972213
242,0.8022926,0.818261,0.800377,0.8595396,0.7895154,0.90114564
243,0.80139875,0.821811,0.7994388,0.86389667,0.7879036,0.904964
244,0.8005049,0.825361,0.7985481,0.86830753,0.7862201,0.9089302
245,0.79961115,0.828911,0.7976047,0.87275606,0.7845468,0.91284525
246,0.7987173,0.832461,0.7965348,0.877185,0.7825193,0.9175959
247,0.7978235,0.83601105,0.7954257,0.88160235,0.7808414,0.92143106
248,0.79692966,0.83956105,0.7943536,0.88603574,0.77931684,0.9249142
249,0.7960358,0.84311104,0.7932365,0.8904533,0.7772335,0.9296597
250,0.795142,0.84666103,0.7919733,0.89480543,0.77539885,0.9337724
251,0.79424816,0.850211,0.7906065,0.89910996,0.77361697,0.93774104
252,0.79335433,0.853761,0.78922474,0.9034257,0.7718647,0.9416476
253,0.7924605,0.857311,0.78780174,0.90776056,0.77009577,0.9454715
254,0.7915667,0.860861,0.7862602,0.9120705,0.76815325,0.9490885
255,0.7906729,0.864411,0.7846201,0.91633505,0.7661769,0.95278305
256,0.78977907,0.86796105,0.78295517,0.9205722,0.7640517,0.9567649
257,0.78888524,0.87151104,0.78125775,0.9247834,0.7620954,0.9603542
258,0.7879914,0.87506104,0.77946913,0.92893565,0.7606972,0.9640942
259,0.7870976,0.878611,0.7776018,0.9330067,0.76006556,0.9678337
260,0.78620374,0.882161,0.7757223,0.937005,0.75939,0.97152704
261,0.7853099,0.885711,0.77384526,0.9409335,0.7587238,0.9747927
262,0.78441614,0.889261,0.77194214,0.94476646,0.75595677,0.97684693
263,0.7835223,0.892811,0.77003014,0.94847137,0.7530599,0.97837174
264,0.7826285,0.896361,0.7681643,0.9520368,0.74959964,0.9796577
265,0.78173465,0.89991105,0.7663637,0.9554547,0.7463293,0.98040766
266,0.7808408,0.90346104,0.76461565,0.95870334,0.743219,0.9811461
267,0.779947,0.90701103,0.7629312,0.9617541,0.7401644,0.9818088
268,0.77905315,0.910561,0.76134115,0.96459156,0.73706436,0.9828819
269,0.7781593,0.914111,0.75985384,0.9672095,0.734723,0.9844693
270,0.7772655,0.917661,0.75845957,0.96959573,0.731755,0.98522824
271,0.7763717,0.921211,0.7571591,0.9717349,0.73124427,0.9871605
272,0.7754779,0.924761,0.75596285,0.97362167,0.7330449,0.98814887
273,0.77458405,0.928311,0.7548752,0.9752614,0.7347585,0.9888367
