,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
47,0.5428939,0.17382298,0.5247927,0.10761303,0.53598994,0.13221021
48,0.5425822,0.17687272,0.52486265,0.11069594,0.537154,0.13497691
49,0.54227054,0.17992243,0.52496886,0.11380604,0.53825647,0.13766295
50,0.5419589,0.18297216,0.52510333,0.11694303,0.53938967,0.14037956
51,0.54164726,0.18602188,0.52525896,0.120110705,0.5405452,0.14317217
52,0.5413356,0.1890716,0.5254303,0.1233156,0.5416599,0.14587213
53,0.5410239,0.19212133,0.5256134,0.12656485,0.5427905,0.14864941
54,0.54071224,0.19517104,0.5258055,0.12986448,0.54412323,0.15194099
55,0.54040056,0.19822076,0.52600425,0.13321796,0.54523927,0.154696
56,0.54008895,0.20127049,0.52620727,0.1366252,0.5461795,0.15737464
57,0.5397773,0.2043202,0.5264114,0.14008263,0.5464321,0.1604659
58,0.5394656,0.20736994,0.5266133,0.1435834,0.5460253,0.16407181
59,0.53915393,0.21041965,0.5268087,0.1471183,0.5456678,0.1672553
60,0.53884226,0.21346937,0.5269937,0.15067664,0.54529256,0.17041945
61,0.5385306,0.2165191,0.5271649,0.15424728,0.5449069,0.17356028
62,0.538219,0.21956882,0.5273201,0.15781957,0.544524,0.17674534
63,0.5379073,0.22261855,0.5274585,0.161384,0.5440461,0.18062457
64,0.5375956,0.22566827,0.52758086,0.1649327,0.54364413,0.18383616
65,0.53728396,0.22871798,0.5276892,0.16845961,0.5432258,0.18705595
66,0.53755605,0.2317395,0.5278919,0.1719716,0.5428037,0.19026956
67,0.5380783,0.23474896,0.52822185,0.1754708,0.54241675,0.19334756
68,0.5386006,0.2377584,0.5286535,0.17892456,0.5419773,0.19662364
69,0.5391229,0.24076784,0.529164,0.18230748,0.54154,0.19975701
70,0.5396452,0.24377728,0.5297352,0.18562132,0.5410356,0.20352592
71,0.54016745,0.24678671,0.5303512,0.18888374,0.54059726,0.20666537
72,0.5406897,0.24979615,0.530998,0.19211465,0.54014957,0.20979673
73,0.541212,0.2528056,0.53166384,0.19532993,0.5397018,0.21297376
74,0.5417343,0.25581503,0.53233975,0.19854048,0.53923666,0.2161548
75,0.5422566,0.25882447,0.5330193,0.20175396,0.5387033,0.21969241
76,0.54277885,0.2618339,0.53369844,0.20497572,0.53817797,0.22313572
77,0.5433011,0.26484334,0.53437513,0.20820929,0.5376986,0.2263173
78,0.5438234,0.2678528,0.535049,0.21145634,0.5373872,0.22956654
79,0.5443457,0.27086225,0.5357207,0.21471706,0.53789204,0.23268516
80,0.54486793,0.2738717,0.5363917,0.21799071,0.53855956,0.23577574
81,0.54539025,0.27688113,0.53706336,0.22127613,0.5393777,0.23955056
82,0.5459125,0.27989057,0.53773713,0.22457233,0.5400581,0.24268052
83,0.5464348,0.2829,0.5384139,0.22787863,0.54079443,0.24613068
84,0.5469571,0.28590944,0.53909415,0.23119478,0.54148084,0.24931802
85,0.54747933,0.28891888,0.53977805,0.23452097,0.54216063,0.25250655
86,0.54800165,0.29192832,0.5404654,0.23785762,0.5428353,0.2557435
87,0.5485239,0.29493776,0.5411557,0.24120544,0.5434958,0.25893274
88,0.5490462,0.2979472,0.5418484,0.24456517,0.5441457,0.26215002
89,0.5495685,0.30095664,0.54254293,0.24793763,0.54491854,0.26592723
90,0.55009073,0.30396608,0.54323864,0.25132355,0.5455951,0.26930517
91,0.55061305,0.30697554,0.543935,0.2547236,0.5462752,0.2727496
92,0.5511353,0.30998498,0.54463166,0.25813818,0.5469108,0.2760648
93,0.55165756,0.31299442,0.5453283,0.26156765,0.54749376,0.27906933
94,0.5521799,0.31600386,0.5460247,0.26501212,0.54812735,0.28238744
95,0.5527021,0.3190133,0.54672074,0.26847172,0.54873747,0.2856219
96,0.55322444,0.32202274,0.5474164,0.27194625,0.54948324,0.28956693
97,0.5537467,0.32503217,0.5481116,0.27543554,0.5500793,0.29276413
98,0.55426896,0.3280416,0.54880637,0.27893934,0.5506563,0.296012
99,0.5547913,0.33105105,0.5495007,0.28245726,0.551257,0.29930285
100,0.5553135,0.3340605,0.55019456,0.285989,0.5518544,0.30260566
101,0.55583584,0.33706993,0.55088806,0.28953403,0.5525474,0.30648077
102,0.5563581,0.34007937,0.5515811,0.2930919,0.5530686,0.3095555
103,0.55688035,0.3430888,0.5522737,0.29666215,0.55363613,0.31285712
104,0.5574027,0.34609824,0.5529658,0.30024418,0.5543303,0.31690633
105,0.5579249,0.3491077,0.5536574,0.30383754,0.5548993,0.32028294
106,0.5584472,0.35211715,0.55434847,0.30744165,0.55543584,0.32357752
107,0.5589695,0.3551266,0.555039,0.31105596,0.5559915,0.3269297
108,0.55949175,0.35813603,0.5557289,0.31467986,0.55654025,0.33028284
109,0.56001407,0.36114547,0.5564181,0.3183128,0.5571741,0.33431262
110,0.5605363,0.3641549,0.55710673,0.3219543,0.5577077,0.33773798
111,0.5610586,0.36716434,0.5577946,0.32560366,0.55821097,0.34105852
112,0.5615809,0.37017378,0.5584817,0.32926047,0.5587495,0.3445548
113,0.56210315,0.37318322,0.5591681,0.33292407,0.5593688,0.3487429
114,0.56262547,0.37619266,0.5598538,0.336594,0.5599014,0.35232282
115,0.5631477,0.3792021,0.56053865,0.34026968,0.5604092,0.35580945
116,0.56367,0.38221154,0.56122285,0.34395066,0.56091064,0.35932198
117,0.5641923,0.38522097,0.56190634,0.3476364,0.5614058,0.36288205
118,0.56471455,0.3882304,0.56258917,0.35132653,0.5619199,0.36652774
119,0.56541985,0.39126182,0.56334233,0.35505244,0.562396,0.37004963
120,0.5661662,0.39429814,0.56416816,0.35880393,0.56296057,0.37427878
121,0.56691265,0.39733446,0.5650471,0.36254895,0.5634379,0.377933
122,0.567659,0.40037075,0.565959,0.366271,0.56389624,0.3815533
123,0.5684054,0.40340707,0.56688505,0.36997697,0.56433994,0.38501135
124,0.56915176,0.4064434,0.56781113,0.37368292,0.56486547,0.38867614
125,0.5698982,0.4094797,0.5687301,0.37739953,0.56599224,0.39313665
126,0.57064456,0.41251603,0.5696401,0.38112813,0.5669721,0.3967917
127,0.5713909,0.41555232,0.57054234,0.3848651,0.56785643,0.40013444
128,0.5721373,0.41858864,0.5714389,0.38860688,0.56900674,0.40452522
129,0.5728837,0.42162496,0.5723319,0.3923515,0.5699696,0.40818092
130,0.5736301,0.42466128,0.5732235,0.39609814,0.5709098,0.41183212
131,0.57437646,0.4276976,0.5741156,0.39984575,0.5717684,0.41519585
132,0.57512283,0.4307339,0.57500994,0.40359282,0.57290417,0.4197173
133,0.57586926,0.4337702,0.57590747,0.4073382,0.57384694,0.42348024
134,0.57661563,0.43680653,0.5768087,0.4110812,0.57480407,0.42731732
135,0.577362,0.43984285,0.5777133,0.4148218,0.5757279,0.43110994
136,0.57810843,0.44287917,0.5786209,0.41856042,0.5766424,0.4348908
137,0.5788548,0.44591546,0.57953095,0.42229736,0.57755685,0.43866068
138,0.57960117,0.44895178,0.5804428,0.42603305,0.5786353,0.44321048
139,0.58034754,0.4519881,0.58135617,0.4297678,0.57951814,0.4469524
140,0.58109397,0.45502442,0.58227086,0.43350175,0.5803551,0.4505933
141,0.58184034,0.45806074,0.58318675,0.43723506,0.5812086,0.45427823
142,0.5825867,0.46109703,0.5841039,0.44096765,0.58203745,0.4579444
143,0.5833331,0.46413335,0.58502245,0.4446996,0.5828668,0.46163127
144,0.5840795,0.46716967,0.5859425,0.44843084,0.5837467,0.4655862
145,0.58491606,0.47022185,0.5869052,0.45218012,0.58491504,0.4700766
146,0.5857752,0.47327796,0.58791506,0.45593768,0.5860958,0.4741058
147,0.58663434,0.4763341,0.5889622,0.4596835,0.5872847,0.47794092
148,0.5874935,0.47939023,0.5900328,0.46340904,0.589019,0.48181581
149,0.58835256,0.48244637,0.59111035,0.46712255,0.5907063,0.48563194
150,0.5892117,0.48550248,0.5921808,0.4708383,0.59242123,0.48954168
151,0.59007084,0.48855862,0.5932371,0.47456557,0.59408474,0.4933481
152,0.59093,0.49161476,0.59427947,0.4783053,0.59606916,0.4979256
153,0.5917891,0.4946709,0.59531283,0.48205346,0.59765255,0.5015987
154,0.5926482,0.497727,0.59634316,0.48580506,0.5992868,0.5054223
155,0.59350735,0.50078315,0.5973754,0.48955664,0.6009077,0.5092541
156,0.5943665,0.50383925,0.5984122,0.4933061,0.6025731,0.5131846
157,0.59522563,0.5068954,0.5994549,0.49705258,0.6041658,0.51699466
158,0.5960847,0.50995153,0.6005027,0.5007958,0.60589397,0.52115756
159,0.59694386,0.5130077,0.60155416,0.5045365,0.6075357,0.52513725
160,0.5979376,0.516073,0.602671,0.508296,0.6094592,0.5298293
161,0.5992453,0.5191597,0.6039976,0.5120962,0.6110623,0.53378284
162,0.6005531,0.5222464,0.6055125,0.5158546,0.6125903,0.5375748
163,0.6018608,0.5253331,0.60716146,0.51951814,0.6141367,0.5414561
164,0.6031686,0.52841985,0.60886055,0.5231055,0.61584836,0.5457433
165,0.60447633,0.53150654,0.6105195,0.52668643,0.61736935,0.5496196
166,0.6057841,0.5345932,0.61207867,0.53032357,0.61886865,0.5534355
167,0.60709184,0.53768,0.61352813,0.53403926,0.620368,0.5572934
168,0.6083996,0.54076666,0.61489934,0.5378194,0.62205243,0.5616545
169,0.60970736,0.5438534,0.6162401,0.5416335,0.6235479,0.565582
170,0.6110151,0.5469401,0.6175926,0.54545134,0.6250045,0.5694136
171,0.61232287,0.5500268,0.6189824,0.54925144,0.62645715,0.5732566
172,0.6136306,0.5531135,0.62041545,0.5530226,0.6278943,0.57710415
173,0.6149384,0.5562002,0.6218823,0.55676496,0.6293262,0.58096427
174,0.6162461,0.55928695,0.6233639,0.56048673,0.6308188,0.5850207
175,0.6175539,0.56237364,0.62483925,0.5642006,0.6324064,0.5893824
176,0.6188616,0.5654604,0.6262922,0.567919,0.6337893,0.59320766
177,0.6201694,0.56854707,0.6277155,0.5716505,0.6351671,0.59701425
178,0.6214771,0.57163376,0.6291109,0.57539755,0.63653576,0.600888
179,0.62278485,0.5747205,0.6304866,0.57915735,0.63789946,0.60472524
180,0.62409264,0.5778072,0.63185334,0.58292407,0.6395501,0.6094353
181,0.62540036,0.58089393,0.63322043,0.5866909,0.6409015,0.6133241
182,0.62670815,0.5839806,0.63459265,0.5904527,0.642265,0.6172818
183,0.6280159,0.58706737,0.6359702,0.5942071,0.6435831,0.62115085
184,0.62932366,0.59015405,0.6373489,0.59795463,0.6448509,0.6249108
185,0.6306314,0.59324074,0.6387229,0.6016979,0.6464276,0.62958324
186,0.6319392,0.5963275,0.6400863,0.6054403,0.6477044,0.6334779
187,0.6332469,0.59941417,0.6414353,0.609185,0.64846087,0.6371792
188,0.6345546,0.6025009,0.64276886,0.6129339,0.6491401,0.6411571
189,0.6358624,0.6055876,0.64408845,0.61668706,0.64983845,0.64513683
190,0.63717014,0.6086743,0.64539707,0.62044334,0.65068877,0.6499497
191,0.6384779,0.61176103,0.64669806,0.62420064,0.65137506,0.65402853
192,0.63978565,0.6148477,0.64799404,0.62795687,0.6520418,0.6580311
193,0.64109343,0.61793447,0.649286,0.6317107,0.65269923,0.6619801
194,0.64240116,0.62102115,0.6505734,0.63546115,0.65336007,0.66608554
195,0.64370894,0.6241079,0.6518547,0.63920856,0.6539905,0.67008
196,0.6450167,0.6271946,0.6531279,0.6429535,0.65464073,0.67421263
197,0.6463244,0.63028127,0.65439147,0.64669704,0.65526307,0.6782452
198,0.6476322,0.633368,0.6556447,0.6504398,0.65631306,0.6830653
199,0.648279,0.6364931,0.65654194,0.6541307,0.65811193,0.68692315
200,0.64879364,0.63962585,0.656925,0.6579472,0.66074955,0.6905245
201,0.64930826,0.64275867,0.6567951,0.6620525,0.6639392,0.6936572
202,0.6498229,0.6458914,0.65634334,0.6664407,0.6672427,0.69680035
203,0.6503375,0.6490242,0.6559075,0.6709599,0.6706383,0.7000172
204,0.65085214,0.65215695,0.65581554,0.6754227,0.674055,0.70328444
205,0.6513668,0.65528977,0.6562406,0.67968243,0.6773131,0.7064141
206,0.6518814,0.6584225,0.65715224,0.6836645,0.6805845,0.7095508
207,0.652396,0.6615553,0.658357,0.687383,0.6838674,0.7127221
208,0.65291065,0.66468805,0.6595848,0.690935,0.6870951,0.7158767
209,0.6534253,0.6678208,0.6605854,0.69446087,0.6902581,0.71896076
210,0.6539399,0.67095363,0.66120774,0.69808865,0.6935231,0.72216403
211,0.6544545,0.6740864,0.66143596,0.70189273,0.69672775,0.7253222
212,0.65496916,0.67721915,0.661376,0.70588213,0.70042264,0.72898763
213,0.6554838,0.6803519,0.661206,0.7100095,0.7035742,0.7321261
214,0.6559984,0.68348473,0.6611155,0.7141916,0.70678765,0.73534364
215,0.65651304,0.6866175,0.6612495,0.71833515,0.7099611,0.7385276
216,0.6596044,0.68976384,0.66295516,0.72258204,0.71302384,0.74163043
217,0.6627846,0.69291073,0.6668501,0.72613627,0.7162127,0.74485296
218,0.6659647,0.69605756,0.6731149,0.72851133,0.72003937,0.74876153
219,0.6691449,0.6992044,0.68095696,0.7299859,0.7232585,0.7520681
220,0.6723251,0.7023513,0.68884754,0.7312113,0.7263661,0.7552698
221,0.6755053,0.7054981,0.6956417,0.73259443,0.7290817,0.7580876
222,0.6786855,0.7086449,0.7011678,0.73424405,0.7329143,0.76207215
223,0.68186563,0.7117918,0.70585006,0.73630506,0.7360591,0.7653651
224,0.68504584,0.71493864,0.71016985,0.7389546,0.7391668,0.768663
225,0.68822604,0.71808547,0.71448195,0.74221706,0.7422176,0.77196455
226,0.6914062,0.72123235,0.7190161,0.7459292,0.7453531,0.7753586
227,0.6945864,0.7243792,0.7238606,0.74985015,0.7483962,0.778669
228,0.6977666,0.727526,0.7289471,0.7537709,0.7514837,0.7820446
229,0.70094675,0.7306729,0.73410785,0.7575672,0.7546194,0.78530365
230,0.70412695,0.7338197,0.73917603,0.76119894,0.75858617,0.7878181
231,0.70730716,0.73696655,0.74404395,0.76467675,0.7632373,0.7906705
232,0.7104873,0.74011344,0.74863994,0.76802117,0.7671442,0.79306555
233,0.7136675,0.74326026,0.7528563,0.7712409,0.77109253,0.79546094
234,0.7168477,0.7464071,0.75652736,0.7743404,0.7750535,0.7978551
235,0.72002786,0.749554,0.7595299,0.7773475,0.77895886,0.8002376
236,0.72320807,0.7527008,0.7619438,0.7803317,0.78216153,0.80352527
237,0.7263883,0.75584763,0.7640846,0.78339034,0.7835957,0.80782825
238,0.7295684,0.7589945,0.7663067,0.7866017,0.7849239,0.8121199
239,0.7327486,0.76214135,0.7687333,0.7899912,0.78620327,0.81649935
240,0.7359288,0.7652882,0.77119505,0.79353523,0.7874733,0.82106316
241,0.7388971,0.76845473,0.77335733,0.7971522,0.78872216,0.8252666
242,0.7417746,0.77162963,0.7751117,0.8008229,0.78997874,0.82955766
243,0.74465215,0.7748046,0.7767275,0.8045892,0.7913403,0.83425176
244,0.7475296,0.77797955,0.7785629,0.80849236,0.7927071,0.83900595
245,0.75040716,0.7811545,0.7806314,0.8124985,0.7939162,0.84334046
246,0.75328463,0.7843294,0.7825713,0.8165058,0.79516345,0.84764636
247,0.75616217,0.7875044,0.784092,0.8204294,0.7963583,0.85197455
248,0.75903964,0.79067934,0.7853215,0.82430047,0.7975315,0.85625434
249,0.7619172,0.7938543,0.7865948,0.8282412,0.798762,0.86081696
250,0.76479465,0.7970292,0.78799856,0.83230084,0.8000172,0.8654509
251,0.7676722,0.80020416,0.7893052,0.8363934,0.800513,0.8698646
252,0.77054965,0.8033791,0.7903483,0.84042364,0.79995733,0.87464136
253,0.7733788,0.80655736,0.79122496,0.84439605,0.7984278,0.8794403
254,0.7748037,0.8098321,0.79161143,0.8482152,0.7967614,0.88356745
255,0.7762286,0.8131069,0.79148924,0.8521002,0.79508454,0.88769406
256,0.7776535,0.81638163,0.7913987,0.856268,0.7933905,0.89183205
257,0.7790784,0.8196564,0.7918172,0.86076564,0.79168385,0.8959469
258,0.78050333,0.8229311,0.79241216,0.8652777,0.7896035,0.9009287
259,0.78192824,0.82620585,0.7925664,0.86947197,0.7879014,0.90498114
260,0.78335315,0.8294806,0.79231215,0.8733658,0.78613245,0.9091578
261,0.78477806,0.8327553,0.7921227,0.8772683,0.7843894,0.91323054
262,0.78620297,0.8360301,0.79205716,0.8813426,0.78262043,0.91734517
263,0.7876279,0.83930486,0.79176474,0.8854477,0.7804643,0.9222881
264,0.7890528,0.8425796,0.7912199,0.8894905,0.7789289,0.9257951
265,0.7904777,0.84585434,0.79077584,0.89356136,0.77709585,0.9299595
266,0.7919026,0.8491291,0.7904928,0.8976888,0.7751898,0.93424785
267,0.7933275,0.8524038,0.7900243,0.9017164,0.77332866,0.9383895
268,0.7947524,0.85567856,0.7892545,0.9055528,0.771465,0.94250137
269,0.7961773,0.85895336,0.78847456,0.9093262,0.76924074,0.947064
270,0.79760224,0.8622281,0.7878168,0.9131717,0.76727283,0.9507541
271,0.79902714,0.86550283,0.7870471,0.91701585,0.7651844,0.95464456
272,0.80045205,0.8687776,0.7860565,0.92074007,0.7631542,0.9584041
273,0.8013572,0.8720601,0.7849424,0.9243378,0.76125646,0.9619106
274,0.7999471,0.87537736,0.78325593,0.9277735,0.76039034,0.9659356
275,0.7985369,0.8786946,0.78093517,0.93127304,0.7597169,0.96979964
276,0.79712677,0.8820119,0.7785697,0.9349845,0.7590706,0.97346663
277,0.7957166,0.8853291,0.77656025,0.93904096,0.75845104,0.9769262
278,0.79430646,0.88864636,0.77464074,0.9432015,0.7568565,0.979722
279,0.7928963,0.8919636,0.77261025,0.94714814,0.75352454,0.9807012
280,0.79148614,0.8952809,0.77070934,0.95076233,0.75035536,0.98123115
281,0.79007596,0.89859813,0.7690489,0.9541316,0.747258,0.981722
282,0.78866583,0.9019154,0.76737493,0.957314,0.74421823,0.98220795
283,0.78725564,0.9052326,0.7655575,0.9602583,0.7412956,0.9827278
284,0.7858455,0.9085499,0.76377475,0.9629734,0.7386087,0.9831459
285,0.78443533,0.91186714,0.76214504,0.96554345,0.73589325,0.98353386
286,0.78302515,0.9151844,0.76058805,0.96798146,0.73378265,0.98462224
287,0.781615,0.9185016,0.75905776,0.9702172,0.7339532,0.9865767
288,0.78020483,0.9218189,0.7576281,0.97220457,0.7359556,0.9878533
289,0.7787947,0.92513615,0.7563441,0.9739607,0.737974,0.9891389
290,0.7773845,0.9284534,0.75517106,0.97550124,0.7401387,0.99014115
291,0.7759744,0.9317706,0.7540871,0.97681314,0.742321,0.9911023
