,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
109,0.7654066,0.31069106,0.7340132,0.26400095,0.75133693,0.30841437
110,0.7672701,0.3135362,0.7360308,0.26700562,0.7531311,0.3122337
111,0.76913357,0.3163813,0.73803854,0.26999795,0.75492215,0.31605807
112,0.770997,0.31922644,0.74003613,0.2729779,0.7567163,0.31991205
113,0.77286047,0.32207158,0.7420238,0.27594554,0.7584696,0.32370523
114,0.77472395,0.32491672,0.7440017,0.27890128,0.7602385,0.3275903
115,0.77658737,0.32776186,0.74596953,0.2818457,0.76197404,0.33139274
116,0.77845085,0.330607,0.74792755,0.2847794,0.76405805,0.33600774
117,0.7803143,0.3334521,0.7498755,0.28770345,0.7657734,0.33982563
118,0.78217775,0.33629724,0.7518133,0.29061887,0.7674658,0.34362236
119,0.7840412,0.33914238,0.7537408,0.29352695,0.769179,0.34751454
120,0.7859047,0.34198752,0.7556579,0.29642913,0.7708429,0.35130766
121,0.7877682,0.34483266,0.7575645,0.29932684,0.7729052,0.3560292
122,0.7896316,0.3476778,0.7594601,0.30222178,0.77455527,0.3598653
123,0.7914951,0.3505229,0.76134443,0.30511552,0.7762207,0.36374903
124,0.7922057,0.35388982,0.7628018,0.30806065,0.7778818,0.36765015
125,0.7928556,0.35728422,0.76410306,0.31109032,0.77963704,0.37180153
126,0.7935055,0.3606786,0.7654947,0.3142907,0.7812249,0.3756076
127,0.7941554,0.36407298,0.7670194,0.3176725,0.78286,0.3795177
128,0.79480535,0.36746737,0.7685946,0.32118642,0.78477746,0.3841681
129,0.7954553,0.37086174,0.77014244,0.3247888,0.7863698,0.3880548
130,0.7961052,0.37425613,0.771642,0.32846963,0.7879371,0.39191666
131,0.7967551,0.3776505,0.77310926,0.33223855,0.7894601,0.39572135
132,0.797405,0.3810449,0.77455944,0.33610183,0.79098785,0.39954665
133,0.79805493,0.38443926,0.77599096,0.34005314,0.79250294,0.40335208
134,0.79870486,0.38783365,0.7773913,0.34407854,0.7941572,0.40756464
135,0.7993548,0.39122802,0.7787492,0.3481644,0.7958535,0.41190466
136,0.80000466,0.39462242,0.7800603,0.35230058,0.79730135,0.41564986
137,0.8006546,0.39801678,0.7813256,0.35647923,0.7987925,0.4195502
138,0.8013045,0.40141118,0.78254724,0.36069232,0.80026066,0.42338377
139,0.80195445,0.40480554,0.7837265,0.36493057,0.8016962,0.42718273
140,0.8026044,0.40819994,0.78486395,0.3691845,0.8031137,0.4309552
141,0.8032543,0.41159433,0.78596056,0.3734451,0.804718,0.43526754
142,0.8039042,0.4149887,0.7870188,0.37770498,0.8060939,0.43901938
143,0.8045541,0.4183831,0.7880416,0.38195783,0.80746675,0.4427641
144,0.80520403,0.42177746,0.7890322,0.3861984,0.80877763,0.44637325
145,0.80585396,0.42517185,0.7899939,0.39042205,0.8102592,0.45049867
146,0.8065039,0.42856622,0.79092926,0.39462504,0.8112555,0.45418504
147,0.80715376,0.4319606,0.79184085,0.3988046,0.81159383,0.45807743
148,0.8078037,0.43535498,0.7927313,0.4029589,0.81191105,0.4619907
149,0.8084536,0.43874937,0.79360306,0.40708697,0.8122488,0.4665907
150,0.80910355,0.44214374,0.79445845,0.41118824,0.8125326,0.47050315
151,0.8097535,0.44553813,0.7952992,0.41526312,0.81279945,0.47441286
152,0.81040335,0.4489325,0.79612684,0.41931194,0.81306225,0.47831407
153,0.8110533,0.4523269,0.7969431,0.42333567,0.81330824,0.4822018
154,0.8113483,0.45577407,0.79758036,0.42728847,0.81355095,0.48606572
155,0.81152505,0.45923883,0.79806703,0.43119156,0.8137861,0.49006325
156,0.8117017,0.4627036,0.79855096,0.4351124,0.8140365,0.4946427
157,0.81187844,0.46616834,0.79911256,0.43907574,0.8142478,0.49847484
158,0.8120552,0.4696331,0.79971236,0.44304767,0.81444955,0.50237834
159,0.8122319,0.47309786,0.80026984,0.44698715,0.8146363,0.5063042
160,0.81240857,0.47656262,0.8007566,0.45089087,0.814808,0.51021993
161,0.8125853,0.48002738,0.80120945,0.45478684,0.8149849,0.51419467
162,0.812762,0.48349214,0.80167764,0.4586978,0.815169,0.51895076
163,0.81293875,0.48695692,0.80217266,0.46262008,0.81531656,0.5229545
164,0.8131154,0.49042168,0.802669,0.46653357,0.8154627,0.52686375
165,0.81329215,0.49388644,0.8031393,0.4704255,0.8155998,0.53085685
166,0.8134689,0.4973512,0.80358267,0.4743009,0.8157062,0.5348023
167,0.8136456,0.500816,0.8040185,0.4781729,0.81581676,0.538754
168,0.8138223,0.50428075,0.80446327,0.482048,0.8159342,0.54349756
169,0.813999,0.5077455,0.80491537,0.48592168,0.81601137,0.54751354
170,0.8141757,0.51121026,0.8053617,0.48978615,0.8160611,0.5514378
171,0.81435245,0.514675,0.8057935,0.49363944,0.8161119,0.5554059
172,0.8145292,0.5181398,0.80621487,0.4974864,0.8161484,0.5593265
173,0.81470585,0.52160454,0.80663556,0.50133336,0.8161745,0.5632308
174,0.8148826,0.5250693,0.8070601,0.50518167,0.8161935,0.56797427
175,0.8150593,0.52853405,0.8074847,0.5090285,0.8161935,0.5719101
176,0.81523603,0.5319988,0.80790234,0.51287127,0.81618404,0.5758143
177,0.8154127,0.5354636,0.80831146,0.51671135,0.8161713,0.57978505
178,0.8155894,0.53892833,0.8087159,0.52055234,0.81613666,0.5836855
179,0.81576616,0.5423931,0.8091201,0.52439725,0.81609887,0.5876436
180,0.8159429,0.54585785,0.8095242,0.5282457,0.8160436,0.5923873
181,0.8159421,0.5492972,0.80983305,0.5320455,0.81598854,0.59630364
182,0.8158458,0.5527229,0.81002396,0.53579557,0.8159198,0.60017306
183,0.8157494,0.5561485,0.8101957,0.53955513,0.81584716,0.6040352
184,0.8156531,0.5595742,0.81044054,0.54335994,0.8157271,0.6087097
185,0.81555676,0.56299984,0.81074023,0.5471886,0.81564635,0.6125531
186,0.81546044,0.5664255,0.81100196,0.5509991,0.81552607,0.61651677
187,0.81536406,0.56985116,0.81117857,0.55478597,0.81540036,0.62034285
188,0.81526774,0.5732769,0.8113172,0.5585854,0.8152829,0.6240601
189,0.8151714,0.57670254,0.81149304,0.5624291,0.8151174,0.62862283
190,0.8150751,0.5801282,0.8117202,0.56630915,0.814984,0.6320854
191,0.8149787,0.58355385,0.81194293,0.57019174,0.81481445,0.63623226
192,0.8148824,0.5869795,0.8121085,0.5740601,0.81463253,0.64044756
193,0.8147861,0.59040517,0.81222653,0.57793164,0.81446856,0.6441714
194,0.81468976,0.5938308,0.8123503,0.58183527,0.8142771,0.64796054
195,0.8145934,0.5972565,0.81251055,0.58577734,0.8140745,0.6517646
196,0.81449705,0.60068214,0.81268257,0.58973813,0.81384516,0.6559799
197,0.81440073,0.6041078,0.81282103,0.5936979,0.8136153,0.6601053
198,0.8143044,0.60753345,0.8129144,0.5976607,0.8133918,0.66387445
199,0.81420803,0.6109591,0.81299436,0.60164696,0.81316274,0.6676927
200,0.8141117,0.61438483,0.81309414,0.6056692,0.8129277,0.67140883
201,0.8140154,0.6178105,0.81320965,0.60971844,0.81262696,0.67579585
202,0.813919,0.62123615,0.81330794,0.6137778,0.812348,0.6797654
203,0.8138227,0.6246618,0.81336915,0.6178431,0.8122235,0.6835344
204,0.81372637,0.62808746,0.81340814,0.6219266,0.81222034,0.687238
205,0.81363004,0.6315131,0.81345385,0.6260413,0.812192,0.6909949
206,0.81353366,0.6349388,0.81351334,0.63018507,0.81215423,0.6955041
207,0.81343734,0.63836443,0.81356597,0.63434553,0.8121193,0.69922745
208,0.813341,0.6417901,0.8135909,0.6385147,0.8120762,0.7025853
209,0.8132447,0.64521575,0.813592,0.6426981,0.812031,0.706296
210,0.8131483,0.6486414,0.8135912,0.64690626,0.8119752,0.7102284
211,0.813052,0.6520671,0.8136004,0.6511413,0.81187737,0.71476316
212,0.8129557,0.6554928,0.8136087,0.6553946,0.8117835,0.7186262
213,0.81285936,0.65891844,0.8135979,0.65965754,0.81170154,0.7224352
214,0.812763,0.6623441,0.8135657,0.663931,0.81158215,0.72626895
215,0.81266665,0.66576976,0.813527,0.66822237,0.81148016,0.7300699
216,0.81257033,0.6691954,0.8134943,0.67253494,0.81132317,0.73470134
217,0.812474,0.6726211,0.8134632,0.67686385,0.8111884,0.73851097
218,0.81237763,0.6760467,0.81341976,0.68120116,0.81105536,0.742334
219,0.8122813,0.6794724,0.8133589,0.68554497,0.81089604,0.74612486
220,0.81217575,0.6828707,0.813287,0.6898882,0.8107384,0.74995315
221,0.8120542,0.6862217,0.813203,0.694215,0.8105649,0.7537872
222,0.8119327,0.68957275,0.8130991,0.698533,0.8103158,0.7586271
223,0.81181115,0.6929238,0.8129894,0.70285517,0.81013274,0.76235634
224,0.8116896,0.6962748,0.81289446,0.7071887,0.80993754,0.766124
225,0.8115681,0.69962585,0.812808,0.71152866,0.81020164,0.76983464
226,0.81144655,0.7029769,0.81270534,0.7158642,0.81233615,0.77274114
227,0.811325,0.7063279,0.81257844,0.72019374,0.81473446,0.7754701
228,0.8112035,0.70967895,0.81244576,0.7245262,0.8164606,0.7785977
229,0.81108195,0.71303,0.8123253,0.7288684,0.816057,0.7832703
230,0.8109605,0.716381,0.8122105,0.73321486,0.8155786,0.7871249
231,0.81083894,0.71973205,0.81208104,0.7375548,0.8150676,0.7909556
232,0.8107174,0.7230831,0.81193054,0.7418853,0.81452936,0.7948369
233,0.81059587,0.72643405,0.8117722,0.74621314,0.81398785,0.7986343
234,0.81047434,0.7297851,0.81161875,0.7505437,0.8134467,0.8024651
235,0.8103528,0.7331361,0.81146514,0.75487393,0.81277037,0.8063601
236,0.81023127,0.73648715,0.81129795,0.75919634,0.8121256,0.81092626
237,0.81010973,0.7398382,0.811114,0.7635085,0.8115042,0.81476027
238,0.8099882,0.7431892,0.8109214,0.767814,0.81093365,0.81866896
239,0.80986667,0.74654025,0.81072587,0.77211607,0.8102976,0.8224958
240,0.80974513,0.7498913,0.81052274,0.7764124,0.8096804,0.82635564
241,0.8096236,0.7532423,0.8103048,0.7806993,0.80892754,0.83099794
242,0.80950207,0.75659335,0.81007224,0.7849757,0.80828595,0.8348217
243,0.80938053,0.7599444,0.80982983,0.7892439,0.8075764,0.83855623
244,0.809259,0.7632954,0.8095777,0.79350424,0.8069236,0.84242165
245,0.80913746,0.76664644,0.80931103,0.7977549,0.806226,0.84622794
246,0.8090159,0.7699975,0.8090267,0.80199426,0.8055292,0.85010076
247,0.8088944,0.7733485,0.80872715,0.80622333,0.8046808,0.85476923
248,0.8087729,0.77669954,0.80841416,0.81044316,0.80396646,0.8586708
249,0.8086514,0.7800506,0.8080847,0.814653,0.8032692,0.862423
250,0.80852985,0.7834016,0.8077347,0.8188507,0.802529,0.86633945
251,0.8084083,0.7867526,0.8073639,0.8230367,0.8016278,0.8709633
252,0.8082868,0.7901036,0.80697393,0.82721215,0.8003237,0.8747177
253,0.80816525,0.79345465,0.8065638,0.83137757,0.7987543,0.8785223
254,0.80770105,0.7967802,0.80601555,0.8354749,0.79729044,0.8822417
255,0.80687064,0.8000785,0.805221,0.83949155,0.7958432,0.8858297
256,0.80604017,0.8033768,0.80433655,0.8435517,0.7940796,0.8901502
257,0.8052097,0.8066751,0.8035872,0.8477575,0.7926055,0.8937409
258,0.8043793,0.80997336,0.8029502,0.8520598,0.79112506,0.8973059
259,0.8035488,0.81327164,0.8022105,0.8562977,0.78964454,0.900859
260,0.8027184,0.8165699,0.80130184,0.8603995,0.78817284,0.90434414
261,0.8018879,0.81986827,0.80036175,0.8644512,0.7863499,0.90864086
262,0.80105746,0.82316655,0.7994628,0.8685511,0.78484344,0.9121785
263,0.80022705,0.82646483,0.7985093,0.87268656,0.78333,0.9157045
264,0.7993966,0.8297631,0.79744214,0.87680703,0.7817604,0.9193698
265,0.7985661,0.8330614,0.7963533,0.88092154,0.77994585,0.9234807
266,0.7977357,0.8363597,0.7953126,0.8850542,0.77822125,0.9274127
267,0.7969052,0.839658,0.7942357,0.88916737,0.77654517,0.93118286
268,0.7960748,0.8429563,0.7930281,0.8932105,0.774824,0.9350541
269,0.79524434,0.8462546,0.79173553,0.8972047,0.7731418,0.938821
270,0.79441386,0.84955287,0.7904419,0.9012116,0.77149737,0.94247997
271,0.79358345,0.85285115,0.78911805,0.9052394,0.76974565,0.9461192
272,0.792753,0.85614944,0.7876913,0.90924495,0.7675605,0.9502021
273,0.79192257,0.8594477,0.78618497,0.91321045,0.7657316,0.9536232
274,0.7910921,0.86274606,0.78466856,0.9171564,0.7639327,0.9569588
275,0.7902616,0.86604434,0.78312767,0.92108375,0.76217043,0.960207
276,0.7894312,0.8693426,0.78149974,0.92496127,0.76087487,0.96294415
277,0.78860074,0.8726409,0.7797953,0.9287726,0.7603839,0.9658952
278,0.7877703,0.8759392,0.77807647,0.932535,0.7598932,0.9687418
279,0.78693986,0.8792375,0.77635145,0.936257,0.759424,0.9714511
280,0.7861094,0.88253576,0.7745856,0.93991494,0.75891066,0.9743145
281,0.785279,0.8858341,0.77279246,0.9434819,0.7584122,0.97706455
282,0.7844485,0.8891324,0.7710249,0.94695264,0.7569236,0.9795057
283,0.78361803,0.89243066,0.7692983,0.9503246,0.753701,0.9804362
284,0.7827876,0.89572895,0.76759475,0.953577,0.750541,0.9812252
285,0.78195715,0.8990272,0.76592475,0.95668405,0.7475175,0.9819225
286,0.78112674,0.9023255,0.76432395,0.95963484,0.74454856,0.9825959
287,0.78029627,0.9056238,0.7628041,0.96242553,0.7415285,0.9832527
288,0.7794658,0.90892214,0.7613554,0.96504265,0.7385707,0.9839002
289,0.7786354,0.9122204,0.7599816,0.9674671,0.7357727,0.9848914
290,0.7778049,0.9155187,0.7586974,0.96968895,0.73362446,0.9863375
291,0.77697444,0.918817,0.7575054,0.97170526,0.7328926,0.98825145
292,0.776144,0.92211527,0.75639814,0.97351116,0.73389095,0.98964345
293,0.77531356,0.92541355,0.75537574,0.97510165,0.73484015,0.99103814
294,0.77448314,0.92871183,0.7544456,0.9764799,0.7359714,0.9924688
295,0.7736527,0.9320102,0.7536156,0.97765857,0.73729503,0.9934598
296,0.7728222,0.93530846,0.7528965,0.9786553,0.73865294,0.9943423
