,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
128,0.63103974,0.4183348,0.62265676,0.3888209,0.6365325,0.43361995
129,0.6320497,0.42139894,0.62391955,0.39250562,0.63776726,0.4373341
130,0.6330596,0.42446306,0.625176,0.3961947,0.63898414,0.44100574
131,0.63406956,0.4275272,0.62643003,0.39988744,0.6401752,0.44466075
132,0.6350795,0.43059132,0.62768173,0.40357834,0.64157146,0.4489528
133,0.63608944,0.43365544,0.6289284,0.4072644,0.64279807,0.4527474
134,0.6370994,0.43671957,0.6301686,0.4109469,0.643964,0.4564075
135,0.6381093,0.4397837,0.63140285,0.4146284,0.64510316,0.45999372
136,0.63911927,0.44284782,0.632633,0.4183096,0.64623535,0.46360555
137,0.6401292,0.44591197,0.6338599,0.42198953,0.64732605,0.46709752
138,0.6411391,0.4489761,0.63508356,0.42566678,0.6484423,0.4707229
139,0.64214903,0.45204023,0.63630354,0.42934075,0.6498134,0.47516525
140,0.643159,0.45510435,0.6375195,0.43301195,0.65090424,0.47881386
141,0.6441689,0.45816848,0.63873136,0.43668088,0.65191567,0.4822954
142,0.64517885,0.4612326,0.63993967,0.44034767,0.65298307,0.48602614
143,0.6461888,0.46429673,0.64114434,0.44401187,0.65405434,0.48974806
144,0.64719874,0.46736085,0.64234513,0.44767344,0.6553054,0.49417353
145,0.6482087,0.470425,0.6435418,0.45133227,0.6563405,0.49784186
146,0.6492186,0.47348914,0.6447344,0.45498875,0.65737265,0.5015549
147,0.65022856,0.47655326,0.6459227,0.45864287,0.65839744,0.50526553
148,0.6510833,0.4796619,0.6470298,0.46229467,0.65941215,0.50898707
149,0.651927,0.48277372,0.6480615,0.4659652,0.66045636,0.5128621
150,0.65277064,0.48588556,0.6490528,0.46967176,0.6614284,0.51647747
151,0.6536143,0.48899737,0.6500364,0.47340593,0.66241246,0.5202005
152,0.654458,0.4921092,0.65102595,0.47714514,0.66337353,0.5238539
153,0.65530163,0.49522102,0.65201914,0.48087442,0.66452426,0.5283013
154,0.6561453,0.49833286,0.65301025,0.4845946,0.66546947,0.5319508
155,0.656989,0.5014447,0.6539992,0.48831347,0.6664137,0.5356591
156,0.6578326,0.50455654,0.65498984,0.4920345,0.667321,0.539264
157,0.6586763,0.5076683,0.6559843,0.49575457,0.6682395,0.5429538
158,0.65952,0.51078016,0.65698004,0.49946964,0.6692992,0.5466669
159,0.6603636,0.513892,0.65797275,0.50317955,0.67038935,0.5503842
160,0.6612073,0.51700383,0.65896,0.5068878,0.6715434,0.55437666
161,0.66205096,0.5201156,0.65994203,0.5105973,0.67256135,0.55801976
162,0.6628946,0.52322745,0.6609204,0.5143086,0.67358875,0.56172204
163,0.6637383,0.5263393,0.66189563,0.5180203,0.6746216,0.56543344
164,0.66458195,0.52945113,0.6628672,0.52173156,0.67584926,0.5698814
165,0.6654256,0.532563,0.66383445,0.525443,0.6768407,0.57355917
166,0.6662693,0.53567475,0.6647979,0.52915573,0.67785513,0.5773189
167,0.66711295,0.5387866,0.66575843,0.53287005,0.678818,0.580951
168,0.66795665,0.5418984,0.6667167,0.53658557,0.6798034,0.5846872
169,0.66878027,0.54503524,0.667662,0.5403131,0.6807716,0.5883803
170,0.66959393,0.54818463,0.66858774,0.5440616,0.68173003,0.59209496
171,0.67040753,0.55133396,0.6695019,0.54782915,0.68267125,0.5957821
172,0.6712212,0.5544833,0.6704147,0.5516063,0.6836282,0.5995515
173,0.6720348,0.5576326,0.671329,0.55538416,0.68459535,0.6033974
174,0.67284846,0.56078196,0.67224324,0.5591611,0.6855374,0.60719365
175,0.67366207,0.56393135,0.6731571,0.5629405,0.68665695,0.6117404
176,0.6744757,0.5670807,0.67407364,0.566724,0.68756825,0.6154628
177,0.67528933,0.57023,0.6749959,0.57050997,0.6884527,0.6191674
178,0.676103,0.57337934,0.6759241,0.5742954,0.68933403,0.62288773
179,0.6769166,0.5765287,0.6768557,0.57807946,0.69026595,0.6268398
180,0.67773026,0.57967806,0.6777885,0.5818645,0.69112587,0.6305451
181,0.67854387,0.5828274,0.67872244,0.58565223,0.6919338,0.63408494
182,0.6793575,0.5859767,0.67965925,0.5894437,0.6927994,0.63801867
183,0.68017113,0.58912605,0.68060005,0.5932376,0.693621,0.6417732
184,0.6809848,0.59227544,0.68154573,0.5970335,0.69451714,0.6454916
185,0.6817984,0.5954248,0.6824963,0.6008315,0.69535,0.64922076
186,0.68261206,0.5985741,0.6834532,0.6046322,0.69630617,0.65359414
187,0.68342566,0.60172343,0.68441844,0.6084354,0.69716066,0.6575341
188,0.6842393,0.6048728,0.6853941,0.6122404,0.6979694,0.66129416
189,0.68505293,0.60802215,0.6863818,0.6160461,0.6987644,0.665078
190,0.6858666,0.6111715,0.6873828,0.6198519,0.69955325,0.6688686
191,0.6866802,0.6143208,0.6883984,0.6236577,0.70034283,0.6726578
192,0.68749386,0.61747015,0.68943024,0.62746304,0.7011031,0.67640483
193,0.68830746,0.62061954,0.69048023,0.6312675,0.70185554,0.680135
194,0.6891211,0.62376887,0.69155,0.63507015,0.7026126,0.68394005
195,0.68993473,0.6269182,0.69264144,0.63887024,0.70334244,0.6876753
196,0.6907484,0.6300675,0.6937561,0.64266723,0.7041135,0.69164616
197,0.691562,0.6332169,0.69489574,0.64646053,0.70477784,0.6953934
198,0.69237566,0.63636625,0.69606256,0.6502495,0.7043046,0.6998783
199,0.6931539,0.6395255,0.69723785,0.65403295,0.7038172,0.70360994
200,0.6937909,0.64272416,0.69833267,0.657819,0.7032999,0.7075586
201,0.69442785,0.6459229,0.6993247,0.6616529,0.7028251,0.71136713
202,0.6950648,0.64912164,0.70026386,0.6655462,0.7032081,0.7151771
203,0.6957017,0.6523203,0.7012367,0.6694651,0.70525086,0.7184499
204,0.69633865,0.65551907,0.7023019,0.6733646,0.7076266,0.7219182
205,0.6969756,0.6587178,0.70346594,0.6772299,0.7097893,0.72509307
206,0.6976126,0.66191655,0.70471144,0.6810764,0.7121227,0.7285323
207,0.6982495,0.66511524,0.7060359,0.68491936,0.71428686,0.73173165
208,0.69888645,0.668314,0.7074532,0.6887518,0.716487,0.7350193
209,0.6995234,0.6715127,0.7089664,0.6925542,0.7187113,0.7383617
210,0.7001603,0.6747114,0.7105478,0.696317,0.7208464,0.74157107
211,0.7007973,0.67791015,0.7121516,0.7000497,0.7229634,0.7447764
212,0.70143425,0.6811089,0.713745,0.70376956,0.7250779,0.7479904
213,0.7020712,0.6843076,0.71532583,0.70748484,0.7274481,0.751612
214,0.7027081,0.6875063,0.71691304,0.71119213,0.7295962,0.7549014
215,0.70334506,0.69070506,0.7185243,0.7148846,0.73169905,0.7581593
216,0.703982,0.69390374,0.72016394,0.7185621,0.733505,0.76160514
217,0.704619,0.6971025,0.7218294,0.72223216,0.73518914,0.76505244
218,0.7052559,0.70030123,0.7235236,0.72590095,0.7368802,0.76852274
219,0.70589286,0.7034999,0.72525764,0.72956777,0.73852825,0.77208644
220,0.7065298,0.70669866,0.7270403,0.7332261,0.7404645,0.77626747
221,0.70716673,0.7098974,0.7288667,0.73687106,0.74207175,0.7797657
222,0.70780367,0.7130961,0.7307186,0.74050224,0.7436911,0.7833156
223,0.70844066,0.7162948,0.7325751,0.74412274,0.7452607,0.78679955
224,0.7090776,0.71949357,0.73442435,0.7477339,0.7468436,0.7903261
225,0.70971453,0.72269225,0.7362652,0.7513343,0.74857515,0.7941937
226,0.71101,0.72588855,0.73845,0.755024,0.7501596,0.79777145
227,0.71305794,0.729082,0.7415892,0.7587504,0.75169414,0.80125636
228,0.71510595,0.7322754,0.745806,0.76226014,0.7532266,0.8047776
229,0.7171539,0.73546886,0.7503703,0.7655804,0.7547448,0.80825406
230,0.7192019,0.73866224,0.7540024,0.7688829,0.756234,0.81171066
231,0.7212499,0.7418557,0.7560284,0.77221936,0.7580215,0.8158907
232,0.7232979,0.7450491,0.75711477,0.7755806,0.75941783,0.81922966
233,0.72534585,0.74824256,0.7585996,0.778953,0.76072836,0.82267976
234,0.72739387,0.751436,0.76110107,0.78229034,0.76220566,0.8261623
235,0.7294418,0.75462943,0.76398027,0.785649,0.7636504,0.8296143
236,0.73148984,0.7578229,0.76622534,0.7891088,0.7654698,0.8337949
237,0.7335378,0.7610163,0.76764774,0.7926428,0.7669408,0.8373144
238,0.7355858,0.76420975,0.7689804,0.7962621,0.7683487,0.84081995
239,0.7379449,0.76740414,0.77102816,0.800049,0.7697806,0.8443073
240,0.7408415,0.7706001,0.77388406,0.8040077,0.7711982,0.84783196
241,0.74373806,0.773796,0.7767638,0.80792457,0.7726074,0.8513928
242,0.7466346,0.776992,0.7788476,0.8116083,0.7742836,0.8556043
243,0.7495312,0.78018796,0.78006566,0.8150814,0.77570766,0.8591309
244,0.75242776,0.78338397,0.7811198,0.8186453,0.77708185,0.8626703
245,0.7553243,0.7865799,0.7826742,0.822552,0.7784575,0.8662213
246,0.75822085,0.7897759,0.7846378,0.82671183,0.77985305,0.8698514
247,0.76111746,0.79297185,0.78640616,0.83083844,0.78133416,0.87361765
248,0.764014,0.79616785,0.78767604,0.8347449,0.78266627,0.87714094
249,0.76691055,0.7993638,0.7887002,0.8385059,0.7842855,0.8814425
250,0.7698071,0.8025598,0.7897693,0.84232086,0.78561914,0.88500154
251,0.7727037,0.80575573,0.7908158,0.8462453,0.7869306,0.88856226
252,0.774455,0.8090308,0.7912848,0.850064,0.7882549,0.8921613
253,0.7758895,0.8123277,0.79116416,0.853869,0.7895524,0.89570934
254,0.7773241,0.8156246,0.7911409,0.8579349,0.7899308,0.90010643
255,0.77875865,0.81892145,0.79163,0.86232287,0.78852665,0.9035506
256,0.7801932,0.82221836,0.7921724,0.8666959,0.7870595,0.90698886
257,0.7816277,0.8255153,0.7922338,0.8707563,0.7855968,0.9104205
258,0.7830623,0.8288121,0.7920209,0.8745867,0.78409326,0.9139305
259,0.78449684,0.83210903,0.79196644,0.878479,0.7823091,0.91806585
260,0.78593135,0.83540595,0.7919427,0.88249314,0.7808218,0.9214851
261,0.7873659,0.8387028,0.79158896,0.8864673,0.77919614,0.9252103
262,0.7888005,0.8419997,0.79104555,0.8903918,0.777695,0.9286071
263,0.79023504,0.8452966,0.79069716,0.89440256,0.7760931,0.9322383
264,0.79166955,0.8485935,0.79045904,0.8984701,0.7744662,0.93587554
265,0.7931041,0.8518904,0.78994536,0.90239537,0.77274597,0.9397146
266,0.7945387,0.8551873,0.7891756,0.9061352,0.77118796,0.94316375
267,0.7959732,0.85848415,0.7884873,0.90986127,0.7694705,0.9466468
268,0.79740775,0.86178106,0.7878906,0.9136668,0.7676054,0.9501232
269,0.7988423,0.865078,0.7870957,0.917429,0.7659475,0.9532177
270,0.8002769,0.8683748,0.78610003,0.92106146,0.76427394,0.95632344
271,0.8015232,0.8716764,0.7851391,0.9246337,0.76249844,0.9596029
272,0.80013496,0.8750431,0.78359663,0.92804307,0.7610734,0.9627379
273,0.7987467,0.8784098,0.7812625,0.9314668,0.75994074,0.965977
274,0.7973584,0.8817765,0.7788414,0.93506306,0.7588154,0.9693695
275,0.79597014,0.8851433,0.77687836,0.9390734,0.75777125,0.972439
276,0.7945819,0.88851,0.77502596,0.94325453,0.7566271,0.9756703
277,0.79319364,0.8918767,0.772974,0.94722444,0.75563854,0.9784729
278,0.7918054,0.8952434,0.7710393,0.95083696,0.75474507,0.9810313
279,0.7904171,0.8986101,0.76942223,0.9542083,0.75382257,0.98361397
280,0.7890288,0.9019768,0.7678043,0.95741886,0.75204414,0.98561203
281,0.7876406,0.90534353,0.76597965,0.96038544,0.7496982,0.9871907
282,0.7862523,0.90871024,0.76416993,0.96310025,0.7470185,0.9878349
283,0.78486407,0.91207695,0.76254857,0.9656752,0.7444192,0.9884777
284,0.78344566,0.9154165,0.76100254,0.9681335,0.74196804,0.9885838
285,0.7820043,0.9187351,0.7594421,0.9703879,0.7398026,0.98768073
286,0.78056294,0.92205375,0.75796384,0.9723843,0.7377725,0.98683524
287,0.7791215,0.9253724,0.7566508,0.9741461,0.7364746,0.9856537
288,0.77764845,0.9286687,0.755458,0.9756953,0.73629045,0.9839724
289,0.77617484,0.9319646,0.75433767,0.9770182,0.7369707,0.98231965
