,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
135,0.67549735,0.44286484,0.6671401,0.41834754,0.6821052,0.45084125
136,0.67686534,0.4458868,0.668725,0.42188796,0.68350375,0.4549665
137,0.6782334,0.44890872,0.67030466,0.4254261,0.68473035,0.45857495
138,0.6796014,0.45193067,0.67187893,0.4289621,0.6859505,0.46221614
139,0.6809694,0.45495263,0.67344797,0.43249616,0.68718344,0.46589896
140,0.6823374,0.45797458,0.6750115,0.4360284,0.6883832,0.46954796
141,0.68370545,0.46099654,0.6765697,0.43955898,0.68980086,0.47387022
142,0.68507344,0.4640185,0.67812234,0.4430881,0.6908319,0.47759944
143,0.6864415,0.46704045,0.6796696,0.44661605,0.6916781,0.48146915
144,0.68780947,0.4700624,0.68121135,0.450143,0.6924822,0.4852189
145,0.6891775,0.47308433,0.6827477,0.45366913,0.6932654,0.48891893
146,0.6905092,0.47611633,0.68425983,0.4571934,0.69405675,0.49266624
147,0.6911502,0.47933903,0.6853919,0.46069413,0.69499993,0.4971957
148,0.69179124,0.48256174,0.6862366,0.46425822,0.6957778,0.50100535
149,0.6924322,0.4857844,0.68699014,0.46796414,0.6965259,0.5047404
150,0.6930733,0.48900712,0.68778217,0.47177,0.69726133,0.50846565
151,0.69371426,0.49222982,0.6886115,0.47557163,0.6980024,0.51219356
152,0.6943553,0.4954525,0.68941355,0.47931528,0.6988751,0.51672107
153,0.6949963,0.4986752,0.690158,0.4830322,0.6995799,0.5204242
154,0.69563735,0.5018979,0.6908767,0.48677826,0.70029175,0.52418166
155,0.6962784,0.5051206,0.69161564,0.4905665,0.70102966,0.52815646
156,0.6969194,0.5083433,0.6923828,0.49436343,0.70174146,0.53203857
157,0.6975604,0.511566,0.6931492,0.4981358,0.7024172,0.5358157
158,0.6982014,0.5147887,0.6938883,0.5018863,0.7031429,0.53960794
159,0.69884247,0.5180114,0.69460356,0.5056416,0.7039399,0.5433427
160,0.69948345,0.5212341,0.695318,0.50941813,0.70469123,0.547009
161,0.7001245,0.52445674,0.6960453,0.513207,0.70561963,0.5515652
162,0.7007655,0.52767944,0.69677806,0.5169898,0.7063663,0.5552981
163,0.70140654,0.53090215,0.6975008,0.5207608,0.7071011,0.5590374
164,0.7020475,0.53412485,0.6982094,0.524531,0.7078784,0.56302905
165,0.7026886,0.53734756,0.69891334,0.5283121,0.7086104,0.5667847
166,0.70326257,0.5405979,0.6995861,0.53210557,0.7093164,0.5705113
167,0.7038304,0.54385084,0.70022947,0.5359135,0.7100164,0.57424957
168,0.7043983,0.54710376,0.7008601,0.5397374,0.7107165,0.5779976
169,0.7049662,0.5503566,0.7014915,0.5435721,0.71153474,0.5825059
170,0.70553404,0.55360955,0.70212626,0.5474097,0.7122018,0.5862063
171,0.70610195,0.5568625,0.7027605,0.55124724,0.7128764,0.59002674
172,0.7066698,0.5601154,0.7033924,0.5550882,0.71352595,0.593756
173,0.7072377,0.56336826,0.7040251,0.5589374,0.7142403,0.59793174
174,0.7078056,0.5666212,0.70466286,0.56279516,0.71494126,0.6020825
175,0.7083734,0.5698741,0.7053062,0.56665784,0.71558034,0.6059305
176,0.70894134,0.573127,0.7059519,0.5705232,0.7162033,0.609758
177,0.7095092,0.5763799,0.7065983,0.5743929,0.7168538,0.6137741
178,0.7100771,0.5796328,0.7072469,0.57827044,0.7174518,0.6176208
179,0.71064496,0.58288574,0.70790154,0.58215654,0.7180622,0.62152106
180,0.7112129,0.5861386,0.7085639,0.5860495,0.71870434,0.62571156
181,0.7117807,0.5893915,0.7092333,0.5899474,0.71930677,0.6297055
182,0.7123486,0.59264445,0.7099084,0.59385073,0.71988374,0.6335027
183,0.7129165,0.5958973,0.7105903,0.5977618,0.72042936,0.6373017
184,0.71348435,0.59915024,0.7112818,0.60168135,0.72096145,0.6410097
185,0.71405226,0.60240316,0.7119851,0.6056085,0.72153634,0.64519674
186,0.7146201,0.605656,0.71270025,0.6095413,0.7216535,0.64901257
187,0.715188,0.60890895,0.7134268,0.61348,0.7216804,0.6527518
188,0.7157559,0.6121619,0.7141655,0.6174253,0.72170866,0.6572354
189,0.7163238,0.6154148,0.71491885,0.62137824,0.72171456,0.6610033
190,0.71689165,0.61866766,0.71568924,0.6253377,0.72170866,0.6647829
191,0.7174595,0.6219206,0.71647745,0.62930214,0.72170573,0.6685433
192,0.7180274,0.6251735,0.71728355,0.633271,0.72167087,0.67233604
193,0.71859527,0.6284264,0.7181084,0.6372446,0.7216613,0.6761431
194,0.7191632,0.6316793,0.71895427,0.64122313,0.72159994,0.68059283
195,0.71973103,0.6349322,0.71982324,0.6452058,0.7215511,0.68462497
196,0.72029895,0.63818514,0.7207166,0.64919084,0.72149193,0.68843144
197,0.7208668,0.641438,0.72163475,0.6531773,0.721422,0.6922872
198,0.72143465,0.64469093,0.72257817,0.65716517,0.7213456,0.6962563
199,0.72159743,0.6479815,0.7233252,0.6610893,0.72123563,0.70069224
200,0.7215576,0.651291,0.7237265,0.6650141,0.7211354,0.7046983
201,0.7215178,0.65460044,0.72391075,0.66906834,0.72102904,0.70864457
202,0.7214779,0.6579099,0.72416997,0.6732427,0.72090113,0.7125677
203,0.7214381,0.66121936,0.72467256,0.677386,0.7211076,0.7167073
204,0.7213983,0.66452885,0.72532344,0.68139976,0.7221612,0.7205889
205,0.7213585,0.6678383,0.7259381,0.68536717,0.723524,0.7246369
206,0.72131866,0.67114776,0.7264946,0.68943596,0.72482187,0.72852266
207,0.72127885,0.6744572,0.72714794,0.6936254,0.7260943,0.73236406
208,0.72123903,0.6777667,0.7280086,0.69780564,0.72739345,0.7362938
209,0.72119915,0.6810761,0.7289894,0.70186806,0.7286737,0.7402215
210,0.72115934,0.6843856,0.7299159,0.70585406,0.72991276,0.74404234
211,0.7211195,0.687695,0.7307463,0.7098769,0.73111975,0.7478257
212,0.7210797,0.6910045,0.73161495,0.71396476,0.73244554,0.751985
213,0.7210399,0.694314,0.73265016,0.7180344,0.7336392,0.7557849
214,0.7210001,0.69762343,0.73381066,0.72201324,0.73483175,0.75957537
215,0.72096026,0.7009329,0.7349463,0.72593665,0.73605573,0.76339597
216,0.72092044,0.70424235,0.7359932,0.7298901,0.7379914,0.7670345
217,0.72088057,0.70755184,0.7370484,0.7338942,0.74076384,0.7703988
218,0.72084075,0.71086127,0.73823535,0.7378862,0.74426675,0.77418643
219,0.72080094,0.71417075,0.73954374,0.74181026,0.74721307,0.77738
220,0.7210734,0.71747077,0.7410078,0.7457406,0.7501282,0.7805711
221,0.7221356,0.72074705,0.7430276,0.74979025,0.75304544,0.78376555
222,0.7231978,0.7240233,0.7457651,0.7537357,0.75569856,0.78729755
223,0.72426003,0.7272995,0.74883586,0.757467,0.75709355,0.7909327
224,0.7253223,0.73057574,0.75142485,0.761111,0.7583757,0.79458755
225,0.7263845,0.733852,0.7531005,0.7648335,0.75965214,0.7982389
226,0.72744673,0.73712826,0.7543093,0.7686599,0.7611972,0.80273527
227,0.72850895,0.7404045,0.7558563,0.77247673,0.7624585,0.80645263
228,0.72957116,0.7436808,0.75798947,0.77616876,0.7637197,0.810184
229,0.73063344,0.746957,0.7602056,0.77978224,0.7649542,0.8138747
230,0.73169565,0.75023323,0.7619544,0.783428,0.76620144,0.81762075
231,0.73275787,0.7535095,0.7632958,0.7871432,0.7676783,0.82212013
232,0.7338201,0.75678575,0.76471853,0.7909163,0.7689352,0.825922
233,0.73488235,0.760062,0.7664658,0.7947177,0.7701634,0.82973987
234,0.73594457,0.7633382,0.7682767,0.79853505,0.7713625,0.833484
235,0.73722625,0.76661116,0.7699095,0.8023964,0.7727445,0.83782387
236,0.7401696,0.7698587,0.77215725,0.80650735,0.7739293,0.84159106
237,0.7431129,0.77310634,0.7754482,0.8105281,0.7751094,0.8453823
238,0.74605626,0.7763539,0.7788376,0.81421083,0.7763124,0.8492887
239,0.7489996,0.7796015,0.7806339,0.81750196,0.7775027,0.8531523
240,0.751943,0.7828491,0.7807387,0.8206192,0.7788649,0.8576649
241,0.7548863,0.7860967,0.7811078,0.82421744,0.78001314,0.8614847
242,0.75782967,0.78934425,0.78324455,0.82858235,0.7811826,0.86540484
243,0.760773,0.7925918,0.78619003,0.8331166,0.78231764,0.8692549
244,0.76371634,0.7958394,0.78801024,0.83718866,0.7834421,0.8731318
245,0.7666597,0.799087,0.78852785,0.84063125,0.78455985,0.87699074
246,0.769603,0.8023346,0.7891352,0.84403974,0.7850075,0.8809239
247,0.77254635,0.80558217,0.79044735,0.84792924,0.78495353,0.8852578
248,0.7744004,0.8089054,0.79126304,0.85187584,0.7848875,0.8892271
249,0.7758584,0.8122561,0.7909416,0.855649,0.78481746,0.89297765
250,0.7773164,0.81560683,0.7906559,0.85960776,0.78473526,0.8966617
251,0.7787743,0.8189575,0.79140776,0.86404854,0.78465307,0.9003006
252,0.7802323,0.82230824,0.79232615,0.8684816,0.7845519,0.9040052
253,0.78169024,0.8256589,0.7922363,0.8723863,0.7844509,0.9079148
254,0.7831482,0.82900965,0.79165626,0.875964,0.7842942,0.91152185
255,0.78460616,0.8323603,0.79167175,0.8798325,0.78358,0.9149433
256,0.78606415,0.83571106,0.7919874,0.8840143,0.7820363,0.91869444
257,0.78752214,0.8390618,0.7916165,0.8880045,0.78076154,0.9216353
258,0.78898007,0.8424125,0.7907943,0.8917629,0.7793988,0.9247594
259,0.79043806,0.8457632,0.79047215,0.89569134,0.7780466,0.92781276
260,0.791896,0.8491139,0.790528,0.8998426,0.776571,0.93114173
261,0.793354,0.8524646,0.79003084,0.90377206,0.7751899,0.9342494
262,0.7948119,0.8558153,0.7890018,0.90735656,0.77380645,0.9373409
263,0.7962699,0.859166,0.7882767,0.9109794,0.7721798,0.94096935
264,0.7977279,0.8625167,0.78791094,0.9148652,0.77085257,0.9438983
265,0.7991858,0.86586744,0.78716373,0.918692,0.76927054,0.94701916
266,0.8006438,0.8692182,0.7859724,0.9222421,0.76781803,0.9497317
267,0.8011348,0.87258327,0.78477675,0.9256573,0.7663496,0.9524614
268,0.79969203,0.8759773,0.7831949,0.92909986,0.76474136,0.95547026
269,0.7982493,0.8793712,0.7808852,0.9326473,0.7632361,0.9582407
270,0.7968065,0.88276523,0.7783995,0.93633795,0.7620532,0.96134853
271,0.7953637,0.8861592,0.77636325,0.94034797,0.76104814,0.96412164
272,0.79392093,0.8895532,0.7745564,0.9445033,0.7599544,0.9670992
273,0.7924782,0.89294714,0.7725804,0.9484522,0.75894105,0.9698608
274,0.7910354,0.89634115,0.7706179,0.95202285,0.7579082,0.9726699
275,0.7895926,0.89973515,0.76892066,0.9553193,0.756942,0.9753108
276,0.78814983,0.9031291,0.76728106,0.95846665,0.755977,0.97786427
277,0.7867071,0.9065231,0.7654705,0.96141094,0.7547211,0.98022187
278,0.7852643,0.90991706,0.7636386,0.9641144,0.752572,0.98123616
279,0.7838215,0.91331106,0.7619766,0.9666515,0.75042176,0.982145
280,0.78237873,0.916705,0.7604302,0.9690626,0.74826264,0.98238236
281,0.780936,0.920099,0.7589097,0.9712799,0.7460817,0.9825825
282,0.7794932,0.92349297,0.7574706,0.97323596,0.7437086,0.98270595
283,0.7780504,0.926887,0.75618136,0.97494155,0.7413686,0.9827544
284,0.77660763,0.930281,0.75501883,0.97642714,0.73932296,0.9838457
285,0.7751649,0.93367493,0.75395155,0.9776873,0.7373507,0.9853
