,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
116,0.54717124,0.38191423,0.546538,0.3429792,0.5386838,0.34859213
117,0.54848224,0.38495183,0.5480724,0.3465255,0.5389106,0.35216427
118,0.54979324,0.3879894,0.54955167,0.35014653,0.53911877,0.35565862
119,0.5511042,0.391027,0.55096716,0.35383564,0.53935677,0.35974663
120,0.5524152,0.3940646,0.55232674,0.3575761,0.53973013,0.3635679
121,0.5537262,0.3971022,0.5536461,0.36135143,0.54086846,0.36705875
122,0.5550372,0.4001398,0.5549437,0.36514753,0.54253644,0.3706217
123,0.5563482,0.40317738,0.5562371,0.3689515,0.5441573,0.37412944
124,0.5576592,0.40621498,0.5575411,0.37275198,0.5458208,0.3777449
125,0.5589702,0.40925258,0.55886537,0.3765407,0.54780257,0.3820551
126,0.5602812,0.4122902,0.56021416,0.3803137,0.54945016,0.38566166
127,0.5615922,0.4153278,0.5615869,0.38407108,0.5510441,0.38917914
128,0.5629032,0.4183654,0.5629797,0.38781586,0.5526326,0.39271188
129,0.56421417,0.42140296,0.5643871,0.3915521,0.55450636,0.39689118
130,0.5655252,0.42444056,0.5658034,0.39528382,0.55604213,0.40034527
131,0.5668362,0.42747816,0.56722426,0.3990142,0.557587,0.40383905
132,0.5681472,0.43051577,0.56864667,0.40274504,0.55911475,0.40732616
133,0.5694582,0.43355337,0.5700693,0.40647706,0.56067556,0.41089103
134,0.5707692,0.43659094,0.5714923,0.4102101,0.5622239,0.41446418
135,0.5720802,0.43962854,0.57291645,0.4139433,0.5639525,0.41846424
136,0.5733912,0.44266614,0.57434314,0.4176755,0.56552845,0.42215112
137,0.5747022,0.44570374,0.5757736,0.42140558,0.56708366,0.42581376
138,0.5760132,0.44874135,0.5772087,0.4251327,0.56874824,0.4297551
139,0.57732415,0.45177892,0.57864875,0.42885637,0.5704747,0.43385446
140,0.57863516,0.45481652,0.58009374,0.43257648,0.57201403,0.43754777
141,0.57994616,0.45785412,0.5815432,0.43629313,0.57352287,0.44118688
142,0.58125716,0.46089172,0.5829965,0.4400067,0.57509094,0.44500536
143,0.58256817,0.46392933,0.58445275,0.4437176,0.5767559,0.44907564
144,0.5838792,0.4669669,0.5859114,0.4474261,0.5782012,0.4526621
145,0.5848581,0.47001567,0.5872226,0.45110354,0.5796585,0.45626566
146,0.5857163,0.47306854,0.5883408,0.45478702,0.5811242,0.4599223
147,0.58657455,0.4761214,0.5893043,0.45853707,0.58253217,0.46345666
148,0.58743274,0.47917423,0.590176,0.46236742,0.58398396,0.46714565
149,0.5882909,0.4822271,0.5910279,0.46623743,0.5851103,0.47076264
150,0.5891491,0.48527992,0.59191936,0.47009063,0.58641076,0.47517756
151,0.59000736,0.48833278,0.59288037,0.47389257,0.5874746,0.47883287
152,0.59086555,0.49138564,0.5939101,0.4776395,0.58853096,0.48249134
153,0.59172374,0.49443847,0.5949881,0.48134702,0.5895949,0.4861993
154,0.592582,0.49749133,0.5960876,0.48503533,0.59064215,0.48989236
155,0.5934402,0.5005442,0.5971855,0.4887211,0.591682,0.49359205
156,0.59429836,0.503597,0.59826696,0.4924155,0.5927146,0.497308
157,0.5951566,0.50664985,0.5993259,0.49612433,0.59380484,0.50127727
158,0.5960148,0.50970274,0.60036397,0.4998489,0.594795,0.50488687
159,0.596873,0.5127556,0.601388,0.5035861,0.5960075,0.509358
160,0.5978285,0.51581544,0.6024532,0.5073447,0.5969667,0.5129818
161,0.5991357,0.5189008,0.603732,0.5111525,0.5982202,0.5165945
162,0.6004429,0.5219862,0.60521245,0.51492107,0.5998895,0.52014667
163,0.60175,0.52507156,0.6068461,0.51858956,0.60146487,0.52355355
164,0.6030572,0.52815694,0.60854936,0.52217096,0.6034327,0.52780855
165,0.6043644,0.5312423,0.61022544,0.52573556,0.6050377,0.5313032
166,0.6056716,0.5343277,0.6118041,0.52935165,0.6066299,0.5348118
167,0.6069788,0.53741306,0.6132669,0.5330481,0.6083376,0.5385702
168,0.60828596,0.54049844,0.6146412,0.53681475,0.60994387,0.54214513
169,0.60959315,0.5435838,0.61597604,0.54062164,0.61154366,0.5457305
170,0.61090034,0.5466692,0.6173179,0.5444367,0.61316437,0.54936326
171,0.61220753,0.54975456,0.61869687,0.54823565,0.615135,0.5538503
172,0.6135147,0.55283993,0.6201222,0.5520054,0.6167985,0.5576582
173,0.6148219,0.5559253,0.62158567,0.5557445,0.61827266,0.56103814
174,0.6161291,0.5590107,0.6230675,0.5594613,0.6202537,0.565624
175,0.6174363,0.56209606,0.62454534,0.563169,0.6217468,0.56911576
176,0.6187435,0.56518143,0.626001,0.5668811,0.6236081,0.57348007
177,0.62005067,0.5682668,0.6274258,0.570607,0.6252222,0.5772947
178,0.62135786,0.5713522,0.62882084,0.57434964,0.6268458,0.5811647
179,0.62266505,0.57443756,0.6301946,0.5781066,0.6284365,0.58495533
180,0.6239722,0.57752293,0.63155866,0.58187133,0.6299926,0.58874017
181,0.62527937,0.5806083,0.63292295,0.585637,0.63157094,0.5925694
182,0.62658656,0.5836937,0.6342933,0.5893979,0.6334581,0.5971924
183,0.62789375,0.58677906,0.63566995,0.5931512,0.6350031,0.60101974
184,0.62920094,0.58986443,0.63704884,0.5968976,0.63652295,0.60479957
185,0.6305081,0.5929498,0.6384234,0.6006397,0.6381006,0.608733
186,0.6318153,0.5960352,0.6397873,0.6043813,0.6396048,0.61254215
187,0.6331225,0.59912056,0.6411365,0.6081258,0.64113736,0.6164396
188,0.6344297,0.60220593,0.64246976,0.61187506,0.6429739,0.62115276
189,0.6357369,0.6052913,0.6437886,0.6156293,0.644518,0.6251476
190,0.6370441,0.6083767,0.6450963,0.61938715,0.64598954,0.6289701
191,0.63835126,0.61146206,0.6463966,0.6231465,0.64735913,0.6327775
192,0.63965845,0.61454743,0.6476921,0.62690496,0.64853257,0.63719875
193,0.64096564,0.6176328,0.6489839,0.630661,0.6491487,0.6411383
194,0.64227283,0.6207182,0.6502714,0.6344141,0.6498583,0.645069
195,0.64358,0.62380356,0.6515528,0.6381644,0.65052825,0.6490017
196,0.6448872,0.62688893,0.6528259,0.6419126,0.65120554,0.6529747
197,0.64619434,0.6299743,0.654089,0.64565986,0.6518646,0.6569354
198,0.6475015,0.6330597,0.65534115,0.64940673,0.652599,0.6614049
199,0.64822716,0.63617754,0.6562796,0.65310806,0.65327626,0.665617
200,0.6487413,0.63930726,0.6567185,0.65691066,0.65391016,0.66956615
201,0.6492554,0.6424369,0.6566476,0.6609825,0.6545267,0.6734698
202,0.6497695,0.6455666,0.656237,0.6653353,0.65514,0.67743176
203,0.65028363,0.6486963,0.6558083,0.66983217,0.65577364,0.6813351
204,0.6507977,0.65182596,0.65569067,0.67428917,0.65714854,0.68523073
205,0.6513119,0.6549556,0.65607274,0.6785563,0.6598558,0.68951917
206,0.65182596,0.65808535,0.65694237,0.6825545,0.6628246,0.6926141
207,0.6523401,0.661215,0.6581185,0.68629193,0.66597444,0.69559526
208,0.6528542,0.66434467,0.65933573,0.68986034,0.66909313,0.69854844
209,0.65336835,0.6674744,0.6603426,0.6933966,0.67237496,0.7016789
210,0.65388244,0.67060405,0.6609828,0.6970279,0.6755006,0.7046655
211,0.6543966,0.6737337,0.66123444,0.7008299,0.67867523,0.7077179
212,0.6549107,0.67686343,0.66119754,0.7048137,0.6816747,0.71060944
213,0.65542483,0.6799931,0.66104686,0.7089342,0.6846813,0.7135251
214,0.6559389,0.68312275,0.66096985,0.7131094,0.6876761,0.7164364
215,0.6564531,0.6862525,0.6611108,0.71724814,0.6913025,0.71998894
216,0.65923154,0.68939495,0.662657,0.7214679,0.6943061,0.72294325
217,0.66240966,0.69253975,0.6662921,0.7250976,0.69733,0.725919
218,0.6655877,0.6956845,0.6722256,0.7276227,0.7005159,0.7290758
219,0.66876584,0.6988293,0.67978156,0.72923326,0.7035,0.73204833
220,0.6719439,0.70197403,0.68753314,0.7305377,0.7064885,0.73503757
221,0.675122,0.70511883,0.69430935,0.731972,0.7094772,0.73804456
222,0.6783001,0.7082636,0.69984645,0.73366255,0.7127407,0.74134046
223,0.6814782,0.7114084,0.7045202,0.7357273,0.7159825,0.74463034
224,0.68465626,0.7145532,0.70882136,0.7383295,0.7189244,0.7476253
225,0.6878344,0.7176979,0.71313095,0.74151266,0.7219358,0.75071114
226,0.69101244,0.7208427,0.71770203,0.74514836,0.72486526,0.75372195
227,0.69419056,0.72398746,0.72263706,0.7490228,0.72784495,0.75680196
228,0.6973686,0.72713226,0.72786367,0.7529381,0.73075736,0.75982296
229,0.7005467,0.730277,0.73318595,0.7567621,0.73434424,0.76356554
230,0.7037248,0.7334218,0.7383956,0.7604373,0.73730004,0.7666656
231,0.70690286,0.73656654,0.7433573,0.7639566,0.740212,0.7697876
232,0.710081,0.73971134,0.7480093,0.76733047,0.74314755,0.7729654
233,0.71325904,0.7428561,0.75228804,0.7705654,0.7460048,0.776063
234,0.71643716,0.7460009,0.7560679,0.7736685,0.7488512,0.7791669
235,0.7196152,0.7491456,0.7592137,0.7766684,0.7517484,0.7823345
236,0.72279334,0.7522904,0.7617384,0.7796321,0.75512,0.78604263
237,0.7259714,0.7554352,0.76389503,0.7826559,0.75797606,0.78920275
238,0.7291495,0.75857997,0.7660502,0.7858256,0.7608371,0.7923703
239,0.7323276,0.76172477,0.7684103,0.7891776,0.76372427,0.79559565
240,0.7355057,0.7648695,0.7708764,0.79269606,0.76670194,0.7989394
241,0.73851347,0.7680314,0.7731191,0.796308,0.77024424,0.802931
242,0.74139094,0.7712063,0.77494365,0.7999733,0.7729906,0.8063477
243,0.7442685,0.7743813,0.7765498,0.8037213,0.77508765,0.8102474
244,0.74714595,0.77755624,0.7783195,0.80759794,0.7769257,0.8142855
245,0.7500235,0.78073114,0.7803578,0.8115898,0.7788081,0.8184145
246,0.75290096,0.7839061,0.7823466,0.8156058,0.7806017,0.82246935
247,0.7557785,0.78708106,0.78393817,0.81955063,0.7823588,0.8265898
248,0.75865597,0.790256,0.7851834,0.8234287,0.78416175,0.8305617
249,0.7615335,0.7934309,0.7864245,0.82735604,0.78587836,0.834609
250,0.764411,0.7966059,0.7878182,0.831406,0.7876814,0.83858424
251,0.7672885,0.79978085,0.78916454,0.8355096,0.78970355,0.843517
252,0.77016604,0.80295575,0.7902467,0.839559,0.7895309,0.84790117
253,0.7730435,0.8061307,0.7911386,0.8435456,0.78930616,0.8522676
254,0.7746126,0.809393,0.79157805,0.84738153,0.7889995,0.8566201
255,0.7760363,0.812665,0.79151595,0.85126317,0.7887454,0.8609397
256,0.77746004,0.81593704,0.791419,0.85540587,0.788447,0.8652911
257,0.77888376,0.81920904,0.7917787,0.85987663,0.78806007,0.87019116
258,0.7803075,0.82248104,0.7923643,0.8644013,0.7877936,0.87439054
259,0.7817312,0.82575303,0.7925807,0.8686459,0.7873977,0.87946296
260,0.7831549,0.82902503,0.7923705,0.872583,0.7870146,0.884084
261,0.7845786,0.832297,0.7921636,0.8764873,0.7866526,0.8883562
262,0.78600234,0.835569,0.79208523,0.88054985,0.7862697,0.892721
263,0.78742605,0.838841,0.79183036,0.8846659,0.7858813,0.8969815
264,0.7888498,0.842113,0.7913177,0.8887282,0.7853836,0.9022104
265,0.7902735,0.845385,0.7908553,0.89280295,0.7849777,0.90649986
266,0.7916972,0.848657,0.7905532,0.89693177,0.78453535,0.91079736
267,0.7931209,0.851929,0.79011416,0.9009834,0.7835513,0.91501355
268,0.79454464,0.855201,0.78938085,0.90485483,0.7818551,0.9190809
269,0.79596835,0.858473,0.7885947,0.90864426,0.7801238,0.9230759
270,0.7973921,0.861745,0.78792053,0.91248995,0.77817374,0.9275134
271,0.7988158,0.865017,0.78716993,0.91634685,0.77635336,0.93162674
272,0.8002395,0.868289,0.78620654,0.9200976,0.7744189,0.9359824
273,0.80156875,0.87156254,0.7851912,0.92374593,0.77259374,0.94001925
274,0.8001586,0.8748798,0.7835956,0.92718035,0.77078617,0.94403493
275,0.79874843,0.878197,0.78127605,0.93064606,0.76854867,0.9483484
276,0.7973383,0.88151425,0.7788614,0.9343018,0.7667017,0.95181733
277,0.7959281,0.88483155,0.77684367,0.9383474,0.7646639,0.95560825
278,0.79451793,0.8881488,0.77493644,0.9425475,0.7628489,0.95896953
279,0.7931078,0.891466,0.7728776,0.9465471,0.7610565,0.9623022
280,0.7916976,0.8947833,0.77093846,0.9502036,0.7603807,0.96599835
281,0.7902875,0.89810055,0.7692853,0.95360833,0.75973135,0.96968865
282,0.7888773,0.9014178,0.7676366,0.9568326,0.7590859,0.9733717
283,0.7874672,0.904735,0.7658124,0.95981234,0.75847125,0.976718
284,0.786057,0.9080523,0.76400495,0.96254635,0.7569195,0.9793211
285,0.78464687,0.91136956,0.76236653,0.96513385,0.75381285,0.9803036
286,0.7832367,0.9146868,0.7608071,0.96760195,0.7506795,0.98121506
287,0.78182656,0.91800404,0.7592596,0.9698744,0.7480515,0.9827233
288,0.78041637,0.92132133,0.75780547,0.9718953,0.74594355,0.9846473
289,0.77900624,0.92463857,0.756505,0.9736833,0.7433494,0.98506284
290,0.77759606,0.9279558,0.75532067,0.97525924,0.74074125,0.9842765
291,0.7761859,0.93127304,0.7542212,0.9766068,0.73829836,0.983557
292,0.77477574,0.93459034,0.7532327,0.97772384,0.73602086,0.9843976
