,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
53,0.5541456,0.18534109,0.53042823,0.11930521,0.552448,0.1643342
54,0.5552107,0.18816799,0.531418,0.12217578,0.5535263,0.16779193
55,0.5562758,0.1909949,0.5324134,0.12507962,0.55451095,0.17095985
56,0.55734086,0.1938218,0.5334139,0.12802121,0.55562025,0.17454661
57,0.558406,0.19664872,0.5344199,0.1310026,0.55661124,0.17780384
58,0.5594711,0.19947562,0.53543216,0.13402317,0.55768764,0.18136199
59,0.56053615,0.20230252,0.53645134,0.1370798,0.5587319,0.18483974
60,0.5616012,0.20512943,0.537478,0.14016765,0.5599223,0.18881643
61,0.56266636,0.20795633,0.5385125,0.14328052,0.5609564,0.19232509
62,0.56373143,0.21078323,0.53955495,0.1464117,0.56199604,0.19589317
63,0.5647965,0.21361014,0.5406052,0.14955452,0.56302804,0.19941902
64,0.5658616,0.21643704,0.5416632,0.15270287,0.5640609,0.20302117
65,0.5669267,0.21926394,0.54272926,0.15585151,0.5650731,0.20655434
66,0.5679918,0.22209086,0.5438034,0.15899624,0.56609744,0.2101444
67,0.56905687,0.22491775,0.544886,0.16213408,0.567117,0.21379377
68,0.57012194,0.22774467,0.54597753,0.16526303,0.5681024,0.21734288
69,0.5711871,0.23057157,0.5470785,0.168382,0.5690996,0.2209312
70,0.57225215,0.23339847,0.54818934,0.17149086,0.5700945,0.22454572
71,0.57307965,0.23625356,0.5492542,0.17458996,0.5710784,0.22820073
72,0.57330614,0.23917995,0.55014,0.17767689,0.5720426,0.2317792
73,0.57353264,0.24210635,0.55089056,0.18075857,0.5729862,0.23549211
74,0.57375914,0.24503274,0.5515534,0.18386784,0.5734154,0.23912486
75,0.57398564,0.24795914,0.5521656,0.18701094,0.5738076,0.24352284
76,0.57421213,0.25088555,0.5527515,0.19017786,0.57416075,0.24724421
77,0.57443863,0.25381193,0.55332476,0.1933571,0.5745202,0.2509794
78,0.5746652,0.25673833,0.55389273,0.19654253,0.57486075,0.25465876
79,0.5748917,0.2596647,0.55445933,0.1997325,0.57520527,0.2584529
80,0.5751182,0.26259112,0.5550271,0.20292693,0.5755289,0.2621924
81,0.5753447,0.2655175,0.5555975,0.20612578,0.5758477,0.26595894
82,0.5755712,0.2684439,0.5561708,0.20932873,0.5761552,0.2696644
83,0.5757977,0.2713703,0.5567467,0.2125359,0.5764648,0.273573
84,0.5760242,0.2742967,0.5573244,0.21574816,0.57675505,0.2772998
85,0.5762507,0.27722308,0.55790293,0.21896687,0.5770389,0.28111613
86,0.57647717,0.2801495,0.5584814,0.22219352,0.5773188,0.2849142
87,0.57670367,0.28307587,0.55905914,0.2254297,0.5775788,0.28864262
88,0.57693017,0.28600228,0.55963564,0.22867677,0.57782793,0.29238957
89,0.57715666,0.28892866,0.56021047,0.2319358,0.57807726,0.2961387
90,0.57738316,0.29185507,0.5607834,0.23520775,0.57831204,0.29991165
91,0.57760966,0.29478145,0.56135434,0.23849349,0.5785462,0.3037507
92,0.5778362,0.29770786,0.5619232,0.24179356,0.57877314,0.3075067
93,0.5780627,0.30063426,0.5624901,0.24510847,0.57899475,0.31147158
94,0.5782892,0.30356064,0.5630551,0.24843848,0.57928467,0.31536415
95,0.5785157,0.30648705,0.56361824,0.2517838,0.5801347,0.31918553
96,0.5787422,0.30941343,0.56417966,0.25514445,0.5810728,0.32306227
97,0.5789687,0.31233984,0.5647396,0.2585204,0.5819745,0.3268262
98,0.5791952,0.31526622,0.56529796,0.26191154,0.5828923,0.33074272
99,0.5797953,0.3181821,0.56597793,0.2653528,0.5838098,0.33466345
100,0.5804017,0.32109782,0.56675136,0.2688328,0.58472097,0.3385883
101,0.58100814,0.32401353,0.5675824,0.2723131,0.58559144,0.3424184
102,0.58161455,0.32692924,0.56844133,0.2757796,0.5864711,0.34633785
103,0.582221,0.32984495,0.5693098,0.27924097,0.5873453,0.350222
104,0.5828274,0.33276066,0.57018036,0.28271025,0.58819747,0.35411254
105,0.5834338,0.33567637,0.57105196,0.28619358,0.58905756,0.35806853
106,0.5840402,0.33859208,0.5719243,0.28968984,0.58988017,0.36189035
107,0.58464664,0.34150782,0.57279646,0.2931962,0.59061766,0.36532858
108,0.5852531,0.34442353,0.57366705,0.29671147,0.5914471,0.36926094
109,0.58585954,0.34733924,0.5745354,0.30023637,0.59225273,0.3731237
110,0.58646595,0.35025495,0.57540196,0.30377176,0.5930315,0.37691298
111,0.5870724,0.35317066,0.5762674,0.3073175,0.59381914,0.38078478
112,0.5876788,0.35608637,0.5771324,0.31087255,0.59459704,0.38466543
113,0.5882852,0.35900208,0.5779972,0.3144356,0.5953414,0.388423
114,0.5888916,0.3619178,0.57886195,0.3180058,0.59609807,0.39230672
115,0.58949804,0.3648335,0.5797266,0.3215825,0.59684217,0.39615875
116,0.59010446,0.3677492,0.5805913,0.32516527,0.59755814,0.39992365
117,0.5907109,0.37066492,0.581456,0.32875347,0.5982745,0.40370288
118,0.5913173,0.37358063,0.5823208,0.33234662,0.5989881,0.40756044
119,0.5919237,0.37649634,0.58318555,0.33594418,0.59967875,0.41134208
120,0.59253013,0.37941206,0.5840501,0.33954564,0.6003582,0.41508633
121,0.59313655,0.38232777,0.58491445,0.34315068,0.6010391,0.41891953
122,0.593743,0.38524348,0.5857784,0.34675896,0.60170627,0.42269927
123,0.59434944,0.3881592,0.5866419,0.3503701,0.6023683,0.4264939
124,0.59495586,0.3910749,0.58750486,0.35398388,0.6032087,0.4302188
125,0.5955623,0.3939906,0.5883671,0.35759994,0.60416806,0.4339956
126,0.5961687,0.39690635,0.5892287,0.36121804,0.605114,0.43778923
127,0.5967751,0.39982206,0.59008956,0.36483788,0.606072,0.44164267
128,0.59738153,0.40273777,0.59094954,0.36845928,0.60701543,0.44549966
129,0.59798795,0.40565348,0.5918086,0.37208205,0.6079134,0.44920826
130,0.59859437,0.4085692,0.59266675,0.37570602,0.6088341,0.45307806
131,0.5992008,0.4114849,0.5935239,0.37933093,0.6097298,0.45683768
132,0.5998072,0.4144006,0.5943801,0.38295665,0.6106228,0.4606459
133,0.6004136,0.41731632,0.59523517,0.38658312,0.61151594,0.4644881
134,0.60102004,0.42023203,0.5960892,0.39021012,0.6123768,0.46825546
135,0.6016265,0.42314774,0.5969421,0.3938376,0.6132423,0.47205317
136,0.60223293,0.42606345,0.59779394,0.39746538,0.6141229,0.47598737
137,0.6028782,0.42898864,0.59866214,0.40110457,0.61497426,0.4798115
138,0.603571,0.4319254,0.5995642,0.4047635,0.6158091,0.483623
139,0.6042638,0.43486214,0.60049003,0.4084273,0.6166985,0.48748302
140,0.60495657,0.43779892,0.6014283,0.4120821,0.6178445,0.49142107
141,0.6056494,0.44073567,0.6023681,0.41572624,0.61891824,0.4952127
142,0.6063422,0.44367242,0.6033036,0.4193668,0.61997116,0.49906763
143,0.607035,0.4466092,0.60423374,0.42301056,0.62099475,0.50287616
144,0.60772777,0.44954595,0.60516024,0.4266586,0.6220263,0.50675374
145,0.6084206,0.4524827,0.60608447,0.4303081,0.6230506,0.51059407
146,0.6091134,0.45541945,0.60700643,0.4339568,0.6240797,0.5145075
147,0.6098062,0.45835623,0.60792583,0.43760443,0.6250861,0.51836646
148,0.61049896,0.46129298,0.60884273,0.44125205,0.6260982,0.52230364
149,0.61119175,0.46422973,0.6097577,0.4449002,0.6270854,0.52616507
150,0.6118846,0.46716648,0.61067146,0.4485486,0.6280872,0.530125
151,0.6125774,0.47010326,0.6115842,0.45219636,0.62904656,0.5339617
152,0.61327016,0.47304,0.61249584,0.45584327,0.63003045,0.5379304
153,0.61396295,0.47597677,0.6134062,0.45948935,0.6309795,0.54181254
154,0.6146558,0.47891355,0.6143151,0.46313506,0.631935,0.5457691
155,0.6153486,0.4818503,0.6152226,0.46678042,0.6328809,0.549719
156,0.61604136,0.48478705,0.6161286,0.47042558,0.63375765,0.5534128
157,0.616772,0.48773894,0.61705184,0.47408476,0.6346658,0.55729204
158,0.6175231,0.49069896,0.6179984,0.47775835,0.63558185,0.56125385
159,0.6182741,0.49365896,0.6189621,0.48143137,0.63648033,0.56516373
160,0.6190252,0.496619,0.6199337,0.4850935,0.6373697,0.5691781
161,0.6197762,0.499579,0.6209033,0.48874658,0.6381375,0.5730866
162,0.62052727,0.50253904,0.621865,0.49239942,0.63892657,0.57711375
163,0.6212783,0.50549906,0.6228177,0.49605817,0.63969517,0.5810401
164,0.62202936,0.5084591,0.6237641,0.49972263,0.64046144,0.5850188
165,0.6227804,0.5114191,0.6247065,0.5033895,0.6412056,0.58894694
166,0.62353146,0.51437914,0.6256462,0.5070563,0.64195997,0.5929479
167,0.6242825,0.51733917,0.62658316,0.5107228,0.64268607,0.5968827
168,0.62503356,0.52029914,0.6275178,0.5143898,0.64340657,0.60082364
169,0.6257846,0.52325916,0.6284505,0.5180572,0.6442641,0.605602
170,0.6265356,0.5262192,0.6293819,0.5217247,0.6449344,0.6094412
171,0.6272867,0.5291792,0.6303117,0.52539134,0.64562345,0.61336666
172,0.6280377,0.53213924,0.63123965,0.52905744,0.64623517,0.6169533
173,0.62878877,0.53509927,0.632165,0.5327233,0.6468155,0.6203462
174,0.6295398,0.5380593,0.63308746,0.53638935,0.647439,0.62408787
175,0.63029087,0.5410193,0.6340066,0.54005575,0.64806324,0.6279255
176,0.6310419,0.54397935,0.6349225,0.5437228,0.6487846,0.63240296
177,0.63179296,0.5469394,0.635835,0.54739046,0.64939773,0.6362748
178,0.632544,0.5498994,0.63674396,0.5510587,0.65000165,0.64011693
179,0.63329506,0.55285937,0.6376495,0.5547276,0.6505874,0.6439126
180,0.6340461,0.5558194,0.6385515,0.5583972,0.6511738,0.64776945
181,0.63479716,0.5587794,0.63944995,0.5620674,0.65173733,0.65158796
182,0.6355482,0.56173944,0.64034474,0.5657382,0.65231156,0.6554914
183,0.6362992,0.5646995,0.6412359,0.5694095,0.6528634,0.6593454
184,0.6370459,0.56766015,0.6421211,0.5730813,0.65339935,0.6631222
185,0.63753694,0.5706605,0.6428653,0.57674265,0.653911,0.6668129
186,0.6380279,0.5736608,0.6434549,0.5804591,0.65443057,0.67058134
187,0.6385189,0.57666105,0.64392585,0.5842746,0.654946,0.6744417
188,0.6390099,0.57966137,0.6443522,0.5881733,0.65545684,0.6783521
189,0.6395009,0.5826616,0.6448112,0.59209675,0.6559725,0.6823072
190,0.6399919,0.58566195,0.6453487,0.5959915,0.6564352,0.6861433
191,0.6404829,0.58866227,0.64596987,0.59983414,0.6565647,0.6902376
192,0.64097387,0.5916625,0.64665335,0.6036257,0.6565873,0.69413376
193,0.6414649,0.59466285,0.647369,0.60737705,0.65659684,0.6979666
194,0.64195585,0.5976631,0.64808774,0.6111022,0.65659684,0.7022719
195,0.6424469,0.6006634,0.6487843,0.6148182,0.6565929,0.70654064
196,0.64293784,0.60366374,0.64944035,0.6185427,0.65657383,0.7104515
197,0.64342886,0.606664,0.6500485,0.6222896,0.65654635,0.7143624
198,0.6439198,0.6096643,0.65061337,0.6260641,0.65650856,0.7183193
199,0.64441085,0.6126646,0.65114945,0.62986314,0.65646917,0.7222604
200,0.6449018,0.6156649,0.65167505,0.63367736,0.6564123,0.72629404
201,0.64539284,0.6186652,0.6522068,0.6374957,0.6563398,0.7302376
202,0.6458838,0.6216655,0.6527552,0.6413075,0.65626264,0.73427784
203,0.6463748,0.6246658,0.6533234,0.6451053,0.65617913,0.73829544
204,0.6468658,0.6276661,0.6539072,0.6488861,0.6560741,0.7423267
205,0.6473568,0.6306664,0.65449697,0.6526515,0.65596306,0.7465781
206,0.6478478,0.6336667,0.65508056,0.65640676,0.65584016,0.75062793
207,0.6483388,0.63666695,0.6556469,0.66015905,0.65571004,0.7546874
208,0.64882976,0.6396673,0.6561885,0.6639146,0.65557003,0.75870967
209,0.6493208,0.6426676,0.65670335,0.6676778,0.6554192,0.76278
210,0.64981174,0.64566785,0.6571945,0.67144984,0.65525365,0.7668532
211,0.65030277,0.64866817,0.65766895,0.6752287,0.655081,0.7709402
212,0.65079373,0.6516684,0.6581352,0.6790102,0.6548908,0.7750011
213,0.65128475,0.65466875,0.65860045,0.68278885,0.6547006,0.7790185
214,0.6517757,0.65766907,0.65906924,0.68656015,0.6544975,0.78308135
215,0.65226674,0.6606693,0.6595417,0.6903206,0.6542932,0.78708076
216,0.6527577,0.66366965,0.66001433,0.6940695,0.6540332,0.7911278
217,0.6532487,0.6666699,0.66048074,0.69780827,0.6522083,0.79460466
218,0.6537397,0.6696702,0.6609339,0.70153964,0.64854354,0.7967025
219,0.6542307,0.67267054,0.66136795,0.7052672,0.6446207,0.7982954
220,0.6547217,0.6756708,0.6617796,0.70899355,0.6407493,0.8000235
221,0.6552127,0.6786711,0.66216874,0.7127205,0.63844925,0.8033279
222,0.65570366,0.68167144,0.6625384,0.71644783,0.63970166,0.8072029
223,0.6561947,0.6846717,0.6628931,0.72017366,0.64168674,0.8107339
224,0.6564963,0.6876765,0.66314036,0.72388184,0.6436889,0.81431407
225,0.65638924,0.6906909,0.66302264,0.7276013,0.6457116,0.8179949
226,0.6562821,0.69370526,0.6624056,0.7315029,0.6476432,0.8215411
227,0.6561751,0.69671965,0.6612866,0.7356657,0.6497305,0.8253901
228,0.656068,0.69973403,0.65989226,0.7400274,0.65151894,0.82949924
229,0.655961,0.7027484,0.65862375,0.7444572,0.65200406,0.8333476
230,0.65585387,0.70576286,0.657866,0.748809,0.6524023,0.83725154
231,0.6557468,0.70877725,0.6578107,0.75294256,0.65279686,0.84111005
232,0.65563977,0.71179163,0.65838224,0.7567688,0.6531787,0.8450501
233,0.6555327,0.714806,0.6592777,0.76030654,0.65356517,0.8489227
234,0.6554256,0.7178204,0.66009784,0.7636781,0.65393543,0.8529016
235,0.65531856,0.7208348,0.66051435,0.7670405,0.65430015,0.8568367
236,0.6552115,0.72384924,0.66039145,0.77051574,0.6546543,0.8607988
237,0.65510446,0.7268636,0.65980357,0.774165,0.6549967,0.8647837
238,0.65499735,0.729878,0.65896475,0.77798957,0.6554001,0.86955345
239,0.6548903,0.7328924,0.658128,0.7819386,0.6548051,0.8734637
240,0.65478325,0.7359068,0.6574994,0.7859281,0.65312517,0.8771965
241,0.6546762,0.73892117,0.6571827,0.7898739,0.65140694,0.8809196
242,0.65456915,0.7419356,0.65715843,0.793725,0.649695,0.8846161
243,0.65446204,0.74495,0.6573096,0.79747486,0.64796543,0.88833946
244,0.654355,0.7479644,0.6574878,0.8011489,0.64622885,0.89205766
245,0.65424794,0.75097877,0.657585,0.8047831,0.64444554,0.8958613
246,0.6541409,0.75399315,0.6575668,0.80840975,0.64282775,0.899995
247,0.6540338,0.7570076,0.6574567,0.81205076,0.6423881,0.90388703
248,0.65392673,0.760022,0.6572955,0.81571823,0.64194995,0.90784246
249,0.6538197,0.7630364,0.6571082,0.81941515,0.6414823,0.91178125
250,0.65371263,0.76605076,0.65689844,0.8231391,0.6410528,0.91567695
251,0.6536055,0.76906514,0.6566646,0.8268858,0.6405828,0.9196371
252,0.6534985,0.7720795,0.65641713,0.8306492,0.6403755,0.92394835
253,0.6533914,0.775094,0.65618485,0.83442116,0.64098406,0.9278301
254,0.6532844,0.77810836,0.6560057,0.8381918,0.6416219,0.9317692
255,0.65317726,0.78112274,0.6559082,0.841952,0.6422462,0.9356805
256,0.6530702,0.7841371,0.65589714,0.8456958,0.64286107,0.939495
257,0.65296316,0.7871515,0.6559527,0.8494212,0.6435343,0.94337565
258,0.6528561,0.7901659,0.65604424,0.85313,0.64416796,0.9472703
259,0.652749,0.79318035,0.6561472,0.85682595,0.6454407,0.951667
260,0.65264195,0.79619473,0.656254,0.8605135,0.6486094,0.95415086
261,0.6525349,0.7992091,0.65637255,0.8641966,0.6525172,0.95509666
262,0.65242785,0.8022235,0.65651786,0.86787665,0.6564091,0.9558381
263,0.65232074,0.8052379,0.6567066,0.8715525,0.66033816,0.9566093
264,0.6522137,0.8082523,0.656955,0.8752205,0.6639684,0.95733243
265,0.65210664,0.8112667,0.6572809,0.87887514,0.66863596,0.9582631
266,0.6519996,0.8142811,0.6577033,0.88251084,0.6725316,0.9590398
267,0.6518925,0.8172955,0.6582401,0.8861222,0.67639136,0.95981365
268,0.65178543,0.8203099,0.6589036,0.8897044,0.6802841,0.960591
269,0.6516784,0.82332426,0.65969944,0.89325273,0.68438727,0.96142
270,0.65157133,0.82633865,0.66062665,0.8967636,0.6883382,0.9622214
271,0.6515567,0.82935977,0.6617005,0.9002381,0.69228554,0.9630178
272,0.6518457,0.8324028,0.66298705,0.90367764,0.69630516,0.964019
273,0.6521347,0.83544594,0.66450906,0.9070542,0.70025873,0.96648484
274,0.6524237,0.83848906,0.66620415,0.9103851,0.70402914,0.9691054
275,0.6527127,0.8415321,0.66793054,0.9136867,0.7074244,0.9714212
276,0.6530017,0.8445752,0.6695868,0.9169231,0.71072423,0.9736833
277,0.65329075,0.8476183,0.67122024,0.92007285,0.71395385,0.97591275
278,0.6535797,0.8506614,0.6729592,0.923181,0.7168067,0.97787756
279,0.65386873,0.85370445,0.6748774,0.92628783,0.7199077,0.98003536
280,0.65415776,0.85674757,0.6769831,0.9293558,0.7225412,0.9816396
281,0.6544468,0.8597907,0.6792809,0.93233985,0.72530085,0.98286957
282,0.6547358,0.86283374,0.6817474,0.9352584,0.7277285,0.9840179
283,0.65502477,0.86587685,0.68429565,0.9381253,0.7300511,0.98532933
284,0.6553138,0.8689199,0.6868658,0.9408892,0.7324266,0.9858604
285,0.65552443,0.87195694,0.6894832,0.94352245,0.734405,0.98495615
286,0.65463746,0.8749086,0.69205606,0.9460407,0.7364414,0.98402846
287,0.65375054,0.87786037,0.6944782,0.94853085,0.7384147,0.9830982
288,0.6528636,0.88081205,0.69692427,0.9508645,0.74040437,0.9829733
289,0.65197664,0.88376373,0.69974136,0.9530578,0.74238265,0.983
290,0.6510897,0.8867155,0.70289874,0.9554005,0.7440267,0.9837057
291,0.65020275,0.88966715,0.7059667,0.95781666,0.7454848,0.9844297
292,0.64931583,0.8926189,0.7087784,0.9598766,0.74671495,0.98502904
293,0.6484289,0.8955706,0.711381,0.9616068,0.7476922,0.98551065
294,0.64754194,0.89852226,0.71363306,0.96339977,0.74865735,0.9859814
295,0.646655,0.901474,0.71568406,0.96504694,0.7489366,0.985972
296,0.6457681,0.9044257,0.7180453,0.96630174,0.74900335,0.98582107
297,0.6448811,0.9073774,0.7206937,0.9677927,0.7487629,0.9857039
298,0.6439942,0.9103291,0.7232695,0.969698,0.74871933,0.9855718
299,0.6431073,0.91328084,0.7258869,0.97117436,0.7487918,0.98546994
300,0.6422203,0.9162325,0.7282928,0.9722903,0.7487916,0.98546916
301,0.6413334,0.9191842,0.72986245,0.97374934,0.74879277,0.98546785
302,0.6404464,0.92213595,0.73116696,0.9747849,0.74883205,0.9854142
303,0.6405433,0.9251694,0.7328823,0.97503763,0.7488835,0.9853432
304,0.6410291,0.9282352,0.7345504,0.9759528,0.7488891,0.98533607
