,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
40,0.6078802,0.13336538,0.56592107,0.07498981,0.59841883,0.11108568
41,0.6091748,0.13629292,0.56773597,0.077329785,0.6002551,0.11478668
42,0.6104694,0.13922046,0.56953424,0.079729795,0.601815,0.11801924
43,0.61176395,0.142148,0.5713145,0.08221708,0.6033686,0.12119855
44,0.61305857,0.14507554,0.5730772,0.08480315,0.6048704,0.12442074
45,0.6143532,0.14800307,0.5748248,0.08748603,0.60643125,0.12764542
46,0.6156478,0.15093061,0.5765614,0.09025425,0.608257,0.13149334
47,0.6169424,0.15385816,0.5782917,0.09309058,0.60976446,0.13472483
48,0.618237,0.1567857,0.5800201,0.09597589,0.61125284,0.13788041
49,0.61953163,0.15971324,0.58174956,0.09889142,0.6127483,0.14110357
50,0.62082624,0.16264077,0.58348083,0.10182047,0.61424977,0.1443114
51,0.6221208,0.1655683,0.58521247,0.104748964,0.61604726,0.14824794
52,0.6234154,0.16849585,0.5869405,0.10766584,0.6175111,0.1515266
53,0.62471,0.17142339,0.5886592,0.1105631,0.6189889,0.15474574
54,0.62600464,0.17435092,0.5903613,0.113435954,0.62043405,0.15798312
55,0.62729925,0.17727846,0.59203905,0.11628251,0.62187934,0.16123083
56,0.62859386,0.180206,0.5936848,0.11910395,0.6236387,0.16512738
57,0.6298885,0.18313354,0.5952913,0.12190423,0.62509567,0.16841231
58,0.631183,0.18606108,0.5968532,0.12468967,0.6265335,0.17170705
59,0.63247764,0.18898861,0.5983665,0.12746862,0.6279699,0.17494777
60,0.63377225,0.19191615,0.5998296,0.13025081,0.62938297,0.1782343
61,0.63506687,0.1948437,0.6012432,0.13304651,0.63110244,0.18218637
62,0.6363615,0.19777124,0.60261035,0.13586587,0.6325374,0.1855068
63,0.6376561,0.20069878,0.60393643,0.13871805,0.6339856,0.188969
64,0.6389507,0.2036263,0.6052287,0.14161068,0.63541406,0.19232658
65,0.6402453,0.20655385,0.606496,0.14454922,0.6368304,0.1956665
66,0.6415399,0.20948139,0.607748,0.14753683,0.6382344,0.19901772
67,0.6428345,0.21240893,0.60899484,0.1505742,0.63964957,0.2023986
68,0.6441291,0.21533646,0.6102465,0.15365991,0.6412988,0.20642239
69,0.6454237,0.218264,0.61151206,0.15679055,0.6427767,0.20992692
70,0.6467183,0.22119154,0.6127995,0.1599614,0.64416176,0.21329597
71,0.64801294,0.22411908,0.6141155,0.16316682,0.6455113,0.2166703
72,0.64930755,0.22704662,0.61546487,0.16640076,0.64687794,0.22007923
73,0.6506021,0.22997415,0.6168513,0.16965719,0.6482374,0.22347684
74,0.6518967,0.23290169,0.6182767,0.1729305,0.6495903,0.22688444
75,0.65264636,0.23598513,0.6195644,0.1762429,0.6512236,0.23101456
76,0.65297925,0.23918778,0.6206319,0.17958981,0.65244246,0.23451334
77,0.65331215,0.24239044,0.6215759,0.18297344,0.6529736,0.23813868
78,0.65364504,0.24559309,0.62247086,0.18641415,0.6534183,0.24195899
79,0.65397793,0.24879573,0.62335503,0.18991084,0.6538222,0.24581064
80,0.6543108,0.2519984,0.62423986,0.1934526,0.6542573,0.24956782
81,0.65464365,0.25520104,0.6251257,0.19702935,0.6547639,0.25404403
82,0.65497655,0.2584037,0.6260122,0.20063479,0.65519595,0.25780442
83,0.65530944,0.26160634,0.6269009,0.20426448,0.65558976,0.26151636
84,0.65564233,0.26480898,0.6277944,0.20791374,0.65598905,0.265278
85,0.6559752,0.26801163,0.62869394,0.21157755,0.6564005,0.26900983
86,0.6563081,0.27121428,0.62959975,0.21525136,0.65684825,0.27345458
87,0.656641,0.27441695,0.63051057,0.2189315,0.65719604,0.27717945
88,0.6569739,0.2776196,0.6314252,0.2226156,0.6575499,0.28088954
89,0.6573068,0.28082225,0.63234216,0.22630236,0.65786165,0.2845426
90,0.6576397,0.2840249,0.63326025,0.22999094,0.65824723,0.28854913
91,0.6579725,0.28722754,0.634178,0.233681,0.6585756,0.29219958
92,0.6583054,0.2904302,0.6350941,0.23737243,0.6588861,0.29591495
93,0.6586383,0.29363284,0.6360072,0.24106538,0.65954244,0.2994776
94,0.6589712,0.2968355,0.63691604,0.24476016,0.6604817,0.3035498
95,0.65958554,0.29992074,0.63792443,0.24843173,0.66127944,0.30732265
96,0.6601999,0.30300596,0.6389936,0.25208282,0.66208035,0.3108718
97,0.6608142,0.30609122,0.6400834,0.25570574,0.66286206,0.3144401
98,0.6614286,0.30917645,0.6411729,0.25930664,0.66362554,0.3180176
99,0.6620429,0.3122617,0.6422587,0.26289687,0.66436654,0.32148466
100,0.66265726,0.31534693,0.6433439,0.2664836,0.665088,0.32489115
101,0.6632716,0.31843218,0.6444299,0.2700683,0.6659372,0.3291087
102,0.66388595,0.3215174,0.6455145,0.27365014,0.66669655,0.3326387
103,0.66450036,0.32460266,0.64659446,0.2772293,0.6674591,0.3360956
104,0.6651147,0.3276879,0.6476675,0.2808073,0.66814876,0.33977836
105,0.66572905,0.33077314,0.64873314,0.2843861,0.6690925,0.34421486
106,0.6663434,0.33385837,0.64979136,0.28796697,0.6697931,0.34772733
107,0.66695774,0.3369436,0.6508423,0.29155034,0.6704582,0.35125113
108,0.6675721,0.34002885,0.6518857,0.29513612,0.6711159,0.3548048
109,0.6681864,0.34311408,0.65292096,0.2987242,0.6717633,0.35837632
110,0.6688008,0.34619933,0.6539478,0.3023146,0.67236704,0.36186752
111,0.6694151,0.34928456,0.6549661,0.3059075,0.67312884,0.36597824
112,0.67002946,0.35236982,0.6559761,0.3095028,0.6737234,0.36945546
113,0.6706438,0.35545504,0.6569778,0.31310046,0.6743717,0.37295365
114,0.67125815,0.3585403,0.6579711,0.31670025,0.6749788,0.37647048
115,0.6718725,0.36162552,0.65895617,0.320302,0.6755927,0.3800454
116,0.67248684,0.36471078,0.6599329,0.3239057,0.67615026,0.38359216
117,0.6731012,0.367796,0.6609015,0.32751113,0.67649084,0.3874689
118,0.67371553,0.37088123,0.661862,0.3311183,0.6768692,0.39154452
119,0.6743299,0.3739665,0.6628145,0.334727,0.67714345,0.3951095
120,0.6749442,0.3770517,0.66375905,0.33833724,0.6774526,0.39870426
121,0.67555857,0.38013697,0.6646958,0.34194887,0.677752,0.402297
122,0.6760691,0.38323948,0.6655768,0.3455547,0.6780516,0.40589073
123,0.6763169,0.38638568,0.66629535,0.3491417,0.67831963,0.40944093
124,0.67656475,0.38953188,0.6669085,0.35273463,0.6786389,0.4137497
125,0.6768126,0.39267805,0.6674777,0.35636482,0.67891264,0.41731328
126,0.6770604,0.39582425,0.6680388,0.3600296,0.6791617,0.42091778
127,0.67730826,0.39897045,0.66859436,0.3637076,0.67941314,0.4244908
128,0.67755604,0.40211666,0.6691327,0.3673839,0.6796729,0.42810962
129,0.6778039,0.40526286,0.66964775,0.37105912,0.679905,0.43172428
130,0.6780517,0.40840906,0.6701443,0.37474117,0.680418,0.43518966
131,0.67829955,0.41155526,0.6706309,0.378434,0.681257,0.4395194
132,0.6785474,0.41470146,0.67111164,0.3821345,0.68191844,0.44304284
133,0.6787952,0.41784763,0.67158496,0.3858371,0.6825789,0.4465498
134,0.67904305,0.42099383,0.67204785,0.38953948,0.68321353,0.45008022
135,0.67929083,0.42414004,0.6724999,0.39324278,0.68387663,0.45358777
136,0.67953867,0.42728624,0.6729428,0.39694893,0.6844608,0.45709032
137,0.6797865,0.43043244,0.6733788,0.40065846,0.68524885,0.46132138
138,0.6801023,0.43356672,0.67384225,0.4043755,0.6858585,0.4648409
139,0.68062204,0.43666524,0.6744249,0.408109,0.6864519,0.46837324
140,0.6811418,0.43976378,0.6750839,0.41183168,0.68703854,0.47188243
141,0.68166155,0.4428623,0.67576444,0.4155179,0.68764687,0.47539455
142,0.6821813,0.44596085,0.6764331,0.41917565,0.6882015,0.47894427
143,0.68270105,0.44905937,0.6770886,0.4228296,0.68877923,0.48244923
144,0.68322074,0.4521579,0.67774475,0.4264942,0.6894412,0.48659074
145,0.6837405,0.45525643,0.67840827,0.43016523,0.6899753,0.49007693
146,0.68426025,0.45835498,0.679073,0.43383133,0.690516,0.49356413
147,0.68478,0.4614535,0.6797293,0.43748862,0.6910321,0.49697846
148,0.68529975,0.46455204,0.68037426,0.4411425,0.6915223,0.5004148
149,0.68581945,0.46765056,0.6810124,0.44479993,0.6921199,0.5044382
150,0.6863392,0.4707491,0.6816485,0.44846222,0.692623,0.5078477
151,0.68685895,0.47384763,0.6822834,0.4521257,0.69316363,0.51129395
152,0.6873787,0.47694618,0.6829139,0.45578706,0.69396615,0.514746
153,0.68789846,0.4800447,0.68353766,0.4594466,0.69478124,0.51829016
154,0.6884182,0.48314324,0.6841551,0.4631071,0.69571316,0.52265984
155,0.6889379,0.48624176,0.68476826,0.46677008,0.69645596,0.5260809
156,0.68945765,0.4893403,0.6853787,0.470435,0.6972426,0.5296691
157,0.6899774,0.49243882,0.6859856,0.4741002,0.6979441,0.53298265
158,0.69049716,0.49553737,0.6865881,0.47776526,0.69884926,0.53724366
159,0.6910169,0.4986359,0.68718576,0.48143083,0.69960546,0.54076874
160,0.6915366,0.50173444,0.6877795,0.48509815,0.70030856,0.5442486
161,0.69205636,0.504833,0.6883701,0.48876733,0.70104194,0.5478025
162,0.6925761,0.5079315,0.688958,0.4924379,0.7017544,0.5513701
163,0.69310904,0.511031,0.68955004,0.49611253,0.7024683,0.5549379
164,0.69372743,0.5141368,0.6901917,0.4998098,0.7033331,0.5592135
165,0.6943459,0.51724255,0.69087386,0.503512,0.70405185,0.56310415
166,0.69496435,0.5203483,0.6915732,0.50719845,0.7047456,0.5667553
167,0.69558275,0.5234541,0.692264,0.5108678,0.7054472,0.57036877
168,0.6962012,0.5265599,0.69293875,0.51453584,0.70613,0.57401645
169,0.69681966,0.5296657,0.6936072,0.51821667,0.7067946,0.5776082
170,0.69743806,0.53277147,0.6942801,0.5219087,0.7075567,0.58194304
171,0.6980565,0.5358772,0.69495684,0.5256012,0.7082104,0.58559424
172,0.698675,0.53898305,0.6956292,0.5292883,0.70887035,0.5893013
173,0.6992934,0.5420888,0.6962929,0.5329746,0.70950556,0.59300584
174,0.69991183,0.5451946,0.6969524,0.5366682,0.7101925,0.5967681
175,0.7005303,0.5483004,0.69761515,0.54037064,0.7112998,0.6012324
176,0.7011487,0.55140615,0.6982832,0.5440768,0.71221423,0.6049647
177,0.70176715,0.55451196,0.69895256,0.5477821,0.713157,0.6087188
178,0.7023856,0.5576177,0.69961935,0.5514879,0.71408266,0.6127322
179,0.70300406,0.5607235,0.7002845,0.5551989,0.71501124,0.6165357
180,0.70362246,0.5638293,0.7009522,0.5589173,0.71590036,0.62038475
181,0.7042409,0.56693506,0.70162505,0.5626413,0.71679276,0.6242535
182,0.7048594,0.5700409,0.70230186,0.5663677,0.71767825,0.62811905
183,0.7054778,0.57314664,0.7029799,0.5700966,0.71866274,0.63244253
184,0.70609623,0.5762524,0.7036593,0.5738305,0.7195408,0.63625693
185,0.7067147,0.5793582,0.7043427,0.5775716,0.7203653,0.6400655
186,0.7073331,0.582464,0.7050327,0.5813192,0.7213616,0.6446067
187,0.70795155,0.5855698,0.70572937,0.5850713,0.7216331,0.64828384
188,0.70857,0.58867556,0.7064314,0.5888274,0.7216723,0.6519643
189,0.7091884,0.5917813,0.70713854,0.5925888,0.7216991,0.65567356
190,0.70980686,0.59488714,0.70785266,0.59635717,0.721697,0.6594018
191,0.71049035,0.5980009,0.7086123,0.6001507,0.721716,0.66365325
192,0.7112173,0.60112,0.7094451,0.6039648,0.72170514,0.6677371
193,0.71194416,0.6042391,0.71033525,0.6077695,0.7216738,0.6715604
194,0.71267104,0.6073582,0.71124184,0.6115521,0.72163224,0.67537105
195,0.713398,0.6104773,0.7121336,0.6153313,0.7216221,0.6792172
196,0.71412486,0.61359644,0.71301556,0.61913234,0.7215762,0.68310153
197,0.71485174,0.61671555,0.7139139,0.62295735,0.72149926,0.6878056
198,0.7155786,0.61983466,0.7148403,0.62678516,0.7214402,0.69174504
199,0.71630555,0.6229538,0.7157808,0.63059974,0.721347,0.6954339
200,0.71703243,0.6260729,0.71671927,0.63440955,0.72122484,0.6997777
201,0.7177593,0.629192,0.71766186,0.6382337,0.7211514,0.7038739
202,0.7184862,0.6323111,0.71863115,0.6420771,0.7210393,0.7078942
203,0.7192131,0.6354302,0.719639,0.6459249,0.72090393,0.71178746
204,0.71994,0.6385493,0.72067404,0.6497631,0.7209993,0.7158737
205,0.7206669,0.6416684,0.72171867,0.65359545,0.7219483,0.7199743
206,0.72139376,0.6447875,0.72277254,0.6574365,0.7233516,0.7241083
207,0.72159785,0.6479486,0.72356504,0.6612028,0.724742,0.72831374
208,0.7215595,0.6511292,0.7239251,0.66496783,0.72613513,0.7324928
209,0.72152126,0.6543097,0.72401476,0.6688857,0.72735715,0.73606515
210,0.721483,0.65749025,0.72419083,0.67294776,0.72875786,0.74049467
211,0.7214447,0.6606708,0.7246547,0.6769714,0.7303078,0.7451603
212,0.72140646,0.6638514,0.7252834,0.6808361,0.7326931,0.74911284
213,0.7213682,0.66703194,0.7258489,0.6846453,0.7355736,0.7529479
214,0.7213299,0.67021245,0.7263274,0.68858296,0.73842186,0.75680846
215,0.72129166,0.673393,0.7269121,0.69267285,0.7412109,0.7606614
216,0.7212534,0.6765736,0.72773606,0.6967522,0.7440309,0.76456
217,0.72121507,0.67975414,0.7286863,0.7006858,0.74680084,0.76842684
218,0.7211768,0.6829347,0.72954893,0.70452917,0.7501348,0.7730539
219,0.72113854,0.6861152,0.7302837,0.70842624,0.75287014,0.77693945
220,0.7211003,0.68929577,0.7310662,0.712411,0.75562215,0.7808187
221,0.721062,0.69247633,0.73205066,0.7163738,0.75835055,0.784689
222,0.72102374,0.6956569,0.7331719,0.72022265,0.76104575,0.78857327
223,0.7209855,0.69883746,0.7342395,0.72400755,0.7636962,0.79241925
224,0.7209472,0.70201796,0.73518777,0.72784007,0.7668357,0.7969844
225,0.7209089,0.7051985,0.73615396,0.73174244,0.76951945,0.8008232
226,0.7208706,0.7083791,0.73728955,0.7356275,0.77216506,0.80472964
227,0.72083235,0.71155965,0.73856366,0.73942375,0.77439123,0.80880046
228,0.7207941,0.7147402,0.73980814,0.74316704,0.7762767,0.8128631
229,0.7212147,0.7179068,0.7411706,0.74701613,0.7781976,0.8170263
230,0.72223544,0.721055,0.74316436,0.7509745,0.77987206,0.82100827
231,0.7232562,0.7242032,0.74594176,0.7547662,0.78195643,0.8256501
232,0.7242769,0.7273515,0.7489426,0.75831884,0.78389686,0.829957
233,0.72529763,0.73049974,0.7512777,0.7618239,0.7856551,0.8340504
234,0.72631836,0.73364794,0.7526857,0.7654565,0.78698015,0.8382515
235,0.7273391,0.7367962,0.7538308,0.76920724,0.7873112,0.8426263
236,0.7283598,0.73994446,0.75550294,0.7729127,0.7876051,0.8469821
237,0.72938055,0.74309266,0.75771713,0.77646124,0.7880182,0.85172933
238,0.7304013,0.7462409,0.759814,0.77994555,0.78834224,0.8565778
239,0.73142195,0.7493892,0.7613524,0.7834837,0.78863037,0.8609489
240,0.7324427,0.7525374,0.76260793,0.7871019,0.78891194,0.86527795
241,0.7334634,0.7556856,0.76410574,0.7907711,0.78918266,0.86980385
242,0.73448414,0.7588339,0.7659179,0.79445034,0.78939384,0.8739235
243,0.73550487,0.76198214,0.7676495,0.79813814,0.78969973,0.8789563
244,0.7365256,0.76513034,0.76904184,0.801833,0.7898063,0.88312316
245,0.7387218,0.76826125,0.7708069,0.80571157,0.78911,0.8870979
246,0.7415509,0.7713828,0.7736949,0.809661,0.7884282,0.89112544
247,0.74438,0.77450436,0.7771599,0.8133864,0.7877234,0.8950161
248,0.74720913,0.7776259,0.7795602,0.81674105,0.78689945,0.8996362
249,0.7500382,0.7807475,0.78016555,0.81979376,0.78617024,0.90356934
250,0.75286734,0.783869,0.7803285,0.82305515,0.78542787,0.90751296
251,0.7556965,0.7869906,0.7818163,0.82702464,0.7846679,0.9115123
252,0.75852555,0.7901121,0.784494,0.8313804,0.78353584,0.9153503
253,0.7613547,0.79323363,0.78667545,0.835491,0.78157043,0.9198707
254,0.7641838,0.7963552,0.7876009,0.8390417,0.780033,0.92335796
255,0.7670129,0.79947674,0.78820086,0.84233767,0.7781666,0.92760444
256,0.769842,0.8025983,0.78932726,0.84593874,0.77649045,0.9314396
257,0.77267116,0.80571985,0.79054224,0.84980196,0.77469635,0.93531734
258,0.77440566,0.8089174,0.7908585,0.8534878,0.77296835,0.9392643
259,0.775807,0.8121381,0.79056436,0.8571044,0.7712592,0.94308174
260,0.7772084,0.8153587,0.7907342,0.8610601,0.7695377,0.94647956
261,0.7786098,0.8185794,0.7914746,0.865316,0.7676267,0.95008504
262,0.7800112,0.82180005,0.7918587,0.86937815,0.7653847,0.95427865
263,0.78141254,0.82502073,0.7916006,0.873073,0.76359826,0.95759416
264,0.7828139,0.82824135,0.7914262,0.8767231,0.76166385,0.961173
265,0.78421533,0.831462,0.7916494,0.88059974,0.76057434,0.964822
266,0.7856167,0.8346827,0.7916379,0.88447934,0.75988245,0.96879137
267,0.78701806,0.8379034,0.79106945,0.888159,0.75924003,0.9724499
268,0.7884194,0.84112406,0.79054296,0.89184433,0.7585933,0.9761545
269,0.78982085,0.8443447,0.7904473,0.8957514,0.75677174,0.97868997
270,0.7912222,0.84756535,0.7902647,0.8996617,0.75395375,0.9797646
271,0.7926236,0.85078603,0.78956914,0.90330124,0.7511257,0.98033625
272,0.79402494,0.8540067,0.7887856,0.90679425,0.748375,0.9804859
273,0.7954263,0.8572273,0.7883253,0.9104256,0.74573267,0.9805804
274,0.79682773,0.860448,0.7878344,0.9141373,0.7432017,0.98126984
275,0.7982291,0.8636687,0.78692734,0.9176808,0.74073446,0.98213726
276,0.79963046,0.86688936,0.7859251,0.9210807,0.7388983,0.98324883
277,0.8010318,0.87011,0.7852091,0.92454654,0.73809755,0.9853136
278,0.8008066,0.87335545,0.7841271,0.9279449,0.73934007,0.9871691
279,0.7994194,0.8766186,0.7820343,0.9311419,0.74047387,0.98908633
280,0.7980323,0.87988174,0.77957046,0.9343651,0.7423696,0.99065804
281,0.7966451,0.8831449,0.7775824,0.938018,0.7444498,0.99170494
282,0.7952579,0.8864081,0.7758498,0.9420361,0.7468008,0.9929088
283,0.7938708,0.8896712,0.77383864,0.9459612,0.74900997,0.9940496
284,0.7924836,0.8929344,0.7718159,0.94954723,0.7512595,0.99519
285,0.79109645,0.8961975,0.77020204,0.95287937,0.753703,0.99548376
286,0.78970927,0.8994607,0.7687217,0.9560905,0.7561209,0.9956259
287,0.78832215,0.90272385,0.7669749,0.9590829,0.7573098,0.9944418
288,0.786935,0.90598696,0.7651315,0.9617891,0.75800556,0.99318755
289,0.7855478,0.90925014,0.76349205,0.9643392,0.757666,0.99213916
290,0.7841607,0.9125133,0.7619841,0.9668292,0.75721014,0.991236
291,0.7827735,0.91577643,0.76044226,0.9691765,0.75650644,0.99052525
292,0.7813863,0.9190396,0.758942,0.97128195,0.7559394,0.98975
293,0.7799992,0.9223028,0.75761074,0.97315615,0.75535536,0.98904186
294,0.778612,0.9255659,0.7564174,0.97484285,0.75437933,0.9888129
295,0.77722484,0.9288291,0.75528777,0.9763205,0.75352997,0.9883612
296,0.7758377,0.9320922,0.754236,0.9775578,0.7525771,0.9879056
297,0.77445054,0.93535537,0.7533077,0.9785813,0.75161266,0.9874312
