,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
194,0.6610792,0.57407117,0.66187847,0.5794674,0.65648097,0.6696895
195,0.66139954,0.57696164,0.6623787,0.58311695,0.6565471,0.67348266
196,0.66171986,0.57985216,0.6628785,0.58677083,0.65660936,0.6773129
197,0.6620402,0.5827427,0.6633783,0.5904285,0.6566597,0.68115705
198,0.6623604,0.58563316,0.66387796,0.59408957,0.6566969,0.68493336
199,0.66268075,0.5885237,0.6643773,0.59775376,0.65672815,0.6890011
200,0.66300106,0.5914142,0.6648762,0.60142136,0.65674806,0.6928407
201,0.6633213,0.5943047,0.6653748,0.6050921,0.6567576,0.6966647
202,0.66364163,0.5971952,0.66587317,0.60876584,0.65676713,0.7005557
203,0.66396195,0.6000857,0.66637146,0.6124419,0.6567576,0.7044116
204,0.6641651,0.6029803,0.6668051,0.616104,0.6567425,0.708281
205,0.6638997,0.60589135,0.66690326,0.61972237,0.65671426,0.7122097
206,0.6636343,0.60880244,0.66662526,0.6234706,0.6566868,0.71610224
207,0.6633689,0.6117135,0.6660627,0.62747246,0.6566307,0.7200157
208,0.66310346,0.61462456,0.66541183,0.63168705,0.6565794,0.72396034
209,0.66283804,0.61753565,0.6648549,0.63596416,0.65650856,0.7279118
210,0.6625726,0.6204467,0.6644775,0.6401875,0.6564147,0.73261845
211,0.66230726,0.6233578,0.6642831,0.6443274,0.65632874,0.73656905
212,0.66204184,0.6262688,0.66425323,0.6483835,0.6562341,0.7405585
213,0.6617764,0.6291799,0.66437566,0.6523366,0.656141,0.7438777
214,0.661511,0.6320909,0.66462123,0.6561643,0.6560009,0.74866843
215,0.6612456,0.635002,0.66491854,0.65988076,0.6558795,0.7525936
216,0.6609802,0.63791305,0.66516584,0.66354007,0.65574783,0.75660795
217,0.6607148,0.64082414,0.66527295,0.66720796,0.65558946,0.76057094
218,0.6604494,0.64373523,0.6651939,0.67093444,0.6554239,0.76458913
219,0.66018397,0.64664626,0.66493154,0.67474717,0.6552568,0.768558
220,0.65991855,0.64955735,0.6645237,0.67865354,0.65506935,0.77256715
221,0.6596531,0.6524684,0.6640294,0.682642,0.65488136,0.77657336
222,0.65938777,0.6553795,0.66351926,0.686682,0.6546763,0.78058416
223,0.65912235,0.6582905,0.66306394,0.69072956,0.6544865,0.7845564
224,0.6588569,0.6612016,0.6627197,0.6947385,0.6542728,0.7885227
225,0.6585915,0.6641126,0.6625127,0.6986718,0.65403765,0.7925698
226,0.6583261,0.6670237,0.66243124,0.7025106,0.65379417,0.7965301
227,0.6580607,0.66993475,0.6624278,0.70625746,0.6535412,0.8005381
228,0.6577953,0.67284584,0.66243184,0.70993567,0.6532836,0.80449647
229,0.6575299,0.67575693,0.6623691,0.7135831,0.6533994,0.8085332
230,0.6572645,0.67866796,0.66218156,0.71724147,0.6535486,0.81270504
231,0.65699905,0.68157905,0.66184384,0.72094506,0.65367144,0.81668204
232,0.6567337,0.6844901,0.66136956,0.7247116,0.6537902,0.82068986
233,0.6565062,0.6873978,0.66082734,0.72854006,0.65392894,0.82540995
234,0.6564033,0.69029427,0.6603644,0.73240024,0.6540221,0.8294362
235,0.6563004,0.69319075,0.66009974,0.7362084,0.6541139,0.83338434
236,0.65619755,0.69608724,0.6600939,0.73990333,0.6541907,0.83738965
237,0.6560947,0.69898367,0.6603007,0.7434739,0.6542508,0.8413338
238,0.6559918,0.70188016,0.6605791,0.7469477,0.65430176,0.84535277
239,0.6558889,0.70477664,0.66076404,0.75037485,0.654357,0.8492777
240,0.65578604,0.70767313,0.6607375,0.7538155,0.654402,0.85329103
241,0.65568316,0.7105696,0.6604645,0.7573232,0.65436417,0.8572514
242,0.6555803,0.7134661,0.659992,0.7609254,0.6536132,0.86117727
243,0.6554774,0.7163626,0.65942496,0.76461446,0.6526662,0.8659661
244,0.6553745,0.7192591,0.65888894,0.7683539,0.65189606,0.8697874
245,0.65527165,0.7221556,0.65848637,0.77209455,0.65110207,0.8736738
246,0.6551688,0.72505206,0.6582635,0.7757927,0.6503091,0.8775627
247,0.6550659,0.72794855,0.6581989,0.7794242,0.6495099,0.88137716
248,0.654963,0.73084503,0.65822065,0.78298825,0.64869773,0.88523906
249,0.65486014,0.7337415,0.6582422,0.78650427,0.6478613,0.8891084
250,0.65475726,0.736638,0.6581998,0.7899988,0.647042,0.8928859
251,0.6546544,0.7395345,0.6580717,0.7934957,0.646224,0.89666796
252,0.6545515,0.742431,0.6578754,0.7970094,0.6452145,0.9012553
253,0.6544486,0.7453275,0.6576469,0.80054426,0.64434636,0.9050832
254,0.65434575,0.74822396,0.6574178,0.80409724,0.6434514,0.9089089
255,0.6542429,0.75112045,0.65720236,0.8076624,0.6425554,0.91268665
256,0.65414,0.75401694,0.65699863,0.8112342,0.6405513,0.9160547
257,0.6540371,0.7569134,0.65679836,0.81480926,0.6371544,0.918785
258,0.65393424,0.7598099,0.65659976,0.8183852,0.6340762,0.9216007
259,0.65383136,0.7627064,0.6564118,0.8219597,0.6350036,0.92565656
260,0.6537285,0.7656029,0.6562501,0.8255294,0.6378342,0.9282918
261,0.6536256,0.7684994,0.6561264,0.82909197,0.6406664,0.9309051
262,0.6535228,0.77139586,0.65603954,0.8326465,0.6435043,0.933514
263,0.6534199,0.77429235,0.65597576,0.836194,0.6464023,0.9361824
264,0.65331703,0.77718884,0.6559163,0.8397376,0.6498284,0.9393406
265,0.65321416,0.7800853,0.655848,0.84328043,0.6526374,0.94193035
266,0.6531113,0.7829818,0.6557702,0.8468259,0.6553909,0.9444962
267,0.6530084,0.78587824,0.65569335,0.85037506,0.6581818,0.94709957
268,0.6529055,0.7887747,0.6556329,0.85392815,0.66019845,0.95018464
269,0.65280265,0.7916712,0.6556027,0.8574833,0.6622396,0.9537921
270,0.65269977,0.7945677,0.6556128,0.86103755,0.66434133,0.95681274
271,0.6525969,0.7974642,0.6556705,0.8645871,0.6679385,0.9577914
272,0.652494,0.8003607,0.6557836,0.8681282,0.67160594,0.9585679
273,0.65239114,0.80325717,0.65596133,0.8716571,0.67529225,0.9593618
274,0.65228826,0.80615366,0.6562129,0.8751707,0.6789504,0.9601397
275,0.6521854,0.80905014,0.6565448,0.87866646,0.68334746,0.96106327
276,0.6520825,0.81194663,0.6569601,0.8821419,0.6870763,0.96186006
277,0.6519796,0.8148431,0.6574601,0.8855945,0.69072354,0.962643
278,0.65187675,0.8177396,0.6580472,0.8890222,0.6943116,0.9634095
279,0.65177387,0.8206361,0.6587271,0.892423,0.6976572,0.9647538
280,0.651671,0.8235326,0.6595083,0.8957948,0.70055807,0.9667229
281,0.6515681,0.82642907,0.6604005,0.8991353,0.7039819,0.96905106
282,0.651554,0.8293317,0.66143084,0.90244585,0.70670706,0.9709238
283,0.65183157,0.8322544,0.6626744,0.9057266,0.7095591,0.9728676
284,0.65210915,0.8351772,0.66416204,0.9089487,0.7123568,0.97479564
285,0.6523867,0.8380999,0.66583395,0.91212815,0.7150883,0.9766899
286,0.6526643,0.8410227,0.6675438,0.91528076,0.7177211,0.97851163
287,0.6529419,0.8439454,0.66918176,0.9183679,0.7203888,0.98035276
288,0.65321946,0.84686816,0.67079175,0.9213674,0.7230458,0.9818591
289,0.65349704,0.8497909,0.67250293,0.92432517,0.7259154,0.98325515
290,0.6537746,0.85271364,0.67438626,0.92728585,0.72830415,0.9844998
291,0.6540522,0.85563636,0.6764409,0.9302133,0.73076,0.9857773
292,0.6543298,0.8585591,0.6786667,0.9330594,0.73328066,0.98661524
293,0.65460736,0.86148185,0.6810474,0.9358416,0.73523384,0.9854568
294,0.65488493,0.86440456,0.68350613,0.9385796,0.7370589,0.9841701
295,0.6551625,0.86732733,0.68598664,0.94122523,0.7388134,0.9831265
296,0.65544015,0.87025005,0.68852603,0.9437508,0.7407823,0.9831154
297,0.6551719,0.8731302,0.69109744,0.9461914,0.7427988,0.98311096
298,0.6543201,0.8759648,0.69354796,0.94858086,0.7443765,0.9838945
299,0.6534684,0.87879944,0.6958906,0.9508511,0.7458969,0.9846305
300,0.65261656,0.88163406,0.6984164,0.9529546,0.7472182,0.98527783
301,0.6517648,0.8844687,0.7012924,0.95509404,0.7484135,0.9858649
302,0.65091306,0.8873033,0.7042814,0.95736283,0.74896795,0.9861026
303,0.6500613,0.8901379,0.70712554,0.95946807,0.749098,0.9860697
304,0.64920956,0.8929725,0.7097925,0.9612517,0.7491828,0.985953
305,0.6483578,0.89580715,0.71217597,0.96296364,0.7491995,0.98587257
306,0.64750606,0.89864177,0.71424305,0.9646229,0.74926555,0.98578125
307,0.6466543,0.9014764,0.71636665,0.96594995,0.7493333,0.9856857
308,0.64580256,0.904311,0.71877337,0.96723455,0.7493289,0.9856342
309,0.6449508,0.9071456,0.7212394,0.9688942,0.7493426,0.985614
310,0.64409906,0.90998024,0.72373074,0.97046906,0.7493427,0.9856139
311,0.6432473,0.91281486,0.72622865,0.97164893,0.74934274,0.98561376
312,0.6423955,0.9156495,0.72819656,0.9729572,0.74934286,0.98561364
313,0.64154375,0.9184841,0.72960836,0.97422767,0.7493429,0.9856135
314,0.640692,0.9213187,0.73112726,0.9747434,0.74934304,0.9856134
315,0.6403899,0.9242014,0.7327106,0.9753023,0.7493431,0.9856133
316,0.6408574,0.9271515,0.7343501,0.9765593,0.7493432,0.98561317
317,0.6413248,0.93010163,0.7366951,0.97744316,0.7493433,0.98561305
