,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
36,0.53859866,0.13971038,0.5202612,0.07644285,0.5122106,0.06426812
37,0.5398509,0.14259213,0.5207176,0.0791834,0.5117584,0.06760054
38,0.5411031,0.14547388,0.52119446,0.08180484,0.5112747,0.07112507
39,0.54235536,0.14835563,0.52169484,0.08435851,0.5107818,0.07468945
40,0.5436076,0.15123738,0.5222256,0.0868984,0.51028395,0.0782683
41,0.5448598,0.15411913,0.52279747,0.089467555,0.5108748,0.08194583
42,0.54611206,0.15700088,0.5234236,0.092092335,0.5120987,0.085576184
43,0.54739946,0.15989687,0.52412134,0.09478812,0.5132891,0.08920465
44,0.5487158,0.16280448,0.5249033,0.09755775,0.5145734,0.092599556
45,0.550032,0.1657121,0.52577263,0.10038906,0.51644737,0.09575911
46,0.55134827,0.16861974,0.5267262,0.10326406,0.5188313,0.099473245
47,0.5526645,0.17152736,0.52775496,0.10616647,0.52087426,0.10274867
48,0.55398077,0.17443497,0.52884585,0.10908371,0.52296585,0.10601831
49,0.5552971,0.1773426,0.5299844,0.11200838,0.5249932,0.10933098
50,0.5566133,0.18025021,0.5311569,0.114938214,0.5269025,0.11266877
51,0.5579296,0.18315783,0.5323517,0.117875665,0.5284002,0.11613678
52,0.5592458,0.18606545,0.53356,0.12082658,0.5302595,0.120298155
53,0.5605621,0.18897307,0.5347761,0.1237988,0.53179187,0.12364974
54,0.5618784,0.19188069,0.53599685,0.12680022,0.5332878,0.12703365
55,0.56319463,0.1947883,0.53722155,0.12983748,0.53471065,0.1304364
56,0.5645109,0.19769594,0.5384506,0.13291495,0.536312,0.13389646
57,0.56582713,0.20060356,0.53968537,0.1360341,0.5377578,0.13726842
58,0.56714344,0.20351118,0.5409274,0.1391937,0.5394143,0.14121492
59,0.5684597,0.2064188,0.54217815,0.14239004,0.540869,0.14455819
60,0.56977594,0.20932642,0.5434387,0.1456178,0.5423056,0.14789613
61,0.5710922,0.21223404,0.5447097,0.14887047,0.54367256,0.15120292
62,0.57240844,0.21514165,0.5459916,0.1521413,0.5451106,0.15458551
63,0.57372475,0.21804927,0.54728466,0.15542376,0.546847,0.15871352
64,0.575041,0.22095689,0.548589,0.15871215,0.5480975,0.16213441
65,0.57635725,0.22386451,0.5499047,0.1620016,0.549332,0.1655797
66,0.5776735,0.22677213,0.55123204,0.16528845,0.5505981,0.16901615
67,0.57898974,0.22967976,0.5525713,0.16857019,0.5518261,0.17244045
68,0.58030605,0.23258738,0.5539229,0.17184518,0.553215,0.17630139
69,0.5816223,0.235495,0.5552871,0.17511271,0.5544403,0.17972484
70,0.58293855,0.23840262,0.55666447,0.17837268,0.5556021,0.18319188
71,0.5842548,0.24131024,0.5580551,0.18162553,0.5568334,0.18663119
72,0.58557105,0.24421786,0.55945915,0.18487199,0.55825883,0.1908
73,0.58688736,0.24712548,0.5608767,0.18811311,0.55929935,0.19377905
74,0.5882036,0.2500331,0.56230754,0.19135001,0.5606968,0.19789861
75,0.58951986,0.2529407,0.5637512,0.19458392,0.56191057,0.2013501
76,0.5908361,0.25584835,0.5652075,0.19781616,0.5630456,0.20482907
77,0.59215236,0.25875595,0.5666756,0.20104802,0.5642021,0.20822175
78,0.59346867,0.2616636,0.56815505,0.20428084,0.56538945,0.21173766
79,0.5947849,0.2645712,0.56964517,0.2075159,0.56676406,0.21595895
80,0.59610116,0.26747882,0.5711451,0.21075447,0.5678675,0.21945755
81,0.5974174,0.27038643,0.57265425,0.21399775,0.56903183,0.22293095
82,0.59873366,0.27329406,0.57417196,0.21724695,0.5701159,0.22632378
83,0.60005,0.2762017,0.57569754,0.22050308,0.57119447,0.2297724
84,0.6013662,0.2791093,0.5772303,0.22376712,0.5724729,0.23376256
85,0.6026825,0.28201693,0.57876974,0.22703993,0.57377285,0.23730034
86,0.6039987,0.28492454,0.58031535,0.23032226,0.57523805,0.24057445
87,0.605315,0.28783217,0.58186674,0.23361477,0.5766627,0.24383458
88,0.6066313,0.29073977,0.5834234,0.23691794,0.57805616,0.24711266
89,0.6079475,0.2936474,0.58498496,0.24023224,0.5797191,0.2510227
90,0.6092638,0.296555,0.5865512,0.24355789,0.58113056,0.25428256
91,0.61058,0.29946265,0.58812183,0.24689506,0.58249,0.2575883
92,0.61189634,0.30237028,0.5896965,0.2502438,0.58385074,0.26086485
93,0.6132126,0.30527788,0.59127516,0.25360414,0.58524126,0.26417935
94,0.61452883,0.30818552,0.5928574,0.25697586,0.586925,0.26816505
95,0.6158451,0.31109312,0.5944432,0.2603588,0.58825743,0.271446
96,0.61716133,0.31400076,0.59603226,0.2637527,0.5895834,0.27471504
97,0.61847764,0.31690836,0.5976244,0.26715708,0.5909123,0.2779049
98,0.6197939,0.319816,0.59921944,0.27057165,0.5921966,0.2811984
99,0.62111014,0.3227236,0.6008172,0.27399585,0.5934851,0.28446823
100,0.6224264,0.32563123,0.6024175,0.27742928,0.59492385,0.2880055
101,0.62374264,0.32853884,0.6040202,0.2808714,0.59624165,0.29136765
102,0.62505895,0.33144647,0.60562503,0.28432158,0.5975612,0.29471004
103,0.6263752,0.3343541,0.6072318,0.28777927,0.5988792,0.29806817
104,0.62769145,0.3372617,0.6088403,0.2912439,0.6004622,0.30217117
105,0.6290077,0.34016934,0.6104504,0.2947149,0.6017604,0.30555752
106,0.63032395,0.34307694,0.61206174,0.29819155,0.6029949,0.30874935
107,0.63164026,0.34598458,0.6136744,0.30167344,0.6042863,0.312109
108,0.6329565,0.34889218,0.61528784,0.30515987,0.60555464,0.3155201
109,0.63427275,0.35179982,0.6169021,0.30865029,0.60710937,0.31962797
110,0.635589,0.35470742,0.6185169,0.31214416,0.60872483,0.3229415
111,0.63690525,0.35761505,0.62013197,0.3156409,0.61064386,0.32615098
112,0.63822156,0.36052266,0.6217472,0.31914005,0.6125369,0.32938623
113,0.6395378,0.3634303,0.6233623,0.32264107,0.6145244,0.3328662
114,0.64085406,0.36633793,0.6249772,0.32614356,0.6163976,0.3361046
115,0.6421703,0.36924553,0.62659144,0.32964697,0.61825395,0.3393592
116,0.6434866,0.37215316,0.62820506,0.33315095,0.6204908,0.3433201
117,0.64480287,0.37506077,0.6298177,0.33665508,0.6223334,0.34653968
118,0.6461191,0.3779684,0.6314293,0.340159,0.62418604,0.3498482
119,0.64743537,0.380876,0.6330396,0.3436624,0.6260387,0.3531586
120,0.6487516,0.38378364,0.6346484,0.34716496,0.6278818,0.35646495
121,0.6500679,0.38669124,0.6362555,0.35066634,0.6300619,0.36045927
122,0.6513842,0.38959888,0.6378607,0.3541664,0.6318957,0.36373726
123,0.6527004,0.3925065,0.6394639,0.35766476,0.63364726,0.36700326
124,0.6540167,0.3954141,0.64106476,0.36116135,0.635462,0.37029216
125,0.6553329,0.39832175,0.6426633,0.3646559,0.63727987,0.37357908
126,0.65664923,0.40122935,0.6442592,0.36814833,0.63933265,0.37740436
127,0.6579655,0.404137,0.6458524,0.37163845,0.6411331,0.38073477
128,0.65928173,0.4070446,0.64744264,0.37512615,0.6429132,0.38409194
129,0.660598,0.40995222,0.64902973,0.3786114,0.64469624,0.3874076
130,0.6619142,0.41285983,0.65061367,0.38209406,0.6464338,0.39073205
131,0.66323054,0.41576746,0.65219414,0.38557407,0.64830065,0.3942901
132,0.6645468,0.41867507,0.6537711,0.38905156,0.6500678,0.39767092
133,0.66586304,0.4215827,0.65534437,0.39252636,0.6518101,0.40105253
134,0.6671793,0.42449033,0.6569139,0.39599854,0.65360165,0.404495
135,0.66849554,0.42739794,0.65847933,0.3994681,0.65536696,0.40796623
136,0.66981184,0.43030557,0.6600409,0.4029351,0.6572875,0.4116282
137,0.6711281,0.43321317,0.6615982,0.40639955,0.6593874,0.41547087
138,0.67244434,0.4361208,0.6631513,0.40986153,0.6612036,0.41884372
139,0.6737606,0.4390284,0.66470003,0.41332117,0.66295385,0.42217726
140,0.67507684,0.44193605,0.6662443,0.4167785,0.66475755,0.42555466
141,0.67639315,0.44484365,0.6677841,0.42023373,0.66653603,0.42889896
142,0.6777094,0.44775128,0.6693193,0.42368683,0.66835463,0.43226895
143,0.67902565,0.4506589,0.6708499,0.42713806,0.6700691,0.43561578
144,0.6803419,0.45356652,0.6723758,0.43058747,0.67184305,0.43898052
145,0.6816582,0.45647416,0.673897,0.4340353,0.6739572,0.44302237
146,0.68297446,0.45938176,0.6754135,0.4374816,0.6757152,0.4463696
147,0.6842907,0.4622894,0.6769253,0.44092667,0.6774548,0.44973418
148,0.68560696,0.465197,0.6784324,0.4443706,0.6791088,0.4530563
149,0.6869232,0.46810463,0.67993486,0.44781363,0.6807951,0.4563876
150,0.6882395,0.47101223,0.6814326,0.4512559,0.68246937,0.45973393
151,0.68955576,0.47391987,0.6829258,0.45469773,0.6841314,0.4630354
152,0.6906622,0.47688553,0.68430626,0.45813066,0.68575674,0.4663047
153,0.69127905,0.47998667,0.68534577,0.4615584,0.6873673,0.46952587
154,0.69189584,0.4830878,0.6861616,0.4650636,0.6891858,0.4732883
155,0.6925127,0.48618895,0.686928,0.46869525,0.6906283,0.4765731
156,0.69312954,0.4892901,0.6877331,0.47239646,0.6914634,0.48040694
157,0.6937464,0.49239123,0.68855315,0.47607592,0.69222873,0.48396507
158,0.69436324,0.49549234,0.6893307,0.4797028,0.69291776,0.48709494
159,0.6949801,0.49859348,0.6900547,0.48331827,0.6937612,0.49126574
160,0.69559693,0.5016946,0.6907649,0.4869697,0.69449717,0.4947696
161,0.6962137,0.50479573,0.6914983,0.49065655,0.69519746,0.49826998
162,0.6968306,0.5078969,0.6922506,0.4943415,0.69592124,0.50175095
163,0.6974474,0.510998,0.69299114,0.49799928,0.696615,0.50523674
164,0.69806427,0.5140992,0.6937022,0.50164104,0.6973117,0.508703
165,0.6986811,0.5172003,0.69439614,0.50529367,0.69797164,0.51224995
166,0.69929796,0.52030146,0.6950957,0.5089667,0.69873166,0.5160282
167,0.6999148,0.5234026,0.69580775,0.5126454,0.69950026,0.52002925
168,0.70053166,0.5265037,0.6965197,0.5163129,0.7002084,0.52379054
169,0.70114845,0.52960485,0.697218,0.5199691,0.7008719,0.5273828
170,0.7017653,0.53270596,0.6979039,0.5236275,0.7014168,0.5303277
171,0.70238215,0.53580713,0.69858944,0.52729774,0.7021994,0.5346604
172,0.7029697,0.53892046,0.69926643,0.5309758,0.7028553,0.5382065
173,0.7035162,0.542051,0.69991076,0.5346572,0.70364195,0.5417978
174,0.7040627,0.5451815,0.7005276,0.5383483,0.70435226,0.5453435
175,0.7046092,0.548312,0.70113635,0.5420553,0.7050842,0.54889107
176,0.70515573,0.5514425,0.7017511,0.5457732,0.7057943,0.552422
177,0.70570225,0.55457306,0.70237124,0.5494909,0.7064784,0.55593854
178,0.70624876,0.55770355,0.7029883,0.55320394,0.7072249,0.5596258
179,0.7067953,0.56083405,0.70359915,0.5569187,0.7079963,0.5637804
180,0.7073418,0.56396455,0.70420915,0.5606429,0.7087298,0.5675045
181,0.7078883,0.5670951,0.70482516,0.56437665,0.70943934,0.5710773
182,0.7084348,0.5702256,0.7054474,0.56811357,0.7100983,0.57467204
183,0.70898134,0.5733561,0.70607054,0.57185,0.71074486,0.57828265
184,0.70952785,0.5764866,0.7066914,0.57558906,0.71140075,0.5818169
185,0.71007437,0.57961714,0.707313,0.5793363,0.7120346,0.5854116
186,0.7106209,0.58274764,0.70794094,0.5830928,0.7126833,0.5889535
187,0.7111674,0.58587813,0.70857704,0.58685493,0.71342665,0.5932463
188,0.7117139,0.5890086,0.70921856,0.59061974,0.71402746,0.5967699
189,0.7122604,0.5921392,0.7098627,0.5943885,0.71462476,0.6003135
190,0.71280694,0.5952697,0.7105111,0.59816504,0.71520513,0.603873
191,0.7133534,0.5984002,0.71116817,0.6019509,0.71570176,0.6074341
192,0.7138999,0.6015307,0.71183616,0.6057438,0.7160044,0.61157966
193,0.7144464,0.6046612,0.7125139,0.60954106,0.7163225,0.61521673
194,0.71499294,0.6077917,0.71319956,0.6133431,0.71658164,0.6188497
195,0.71553946,0.6109222,0.71389407,0.6171527,0.7168415,0.6224938
196,0.716086,0.6140527,0.7146011,0.62097085,0.71711713,0.6260428
197,0.7166325,0.61718327,0.71532327,0.6247959,0.7173162,0.62960595
198,0.717179,0.62031376,0.7160605,0.6286255,0.71755576,0.6331255
199,0.7177255,0.62344426,0.7168116,0.63245946,0.7178367,0.6370428
200,0.71827203,0.62657475,0.71757746,0.63629955,0.71801937,0.64062715
201,0.71881855,0.6297053,0.71836126,0.6401464,0.718256,0.64423215
202,0.71936506,0.6328358,0.7191658,0.64399827,0.7184668,0.64783156
203,0.7199116,0.6359663,0.71999156,0.64785296,0.71869177,0.65169716
204,0.7204581,0.6390968,0.72083783,0.65171003,0.71884626,0.6552196
205,0.7210046,0.6422273,0.72170544,0.6555703,0.7190324,0.6587262
206,0.7215511,0.64535785,0.722597,0.6594341,0.7191892,0.66225916
207,0.72159076,0.64853376,0.7232389,0.6632154,0.7193932,0.6665485
208,0.7215525,0.6517167,0.723541,0.6670191,0.71952033,0.67008597
209,0.72151417,0.65489966,0.7236832,0.670969,0.71969146,0.6736088
210,0.7214759,0.6580826,0.7239654,0.67502224,0.7198105,0.67718816
211,0.7214376,0.6612655,0.7244943,0.67900693,0.7199112,0.6807157
212,0.72139925,0.66444844,0.72511053,0.68285084,0.7200776,0.6842999
213,0.721361,0.6676314,0.7256356,0.68667835,0.7201457,0.6878604
214,0.72132266,0.67081434,0.7261107,0.6906394,0.72023,0.6914602
215,0.7212844,0.6739973,0.7267267,0.6947114,0.7203611,0.6957474
216,0.72124606,0.67718023,0.7275556,0.6987339,0.72045064,0.6994155
217,0.72120774,0.6803631,0.72845197,0.70262235,0.72051674,0.7030937
218,0.7211695,0.68354607,0.7292471,0.70646524,0.7206193,0.7066169
219,0.72113115,0.686729,0.72997004,0.71038324,0.72067827,0.71045506
220,0.7210929,0.68991196,0.73080194,0.7143636,0.7206958,0.71401244
221,0.72105455,0.6930949,0.7318308,0.71828926,0.72121143,0.7176506
222,0.7210162,0.6962778,0.7329384,0.7221074,0.72238517,0.721257
223,0.72097796,0.69946074,0.7339617,0.72589713,0.723611,0.72491145
224,0.72093964,0.7026437,0.7349067,0.72975016,0.72485894,0.7286799
225,0.72090137,0.70582664,0.735932,0.7336484,0.726056,0.73226666
226,0.72086304,0.7090096,0.73713213,0.73749787,0.72729,0.7360627
227,0.7208247,0.7121925,0.7384137,0.7412607,0.7285229,0.73972726
228,0.72078645,0.7153754,0.7396215,0.7450006,0.729688,0.7433818
229,0.7214196,0.7185385,0.74108005,0.7488978,0.73087686,0.74702585
230,0.7224414,0.72169006,0.74328244,0.7528373,0.73201996,0.75063396
231,0.7234632,0.72484165,0.7462169,0.7565534,0.73313916,0.75426596
232,0.724485,0.7279932,0.7491409,0.7600557,0.73432565,0.75795597
233,0.7255068,0.7311448,0.75123084,0.7635736,0.7354858,0.7616099
234,0.7265286,0.7342964,0.7524985,0.7672492,0.7368681,0.7652335
235,0.7275504,0.7374479,0.75376236,0.7710183,0.7390737,0.76859164
236,0.7285722,0.7405995,0.75565815,0.77469087,0.74250215,0.7722689
237,0.729594,0.74375105,0.7579403,0.7782051,0.7453015,0.77532023
238,0.7306158,0.74690264,0.75991106,0.7816903,0.74809575,0.7784064
239,0.7316376,0.7500542,0.76133996,0.7852436,0.7509789,0.7815423
240,0.7326594,0.7532058,0.7626619,0.78887147,0.75368303,0.7847341
241,0.7336812,0.7563573,0.76430714,0.79253256,0.7552634,0.7884496
242,0.734703,0.7595089,0.76614994,0.79619724,0.75677156,0.7926277
243,0.7357248,0.7626605,0.7677758,0.79987496,0.7581409,0.7964381
244,0.7367466,0.76581204,0.76909935,0.80355924,0.7594389,0.80025
245,0.7393379,0.7689411,0.7711023,0.8074934,0.7607872,0.8039784
246,0.7421707,0.7720667,0.77431613,0.81142646,0.76207083,0.8076611
247,0.74500346,0.77519226,0.7777786,0.8150645,0.76345354,0.8117001
248,0.7478363,0.77831787,0.7797515,0.81829274,0.764716,0.8154147
249,0.75066906,0.7814435,0.7800014,0.8212834,0.7659793,0.8190678
250,0.75350183,0.7845691,0.7803274,0.8246781,0.7670985,0.822836
251,0.7563346,0.78769463,0.78224975,0.8288204,0.76865464,0.82739097
252,0.7591674,0.79082024,0.78503007,0.8331795,0.7699143,0.83123356
253,0.76200014,0.79394585,0.7869085,0.83714586,0.7712017,0.8350712
254,0.7648329,0.79707146,0.7876245,0.84053856,0.7724571,0.8389733
255,0.7676657,0.800197,0.78834635,0.84383947,0.7737421,0.8428011
256,0.7704985,0.8033226,0.789598,0.84751135,0.77520484,0.8472751
257,0.7733313,0.8064482,0.7906785,0.8513548,0.7765241,0.8514662
258,0.7747338,0.8096715,0.7907448,0.85494596,0.77776754,0.85533935
259,0.77613634,0.8128949,0.79045516,0.85858124,0.7789547,0.85925084
260,0.7775389,0.8161182,0.79080886,0.8626264,0.7801892,0.8631661
261,0.7789414,0.81934154,0.79156935,0.86687416,0.78139067,0.8670656
262,0.78034395,0.82256484,0.79178363,0.8708233,0.7825985,0.8712819
263,0.7817465,0.82578814,0.7914684,0.87443525,0.7835513,0.87520415
264,0.783149,0.8290115,0.79141104,0.8781008,0.7836603,0.88011646
265,0.78455156,0.8322348,0.7916609,0.8819843,0.78378487,0.88412225
266,0.7859541,0.83545816,0.79150105,0.88579136,0.78390414,0.88823205
267,0.7873566,0.83868146,0.7908604,0.88941455,0.7839566,0.892334
268,0.7887592,0.8419048,0.790442,0.89312786,0.7840355,0.8964156
269,0.7901617,0.8451281,0.79041064,0.89705783,0.78410953,0.90134495
270,0.7915642,0.8483514,0.7901187,0.9008979,0.7841907,0.90543395
271,0.7929668,0.8515748,0.78933835,0.9044482,0.78422076,0.90947896
272,0.79436934,0.8547981,0.7886269,0.9079274,0.78389776,0.9134958
273,0.79577184,0.85802144,0.7882268,0.91157955,0.7826657,0.91729665
274,0.7971744,0.86124474,0.7876509,0.9152494,0.7806869,0.92182857
275,0.79857695,0.8644681,0.7866654,0.91872144,0.77903515,0.925614
276,0.79997945,0.8676914,0.78572047,0.92210156,0.7773861,0.9293769
277,0.801382,0.8709147,0.7850693,0.92558295,0.7755635,0.9333696
278,0.8004589,0.8741733,0.783764,0.9289001,0.7738717,0.9371761
279,0.7990707,0.87743884,0.78143,0.9320436,0.77233773,0.9406421
280,0.7976825,0.8807044,0.7790092,0.93530434,0.77029425,0.94510967
281,0.7962944,0.88396996,0.77717936,0.93908745,0.7684504,0.9485152
282,0.7949062,0.8872356,0.77542555,0.94314224,0.76655173,0.95207816
283,0.793518,0.89050114,0.7733344,0.9469937,0.7643172,0.95624226
284,0.7921298,0.8937667,0.7713881,0.9504823,0.76233435,0.9599022
285,0.7907416,0.89703226,0.76988745,0.9537721,0.76081103,0.9635224
286,0.78935343,0.9002979,0.768378,0.95694596,0.7601484,0.96730274
287,0.78796524,0.90356344,0.7665562,0.95985895,0.75949687,0.9710004
288,0.78657705,0.906829,0.76473457,0.96249425,0.7588054,0.9745932
289,0.78518885,0.91009456,0.7631557,0.96502155,0.75673586,0.9774479
290,0.78380066,0.9133601,0.7616523,0.96749276,0.7548658,0.97985387
291,0.78241247,0.91662574,0.7600969,0.9697893,0.7530806,0.982025
292,0.7810243,0.9198913,0.7586251,0.9718302,0.7512404,0.9842526
293,0.7796361,0.92315686,0.7573395,0.9736549,0.74946105,0.98637563
294,0.7782479,0.9264224,0.75616956,0.9752972,0.74707997,0.98773587
295,0.7768597,0.92968804,0.7550533,0.97671896,0.74439025,0.9884349
296,0.7754715,0.9329536,0.7540264,0.9778978,0.7418657,0.9887741
