,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
51,0.6192684,0.15865077,0.58114636,0.09730393,0.53606784,0.05452208
52,0.6204969,0.16144606,0.5827919,0.10004708,0.5386693,0.057061344
53,0.6217254,0.16424136,0.5844347,0.10278243,0.5413215,0.05969559
54,0.62295383,0.16703665,0.5860688,0.10550234,0.54416287,0.062297396
55,0.62418234,0.16983195,0.58768773,0.10820171,0.5470316,0.06485431
56,0.6254108,0.17262724,0.58928466,0.11087793,0.5494038,0.06704062
57,0.62663925,0.17542253,0.59085315,0.113530815,0.55286473,0.07021074
58,0.62786776,0.17821783,0.5923873,0.1161623,0.5559255,0.072751135
59,0.6290962,0.18101312,0.5938823,0.11877645,0.5590691,0.075349115
60,0.6303247,0.18380842,0.59533465,0.12137893,0.5621406,0.077941105
61,0.6315532,0.18660371,0.5967426,0.12397683,0.5651953,0.080530375
62,0.6327816,0.189399,0.5981059,0.12657797,0.56882155,0.083631694
63,0.63401014,0.1921943,0.59942645,0.12919065,0.5718419,0.08621691
64,0.6352386,0.19498959,0.60070795,0.13182278,0.57468826,0.088650055
65,0.6364671,0.19778489,0.6019556,0.13448167,0.5784309,0.09187709
66,0.63769555,0.20058018,0.6031761,0.13717327,0.58150464,0.09454187
67,0.638924,0.20337547,0.60437727,0.13990209,0.584573,0.097211145
68,0.6401525,0.20617077,0.60556734,0.14267085,0.5876346,0.09987358
69,0.64138097,0.20896606,0.6067548,0.14548063,0.5906711,0.10253195
70,0.6426095,0.21176136,0.60794795,0.14833067,0.5944158,0.10582372
71,0.6438379,0.21455665,0.6091542,0.15121897,0.5972568,0.10861296
72,0.6450664,0.21735194,0.61038023,0.15414229,0.5988838,0.111927375
73,0.6462949,0.22014724,0.6116314,0.15709674,0.6004954,0.11521934
74,0.64752334,0.22294253,0.612912,0.16007803,0.60246766,0.11926727
75,0.64875185,0.22573783,0.6142249,0.16308175,0.6040592,0.122614644
76,0.6499803,0.22853312,0.61557186,0.16610366,0.60567695,0.12600932
77,0.65120876,0.23132841,0.6169537,0.16913995,0.6072435,0.12931405
78,0.65243727,0.2341237,0.6183701,0.17218733,0.6089674,0.13296378
79,0.6525221,0.23717482,0.6194449,0.17526759,0.61052823,0.13630481
80,0.6525875,0.24023026,0.62028694,0.17833683,0.6120695,0.139629
81,0.6526529,0.24328572,0.6210089,0.1814465,0.61363906,0.14300294
82,0.65271837,0.24634115,0.62168515,0.18461977,0.6154843,0.14705
83,0.6527838,0.2493966,0.62234783,0.18785349,0.6170216,0.15041
84,0.6528492,0.25245205,0.62300265,0.19113661,0.6185755,0.15382904
85,0.65291464,0.2555075,0.6236476,0.19446126,0.6200827,0.15718189
86,0.6529801,0.25856295,0.62428284,0.1978232,0.6215736,0.1605125
87,0.65304554,0.26161838,0.6249117,0.20121902,0.62337524,0.16457514
88,0.6531109,0.26467383,0.6255379,0.20464405,0.6248559,0.16789956
89,0.65317637,0.26772928,0.6261634,0.20809269,0.6263473,0.17127405
90,0.6532418,0.27078474,0.62678874,0.21155971,0.62782353,0.17463842
91,0.65330726,0.27384016,0.6274134,0.21504089,0.62932354,0.17808546
92,0.65337265,0.2768956,0.628037,0.21853346,0.6310561,0.18206368
93,0.6534381,0.27995107,0.6286589,0.22203541,0.6324947,0.18544579
94,0.65350354,0.28300652,0.629279,0.22554527,0.63390195,0.18873434
95,0.6535689,0.28606194,0.6298966,0.22906193,0.6353287,0.19210346
96,0.65363437,0.2891174,0.6305109,0.23258463,0.6370773,0.1962206
97,0.6536998,0.29217285,0.63112116,0.23611294,0.63848716,0.1995887
98,0.65376526,0.2952283,0.6317265,0.23964654,0.6398821,0.20296445
99,0.65383065,0.29828373,0.63232607,0.24318549,0.64127666,0.20632078
100,0.6538961,0.30133918,0.6329191,0.24672975,0.64273727,0.209872
101,0.65396154,0.30439463,0.6335049,0.2502795,0.6440979,0.21324104
102,0.654027,0.3074501,0.63408285,0.25383464,0.6454777,0.21662743
103,0.6540924,0.3105055,0.6346522,0.25739527,0.6468597,0.22006333
104,0.6541578,0.31356096,0.6352125,0.2609614,0.6485277,0.22422402
105,0.65422326,0.31661642,0.6357632,0.2645331,0.64990395,0.22768317
106,0.6542887,0.31967187,0.636304,0.2681103,0.65124726,0.23110864
107,0.6543541,0.3227273,0.63683456,0.2716929,0.65237534,0.23460437
108,0.65441954,0.32578275,0.6373546,0.27528083,0.6527414,0.23815434
109,0.654485,0.3288382,0.637864,0.27887398,0.6530068,0.24164376
110,0.65455043,0.33189365,0.6383625,0.28247213,0.6533096,0.2458946
111,0.6546158,0.33494908,0.6388503,0.2860752,0.6535595,0.2494755
112,0.65468127,0.33800453,0.63932717,0.28968298,0.653788,0.2530059
113,0.6547467,0.34105998,0.6397932,0.29329535,0.65401673,0.25659564
114,0.6548121,0.34411544,0.64024854,0.296912,0.65423566,0.2601442
115,0.65487754,0.34717086,0.6406934,0.3005329,0.6544549,0.26377216
116,0.654943,0.3502263,0.6411278,0.3041578,0.65464556,0.26725942
117,0.65500844,0.35328177,0.6415521,0.30778655,0.6548744,0.27140832
118,0.6550738,0.35633722,0.64196634,0.31141895,0.65505165,0.2748363
119,0.65513927,0.35939264,0.6423709,0.31505483,0.6552322,0.27835977
120,0.6552047,0.3624481,0.64276594,0.3186941,0.6554081,0.2819514
121,0.65527016,0.36550355,0.6431518,0.3223366,0.655573,0.2856316
122,0.65533555,0.368559,0.64352876,0.32598224,0.6557389,0.28957695
123,0.655401,0.37161443,0.6438971,0.3296308,0.65589166,0.29317698
124,0.65546644,0.37466988,0.64425707,0.33328223,0.65602344,0.29678345
125,0.6555319,0.37772533,0.6446091,0.33693647,0.6561894,0.30113953
126,0.65559727,0.3807808,0.64495325,0.34059334,0.65630835,0.30479482
127,0.6556627,0.3838362,0.64528996,0.34425277,0.6564171,0.30849856
128,0.65572816,0.38689166,0.6456195,0.3479147,0.6565276,0.31216386
129,0.65579355,0.38994712,0.6459421,0.35157907,0.65660983,0.31584743
130,0.655859,0.39300257,0.6462581,0.35524577,0.6567119,0.31963938
131,0.65592444,0.396058,0.64656776,0.35891482,0.65679383,0.32333997
132,0.6559899,0.39911345,0.64687127,0.36258614,0.65688294,0.32778186
133,0.6560553,0.4021689,0.647169,0.36625972,0.6569382,0.33151215
134,0.6561207,0.40522435,0.64746106,0.36993545,0.6569932,0.33534226
135,0.65618616,0.40827978,0.6477478,0.37361336,0.65703976,0.3392255
136,0.65636533,0.4112766,0.64808,0.37727946,0.657076,0.34301826
137,0.6566315,0.41422862,0.64848125,0.38091797,0.6571077,0.3468426
138,0.6568978,0.4171806,0.64891577,0.38452134,0.65711725,0.35067877
139,0.657164,0.4201326,0.6493537,0.3880961,0.65711725,0.35451582
140,0.6574302,0.4230846,0.6497881,0.39166123,0.65711725,0.35906962
141,0.65769637,0.4260366,0.6502249,0.39523017,0.65709895,0.36296627
142,0.65796256,0.4289886,0.6506682,0.398803,0.6570791,0.36674356
143,0.65822875,0.4319406,0.65111464,0.40237322,0.6570643,0.37050942
144,0.65849495,0.4348926,0.65155804,0.40593794,0.6570186,0.374208
145,0.65876114,0.43784457,0.6519952,0.40950018,0.65696275,0.37803313
146,0.65902734,0.44079658,0.65242755,0.41306472,0.65689665,0.38254133
147,0.65929353,0.4437486,0.65285784,0.4166333,0.6568237,0.38625553
148,0.6595597,0.44670057,0.653287,0.42020443,0.6567592,0.3900382
149,0.6598259,0.44965258,0.65371394,0.42377615,0.6566688,0.39393154
150,0.6600922,0.45260456,0.65413743,0.4273482,0.65656257,0.39784855
151,0.66035837,0.45555657,0.6545574,0.43092167,0.65644306,0.4018339
152,0.66062456,0.45850858,0.6549747,0.43449765,0.6563343,0.40577352
153,0.66089076,0.46146056,0.65539014,0.43807608,0.6562704,0.40996343
154,0.66115695,0.46441257,0.6558038,0.4416563,0.65678126,0.4139195
155,0.66142315,0.46736455,0.65621525,0.44523785,0.65726835,0.41784418
156,0.66168934,0.47031656,0.6566244,0.44882107,0.65777344,0.42174828
157,0.66195554,0.47326857,0.6570315,0.45240638,0.6582601,0.42568922
158,0.6622217,0.47622055,0.65743685,0.45599383,0.6587427,0.4296121
159,0.6624879,0.47917256,0.6578407,0.45958352,0.6592075,0.43351898
160,0.6627541,0.48212454,0.6582431,0.46317518,0.6596851,0.43769777
161,0.6630203,0.48507655,0.6586441,0.466769,0.6601323,0.4416205
162,0.66328657,0.48802856,0.65904355,0.47036508,0.66056997,0.445566
163,0.66355276,0.49098054,0.6594419,0.47396362,0.6609943,0.44948873
164,0.66381896,0.49393255,0.65983915,0.47756466,0.66148126,0.4541612
165,0.66408515,0.49688452,0.6602355,0.48116827,0.6618911,0.45808995
166,0.66435134,0.49983653,0.66063094,0.48477453,0.6622938,0.4620069
167,0.66461754,0.50278854,0.66102576,0.48838362,0.6626638,0.46576244
168,0.66488373,0.5057405,0.6614198,0.49199557,0.66304386,0.46978503
169,0.6651499,0.5086925,0.6618135,0.49561065,0.66343915,0.47400993
170,0.6654161,0.51164454,0.66220677,0.49922892,0.6638035,0.4780172
171,0.6656823,0.5145965,0.66259986,0.5028505,0.6641481,0.48204297
172,0.6659485,0.5175485,0.66299284,0.50647545,0.6644832,0.4859666
173,0.6662147,0.52050054,0.66338575,0.51010394,0.6648057,0.4898842
174,0.66648096,0.5234525,0.6637788,0.51373625,0.6651193,0.49383557
175,0.66674715,0.5264045,0.6641721,0.51737225,0.6654355,0.49780184
176,0.66701335,0.5293565,0.66456574,0.5210123,0.66573274,0.50179845
177,0.66727954,0.5323085,0.6649598,0.52465636,0.6660181,0.50579304
178,0.66754574,0.5352605,0.66535443,0.5283048,0.6662887,0.50965893
179,0.66781193,0.5382125,0.6657498,0.5319575,0.6665537,0.51346314
180,0.6680781,0.5411645,0.666146,0.5356148,0.6668622,0.51804584
181,0.6685414,0.5441106,0.6666496,0.539309,0.6670948,0.52189684
182,0.6693002,0.54704785,0.66741675,0.5430448,0.66731167,0.5257221
183,0.6700591,0.5499851,0.66840196,0.54671025,0.6675262,0.5295494
184,0.6708179,0.5529223,0.6694861,0.5502384,0.66774046,0.53333116
185,0.67157674,0.55585957,0.6705464,0.5536725,0.66794556,0.537147
186,0.67233557,0.5587968,0.6715323,0.55711067,0.66813457,0.5409619
187,0.6730944,0.5617341,0.6724653,0.5606071,0.66875273,0.54475516
188,0.6738533,0.56467134,0.67337865,0.56414336,0.6698377,0.54844385
189,0.6746121,0.56760854,0.6742722,0.5676795,0.6710302,0.5526601
190,0.67537093,0.5705458,0.6751251,0.57120913,0.67212987,0.5565027
191,0.67612976,0.57348305,0.6759347,0.5747585,0.6731807,0.5602657
192,0.6768886,0.5764203,0.6767285,0.5783459,0.6742316,0.56407213
193,0.6776474,0.57935756,0.67754036,0.5819578,0.6752824,0.5678494
194,0.6784063,0.58229476,0.6783823,0.5855655,0.67631423,0.5716495
195,0.6791651,0.585232,0.6792437,0.58915555,0.6773257,0.57536834
196,0.67992395,0.5881693,0.68011117,0.5927374,0.6783261,0.57912195
197,0.6806828,0.59110653,0.6809849,0.59632444,0.67930746,0.58283734
198,0.6814416,0.5940438,0.68187356,0.59991753,0.6802842,0.5865469
199,0.6822005,0.596981,0.68277955,0.603507,0.6812468,0.5902638
200,0.6829593,0.59991825,0.6836946,0.60708725,0.68220925,0.5939431
201,0.68371814,0.6028555,0.6846086,0.6106641,0.6831647,0.5977432
202,0.684477,0.60579276,0.68551975,0.61424696,0.68408704,0.6014205
203,0.6852358,0.60873,0.6864353,0.6178384,0.6850288,0.60517627
204,0.6859947,0.6116672,0.6873622,0.62143326,0.68591624,0.6087563
205,0.6867535,0.6146045,0.68830216,0.62502646,0.68682086,0.6124589
206,0.68751234,0.61754173,0.6892531,0.628618,0.687703,0.6161076
207,0.68827116,0.620479,0.69021595,0.6322112,0.6887475,0.62044907
208,0.68903,0.62341624,0.69119596,0.6358069,0.6895996,0.6240272
209,0.6897888,0.62635344,0.69219875,0.6394017,0.6903682,0.6273237
210,0.6905477,0.6292907,0.6932264,0.64299166,0.69132864,0.6314459
211,0.69130653,0.63222796,0.69427717,0.6465757,0.692154,0.6350652
212,0.69206536,0.6351652,0.69534993,0.65015566,0.6929855,0.6387431
213,0.6928242,0.6381025,0.6964463,0.65373266,0.69373924,0.64201725
214,0.6934619,0.641072,0.69749933,0.6573027,0.6945285,0.64558923
215,0.69405556,0.6440532,0.6984602,0.66089785,0.6953433,0.6492363
216,0.69464916,0.6470345,0.6993481,0.66454816,0.6961451,0.6528844
217,0.6952428,0.6500158,0.7002351,0.6682404,0.6969453,0.6565716
218,0.6958365,0.652997,0.70118856,0.67192984,0.6977339,0.6602465
219,0.6964301,0.65597826,0.7022294,0.6755881,0.69865525,0.6645632
220,0.69702375,0.65895957,0.7033447,0.6792234,0.69941837,0.66823804
221,0.6976174,0.6619408,0.7045289,0.68285704,0.70018125,0.6719358
222,0.698211,0.66492206,0.70579696,0.6864893,0.700928,0.67556846
223,0.6988047,0.66790336,0.70715904,0.69009864,0.70166194,0.6792584
224,0.69939834,0.6708846,0.70859385,0.69366777,0.7023918,0.68288606
225,0.699992,0.67386585,0.7100556,0.6972029,0.70309806,0.68648964
226,0.7005856,0.6768471,0.7115071,0.70072424,0.7038171,0.69018924
227,0.70117927,0.6798284,0.7129442,0.7042437,0.7045251,0.6938617
228,0.7017729,0.68280965,0.714386,0.70775646,0.7052544,0.69772035
229,0.70236653,0.6857909,0.71584916,0.71125233,0.7059231,0.7012865
230,0.7029602,0.6887722,0.71733487,0.71473116,0.7066363,0.705109
231,0.70355386,0.69175345,0.71883947,0.71820295,0.7072998,0.7087683
232,0.70414746,0.6947347,0.7203702,0.7216763,0.7079425,0.71235853
233,0.7047411,0.69771594,0.7219446,0.7251488,0.7085912,0.71597964
234,0.7053348,0.70069724,0.7235749,0.7286113,0.7092479,0.71974117
235,0.7059284,0.7036785,0.72525436,0.73205787,0.7100164,0.72329676
236,0.70652205,0.70665973,0.72696155,0.7354909,0.71163553,0.72678846
237,0.7071157,0.70964104,0.7286764,0.7389153,0.7137466,0.73000205
238,0.7077093,0.7126223,0.73039174,0.742332,0.7157964,0.7331455
239,0.708303,0.71560353,0.7321096,0.74573654,0.71784765,0.736283
240,0.70889664,0.7185848,0.73382986,0.74912614,0.71990836,0.7394223
241,0.7094903,0.7215661,0.7355449,0.7525026,0.7225505,0.7426291
242,0.7101497,0.72454715,0.7372805,0.75588244,0.7249323,0.74550164
243,0.7120592,0.72752464,0.739711,0.7594525,0.72737944,0.74846095
244,0.71396875,0.7305021,0.7432327,0.76288563,0.7296238,0.7511926
245,0.71587825,0.7334797,0.7475356,0.7660427,0.7321123,0.75420153
246,0.71778774,0.73645717,0.7514277,0.76910216,0.7345709,0.7572038
247,0.71969724,0.73943466,0.75384724,0.7722339,0.73700213,0.76018393
248,0.7216068,0.7424122,0.75498855,0.77546006,0.73941743,0.7631669
249,0.7235163,0.7453897,0.7561234,0.7787383,0.74183834,0.76615596
250,0.7254258,0.7483672,0.75822717,0.78196126,0.74425465,0.76917166
251,0.72733533,0.75134474,0.7610133,0.7851197,0.7471556,0.7728093
252,0.7292448,0.75432223,0.7634567,0.7883369,0.7495521,0.7758166
253,0.7311543,0.7572997,0.76507515,0.7916377,0.7515071,0.77915186
254,0.7330638,0.7602772,0.76637936,0.795018,0.7528158,0.78273034
255,0.7349734,0.76325476,0.7680882,0.7984975,0.75411814,0.78623456
256,0.73688287,0.76623225,0.770228,0.80205816,0.75539345,0.789752
257,0.7395827,0.76921123,0.7725749,0.80579394,0.756699,0.7933451
258,0.7422826,0.77219015,0.77491313,0.80949587,0.75799036,0.7969285
259,0.7449825,0.77516913,0.7771261,0.81300753,0.7592358,0.8004228
260,0.7476824,0.7781481,0.778924,0.8163554,0.76048446,0.8039329
261,0.75038224,0.78112704,0.78015345,0.81970024,0.76172966,0.8074669
262,0.75308216,0.784106,0.78121054,0.8232352,0.76297,0.8110376
263,0.755782,0.787085,0.7826861,0.82704824,0.7641927,0.8145547
264,0.7584819,0.7900639,0.7845835,0.83099437,0.7656001,0.81866395
265,0.7611818,0.7930429,0.7862849,0.8348107,0.76664287,0.8222299
266,0.7638817,0.7960219,0.7873895,0.83836776,0.76790255,0.8258454
267,0.76658154,0.7990008,0.78818935,0.84181184,0.7691214,0.8294481
268,0.76928145,0.8019798,0.7891321,0.84539527,0.7703061,0.8330853
269,0.7719813,0.80495876,0.7901837,0.8491408,0.7715777,0.8366513
270,0.7739999,0.80798495,0.7908168,0.8528032,0.7728012,0.8403213
271,0.7753373,0.8110584,0.7908163,0.856324,0.7739743,0.8439208
272,0.77667457,0.81413186,0.79072374,0.85998327,0.7751346,0.8476002
273,0.7780119,0.8172053,0.7910187,0.86394393,0.7763251,0.85122406
274,0.77934927,0.8202788,0.791446,0.867988,0.77748847,0.8548881
275,0.78068656,0.8233523,0.79153764,0.8718209,0.7786401,0.8585241
276,0.7820239,0.82642573,0.7913933,0.875448,0.77976125,0.8621853
277,0.78336126,0.8294992,0.7913713,0.87908024,0.7808878,0.86587054
278,0.78469855,0.83257264,0.7913824,0.882778,0.7820341,0.8695815
279,0.7860359,0.8356461,0.7910929,0.88641894,0.78322285,0.87339205
280,0.7873732,0.83871955,0.7905953,0.8900067,0.7841971,0.8770877
281,0.78871053,0.84179306,0.79025435,0.8936839,0.7838527,0.880858
282,0.7900479,0.8448665,0.7900472,0.89744395,0.7835193,0.88465714
283,0.7913852,0.84793997,0.78962827,0.9010983,0.7831423,0.8885143
284,0.7927225,0.8510134,0.7889705,0.9045779,0.78276885,0.8922642
285,0.7940599,0.8540869,0.7883693,0.90802383,0.78238094,0.8960509
286,0.79539716,0.85716033,0.78786314,0.9115332,0.78199863,0.89972717
287,0.7967345,0.8602338,0.78718895,0.91500956,0.7816107,0.90352124
288,0.79807186,0.8633073,0.78631175,0.91837305,0.78120375,0.9072832
289,0.79940915,0.86638075,0.7854876,0.921701,0.78077596,0.9109937
290,0.8007465,0.8694542,0.7847818,0.9250625,0.78034073,0.9148418
291,0.8011522,0.8725423,0.7837515,0.9283069,0.7799055,0.9186306
292,0.79982793,0.8756577,0.78190255,0.9313107,0.7794595,0.9223559
293,0.7985036,0.87877303,0.77965033,0.9343641,0.7786577,0.9262659
294,0.7971792,0.8818884,0.7776568,0.93777186,0.7771124,0.92987823
295,0.7958549,0.88500375,0.77589405,0.94153476,0.7754846,0.9335585
296,0.7945306,0.8881191,0.77399963,0.9452928,0.7738197,0.93729395
297,0.7932063,0.89123446,0.77210623,0.94879884,0.7720619,0.9411954
298,0.7918819,0.8943498,0.7705165,0.9520593,0.77049303,0.94464505
299,0.7905576,0.89746517,0.7690646,0.9551627,0.76879966,0.94786364
300,0.78923327,0.9005805,0.76743406,0.95806104,0.76693845,0.95134807
301,0.7879089,0.9036958,0.7657027,0.96071225,0.76513463,0.95472926
302,0.7865846,0.9068112,0.7641035,0.963214,0.76340127,0.95793796
303,0.78526026,0.90992653,0.7626195,0.96565104,0.7615752,0.96129197
304,0.78393596,0.9130419,0.76113033,0.9679722,0.76058847,0.9646997
305,0.7826116,0.91615725,0.75967836,0.97009593,0.75997514,0.96829605
306,0.78128725,0.9192726,0.7583663,0.9720162,0.75937295,0.9716336
307,0.77996296,0.92238796,0.7571821,0.9737596,0.7588522,0.97461337
308,0.7786386,0.9255033,0.7560636,0.97531134,0.75826573,0.9774111
309,0.7773143,0.92861867,0.7550098,0.97664267,0.755394,0.97893804
310,0.77598995,0.931734,0.754053,0.9777662,0.75208116,0.9796884
311,0.7746656,0.9348494,0.7532044,0.9787163,0.7488758,0.9804515
312,0.7733413,0.93796474,0.7524702,0.979515,0.74568534,0.9811891
