,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
27,0.5889499,0.096764624,0.53918767,0.044247344,0.53319216,0.045230843
28,0.59144986,0.09906271,0.54120785,0.045898944,0.535401,0.04769788
29,0.59390175,0.10139619,0.5436211,0.047490537,0.537778,0.05016684
30,0.59608173,0.103930235,0.54623264,0.049339026,0.54006684,0.052554008
31,0.59826165,0.106464274,0.54887104,0.05154422,0.54228145,0.05489017
32,0.60044163,0.10899832,0.5514608,0.05404757,0.5448332,0.05764205
33,0.60262156,0.11153236,0.5539951,0.05672227,0.54727775,0.060217172
34,0.6048015,0.11406641,0.55649686,0.059440285,0.54970765,0.062831394
35,0.60698146,0.11660045,0.55899197,0.062103912,0.5519618,0.06533698
36,0.6091614,0.119134486,0.5614983,0.064655095,0.5545032,0.06797069
37,0.61134136,0.12166853,0.5640239,0.06707445,0.5573808,0.07034182
38,0.6135213,0.12420257,0.56656903,0.069375694,0.560258,0.072745144
39,0.6157012,0.12673661,0.5691281,0.071596056,0.56372315,0.07555706
40,0.6178812,0.12927066,0.5716924,0.07378493,0.56663764,0.07795812
41,0.6200611,0.1318047,0.57425225,0.075992286,0.5694323,0.08037837
42,0.622241,0.13433874,0.5767986,0.07825938,0.5723216,0.08279875
43,0.624421,0.13687278,0.57932526,0.08061364,0.5752561,0.085191004
44,0.6266009,0.13940683,0.5818289,0.08306733,0.57831293,0.08776418
45,0.6287809,0.14194088,0.5843095,0.08561954,0.5816895,0.09068624
46,0.6309608,0.14447491,0.58677006,0.08825995,0.58458424,0.09318955
47,0.63314074,0.14700896,0.58921534,0.09097293,0.5874264,0.09565339
48,0.6353207,0.149543,0.5916509,0.09374112,0.5902867,0.09813161
49,0.63750064,0.15207705,0.5940822,0.09654781,0.5931119,0.10058419
50,0.6396806,0.15461108,0.59651375,0.09937844,0.596147,0.10391269
51,0.64186054,0.15714513,0.59894884,0.10222109,0.598576,0.106632605
52,0.64404047,0.15967917,0.60138965,0.105066314,0.60100067,0.10937541
53,0.64622045,0.1622132,0.60383713,0.10790706,0.6034586,0.11214474
54,0.647567,0.16517164,0.60611296,0.11082494,0.6064281,0.115555406
55,0.64876646,0.16820496,0.608226,0.113740966,0.60894203,0.118374966
56,0.64996594,0.17123829,0.61025894,0.11662072,0.61148584,0.12132222
57,0.6511654,0.17427161,0.61226535,0.11946565,0.6141376,0.12435727
58,0.6523649,0.17730492,0.6142658,0.1222835,0.6166321,0.1272356
59,0.65356433,0.18033825,0.61626214,0.12508115,0.619147,0.13014449
60,0.6547638,0.18337157,0.61824954,0.12786323,0.6216901,0.1330315
61,0.6559633,0.1864049,0.6202219,0.13063294,0.6241655,0.13596995
62,0.6571628,0.18943822,0.6221719,0.13339329,0.62715644,0.13945541
63,0.65836227,0.19247153,0.6240905,0.13614768,0.62967914,0.14237888
64,0.65956175,0.19550486,0.62596685,0.1389004,0.6321077,0.14525707
65,0.66076124,0.19853818,0.6277893,0.14165683,0.63455844,0.14820102
66,0.6619607,0.20157151,0.6295472,0.14442363,0.6370023,0.1511287
67,0.66316015,0.20460483,0.6312314,0.14720878,0.6399404,0.15466633
68,0.6643596,0.20763814,0.63283646,0.15002114,0.64238447,0.15755926
69,0.6655591,0.21067147,0.63436043,0.15287009,0.6448338,0.16052985
70,0.6667586,0.2137048,0.63580585,0.15576468,0.64706284,0.16359521
71,0.6679581,0.21673812,0.637179,0.15871273,0.64894396,0.16758092
72,0.66915756,0.21977144,0.6384903,0.16172016,0.65056926,0.17086984
73,0.67035705,0.22280475,0.63975245,0.1647903,0.6521539,0.17419824
74,0.67155653,0.22583808,0.64098,0.16792381,0.6536611,0.17728019
75,0.67275596,0.2288714,0.6421881,0.17111859,0.65558475,0.1813401
76,0.67395544,0.23190473,0.6433911,0.17437012,0.6572148,0.18470824
77,0.6751549,0.23493806,0.64460194,0.17767239,0.65882295,0.18816929
78,0.6763544,0.23797137,0.6458316,0.18101808,0.6605415,0.19182426
79,0.6775539,0.24100469,0.64708877,0.18439966,0.6622386,0.19548255
80,0.6787534,0.24403802,0.64837956,0.18780969,0.66384155,0.19897059
81,0.67995286,0.24707134,0.64970815,0.1912413,0.66547,0.20249249
82,0.6811523,0.25010467,0.65107644,0.1946884,0.6670512,0.20595242
83,0.68235177,0.25313798,0.65248525,0.19814593,0.6688822,0.20992373
84,0.68355125,0.25617132,0.65393364,0.20160976,0.6705894,0.21379332
85,0.68475074,0.25920463,0.6554201,0.20507672,0.6721605,0.21735778
86,0.6859502,0.26223794,0.6569423,0.20854433,0.6737568,0.22093956
87,0.6871497,0.26527128,0.6584975,0.21201095,0.67531925,0.22449927
88,0.6883492,0.2683046,0.6600828,0.21547544,0.6769047,0.22806315
89,0.6895487,0.27133793,0.66169506,0.21893714,0.67881775,0.2323611
90,0.6907481,0.27437124,0.66333133,0.2223957,0.6803639,0.23597008
91,0.6919476,0.27740455,0.6649887,0.22585103,0.68191713,0.23954706
92,0.69314706,0.2804379,0.6666643,0.22930324,0.6834699,0.24320927
93,0.69434655,0.2834712,0.6683555,0.23275252,0.6850528,0.24686617
94,0.69554603,0.28650454,0.6700599,0.2361991,0.6868886,0.25124615
95,0.6967455,0.28953785,0.6717752,0.23964323,0.6884561,0.25494263
96,0.697945,0.29257116,0.6734994,0.24308519,0.69001514,0.2586339
97,0.6991445,0.2956045,0.6752305,0.24652515,0.69158393,0.26242268
98,0.7003439,0.2986378,0.67696685,0.2499633,0.6931308,0.26622328
99,0.7015434,0.30167115,0.6787069,0.2533997,0.6950258,0.2708511
100,0.7027429,0.30470446,0.68044925,0.25683445,0.6965583,0.27470714
101,0.70394236,0.30773777,0.68219274,0.26026744,0.6981444,0.27863735
102,0.70514184,0.3107711,0.68393606,0.2636987,0.69966793,0.2825012
103,0.7063413,0.31380442,0.68567836,0.267128,0.7012684,0.2865448
104,0.7075408,0.31683776,0.68741864,0.27055526,0.702827,0.2905409
105,0.7087403,0.31987107,0.68915606,0.27398032,0.70448166,0.2949115
106,0.7099397,0.32290438,0.69088995,0.27740294,0.70603514,0.2989697
107,0.7111392,0.32593772,0.6926195,0.28082302,0.70792735,0.3038871
108,0.7123387,0.32897103,0.6943443,0.2842404,0.7094321,0.30790466
109,0.71353817,0.33200437,0.69606376,0.28765503,0.71096945,0.31196588
110,0.71473765,0.33503768,0.69777733,0.29106677,0.71246815,0.31603527
111,0.71593714,0.338071,0.6994847,0.2944756,0.71397054,0.32011238
112,0.7171366,0.34110433,0.7011854,0.29788157,0.7154937,0.3243544
113,0.7183361,0.34413764,0.70287913,0.3012848,0.71701574,0.3285296
114,0.7195355,0.34717098,0.7045656,0.30468538,0.71850324,0.3326206
115,0.720735,0.3502043,0.70624447,0.30808365,0.71995777,0.33675736
116,0.7219345,0.3532376,0.70791566,0.31147978,0.72167456,0.34155148
117,0.723134,0.35627094,0.7095789,0.31487417,0.7231002,0.34563705
118,0.72433347,0.35930425,0.71123385,0.31826717,0.7244709,0.3497078
119,0.72553295,0.36233756,0.71288055,0.32165927,0.7258521,0.35382414
120,0.72673243,0.3653709,0.7145188,0.32505083,0.7272318,0.35787404
121,0.7279319,0.3684042,0.71614844,0.32844245,0.7288981,0.36278108
122,0.72913134,0.37143755,0.71776927,0.3318346,0.7303156,0.366834
123,0.7303308,0.37447086,0.7193812,0.3352278,0.731566,0.37075034
124,0.7315303,0.37750417,0.72098434,0.33862263,0.73288447,0.3747327
125,0.7327298,0.3805375,0.7225784,0.3420196,0.7342204,0.37879512
126,0.7339293,0.38357082,0.7241632,0.3454193,0.7357408,0.38368955
127,0.73512876,0.38660416,0.72573876,0.34882212,0.73707813,0.38774702
128,0.73632824,0.38963747,0.72730505,0.35222876,0.7383413,0.3918211
129,0.73752767,0.39267078,0.72886187,0.35563952,0.73959243,0.3958465
130,0.73872715,0.39570412,0.73040926,0.35905498,0.74083877,0.39976576
131,0.73992664,0.39873743,0.7319471,0.36247557,0.7422578,0.40437496
132,0.7411261,0.40177077,0.7334754,0.36590168,0.7440208,0.4079859
133,0.7423256,0.40480408,0.734994,0.3693337,0.7460992,0.41149208
134,0.74381876,0.40781644,0.736645,0.37281337,0.74812216,0.41502005
135,0.74537784,0.4108241,0.7384102,0.37632966,0.7506442,0.41945326
136,0.746937,0.41383174,0.74020493,0.3798334,0.75273705,0.42311502
137,0.74849606,0.4168394,0.7419668,0.383303,0.7548419,0.42682636
138,0.75005513,0.41984704,0.74369013,0.3867556,0.7570789,0.4307458
139,0.7516142,0.42285466,0.74540436,0.39021778,0.7591272,0.43441573
140,0.7531733,0.4258623,0.74713135,0.39369833,0.76120025,0.4381589
141,0.75473243,0.42886996,0.74886715,0.39718705,0.76322794,0.44186243
142,0.7562915,0.4318776,0.750594,0.400672,0.7654801,0.44604772
143,0.7578506,0.43488526,0.7523011,0.4041525,0.76749057,0.4497188
144,0.75940967,0.4378929,0.7539922,0.40763727,0.76939124,0.45328093
145,0.76096874,0.44090056,0.7556762,0.41113406,0.7717803,0.4577831
146,0.7625279,0.4439082,0.75735694,0.4146437,0.77364534,0.46130827
147,0.76408696,0.44691586,0.75903004,0.4181621,0.7756007,0.46504173
148,0.76564604,0.44992352,0.7606896,0.42168662,0.777556,0.46870473
149,0.7672051,0.45293117,0.762334,0.4252187,0.7795206,0.47238976
150,0.76876426,0.4559388,0.76396585,0.42876187,0.7818624,0.4768549
151,0.77032334,0.45894644,0.76558805,0.43231785,0.7837643,0.48052216
152,0.7718824,0.4619541,0.76720023,0.43588603,0.7856785,0.484258
153,0.7734415,0.46496174,0.7688004,0.4394649,0.7875434,0.4879545
154,0.7750006,0.4679694,0.77038664,0.44305402,0.789437,0.49169782
155,0.7765597,0.47097704,0.7719593,0.4466545,0.7912998,0.49541318
156,0.7781188,0.4739847,0.7735197,0.45026731,0.79197395,0.49943444
157,0.77967787,0.47699234,0.77506834,0.45389268,0.79281604,0.5043236
158,0.78123695,0.48,0.77660465,0.45752996,0.7935036,0.50839174
159,0.7827961,0.48300764,0.77812785,0.4611785,0.7941621,0.5124807
160,0.78435516,0.4860153,0.77963734,0.46483836,0.7947939,0.51650274
161,0.78591424,0.48902294,0.7811338,0.46850997,0.79546416,0.520619
162,0.7874733,0.49203056,0.78261745,0.47219324,0.79613423,0.52471465
163,0.7890324,0.4950382,0.7840884,0.4758879,0.7966967,0.52879417
164,0.79059154,0.49804586,0.7855463,0.47959346,0.7974741,0.5337538
165,0.7921506,0.5010535,0.78699076,0.48330972,0.79804,0.53782654
166,0.7937097,0.50406116,0.78842187,0.48703623,0.79858017,0.5421525
167,0.7952688,0.5070688,0.78983974,0.49077317,0.7991935,0.54618275
168,0.7968279,0.51007646,0.79124475,0.49452,0.7997972,0.5501872
169,0.798387,0.5130841,0.79263663,0.49827635,0.80037665,0.55419654
170,0.79994607,0.51609176,0.79401505,0.5020416,0.8009049,0.5581704
171,0.80150515,0.5190994,0.7953801,0.5058154,0.80151254,0.5630071
172,0.8030642,0.52210706,0.7967319,0.5095974,0.80203074,0.5670173
173,0.80462337,0.5251147,0.7980705,0.5133871,0.8025646,0.5709831
174,0.80618244,0.52812237,0.79939586,0.517184,0.8030457,0.5749939
175,0.8077415,0.53113,0.80070794,0.5209875,0.80348885,0.5789764
176,0.8093006,0.53413767,0.8020066,0.524797,0.80405635,0.5837855
177,0.81085974,0.5371453,0.803292,0.5286119,0.8045231,0.5877692
178,0.8124188,0.5401529,0.8045639,0.5324316,0.804974,0.5917409
179,0.8139779,0.54316056,0.8058226,0.5362556,0.80540615,0.5957414
180,0.815537,0.5461682,0.807068,0.54008317,0.8058189,0.5996504
181,0.8159373,0.5494685,0.80771035,0.5437761,0.806319,0.604424
182,0.81584096,0.5528942,0.8078046,0.54742426,0.80673355,0.60830164
183,0.8157446,0.55631983,0.8080037,0.55129546,0.8070622,0.61216795
184,0.81564826,0.5597455,0.80862176,0.55543375,0.8074359,0.6160447
185,0.81555194,0.56317115,0.80932367,0.55958617,0.80781204,0.6199572
186,0.8154556,0.5665968,0.80965173,0.56354296,0.80821556,0.62469494
187,0.81535923,0.57002246,0.80960166,0.567394,0.8085789,0.62862927
188,0.8152629,0.5734481,0.8095684,0.5713849,0.8089049,0.63260335
189,0.8151666,0.5768738,0.80983084,0.5755999,0.8092214,0.6365578
190,0.8150703,0.58029944,0.81024647,0.57987404,0.80956775,0.64079505
191,0.8149739,0.5837251,0.81048775,0.5840133,0.8098692,0.6450269
192,0.81487757,0.5871508,0.81045395,0.5880213,0.81020063,0.648975
193,0.81478125,0.59057647,0.8103579,0.5920621,0.81049544,0.65322095
194,0.8146849,0.5940021,0.8104354,0.5962441,0.8107912,0.6577057
195,0.81458855,0.5974278,0.81066954,0.60049963,0.81102836,0.66168314
196,0.8144922,0.60085344,0.8108493,0.60468733,0.81129336,0.6656479
197,0.8143959,0.6042791,0.81084704,0.6087673,0.81155294,0.66951394
198,0.8142996,0.60770476,0.8107567,0.612831,0.81179965,0.6738152
199,0.8142032,0.6111304,0.8107537,0.61697453,0.8120499,0.6781472
200,0.8141069,0.6145561,0.8108779,0.6211848,0.8122322,0.6821081
201,0.81401056,0.61798173,0.81100607,0.62537,0.81222343,0.6860631
202,0.81391424,0.6214074,0.8110218,0.62947935,0.8121613,0.6902541
203,0.81381786,0.62483305,0.8109535,0.63355684,0.81215805,0.6942496
204,0.81372154,0.62825876,0.81092083,0.63767505,0.8121278,0.69822824
205,0.8136252,0.6316844,0.8109799,0.6418457,0.812056,0.7024779
206,0.8135289,0.6351101,0.8110651,0.64601386,0.811973,0.7072003
207,0.8134325,0.63853574,0.8110849,0.650133,0.8119352,0.7106381
208,0.8133362,0.6419614,0.81103635,0.65421975,0.81183904,0.7153331
209,0.8132399,0.64538705,0.81099594,0.6583244,0.81176156,0.7192349
210,0.81314355,0.6488127,0.8110167,0.6624665,0.81166226,0.7231789
211,0.8130472,0.65223837,0.81106675,0.6666155,0.8115551,0.7271359
212,0.81295085,0.655664,0.8110809,0.6707353,0.811388,0.7319221
213,0.8128545,0.6590897,0.8110442,0.6748282,0.81126183,0.73588806
214,0.8127582,0.66251534,0.81100357,0.6789267,0.8111376,0.73982114
215,0.8126618,0.66594106,0.81100076,0.6830498,0.8109876,0.743776
216,0.8125655,0.6693667,0.8110219,0.68718183,0.8108391,0.747702
217,0.8124692,0.6727924,0.81102324,0.69129753,0.8106564,0.7525091
218,0.81237286,0.67621803,0.8109893,0.69539356,0.81047165,0.7565485
219,0.8122765,0.6796437,0.81094766,0.6994897,0.8103213,0.7605243
220,0.8121697,0.68303823,0.8109243,0.703587,0.8100895,0.76445454
221,0.81204814,0.68638927,0.8109006,0.7076608,0.8098436,0.7683843
222,0.8119266,0.6897403,0.8108443,0.7117058,0.80964494,0.7723001
223,0.81180507,0.69309133,0.8107688,0.71573794,0.8092586,0.777168
224,0.81168354,0.69644237,0.8107133,0.71977746,0.80902284,0.7811215
225,0.811562,0.6997934,0.81068194,0.7238253,0.8087471,0.78522
226,0.81144047,0.70314443,0.8106404,0.7278639,0.8084807,0.7892233
227,0.81131893,0.70649546,0.8105676,0.7318855,0.80819184,0.7931719
228,0.8111974,0.7098465,0.8104827,0.7359025,0.807847,0.79713243
229,0.8110759,0.7131975,0.81041276,0.73992884,0.8072256,0.80109775
230,0.8109544,0.71654856,0.81035465,0.7439612,0.80666727,0.805071
231,0.81083286,0.7198996,0.8102824,0.7479856,0.8059895,0.8096564
232,0.8107113,0.7232506,0.8101856,0.7519973,0.8053902,0.81349766
233,0.8105898,0.72660166,0.81007993,0.75600594,0.80485266,0.8174749
234,0.81046826,0.72995263,0.80998063,0.7600202,0.8042654,0.8214226
235,0.8103467,0.73330367,0.8098812,0.7640366,0.80362135,0.8257515
236,0.8102252,0.7366547,0.8097656,0.7680464,0.80294657,0.83008546
237,0.81010365,0.74000573,0.80963165,0.77204794,0.80235046,0.833976
238,0.8099821,0.74335676,0.8094904,0.7760477,0.8016349,0.8378033
239,0.8098606,0.7467078,0.8093469,0.7800489,0.80101365,0.8416039
240,0.80973905,0.7500588,0.8091929,0.78404814,0.80037016,0.84544396
241,0.8096175,0.75340986,0.80902046,0.7880412,0.79967195,0.8496623
242,0.809496,0.7567609,0.8088331,0.7920294,0.798986,0.8538346
243,0.80937445,0.7601119,0.8086375,0.7960165,0.79831576,0.8576572
244,0.8092529,0.76346296,0.8084314,0.8000023,0.7976239,0.8614796
245,0.8091314,0.766814,0.8082073,0.80398315,0.7969397,0.8653079
246,0.80900985,0.770165,0.807963,0.80795795,0.79627115,0.8691362
247,0.8088884,0.77351606,0.80770385,0.8119299,0.7955623,0.87292755
248,0.80876684,0.7768671,0.80743146,0.8159003,0.79470134,0.8773863
249,0.8086453,0.7802181,0.8071407,0.8198673,0.7939803,0.8811813
250,0.8085238,0.78356916,0.80682665,0.82382816,0.7933005,0.8849718
251,0.80840224,0.7869202,0.8064909,0.8277841,0.79252034,0.8887555
252,0.8082807,0.79027116,0.8061365,0.83173734,0.7916453,0.893341
253,0.8081592,0.7936222,0.8057606,0.8356875,0.7908649,0.8971811
254,0.8076594,0.79694575,0.8052351,0.8395707,0.7896398,0.90092033
255,0.8068286,0.8002453,0.80446374,0.8433837,0.7880411,0.9046228
256,0.80599785,0.80354476,0.80361,0.84725446,0.78649896,0.90834516
257,0.80516714,0.8068443,0.8028912,0.85128313,0.7845518,0.91286623
258,0.80433637,0.81014377,0.80227375,0.85541046,0.782942,0.9166412
259,0.8035056,0.8134433,0.8015504,0.85947126,0.7813008,0.92043877
260,0.80267483,0.8167428,0.8006699,0.8634027,0.77974784,0.92392755
261,0.8018441,0.8200423,0.79976547,0.86729807,0.7777346,0.92856544
262,0.80101335,0.8233418,0.79889154,0.87124956,0.7759418,0.932455
263,0.8001826,0.8266413,0.7979497,0.8752379,0.774258,0.9362973
264,0.7993519,0.8299408,0.7968986,0.8792176,0.7726782,0.93996114
265,0.7985211,0.83324033,0.79583967,0.8832055,0.7710891,0.943447
266,0.79769033,0.8365398,0.7948308,0.88721955,0.7693579,0.946818
267,0.79685956,0.83983934,0.79377663,0.8912112,0.7675952,0.9501049
268,0.79602885,0.8431388,0.79259026,0.8951308,0.7656874,0.9536431
269,0.7951981,0.84643835,0.79132783,0.89900917,0.76402086,0.9567182
270,0.7943673,0.8497378,0.7900662,0.90290993,0.7624995,0.9595617
271,0.79353654,0.8530373,0.78876626,0.90683526,0.762963,0.96216774
272,0.79270583,0.85633683,0.7873612,0.91073996,0.76407856,0.9646767
273,0.79187506,0.8596363,0.785886,0.9146116,0.7637648,0.96764106
274,0.7910443,0.86293584,0.7844063,0.9184715,0.76226485,0.97046196
275,0.7902135,0.8662353,0.78289646,0.9223148,0.7619319,0.9733513
276,0.7893828,0.86953485,0.78129464,0.9261069,0.76123405,0.9761007
277,0.78855205,0.8728343,0.77962005,0.92983705,0.7588792,0.9784374
278,0.7877213,0.87613386,0.77793396,0.93352646,0.7565847,0.9808644
279,0.7868905,0.87943333,0.7762358,0.9371813,0.7539482,0.98284113
280,0.7860598,0.88273287,0.7744914,0.940775,0.7509816,0.9821778
281,0.785229,0.88603234,0.7727216,0.9442825,0.7481162,0.98190457
282,0.78439826,0.8893319,0.77097964,0.94770086,0.74518234,0.98221564
283,0.78356755,0.89263135,0.76927453,0.95102614,0.742385,0.9825423
284,0.7827368,0.8959309,0.7675873,0.95423406,0.7398738,0.98277825
285,0.781906,0.89923036,0.7659336,0.95730025,0.7374368,0.98294544
286,0.78107524,0.9025299,0.7643494,0.9602156,0.73515,0.98339355
287,0.7802445,0.90582937,0.76284295,0.9629759,0.7333588,0.9846928
288,0.77941376,0.9091289,0.7614041,0.96556586,0.7319089,0.9861975
289,0.778583,0.9124284,0.7600396,0.96796626,0.73306406,0.98751354
290,0.7777522,0.9157279,0.7587652,0.9701679,0.7346967,0.98848504
291,0.7769215,0.9190274,0.7575817,0.9721677,0.7363354,0.9894338
292,0.77609074,0.9223269,0.7564813,0.973959,0.7379522,0.99036354
293,0.77526,0.9256264,0.7554651,0.9755364,0.7392709,0.99132526
294,0.7744292,0.92892593,0.7545403,0.97690266,0.7402164,0.9925648
295,0.7735985,0.9322254,0.7537141,0.97806996,0.74110365,0.9936861
296,0.7727677,0.9355249,0.75299615,0.9790546,0.7423127,0.99395144
