,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
87,0.60871774,0.2936048,0.58597344,0.24168417,0.5908486,0.28888693
88,0.61007434,0.2965634,0.5875946,0.24506633,0.5918951,0.2925361
89,0.61143094,0.299522,0.58921975,0.24845757,0.5928761,0.29625356
90,0.61278754,0.3024806,0.59084857,0.2518581,0.59388834,0.29999465
91,0.61414415,0.30543923,0.59248066,0.25526798,0.594862,0.30366454
92,0.61550075,0.30839783,0.59411585,0.2586873,0.59592724,0.30752048
93,0.6168574,0.31135646,0.59575385,0.26211596,0.59688646,0.3111885
94,0.618214,0.31431505,0.5973944,0.2655538,0.5980736,0.31568685
95,0.6195706,0.31727368,0.59903735,0.26900065,0.5990307,0.31940126
96,0.6209272,0.32023227,0.6006825,0.27245623,0.5999063,0.32304195
97,0.6222838,0.3231909,0.6023296,0.27592024,0.6008928,0.3267471
98,0.6236404,0.3261495,0.60397863,0.27939224,0.60182446,0.33048722
99,0.624997,0.32910812,0.6056293,0.2828719,0.60294855,0.33497116
100,0.6263536,0.3320667,0.6072815,0.28635874,0.603926,0.33879462
101,0.6277102,0.33502534,0.60893506,0.28985226,0.60482174,0.34258476
102,0.6290668,0.33798394,0.6105898,0.29335198,0.605733,0.34633425
103,0.6304235,0.34094256,0.61224556,0.29685745,0.60664886,0.35010865
104,0.6317801,0.34390116,0.6139023,0.30036807,0.6075224,0.35388982
105,0.6331367,0.34685978,0.6155596,0.30388343,0.60841125,0.35764349
106,0.6339542,0.34992453,0.61700046,0.3073879,0.6094694,0.3622201
107,0.63435954,0.35307044,0.6181172,0.31088492,0.61032,0.36600202
108,0.6347649,0.35621637,0.619035,0.31443188,0.6111868,0.36982033
109,0.6351702,0.3593623,0.6198704,0.31806615,0.6121057,0.37362003
110,0.63557553,0.3625082,0.6206859,0.32176483,0.61292654,0.3774238
111,0.6359809,0.36565414,0.6214927,0.3254869,0.6137344,0.38120198
112,0.6363862,0.36880004,0.62228113,0.32921097,0.6147338,0.38579726
113,0.6367915,0.37194598,0.62304735,0.3329396,0.6155537,0.38959283
114,0.6371969,0.37509188,0.6237986,0.336682,0.6163216,0.39338154
115,0.6376022,0.3782378,0.62454456,0.34043974,0.6171209,0.39716038
116,0.6380076,0.38138372,0.62528974,0.3442064,0.617892,0.40094608
117,0.6384129,0.38452965,0.6260326,0.34797475,0.6188141,0.4055256
118,0.6388182,0.38767555,0.62677,0.35174203,0.6195946,0.40933096
119,0.6392236,0.3908215,0.62750095,0.35550946,0.620334,0.4131563
120,0.6396289,0.39396742,0.62822634,0.35927895,0.62109417,0.4169984
121,0.6400342,0.39711332,0.6289475,0.3630507,0.6218035,0.4208267
122,0.64043957,0.40025926,0.6296648,0.3668236,0.6226077,0.42471242
123,0.6408449,0.40340516,0.63037765,0.37059668,0.6234618,0.42947686
124,0.6412502,0.4065511,0.6310855,0.3743697,0.6242213,0.43336302
125,0.64165556,0.409697,0.6317884,0.37814304,0.6248803,0.43725726
126,0.6420609,0.41284293,0.6324864,0.38191718,0.62558514,0.4411518
127,0.6424662,0.41598883,0.6331799,0.385692,0.6262615,0.44505778
128,0.64287156,0.41913477,0.63386905,0.38946736,0.62695676,0.44906718
129,0.6432769,0.4222807,0.6345537,0.39324307,0.62767035,0.45323095
130,0.6436822,0.4254266,0.63523376,0.39701915,0.62829214,0.45716286
131,0.64408755,0.42857254,0.63590944,0.4007958,0.62892896,0.46107072
132,0.64449286,0.43171844,0.63658077,0.40457308,0.6295701,0.4649704
133,0.6448982,0.43486437,0.6372479,0.408351,0.63022286,0.46884933
134,0.64530355,0.43801028,0.6379109,0.41212958,0.630967,0.47352183
135,0.64570886,0.4411562,0.63856983,0.41590887,0.63156915,0.47746104
136,0.6461142,0.4443021,0.63922465,0.41968894,0.63218087,0.48135257
137,0.64651954,0.44744805,0.63987553,0.4234699,0.6327579,0.48524362
138,0.64692485,0.45059398,0.6405226,0.42725188,0.6333328,0.4892254
139,0.6473302,0.45373988,0.6411658,0.43103486,0.6340313,0.49392608
140,0.64773554,0.4568858,0.64180535,0.43481904,0.63458544,0.4978593
141,0.64814085,0.46003172,0.64244115,0.43860438,0.63510895,0.50164574
142,0.6485462,0.46317765,0.6430735,0.4423912,0.63564324,0.5055207
143,0.64895153,0.46632355,0.64370227,0.44617933,0.6363244,0.51045656
144,0.64935684,0.4694695,0.64432764,0.44996917,0.63684297,0.51448375
145,0.6497622,0.4726154,0.64494973,0.45376068,0.63737136,0.518503
146,0.6501675,0.47576132,0.64556855,0.457554,0.63786644,0.5224847
147,0.6502621,0.47892806,0.6460282,0.46130928,0.6383582,0.5265021
148,0.65021265,0.48210445,0.6462825,0.4650557,0.6388626,0.5305464
149,0.65016323,0.4852808,0.6464026,0.4688682,0.639332,0.5345649
150,0.65011376,0.4884572,0.6464786,0.47277206,0.6397976,0.5385827
151,0.65006435,0.49163356,0.64657044,0.47672784,0.640352,0.5425667
152,0.6500149,0.49480996,0.64669025,0.48068213,0.6410487,0.54739374
153,0.64996547,0.49798635,0.64682347,0.48461506,0.64158976,0.55145425
154,0.649916,0.5011627,0.64695954,0.4885409,0.6421175,0.555442
155,0.6498666,0.5043391,0.6471026,0.49247783,0.6426311,0.55949616
156,0.6498171,0.5075155,0.647261,0.49642706,0.6431072,0.56350404
157,0.6497677,0.5106919,0.64743567,0.50037754,0.64365226,0.5674905
158,0.6497182,0.5138682,0.64761853,0.5043223,0.6441383,0.57146686
159,0.6496688,0.5170446,0.6478006,0.5082651,0.64471895,0.57626694
160,0.64961934,0.520221,0.64797825,0.51221466,0.6452047,0.58024234
161,0.6495699,0.5233974,0.6481528,0.5161755,0.64563996,0.58413684
162,0.64952046,0.5265738,0.64832664,0.52014625,0.64607507,0.58802605
163,0.64947104,0.5297501,0.64850026,0.52412355,0.64651275,0.5919904
164,0.6494216,0.5329265,0.6486724,0.5281067,0.6469242,0.59591764
165,0.64937216,0.5361029,0.64884233,0.532097,0.6474238,0.6006921
166,0.6493227,0.5392793,0.6490107,0.5360956,0.64786977,0.6047333
167,0.6492733,0.5424557,0.64917874,0.54010206,0.6482563,0.6087252
168,0.6492238,0.54563206,0.6493474,0.54411477,0.6486362,0.6126396
169,0.6491744,0.5488084,0.6495166,0.5481327,0.64902973,0.61659265
170,0.6491249,0.5519848,0.6496857,0.55215573,0.6493601,0.6204708
171,0.64907545,0.5551612,0.6498543,0.55618393,0.6496816,0.6243376
172,0.64902604,0.55833757,0.6500222,0.56021744,0.6500309,0.62828475
173,0.64897656,0.56151396,0.65018916,0.5642556,0.6504123,0.63306457
174,0.64892715,0.5646903,0.65035516,0.5682982,0.6507238,0.6369789
175,0.6488777,0.5678667,0.65051955,0.572345,0.6510235,0.6409394
176,0.64882827,0.5710431,0.650682,0.57639587,0.6513356,0.6448548
177,0.6487788,0.57421947,0.6508422,0.58045065,0.65167755,0.6488028
178,0.6487294,0.57739586,0.65099996,0.58450896,0.6519584,0.6532214
179,0.6486799,0.5805722,0.65115523,0.5885705,0.6521861,0.65706
180,0.6486305,0.5837486,0.6513079,0.5926348,0.6524447,0.6609121
181,0.648581,0.58692497,0.65145755,0.5967015,0.6530822,0.6649022
182,0.6485316,0.59010136,0.6516043,0.60077035,0.65375245,0.66900116
183,0.64848214,0.59327775,0.6517478,0.60484076,0.6543405,0.6727581
184,0.64843273,0.5964541,0.6518879,0.60891235,0.65495163,0.6765771
185,0.64838326,0.5996305,0.6520244,0.6129849,0.6555279,0.68039936
186,0.64833385,0.60280687,0.652157,0.6170579,0.6565259,0.68417174
187,0.6482844,0.60598326,0.65228564,0.62113106,0.6583425,0.6876644
188,0.64823496,0.60915965,0.65241015,0.6252041,0.6612226,0.6911613
189,0.6481855,0.61233604,0.6525303,0.6292764,0.6642515,0.693978
190,0.6481361,0.6155124,0.6526462,0.63334775,0.667239,0.6968059
191,0.6480866,0.61868876,0.6527575,0.6374177,0.6704855,0.69991183
192,0.6480372,0.62186515,0.6528644,0.641486,0.67335093,0.70269704
193,0.6479877,0.62504154,0.65296674,0.64555216,0.6763139,0.705428
194,0.6479383,0.62821794,0.65306467,0.6496157,0.67925304,0.7082666
195,0.64788884,0.63139427,0.6531582,0.65367633,0.6822044,0.7111081
196,0.64796716,0.6345683,0.65331423,0.65774655,0.68517244,0.7139641
197,0.6485073,0.6377335,0.6537926,0.6618324,0.6880266,0.716783
198,0.64904743,0.64089876,0.65466154,0.665763,0.69140893,0.72007316
199,0.6495876,0.644064,0.65587693,0.6694414,0.69431317,0.72294635
200,0.6501277,0.64722925,0.6572375,0.67292136,0.6972638,0.725817
201,0.65066785,0.6503945,0.65845746,0.676352,0.70003146,0.72858477
202,0.651208,0.65355974,0.6593165,0.67987645,0.7029484,0.73150015
203,0.6517481,0.656725,0.6597513,0.6835822,0.70574045,0.7342737
204,0.65228826,0.65989023,0.6598426,0.6874981,0.7086199,0.7371968
205,0.6528031,0.66306216,0.6597395,0.6915995,0.71137387,0.73998064
206,0.6533034,0.66623795,0.659613,0.6958207,0.714029,0.74265736
207,0.6538037,0.66941375,0.65962267,0.70006716,0.7167772,0.7454663
208,0.65430397,0.67258954,0.6598806,0.7042406,0.71951413,0.7482388
209,0.6548042,0.6757654,0.66042095,0.7082726,0.7227115,0.75153565
210,0.6553045,0.6789412,0.6611875,0.7121437,0.72544044,0.75436646
211,0.6558048,0.682117,0.6620527,0.7158841,0.7281525,0.7571315
212,0.6563051,0.6852928,0.6628641,0.71955675,0.7308706,0.75997406
213,0.6583003,0.68847346,0.66425633,0.72336316,0.73354936,0.7627878
214,0.6615187,0.69165814,0.667181,0.72700167,0.7362893,0.76561517
215,0.6647371,0.6948428,0.67219156,0.7298152,0.73898005,0.7684734
216,0.6679555,0.69802743,0.6791938,0.73167586,0.74162656,0.7713516
217,0.6711739,0.7012121,0.6871517,0.73300695,0.7443399,0.7742321
218,0.6743923,0.7043968,0.69475067,0.73428404,0.74749607,0.7776893
219,0.6776107,0.70758146,0.70129645,0.7357353,0.7501301,0.78060347
220,0.6808291,0.7107661,0.70683146,0.7375277,0.7527596,0.78348005
221,0.68404746,0.71395075,0.7116955,0.7398875,0.755228,0.78616923
222,0.6872659,0.7171354,0.71621084,0.7429295,0.75781685,0.7890374
223,0.6904843,0.72032005,0.7206137,0.74653697,0.7604001,0.7919512
224,0.6937027,0.7235047,0.7250502,0.7504317,0.7619793,0.7960002
225,0.6969211,0.7266894,0.72956944,0.7543364,0.7631007,0.79949677
226,0.70013946,0.7298741,0.7341485,0.7580911,0.7641927,0.802951
227,0.7033579,0.7330587,0.73874575,0.7616667,0.7652814,0.80650115
228,0.7065763,0.73624337,0.7433237,0.76510566,0.7663591,0.81000143
229,0.7097947,0.73942804,0.7478082,0.7684563,0.7674272,0.813536
230,0.71301305,0.7426127,0.7520268,0.77173764,0.7685821,0.8173071
231,0.71623147,0.74579734,0.75572985,0.77494365,0.76947147,0.82083046
232,0.7194499,0.748982,0.75874877,0.7780769,0.7705592,0.8242772
233,0.7226683,0.7521667,0.7611803,0.7811828,0.7717064,0.82819265
234,0.72588664,0.7553513,0.76338327,0.7843446,0.7728541,0.83197683
235,0.72910506,0.758536,0.76572055,0.78763527,0.7737826,0.8354755
236,0.73232347,0.76172066,0.76826876,0.7910797,0.7748794,0.8389865
237,0.7355419,0.76490533,0.77080214,0.79465705,0.77586555,0.84251654
238,0.73858154,0.7681065,0.772995,0.7982957,0.77684057,0.8460414
239,0.7414935,0.7713195,0.7747718,0.80197734,0.7779751,0.8500205
240,0.7444055,0.7745325,0.7764232,0.80576116,0.77903694,0.85388494
241,0.7473175,0.7777455,0.7782965,0.8096941,0.7800031,0.85746354
242,0.7502295,0.7809585,0.78039736,0.81373495,0.7810067,0.8610128
243,0.75314146,0.78417146,0.78237796,0.8177712,0.78194183,0.86454874
244,0.75605345,0.78738445,0.7839583,0.8217136,0.78284615,0.86806035
245,0.75896543,0.79059744,0.7852439,0.8255923,0.78378695,0.8718732
246,0.7618774,0.7938104,0.78653604,0.8295293,0.78475696,0.87541884
247,0.7647894,0.7970234,0.78792536,0.8335797,0.7850307,0.8798425
248,0.76770145,0.8002364,0.7892298,0.83766997,0.7850014,0.8835589
249,0.77061343,0.8034494,0.79031056,0.84170955,0.78492355,0.8871896
250,0.77342737,0.8066691,0.79121923,0.84568495,0.7848588,0.8908604
251,0.77486926,0.80998284,0.7916024,0.8494939,0.78477585,0.89449614
252,0.7763111,0.8132965,0.7914667,0.8533614,0.784698,0.89845467
253,0.777753,0.8166102,0.79138625,0.85752124,0.7845961,0.9025376
254,0.77919483,0.81992394,0.7918178,0.86201495,0.78448427,0.9062313
255,0.78063667,0.8232376,0.7923963,0.8665113,0.7844005,0.9099588
256,0.78207856,0.8265513,0.7925279,0.87068313,0.78402054,0.91362256
257,0.7835204,0.82986504,0.79228604,0.8745653,0.78273875,0.9171875
258,0.7849623,0.8331787,0.7921252,0.8784656,0.7808988,0.9214097
259,0.78640413,0.8364924,0.792054,0.88252574,0.7793207,0.92492807
260,0.78784597,0.83980614,0.79172784,0.8866034,0.77776754,0.9284883
261,0.78928787,0.8431198,0.7911724,0.89062864,0.7760546,0.9322902
262,0.7907297,0.8464335,0.79074645,0.8946994,0.7744852,0.9357488
263,0.7921716,0.84974724,0.7904649,0.8988231,0.7729219,0.93930054
264,0.79361343,0.8530609,0.7899711,0.9028304,0.77134883,0.9427888
265,0.79505527,0.8563746,0.7891907,0.906645,0.77003515,0.9456099
266,0.79649717,0.85968834,0.78842545,0.91040814,0.7684249,0.9485472
267,0.797939,0.863002,0.7877694,0.9142445,0.7669141,0.9514148
268,0.7993809,0.8663157,0.786975,0.91806835,0.76502055,0.95492727
269,0.80082273,0.8696294,0.7859694,0.9217716,0.763371,0.9580051
270,0.8009734,0.87296295,0.78467405,0.92530334,0.76174563,0.96099204
271,0.79954606,0.87632066,0.78278464,0.92875105,0.7607218,0.96406907
272,0.7981187,0.8796784,0.78044295,0.93232656,0.7601658,0.9672526
273,0.79669136,0.88303614,0.7781708,0.93617445,0.75963473,0.9702488
274,0.79526395,0.8863939,0.7761638,0.9402959,0.7590834,0.9733565
275,0.7938366,0.8897516,0.77418935,0.94442075,0.75837183,0.97601724
276,0.79240924,0.8931094,0.7721912,0.9482997,0.7564022,0.97815853
277,0.7909819,0.8964671,0.7703576,0.9518702,0.75455797,0.98020244
278,0.7895545,0.89982486,0.7686728,0.95520824,0.75269634,0.9822425
279,0.7881271,0.90318257,0.7669277,0.9583387,0.7510838,0.98437566
280,0.7866998,0.9065403,0.7651013,0.9612346,0.75018567,0.98661095
281,0.7852724,0.90989804,0.76335,0.9639315,0.7477242,0.9877061
282,0.783845,0.91325575,0.7617214,0.9664865,0.7449924,0.9882521
283,0.78241765,0.9166135,0.7601494,0.9688818,0.7423479,0.9879777
284,0.7809903,0.9199712,0.75863343,0.97105557,0.7397162,0.98764676
285,0.7795629,0.923329,0.7572369,0.97298276,0.73831874,0.9859869
286,0.77813554,0.9266867,0.7559742,0.9746787,0.73845524,0.98390675
287,0.7767082,0.9300445,0.7548151,0.9761486,0.73942685,0.98256326
288,0.77528083,0.9334022,0.753757,0.9773849,0.74125946,0.9826381
