,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
68,0.5429688,0.24998902,0.53217167,0.19491258,0.53512543,0.20956317
69,0.5438717,0.25316966,0.5331056,0.19836417,0.53553295,0.21332966
70,0.5447746,0.2563503,0.53406376,0.20180973,0.5359273,0.2170743
71,0.5456775,0.25953096,0.5350335,0.20526259,0.5363087,0.22080848
72,0.5465803,0.26271158,0.5360064,0.20873092,0.53669417,0.22458827
73,0.5474832,0.26589224,0.5369781,0.21221878,0.5370782,0.22835618
74,0.5483861,0.2690729,0.53794795,0.21572691,0.53802025,0.23207016
75,0.5492889,0.2722535,0.53891736,0.21925324,0.53930646,0.23585749
76,0.5501918,0.27543417,0.53988945,0.2227943,0.5405564,0.23961633
77,0.5510947,0.27861482,0.5408675,0.22634615,0.5417947,0.2433471
78,0.55199754,0.28179547,0.5418545,0.2299053,0.5430538,0.24716842
79,0.55290043,0.2849761,0.54285246,0.23346937,0.54430884,0.2510091
80,0.5538033,0.28815675,0.54386234,0.23703691,0.545567,0.25490975
81,0.55470616,0.2913374,0.5448842,0.24060762,0.546833,0.2588427
82,0.55560905,0.29451802,0.54591715,0.24418187,0.5480517,0.26264536
83,0.55651194,0.29769868,0.54695994,0.24776058,0.5494864,0.26721784
84,0.55741477,0.30087933,0.5480109,0.25134486,0.5506988,0.2710867
85,0.55831766,0.30405995,0.5490685,0.2549359,0.55188614,0.27490908
86,0.55922055,0.3072406,0.55013126,0.25853473,0.5531032,0.27883032
87,0.5601234,0.31042126,0.5511979,0.26214227,0.5542958,0.28275812
88,0.5610263,0.31360188,0.5522675,0.2657591,0.5554712,0.28663135
89,0.56192917,0.31678253,0.55333924,0.2693857,0.5566301,0.2905112
90,0.562832,0.3199632,0.5544127,0.2730223,0.5578036,0.29444188
91,0.5637349,0.3231438,0.55548763,0.2766689,0.5589509,0.29833996
92,0.5646378,0.32632446,0.5565636,0.28032556,0.56008774,0.30219984
93,0.5655406,0.32950512,0.5576406,0.28399217,0.56121653,0.30616063
94,0.5664435,0.33268577,0.55871856,0.2876686,0.56239593,0.31026363
95,0.5673464,0.3358664,0.55979735,0.2913545,0.5635405,0.31430626
96,0.5682492,0.33904704,0.56087697,0.2950498,0.5646379,0.31819388
97,0.5691521,0.3422277,0.56195724,0.29875416,0.5657336,0.32213488
98,0.570055,0.34540832,0.56303823,0.30246732,0.5668127,0.326035
99,0.57095784,0.34858897,0.5641198,0.30618897,0.5678336,0.3297697
100,0.57186073,0.35176963,0.565202,0.30991876,0.56896085,0.33394432
101,0.5727636,0.35495025,0.56628466,0.3136564,0.5700489,0.3379884
102,0.57366645,0.3581309,0.5673678,0.31740147,0.57109886,0.3419671
103,0.57456934,0.36131155,0.5684514,0.32115358,0.572131,0.34588897
104,0.57547224,0.36449218,0.5695355,0.3249123,0.5731439,0.34980872
105,0.57637507,0.36767283,0.57062,0.32867724,0.57414025,0.35366762
106,0.57727796,0.37085348,0.571705,0.33244798,0.57514924,0.35760587
107,0.57818085,0.3740341,0.57279027,0.33622408,0.57612926,0.36149693
108,0.5790837,0.37721476,0.573876,0.34000504,0.57716966,0.36570126
109,0.5799866,0.3803954,0.5749621,0.34379053,0.5781433,0.3696083
110,0.58088946,0.38357607,0.5760486,0.34758013,0.5790956,0.37351376
111,0.5817923,0.3867567,0.57713544,0.35137337,0.58004475,0.37743708
112,0.5826952,0.38993734,0.5782227,0.3551699,0.5810042,0.38145235
113,0.5835981,0.393118,0.5793103,0.3589694,0.5819352,0.38538557
114,0.5847118,0.39629707,0.5804826,0.3627933,0.5828575,0.3893821
115,0.58651835,0.3994711,0.58200496,0.36669573,0.583794,0.39334893
116,0.58832484,0.40264514,0.583809,0.3705912,0.58528954,0.39722666
117,0.5901314,0.40581918,0.58579963,0.37439665,0.58743376,0.40095586
118,0.59193796,0.4089932,0.58787644,0.37811485,0.589596,0.40472183
119,0.5937445,0.41216725,0.5899583,0.38180512,0.5916962,0.40837985
120,0.595551,0.41534126,0.59200144,0.38552117,0.5938333,0.41213042
121,0.5973576,0.4185153,0.59399724,0.38928118,0.59602547,0.41598752
122,0.5991641,0.42168933,0.5959554,0.39307496,0.5981955,0.4198343
123,0.6009707,0.42486337,0.5978892,0.3968853,0.6003297,0.42365533
124,0.60265005,0.42804787,0.59975374,0.40069148,0.6023903,0.4275588
125,0.60336673,0.43131164,0.601142,0.40443003,0.60367924,0.43153858
126,0.6040835,0.43457538,0.6021396,0.40821415,0.6048238,0.435583
127,0.60480016,0.43783915,0.60289395,0.41214466,0.60601974,0.43978405
128,0.60551685,0.44110292,0.6035602,0.41620278,0.60715514,0.44383392
129,0.6062336,0.44436666,0.604251,0.42029458,0.6082532,0.44780922
130,0.6069503,0.44763044,0.605016,0.42434072,0.6093466,0.45181164
131,0.60766697,0.4508942,0.60585576,0.42831856,0.610414,0.4557795
132,0.60838366,0.45415795,0.6067501,0.4322464,0.6114828,0.45970526
133,0.6091004,0.45742172,0.60767806,0.4361496,0.6125391,0.46371758
134,0.6098171,0.4606855,0.6086247,0.44004226,0.61359245,0.46773782
135,0.6105338,0.46394923,0.60957897,0.44392845,0.61463785,0.47172204
136,0.6112505,0.467213,0.6105316,0.44781023,0.61567825,0.47577205
137,0.6119672,0.47047678,0.6114755,0.45169175,0.6166976,0.4797893
138,0.6126839,0.47374052,0.6124069,0.45557785,0.6175908,0.48333994
139,0.6134006,0.4770043,0.61332583,0.4594711,0.61863136,0.4874988
140,0.6141173,0.48026806,0.6142351,0.4633712,0.6197349,0.49197525
141,0.614834,0.48353183,0.6151384,0.46727583,0.6207478,0.4960692
142,0.6155507,0.48679557,0.61603874,0.47118264,0.62170666,0.50005007
143,0.61626744,0.49005935,0.6169382,0.4750901,0.6226707,0.5041471
144,0.6169841,0.49332312,0.61783755,0.4789975,0.6236355,0.50823116
145,0.6177008,0.49658686,0.61873674,0.48290467,0.6243767,0.5114186
146,0.6184175,0.49985063,0.6196356,0.48681188,0.62530375,0.515415
147,0.61913425,0.5031144,0.62053335,0.4907194,0.62624025,0.5194888
148,0.61985093,0.5063782,0.6214293,0.49462777,0.62713355,0.5234546
149,0.6205676,0.5096419,0.6223229,0.49853736,0.6280319,0.52749527
150,0.62128437,0.51290566,0.62321377,0.50244856,0.6289024,0.53148437
151,0.62200105,0.5161694,0.6241017,0.50636184,0.6297861,0.53549474
152,0.62271774,0.5194332,0.62498665,0.51027715,0.6306486,0.5395111
153,0.6234344,0.522697,0.62586874,0.51419467,0.6315,0.5435472
154,0.6241512,0.52596074,0.6267482,0.51811445,0.6323276,0.54750603
155,0.62486786,0.5292245,0.62762505,0.52203625,0.63324296,0.5519449
156,0.62558454,0.5324882,0.6284993,0.52596015,0.6340965,0.55613154
157,0.6263013,0.535752,0.62937105,0.5298863,0.63489586,0.56011325
158,0.627018,0.53901577,0.63024,0.53381467,0.6357031,0.5641374
159,0.62773466,0.54227954,0.63110614,0.5377456,0.6364851,0.5681893
160,0.62845135,0.5455433,0.6319693,0.541679,0.63726395,0.57217854
161,0.6291681,0.5488071,0.6328293,0.545615,0.63803023,0.57619536
162,0.6298848,0.5520708,0.63368607,0.54955375,0.63879997,0.58030087
163,0.63060147,0.55533457,0.6345395,0.5534953,0.63952184,0.58422
164,0.6313182,0.55859834,0.63538945,0.5574398,0.64025486,0.58826697
165,0.6320349,0.5618621,0.63623583,0.56138724,0.640981,0.5922625
166,0.6327516,0.5651259,0.6370785,0.56533766,0.6417055,0.5963135
167,0.6334683,0.56838965,0.6379175,0.5692911,0.64241326,0.60038435
168,0.634185,0.57165337,0.6387527,0.5732476,0.64310706,0.6044095
169,0.6349017,0.57491714,0.6395838,0.57720715,0.64380705,0.6085485
170,0.6356184,0.5781809,0.6404108,0.58116984,0.64448816,0.612646
171,0.6363351,0.5814447,0.64123344,0.58513564,0.64516455,0.61673117
172,0.6370518,0.58470845,0.64205164,0.5891046,0.6458174,0.6208153
173,0.6377685,0.5879722,0.64286524,0.59307677,0.6464497,0.6247989
174,0.6384852,0.59123594,0.64367396,0.5970519,0.64708185,0.62884796
175,0.63920194,0.5944997,0.6444778,0.60103023,0.647695,0.63288295
176,0.6399186,0.5977635,0.64527637,0.6050116,0.64836216,0.63684386
177,0.6406353,0.60102725,0.64606965,0.60899615,0.649126,0.6409725
178,0.641352,0.604291,0.6468573,0.6129836,0.6498236,0.6449845
179,0.64206874,0.6075548,0.64763933,0.616974,0.6505425,0.6490818
180,0.64278543,0.61081856,0.6484154,0.6209674,0.6512992,0.65352976
181,0.6435021,0.6140823,0.64918524,0.6249633,0.65196925,0.6575085
182,0.64421886,0.61734605,0.6499488,0.628962,0.6527097,0.6620503
183,0.64493555,0.6206098,0.6507057,0.6329632,0.6533506,0.6660696
184,0.64565223,0.6238736,0.65145564,0.6369669,0.6539371,0.6697079
185,0.6463689,0.62713736,0.65219855,0.6409728,0.65458035,0.673829
186,0.64708567,0.63040113,0.6529341,0.6449809,0.6552039,0.67784435
187,0.64780235,0.63366485,0.6536621,0.64899087,0.6558281,0.6820013
188,0.6483586,0.6369777,0.65429735,0.6530116,0.6564266,0.6860343
189,0.64890337,0.64029396,0.6548054,0.65708536,0.65655667,0.6902779
190,0.64944816,0.64361024,0.6551949,0.66123134,0.6565849,0.69440514
191,0.6499929,0.6469265,0.65552163,0.66543365,0.65659684,0.69856495
192,0.65053767,0.6502428,0.65586674,0.6696531,0.6566064,0.7026044
193,0.65108246,0.6535591,0.65629697,0.6738498,0.6565905,0.7067118
194,0.65162724,0.6568754,0.65683746,0.6779957,0.65657145,0.7108688
195,0.652172,0.66019166,0.65746856,0.6820811,0.6565437,0.7149883
196,0.65271676,0.66350794,0.65813935,0.6861161,0.6565062,0.71913195
197,0.65326154,0.6668242,0.65878844,0.6901264,0.65644926,0.7234313
198,0.6538063,0.6701405,0.65936536,0.69414276,0.65637493,0.7283147
199,0.6543511,0.6734568,0.6598455,0.69818944,0.65630347,0.73241216
200,0.65489584,0.6767731,0.66023564,0.702277,0.656209,0.7366402
201,0.6554406,0.68008935,0.66056836,0.7064009,0.6561143,0.74084157
202,0.6559854,0.68340564,0.66088796,0.71054476,0.65602136,0.7444897
203,0.6565302,0.6867219,0.6612348,0.7146877,0.6559038,0.7486847
204,0.65641224,0.69004184,0.66130745,0.7187592,0.6557715,0.7528416
205,0.65629435,0.6933618,0.6609752,0.72294027,0.6556304,0.75698495
206,0.65617645,0.69668174,0.6601794,0.72734976,0.6554805,0.76115286
207,0.6560585,0.7000017,0.659068,0.73195374,0.6553166,0.7653334
208,0.6559406,0.70332164,0.65799624,0.7366264,0.6551369,0.76953787
209,0.6558227,0.7066416,0.6573422,0.7412257,0.6549626,0.7736586
210,0.65570474,0.70996153,0.65730584,0.7456285,0.655114,0.7778066
211,0.65558684,0.7132815,0.65782416,0.7497691,0.6552795,0.78194845
212,0.65546894,0.71660143,0.65861833,0.75368047,0.65540963,0.78609294
213,0.65535104,0.7199214,0.65932804,0.75748307,0.6555215,0.7902202
214,0.6552331,0.7232413,0.6596667,0.76131934,0.65562564,0.79439586
215,0.6551152,0.7265613,0.65952665,0.7652889,0.65571845,0.7984499
216,0.6549973,0.7298812,0.6589929,0.76942533,0.6558028,0.8026541
217,0.65487933,0.7332012,0.65827644,0.77370375,0.65587866,0.80726314
218,0.65476143,0.7365211,0.65761715,0.77805775,0.655944,0.81130636
219,0.65464354,0.7398411,0.657196,0.7824041,0.6559914,0.81543344
220,0.6545256,0.743161,0.6570815,0.7866758,0.65602916,0.819519
221,0.6544077,0.746481,0.65721977,0.79084677,0.65605664,0.82353103
222,0.6542898,0.7498009,0.6574732,0.7949348,0.6560757,0.8276171
223,0.6541718,0.7531209,0.657691,0.798982,0.656086,0.83166254
224,0.6540539,0.7564408,0.65777445,0.80303156,0.6560765,0.8357715
225,0.653936,0.7597608,0.65770257,0.8071129,0.656059,0.83994704
226,0.6538181,0.7630807,0.6575152,0.8112384,0.6560387,0.84390384
227,0.6537002,0.7664007,0.6572758,0.8154061,0.6560033,0.8480382
228,0.6535823,0.7697206,0.65704024,0.8196032,0.65594876,0.8522024
229,0.6534643,0.7730406,0.65684545,0.823814,0.6558935,0.856345
230,0.6533464,0.7763605,0.65670884,0.8280246,0.6558179,0.86051965
231,0.6532285,0.7796805,0.6566351,0.8322262,0.6557439,0.8646047
232,0.65311056,0.7830004,0.6566209,0.8364138,0.6557327,0.86887187
233,0.65299267,0.7863204,0.65665936,0.84058636,0.6561246,0.87307525
234,0.65287477,0.7896403,0.65674186,0.8447453,0.65647393,0.8772074
235,0.65275687,0.7929603,0.6568588,0.8488931,0.6568049,0.88131976
236,0.6526389,0.7962802,0.6570029,0.8530332,0.65715027,0.8854796
237,0.652521,0.7996002,0.65717214,0.8571671,0.65748596,0.8897144
238,0.6524031,0.8029201,0.65737313,0.861295,0.6578235,0.89410514
239,0.65228516,0.8062401,0.65762126,0.8654148,0.6581009,0.8981164
240,0.65216726,0.80956,0.65793735,0.86952245,0.6583918,0.9022317
241,0.65204936,0.81288,0.6583432,0.8736128,0.658685,0.9063024
242,0.6519314,0.8161999,0.6588576,0.87768,0.65893334,0.9103089
243,0.6518135,0.8195199,0.6594943,0.8817181,0.65920913,0.9143857
244,0.6516956,0.8228398,0.66026247,0.8857216,0.6594032,0.91846424
245,0.65157765,0.8261598,0.66116744,0.8896865,0.65966654,0.92252207
246,0.6515688,0.8294873,0.66223425,0.89361376,0.6598723,0.9266498
247,0.651887,0.8328379,0.66353655,0.89750355,0.66087806,0.9304805
248,0.6522052,0.83618844,0.6650922,0.9013249,0.6636633,0.9332212
249,0.6525234,0.839539,0.666832,0.9050947,0.66650116,0.9358695
250,0.6528416,0.84288955,0.66861874,0.9088273,0.6694242,0.93853605
251,0.65315986,0.8462401,0.6703634,0.9124888,0.67226154,0.94119346
252,0.653478,0.84959066,0.6721122,0.9160629,0.67518854,0.9439132
253,0.65379626,0.8529412,0.6739789,0.9195917,0.67804384,0.9465695
254,0.6541145,0.8562918,0.6760314,0.9231045,0.6808471,0.9491855
255,0.65443265,0.8596423,0.6782887,0.9265612,0.68427,0.9524089
256,0.6547509,0.8629929,0.6807618,0.9299246,0.6869685,0.95497286
257,0.6550691,0.86634344,0.6834179,0.9332146,0.6897914,0.9576115
258,0.6553873,0.869694,0.6861638,0.9364339,0.6925724,0.9602898
259,0.6550122,0.87299293,0.68886995,0.9394968,0.69518965,0.9627823
260,0.6535217,0.8762089,0.6914164,0.9423786,0.6979679,0.9649617
261,0.6520312,0.8794248,0.6938754,0.9451756,0.7009351,0.9669748
262,0.6505407,0.8826408,0.6965852,0.94785327,0.7037359,0.9688836
263,0.64905024,0.88585675,0.69986975,0.95048577,0.70655257,0.9708035
264,0.64755976,0.88907266,0.70354915,0.95326954,0.70927846,0.9726697
265,0.6460692,0.8922886,0.70704734,0.9560531,0.7118752,0.9744482
266,0.64457875,0.8955046,0.71007323,0.9584258,0.71460766,0.9763217
267,0.6430883,0.8987205,0.71264195,0.9603854,0.71721697,0.97814316
268,0.6425831,0.90200484,0.71486497,0.96230596,0.719661,0.97984856
269,0.642208,0.9052981,0.7171241,0.96404177,0.7219668,0.9813747
270,0.64183295,0.90859145,0.7197857,0.96557647,0.7244015,0.9824737
271,0.64145786,0.9118848,0.7227018,0.96740013,0.7265287,0.9837381
272,0.6410828,0.91517806,0.7256055,0.9694217,0.72854996,0.984892
273,0.64070773,0.9184714,0.7284123,0.97106266,0.730604,0.98599875
274,0.6403327,0.92176473,0.73067445,0.97246844,0.7325882,0.9869785
