,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
153,0.77658427,0.4657692,0.77073497,0.44116047,0.78354037,0.47898516
154,0.77807087,0.46883523,0.7722957,0.44485497,0.7853609,0.48258004
155,0.7795575,0.4719013,0.773873,0.4485879,0.7875326,0.4869125
156,0.7810441,0.47496733,0.7754343,0.4523315,0.7893063,0.49048188
157,0.7825308,0.4780334,0.77695024,0.45607355,0.7909057,0.49411762
158,0.7840174,0.48109943,0.77842534,0.45982534,0.7917303,0.49805433
159,0.78550404,0.4841655,0.77988577,0.46360332,0.7924318,0.50194186
160,0.78699064,0.48723152,0.78134704,0.46740896,0.79310125,0.50587857
161,0.7884773,0.49029756,0.7828012,0.47122946,0.79375184,0.50980836
162,0.7899639,0.49336362,0.7842319,0.4750532,0.7945311,0.514581
163,0.79145056,0.49642965,0.7856344,0.47888032,0.7951643,0.5185359
164,0.79293716,0.49949571,0.78701824,0.48271865,0.7957824,0.52245796
165,0.7944238,0.50256175,0.78839445,0.48657304,0.7963941,0.52641296
166,0.7959104,0.5056278,0.78976405,0.49043968,0.7969806,0.530325
167,0.7973971,0.5086939,0.79111934,0.49431175,0.7975733,0.53425556
168,0.7988837,0.5117599,0.79245466,0.4981862,0.7981536,0.5381739
169,0.80037034,0.51482594,0.7937722,0.5020658,0.7988478,0.5430303
170,0.80185694,0.517892,0.7950784,0.5059539,0.7993978,0.5469433
171,0.8033436,0.520958,0.7963761,0.5098504,0.79993194,0.55080783
172,0.8048302,0.52402407,0.7976625,0.5137516,0.8004799,0.55478805
173,0.80631685,0.52709013,0.7989335,0.5176546,0.8009924,0.55869687
174,0.80780345,0.5301562,0.8001888,0.5215596,0.80150473,0.5626236
175,0.8092901,0.5332222,0.80143106,0.5254683,0.8021267,0.56741947
176,0.8107767,0.53628826,0.8026632,0.5293813,0.8026147,0.57137144
177,0.81226337,0.5393543,0.8038846,0.53329694,0.80309665,0.5753168
178,0.81374997,0.5424203,0.805093,0.5372128,0.803574,0.5792704
179,0.8152366,0.5454864,0.8062868,0.5411281,0.80403125,0.5832065
180,0.8159579,0.548734,0.80708003,0.54494774,0.80458,0.58802944
181,0.81586117,0.55217576,0.8072569,0.5486683,0.8050166,0.59198445
182,0.81576437,0.55561745,0.8073704,0.5525339,0.8054408,0.59589183
183,0.81566757,0.5590592,0.8078516,0.55666775,0.80585754,0.59983635
184,0.8155708,0.56250095,0.80852705,0.5608874,0.80626065,0.6037721
185,0.815474,0.56594265,0.8089427,0.56495166,0.80674773,0.6085416
186,0.81537724,0.5693844,0.80896544,0.56886894,0.807131,0.61246395
187,0.81528044,0.5728261,0.80889964,0.57285786,0.80749696,0.6163418
188,0.81518364,0.57626784,0.80907035,0.5770561,0.8078637,0.6203233
189,0.81508684,0.57970953,0.8094437,0.58135915,0.8082209,0.6243166
190,0.81499004,0.5831513,0.80972666,0.58556825,0.80863494,0.6290815
191,0.81489325,0.58659303,0.80975246,0.58963263,0.808982,0.63310975
192,0.8147965,0.5900347,0.8096584,0.59368265,0.80929655,0.63704985
193,0.8146997,0.5934765,0.80968356,0.59784895,0.8096115,0.6410661
194,0.8146029,0.59691817,0.80987763,0.6021082,0.8099391,0.6454015
195,0.8145061,0.6003599,0.81007254,0.60633105,0.8102345,0.64939123
196,0.8144093,0.6038016,0.81011385,0.6104481,0.81051755,0.6533634
197,0.8143125,0.60724336,0.8100411,0.6145211,0.8107918,0.65731144
198,0.8142158,0.6106851,0.81001437,0.61864996,0.81109774,0.6621165
199,0.814119,0.6141268,0.8101096,0.62284994,0.8113453,0.66607755
200,0.8140222,0.61756855,0.81024116,0.6270454,0.81158495,0.6700434
201,0.8139254,0.62101024,0.8102876,0.63117266,0.81181145,0.6739802
202,0.8138286,0.624452,0.8102417,0.63525325,0.8120218,0.6778831
203,0.8137318,0.6278937,0.8102032,0.6393561,0.8122534,0.68249613
204,0.81363505,0.63133544,0.81024545,0.64350885,0.8122235,0.68627393
205,0.81353825,0.6347772,0.8103309,0.64767104,0.81218725,0.68970627
206,0.81344146,0.6382189,0.8103727,0.6517925,0.8121634,0.6943601
207,0.81334466,0.64166063,0.81034625,0.6558751,0.8121336,0.6982298
208,0.81324786,0.6451023,0.8103102,0.6599627,0.81209666,0.70215225
209,0.81315106,0.6485441,0.81032413,0.66408294,0.8120413,0.70602196
210,0.8130543,0.65198576,0.81037563,0.66821647,0.8119756,0.70955974
211,0.8129575,0.6554275,0.8104062,0.6723275,0.81188214,0.7142258
212,0.8128607,0.65886927,0.8103892,0.6764097,0.81180257,0.71812785
213,0.8127639,0.66231096,0.8103578,0.6804895,0.81171024,0.7220307
214,0.81266713,0.6657527,0.8103554,0.68458927,0.8116054,0.7258453
215,0.81257033,0.6691944,0.81038034,0.68870103,0.8114967,0.7296746
216,0.8124736,0.67263615,0.81039494,0.6928012,0.8113407,0.73428565
217,0.8123768,0.67607784,0.8103777,0.69688183,0.8112105,0.73816335
218,0.81228,0.6795196,0.8103471,0.700958,0.8110661,0.74197733
219,0.81217355,0.68293226,0.8103289,0.7050329,0.81091166,0.7457942
220,0.8120515,0.6862982,0.8103123,0.709085,0.81075037,0.7496387
221,0.8119294,0.6896641,0.8102679,0.71311045,0.8105437,0.75413716
222,0.81180733,0.69303006,0.8102053,0.71712303,0.81035995,0.75797975
223,0.8116852,0.696396,0.81015974,0.7211409,0.8101579,0.7618872
224,0.81156313,0.6997619,0.810136,0.72516596,0.80995715,0.7657508
225,0.81144106,0.70312786,0.8101034,0.7291826,0.8097468,0.76961166
226,0.811319,0.7064938,0.8100419,0.7331835,0.8095156,0.77354026
227,0.8111969,0.7098597,0.8099682,0.7371799,0.80927277,0.777565
228,0.81107485,0.71322566,0.8099077,0.74118507,0.8089936,0.7818929
229,0.8109528,0.71659154,0.8098581,0.74519616,0.8087722,0.7852681
230,0.8108307,0.7199575,0.8097954,0.74919987,0.80844593,0.7900469
231,0.81070864,0.7233234,0.8097092,0.7531919,0.80816376,0.7939365
232,0.8105866,0.72668934,0.8096136,0.757181,0.807913,0.7977846
233,0.8104645,0.7300553,0.8095231,0.7611756,0.8076843,0.80160004
234,0.81034243,0.7334212,0.80943227,0.7651727,0.8074344,0.80551136
235,0.81022036,0.73678714,0.80932605,0.769164,0.8071367,0.8097591
236,0.8100983,0.7401531,0.8092017,0.7731479,0.8068713,0.813578
237,0.8099762,0.743519,0.80906963,0.77712995,0.80662125,0.8173179
238,0.80985415,0.74688494,0.8089345,0.7811139,0.8063072,0.8210977
239,0.8097321,0.7502509,0.8087889,0.78509647,0.8059442,0.8247663
240,0.80961,0.7536168,0.80862534,0.78907347,0.8056733,0.82851756
241,0.80948794,0.75698274,0.80844676,0.7930463,0.80534315,0.8321738
242,0.80936587,0.7603487,0.80825925,0.7970184,0.80501276,0.8366513
243,0.8092438,0.7637146,0.8080611,0.80098957,0.8046683,0.8403411
244,0.8091217,0.76708055,0.8078449,0.8049563,0.804345,0.8440446
245,0.80899966,0.7704464,0.80760884,0.80891806,0.8038958,0.8476894
246,0.8088776,0.77381235,0.8073574,0.8128771,0.8030473,0.8512236
247,0.8087555,0.7771783,0.8070923,0.81683534,0.8020751,0.85468423
248,0.80863345,0.7805442,0.80680877,0.8207905,0.8008451,0.85892534
249,0.8085114,0.78391016,0.8065021,0.82474047,0.7999156,0.86227286
250,0.8083893,0.7872761,0.8061736,0.82868594,0.7988638,0.86591464
251,0.80826724,0.790642,0.80582577,0.83262926,0.7978408,0.8693694
252,0.80814517,0.79400796,0.8054564,0.83656996,0.7968504,0.8729019
253,0.80766636,0.79735094,0.8049444,0.84044886,0.79566735,0.8768626
254,0.80699545,0.80068165,0.80423796,0.8442825,0.79463816,0.88030976
255,0.80632454,0.8040123,0.8034872,0.848175,0.7936092,0.8837165
256,0.8056536,0.807343,0.8028493,0.85219437,0.7925125,0.88733536
257,0.80498266,0.81067365,0.8022648,0.85627574,0.7913442,0.89115065
258,0.80431175,0.8140043,0.8015709,0.8602883,0.7903019,0.8945268
259,0.80364084,0.817335,0.8007543,0.8642021,0.78927875,0.89779276
260,0.80296993,0.82066566,0.79992604,0.8681014,0.7882724,0.90100276
261,0.802299,0.82399637,0.7991086,0.8720487,0.78720284,0.90436804
262,0.8016281,0.827327,0.7982167,0.8760174,0.7860475,0.90799946
263,0.80095714,0.83065766,0.797234,0.8799762,0.785024,0.9111675
264,0.80028623,0.83398837,0.79624784,0.8839437,0.7839188,0.9143203
265,0.7996153,0.837319,0.7952868,0.8879294,0.7826229,0.9173509
266,0.7989444,0.84064966,0.7942638,0.8918885,0.78120494,0.9205911
267,0.7982735,0.8439804,0.7931235,0.89578736,0.7796487,0.9241733
268,0.7976026,0.847311,0.7919229,0.899659,0.7782943,0.927265
269,0.7969316,0.8506417,0.7907134,0.90355116,0.77691615,0.9303826
270,0.7962607,0.8539724,0.7894524,0.907456,0.7754452,0.9336636
271,0.7955898,0.857303,0.7880942,0.9113358,0.7740153,0.9368851
272,0.7949189,0.86063373,0.78667766,0.9151862,0.7724294,0.9403901
273,0.794248,0.8639644,0.785249,0.91902345,0.7710272,0.94351554
274,0.7935771,0.8672951,0.78377813,0.92283803,0.7694899,0.9466002
275,0.79290617,0.87062573,0.78222173,0.9266009,0.7679412,0.9495109
276,0.7922352,0.8739564,0.7806067,0.9303072,0.7664063,0.952362
277,0.7915643,0.8772871,0.7789802,0.9339737,0.76484245,0.9552549
278,0.7908934,0.88061774,0.777336,0.9376001,0.7632679,0.95817506
279,0.79022247,0.88394845,0.7756517,0.94116074,0.7616076,0.9612347
280,0.78955156,0.8872791,0.7739536,0.9446359,0.76062,0.9644013
281,0.78888065,0.89060974,0.7722845,0.94802356,0.76007855,0.9676376
282,0.78820974,0.89394045,0.77064776,0.9513158,0.7595166,0.9709313
283,0.78753877,0.8972711,0.76903254,0.95449054,0.75897634,0.97398007
284,0.78686786,0.9006018,0.7674582,0.9575276,0.7584439,0.97692525
285,0.78619695,0.90393245,0.7659546,0.96041995,0.75704527,0.9790158
286,0.78552604,0.9072631,0.7645268,0.9631621,0.75450927,0.9799598
287,0.7848551,0.9105938,0.76316905,0.96573895,0.75216323,0.9808424
288,0.7840966,0.9139177,0.76187086,0.96812886,0.7498223,0.981714
289,0.7826751,0.91719073,0.76049733,0.97028977,0.7475996,0.98273194
290,0.7812535,0.9204637,0.7590194,0.9722537,0.7457574,0.984373
291,0.77983195,0.9237367,0.75759375,0.97400254,0.74399674,0.98594654
292,0.77839714,0.9269941,0.75632757,0.97555894,0.74219525,0.9875397
293,0.77694815,0.9302349,0.75516987,0.97694796,0.74030393,0.989096
294,0.7754992,0.9334757,0.75408137,0.97813374,0.7411753,0.9910821
