,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
74,0.65219796,0.23358285,0.61865216,0.17382549,0.6288147,0.17686215
75,0.6527249,0.23674117,0.619876,0.17716818,0.63017404,0.18001491
76,0.65305895,0.23995477,0.6209022,0.1805368,0.63151884,0.18320471
77,0.653393,0.24316837,0.621827,0.18395051,0.6331371,0.18690616
78,0.653727,0.24638197,0.62271637,0.18742368,0.63452977,0.19014165
79,0.654061,0.24959558,0.6236003,0.19095069,0.63587266,0.193355
80,0.65439504,0.25280917,0.62448585,0.19451974,0.6371986,0.1965398
81,0.65472907,0.25602278,0.62537235,0.1981217,0.63882965,0.20041464
82,0.6550631,0.25923637,0.62626004,0.20175093,0.6402005,0.20368774
83,0.6553971,0.26244998,0.62715095,0.20540294,0.64154226,0.20696318
84,0.65573114,0.26566356,0.6280476,0.20907292,0.64287573,0.21022256
85,0.65606517,0.26887718,0.62895083,0.2127558,0.6441943,0.21343155
86,0.6563992,0.27209076,0.62986046,0.21644706,0.64546245,0.21661404
87,0.6567332,0.27530438,0.63077515,0.22014342,0.64677954,0.21979327
88,0.65706724,0.278518,0.6316935,0.22384289,0.6482248,0.22341742
89,0.65740126,0.28173158,0.632614,0.22754423,0.64958245,0.2268192
90,0.6577353,0.2849452,0.6335354,0.23124684,0.65083253,0.22999525
91,0.6580693,0.28815877,0.6344563,0.23495053,0.65207213,0.23321414
92,0.65840334,0.2913724,0.63537526,0.23865516,0.65274656,0.23655513
93,0.65873736,0.29458597,0.6362908,0.24236107,0.65318334,0.23998514
94,0.6591561,0.29776385,0.6372331,0.24606068,0.65364975,0.24405015
95,0.6597723,0.3008584,0.6382636,0.24973692,0.6540776,0.24789281
96,0.66038847,0.30395296,0.639343,0.2533895,0.6544754,0.2513595
97,0.66100466,0.3070475,0.6404367,0.25701523,0.6548718,0.25491205
98,0.66162086,0.31014204,0.641529,0.260622,0.65526533,0.25848305
99,0.66223705,0.31323656,0.6426184,0.26422003,0.6556649,0.26198465
100,0.66285324,0.31633112,0.64370745,0.26781487,0.6560686,0.26597917
101,0.66346943,0.31942567,0.6447965,0.27140743,0.6564652,0.26981777
102,0.6640857,0.3225202,0.64588296,0.27499703,0.65679896,0.27328217
103,0.6647019,0.32561475,0.646964,0.27858427,0.65718764,0.2767725
104,0.6653181,0.3287093,0.6480378,0.28217086,0.6574505,0.28020343
105,0.66593426,0.33180383,0.649104,0.2857586,0.6578593,0.28417993
106,0.66655046,0.33489838,0.6501627,0.2893485,0.65815777,0.28743798
107,0.66716665,0.33799294,0.651214,0.29294083,0.65845096,0.29091296
108,0.66778284,0.34108746,0.6522573,0.29653543,0.6588088,0.29511735
109,0.6683991,0.344182,0.6532924,0.30013227,0.6593213,0.29854575
110,0.6690153,0.34727657,0.6543189,0.30373144,0.66010803,0.30187318
111,0.6696315,0.3503711,0.655337,0.30733293,0.66083914,0.30519217
112,0.6702477,0.35346565,0.65634644,0.3109368,0.6615944,0.30862918
113,0.67086387,0.3565602,0.6573476,0.31454292,0.6623249,0.3120218
114,0.67148006,0.35965472,0.6583404,0.31815103,0.66321933,0.31609324
115,0.67209625,0.36274928,0.6593248,0.32176107,0.6639449,0.3195069
116,0.67271245,0.36584383,0.66030097,0.32537287,0.66465664,0.32290497
117,0.6733287,0.36893836,0.66126895,0.32898638,0.6653787,0.3263646
118,0.6739449,0.3720329,0.6622288,0.33260152,0.6660818,0.3297791
119,0.6745611,0.37512743,0.66318065,0.33621812,0.6667798,0.333156
120,0.6751773,0.378222,0.66412455,0.3398362,0.66774046,0.3373056
121,0.67579347,0.38131654,0.6650606,0.3434556,0.668417,0.34067354
122,0.6761646,0.38445207,0.6658755,0.34705976,0.66906166,0.34405744
123,0.67641324,0.3876081,0.6665479,0.3506521,0.66969866,0.34746298
124,0.6766618,0.39076415,0.6671404,0.35426658,0.6703956,0.35087273
125,0.6769104,0.39392018,0.6677065,0.35792023,0.67103684,0.3542791
126,0.677159,0.39707625,0.6682676,0.3616001,0.6717893,0.3584165
127,0.6774076,0.4002323,0.66881853,0.3652856,0.6723536,0.36178845
128,0.67765623,0.40338832,0.6693486,0.36896843,0.6729572,0.36515924
129,0.67790484,0.40654436,0.66985655,0.37265354,0.67360055,0.36858565
130,0.67815346,0.4097004,0.6703497,0.37634778,0.67417026,0.37198794
131,0.67840207,0.41285643,0.6708352,0.38005203,0.67478096,0.37534764
132,0.6786506,0.41601247,0.6713145,0.38376153,0.67547935,0.37941545
133,0.6788992,0.4191685,0.671785,0.38747188,0.67606986,0.38290176
134,0.67914784,0.42232454,0.67224467,0.39118224,0.6764199,0.3864252
135,0.67939645,0.4254806,0.6726941,0.39489448,0.6767075,0.38989377
136,0.67964506,0.42863664,0.6731354,0.39860994,0.6770053,0.39331764
137,0.6798937,0.43179268,0.6735702,0.40232837,0.67731816,0.39676815
138,0.6803287,0.43491647,0.6740911,0.40606326,0.67759115,0.40019983
139,0.6808502,0.4380253,0.6747155,0.40980422,0.67791766,0.40429667
140,0.6813717,0.44113415,0.6753911,0.41351944,0.67818546,0.40775612
141,0.6818931,0.444243,0.67607003,0.41719896,0.6784614,0.4112483
142,0.6824146,0.44735184,0.67673427,0.42086127,0.6787423,0.41476473
143,0.6829361,0.4504607,0.6773915,0.4245283,0.67895967,0.41831678
144,0.68345755,0.45356953,0.6780538,0.42820537,0.67921835,0.42197037
145,0.68397903,0.4566784,0.6787213,0.4318834,0.67949283,0.42623466
146,0.6845005,0.45978725,0.6793852,0.4355538,0.67974955,0.42979267
147,0.68502194,0.46289608,0.6800384,0.4392173,0.6800005,0.43329936
148,0.6855434,0.46600494,0.68068194,0.44288105,0.68071574,0.4366964
149,0.6860649,0.46911377,0.6813209,0.44654956,0.6813721,0.44017592
150,0.6865864,0.47222263,0.6819588,0.45022142,0.68201053,0.44361925
151,0.68710786,0.4753315,0.68259406,0.45389283,0.6827473,0.4474746
152,0.68762934,0.4784403,0.68322355,0.45756197,0.6834437,0.45115238
153,0.6881508,0.48154917,0.6838462,0.4612305,0.68406224,0.45455685
154,0.68867224,0.484658,0.6844634,0.4649009,0.6846372,0.45791227
155,0.6891937,0.48776686,0.6850771,0.4685738,0.685249,0.46129143
156,0.6897152,0.4908757,0.68568784,0.4722479,0.68582284,0.46467322
157,0.6902367,0.49398455,0.6862947,0.475922,0.6864023,0.46815512
158,0.69075817,0.4970934,0.6868967,0.47959626,0.68712366,0.47235993
159,0.69127965,0.50020224,0.6874943,0.48327166,0.68772185,0.4759161
160,0.6918011,0.5033111,0.68808824,0.486949,0.6883068,0.47953954
161,0.69232255,0.50641996,0.6886793,0.4906281,0.68889344,0.48313904
162,0.69284403,0.50952876,0.6892675,0.49430844,0.6894674,0.4867313
163,0.69342977,0.5126418,0.68988764,0.49800485,0.6900177,0.49027342
164,0.6940501,0.51575696,0.6905536,0.50171477,0.69062585,0.49410453
165,0.6946704,0.5188722,0.69124836,0.50541735,0.69118196,0.49809682
166,0.6952907,0.5219874,0.6919457,0.50910234,0.6916926,0.5015549
167,0.69591105,0.5251026,0.6926295,0.51277846,0.6922238,0.5050897
168,0.69653136,0.52821785,0.69330215,0.5164617,0.6927365,0.50862366
169,0.69715166,0.531333,0.6939748,0.52015764,0.6935026,0.5127421
170,0.69777197,0.53444827,0.694652,0.52385896,0.6943572,0.51647204
171,0.6983923,0.53756344,0.69532853,0.5275571,0.69517076,0.52004707
172,0.6990126,0.5406787,0.6959979,0.53125215,0.69598734,0.523907
173,0.69963294,0.54379386,0.69666076,0.5349511,0.6968198,0.5277066
174,0.70025325,0.5469091,0.69732356,0.5386585,0.6976051,0.5313576
175,0.70087355,0.55002433,0.697991,0.54237235,0.69836557,0.53489375
176,0.70149386,0.5531395,0.6986618,0.54608727,0.69912744,0.53850025
177,0.70211416,0.55625474,0.69933176,0.5498018,0.6998609,0.5421231
178,0.70273453,0.5593699,0.69999933,0.5535196,0.70077276,0.54645544
179,0.70335484,0.56248516,0.7006676,0.55724394,0.7015011,0.5501039
180,0.70397514,0.56560034,0.70133996,0.5609751,0.7022331,0.5537473
181,0.70459545,0.5687156,0.70201707,0.56471,0.7029656,0.55738705
182,0.70521575,0.5718308,0.7026967,0.5684474,0.7037302,0.5611896
183,0.70583606,0.574946,0.7033776,0.57218856,0.7043885,0.56489205
184,0.7064564,0.5780612,0.70406127,0.5759362,0.70512027,0.56858873
185,0.7070767,0.5811764,0.70475054,0.5796907,0.7059557,0.57305
186,0.70769703,0.58429164,0.7054466,0.58345073,0.70662177,0.5767362
187,0.70831734,0.5874068,0.70614874,0.58721507,0.70730543,0.5804352
188,0.70893764,0.59052205,0.7068562,0.59098405,0.70793945,0.584064
189,0.709558,0.5936373,0.7075699,0.5947594,0.70862734,0.58785915
190,0.7102001,0.5967552,0.70830417,0.5985478,0.70943767,0.592511
191,0.7109293,0.59988415,0.7091099,0.602368,0.71009284,0.5962966
192,0.7116584,0.6030131,0.7099851,0.6061919,0.71105033,0.6001909
193,0.7123876,0.60614204,0.71089685,0.60999376,0.71200365,0.60407585
194,0.7131168,0.609271,0.71180207,0.61377954,0.7129111,0.60788643
195,0.713846,0.61239994,0.7126887,0.6175781,0.71392184,0.6119963
196,0.7145752,0.6155288,0.7135796,0.6214052,0.7148241,0.6158691
197,0.7153044,0.61865777,0.7144985,0.62524635,0.71595716,0.6205658
198,0.7160336,0.6217867,0.7154413,0.62907773,0.7168796,0.62452376
199,0.7167627,0.62491566,0.7163869,0.63289654,0.71777344,0.6284915
200,0.7174919,0.6280446,0.7173296,0.6367218,0.71861863,0.6321783
201,0.7182211,0.63117355,0.71828866,0.64056814,0.71969396,0.63703287
202,0.7189503,0.63430244,0.71928525,0.6444274,0.7205719,0.64098287
203,0.7196795,0.6374314,0.7203178,0.64828086,0.7214251,0.6449626
204,0.7204087,0.6405603,0.7213666,0.6521236,0.7216367,0.6489183
205,0.7211379,0.6436893,0.72242093,0.6559684,0.72181654,0.6530021
206,0.7216112,0.6468386,0.7233519,0.6597843,0.7216942,0.6569753
207,0.7215728,0.6500287,0.7238723,0.6635412,0.72168994,0.66176426
208,0.72153443,0.6532188,0.7240281,0.66739994,0.7216835,0.66582614
209,0.721496,0.6564089,0.72413003,0.67143106,0.72167087,0.6698483
210,0.7214576,0.65959907,0.72448075,0.6755033,0.7216867,0.67386377
211,0.7214192,0.66278917,0.72507846,0.6794412,0.7216173,0.6778929
212,0.72138083,0.66597927,0.7256952,0.68326104,0.72160465,0.68192995
213,0.72134244,0.66916937,0.7262022,0.6871447,0.7215227,0.68680835
214,0.72130406,0.67235947,0.72672796,0.69119745,0.72143936,0.69084364
215,0.7212657,0.67554957,0.7274648,0.6953145,0.7213586,0.6949084
216,0.7212273,0.6787397,0.7283993,0.6993208,0.7212388,0.6994016
217,0.7211889,0.6819298,0.72932506,0.7031932,0.72113824,0.70363003
218,0.7211505,0.6851199,0.7301085,0.707065,0.7210472,0.7077709
219,0.72111213,0.68831,0.7308542,0.7110299,0.720897,0.71208024
220,0.72107375,0.6915001,0.7317581,0.7150258,0.72108483,0.7161824
221,0.72103536,0.6946902,0.732851,0.71893156,0.72215545,0.7205438
222,0.720997,0.6978804,0.7339667,0.72273844,0.72359264,0.7248227
223,0.7209586,0.7010705,0.7349646,0.7265512,0.7249838,0.72903734
224,0.7209202,0.7042606,0.7359079,0.7304394,0.7263952,0.7332989
225,0.7208818,0.7074507,0.73697144,0.73435223,0.7277739,0.73744243
226,0.72084343,0.7106408,0.7382097,0.7381954,0.7291543,0.74165285
227,0.72080505,0.71383095,0.73949105,0.74196064,0.73046225,0.7458101
228,0.720926,0.7170162,0.74075294,0.7457501,0.7318071,0.7499937
229,0.72195,0.7201745,0.7425184,0.7497265,0.73309845,0.75419706
230,0.72297394,0.72333276,0.7451093,0.7536098,0.73476475,0.75930095
231,0.7239979,0.726491,0.74819136,0.7572265,0.736135,0.7634412
232,0.7250219,0.72964925,0.7508317,0.7607193,0.73840386,0.76746434
233,0.72604585,0.73280746,0.7524628,0.76431113,0.7414274,0.7711269
234,0.7270698,0.7359657,0.7535393,0.76805437,0.74466765,0.7746378
235,0.7280938,0.739124,0.7549896,0.771811,0.7479284,0.7781735
236,0.72911775,0.7422822,0.7571256,0.7754145,0.7511358,0.7816427
237,0.7301417,0.7454405,0.759372,0.7789046,0.7545785,0.78607565
238,0.7311657,0.7485987,0.76108265,0.78242475,0.756174,0.79007673
239,0.73218966,0.75175697,0.7623312,0.7860286,0.7576301,0.7941874
240,0.7332136,0.7549152,0.7636975,0.78970027,0.75907063,0.79828405
241,0.7342376,0.75807345,0.76545775,0.79339224,0.7604886,0.80243343
242,0.73526156,0.7612317,0.76728624,0.79708934,0.76209205,0.80704534
243,0.73628557,0.76438993,0.76878417,0.8007959,0.76348954,0.81122315
244,0.73806626,0.76753795,0.77035344,0.80461925,0.7649117,0.81545585
245,0.74090636,0.77067167,0.7729254,0.8085894,0.7665529,0.82053053
246,0.7437465,0.7738054,0.77637345,0.8124028,0.7679609,0.824778
247,0.7465867,0.7769391,0.7792099,0.8158711,0.7694509,0.82893187
248,0.7494268,0.7800728,0.7802357,0.8189885,0.77079874,0.83318424
249,0.75226694,0.7832065,0.7803006,0.8221383,0.772158,0.8373777
250,0.75510705,0.78634024,0.7813487,0.82593125,0.77355945,0.84159505
251,0.7579472,0.78947395,0.7838665,0.8302685,0.7751851,0.8466932
252,0.7607873,0.79260767,0.78634405,0.8345084,0.77653784,0.85088754
253,0.76362747,0.7957414,0.7875525,0.83821744,0.7778419,0.85507023
254,0.76646763,0.7988751,0.78809315,0.841523,0.7790913,0.85929334
255,0.76930773,0.8020088,0.789068,0.84503204,0.7801302,0.8635047
256,0.7721479,0.8051425,0.7903588,0.8488819,0.7805559,0.8677937
257,0.77415144,0.80833316,0.7909125,0.85264534,0.7810132,0.87285215
258,0.77555746,0.8115645,0.7906479,0.85626155,0.7813861,0.87700695
259,0.7769635,0.81479585,0.7906474,0.8601399,0.78176755,0.88118136
260,0.7783695,0.8180272,0.79134536,0.8643893,0.78213143,0.8853779
261,0.77977556,0.8212585,0.7918947,0.8685455,0.7824834,0.8895375
262,0.7811816,0.82448983,0.7917222,0.87231076,0.7828949,0.8946574
263,0.7825876,0.8277212,0.79144245,0.8759349,0.78323233,0.89889437
264,0.7839936,0.8309525,0.79160905,0.8797811,0.78356344,0.9031611
265,0.7853996,0.8341839,0.791722,0.8837161,0.78384554,0.90742487
266,0.7868056,0.8374152,0.79124373,0.8874547,0.78397185,0.9116698
267,0.7882117,0.8406465,0.79063046,0.89112055,0.78292537,0.91668224
268,0.7896177,0.84387785,0.7904564,0.8949939,0.7813057,0.9204893
269,0.79102373,0.8471092,0.79036295,0.8989536,0.7795129,0.9244903
270,0.79242975,0.85034055,0.78976345,0.90267074,0.7778151,0.9283953
271,0.79383576,0.8535719,0.7889252,0.90617573,0.77595645,0.9325441
272,0.7952418,0.85680324,0.788391,0.9097759,0.77428126,0.93627566
273,0.7966478,0.8600346,0.7879614,0.9135119,0.77251756,0.94027
274,0.79805386,0.8632659,0.7871377,0.91712016,0.77090204,0.94395363
275,0.7994599,0.8664972,0.78609437,0.92054355,0.7691623,0.9471901
276,0.8008659,0.86972857,0.7853072,0.923991,0.7673713,0.95055526
277,0.8009665,0.8729793,0.78433967,0.92742926,0.76527935,0.9544612
278,0.7995752,0.8762521,0.78239226,0.93067616,0.76332355,0.95808643
279,0.7981839,0.879525,0.779894,0.9338988,0.76148957,0.9614631
280,0.7967926,0.88279784,0.7777945,0.9374868,0.76052207,0.96512955
281,0.79540133,0.8860707,0.7760713,0.9414924,0.7598733,0.96891236
282,0.79401004,0.88934356,0.774119,0.9454728,0.75920665,0.9726429
283,0.79261875,0.89261645,0.7720518,0.94912326,0.7582286,0.9760722
284,0.79122746,0.8958893,0.770358,0.9524809,0.756357,0.9787087
285,0.7898362,0.8991622,0.76888794,0.95571125,0.7534939,0.9799164
286,0.78844494,0.902435,0.76718795,0.958752,0.7506356,0.9808874
287,0.78705364,0.90570784,0.7653284,0.9615043,0.7478799,0.98180467
288,0.78566235,0.9089807,0.76364356,0.9640687,0.74532354,0.9827052
289,0.78427106,0.91225356,0.76212776,0.96656716,0.74329525,0.98462915
290,0.78287977,0.91552645,0.7605952,0.96894234,0.741376,0.9864434
291,0.7814885,0.9187993,0.75907797,0.9710836,0.7397638,0.98827666
292,0.7800972,0.9220722,0.7577168,0.972982,0.74115694,0.99025935
293,0.7787059,0.925345,0.75650823,0.9746867,0.74373394,0.9914719
294,0.7773146,0.9286179,0.75537294,0.97618866,0.746399,0.9926182
295,0.7759234,0.9318907,0.75430936,0.9774522,0.74921346,0.9928238
296,0.7745321,0.93516356,0.753365,0.9784947,0.7517635,0.99268514
