,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
40,0.56998456,0.14706439,0.537022,0.08415851,0.5543172,0.12345673
41,0.5718077,0.14977038,0.53848964,0.08647165,0.55650884,0.12660024
42,0.5736308,0.15247636,0.53999346,0.08883734,0.5585299,0.12950996
43,0.57545394,0.15518235,0.5415391,0.09127045,0.5607018,0.13265191
44,0.57727706,0.15788834,0.54313034,0.09377213,0.5628619,0.13579182
45,0.5791002,0.16059431,0.5447683,0.096333414,0.565062,0.13899605
46,0.5809233,0.1633003,0.54645026,0.09893969,0.5673703,0.14238194
47,0.58274645,0.1660063,0.54817015,0.10157433,0.5695001,0.14551687
48,0.5845696,0.16871227,0.5499191,0.10422194,0.5717043,0.14877991
49,0.5863927,0.17141826,0.5516869,0.10687052,0.5738849,0.15201636
50,0.5882158,0.17412426,0.5534628,0.10951257,0.57599664,0.15516385
51,0.59003896,0.17683023,0.5552374,0.11214569,0.57814413,0.15838583
52,0.5918621,0.17953622,0.557003,0.11477199,0.580308,0.16163461
53,0.5936852,0.1822422,0.5587548,0.11739704,0.58246017,0.16488923
54,0.5952892,0.18501085,0.5604442,0.12004688,0.58453184,0.16804005
55,0.5963389,0.18793799,0.56195474,0.12276043,0.58665717,0.1712923
56,0.5973887,0.19086511,0.56331354,0.12551312,0.58873826,0.17449112
57,0.59843844,0.19379225,0.5645704,0.12832281,0.5908289,0.17770974
58,0.5994882,0.1967194,0.5657623,0.13120149,0.5928659,0.18086658
59,0.6005379,0.19964652,0.5669141,0.13415298,0.59490454,0.1841415
60,0.60158765,0.20257366,0.56804246,0.13717638,0.59636843,0.18762732
61,0.6026374,0.20550078,0.56916,0.14026795,0.59776306,0.19112259
62,0.60368717,0.20842792,0.57027745,0.14342138,0.5994099,0.19529377
63,0.60473686,0.21135506,0.5714039,0.14662814,0.60079324,0.19882411
64,0.6057866,0.21428218,0.5725467,0.14987811,0.6021483,0.20230554
65,0.6068364,0.21720932,0.57371086,0.15316066,0.6035177,0.20583817
66,0.60788614,0.22013646,0.5748994,0.1564658,0.60484827,0.20930691
67,0.6089359,0.22306359,0.5761136,0.15978454,0.6061869,0.21282725
68,0.6099856,0.22599073,0.57735336,0.16310954,0.6075349,0.21638045
69,0.61103535,0.22891785,0.57861775,0.16643503,0.6088563,0.2198979
70,0.6120851,0.23184499,0.57990503,0.16975677,0.61017275,0.22342874
71,0.61313486,0.23477213,0.5812128,0.17307201,0.6114948,0.22700414
72,0.61418456,0.23769926,0.5825388,0.17637923,0.61280966,0.23055725
73,0.6152343,0.2406264,0.5838804,0.17967814,0.614075,0.23401947
74,0.6162841,0.24355353,0.5852354,0.18296914,0.61538035,0.23760608
75,0.6173338,0.24648066,0.5866016,0.18625338,0.616667,0.24116917
76,0.6183835,0.2494078,0.5879772,0.18953237,0.6179249,0.24469058
77,0.6194333,0.25233492,0.5893606,0.19280794,0.61918867,0.24824229
78,0.62048304,0.25526205,0.5907507,0.19608197,0.6204391,0.25179288
79,0.6215328,0.2581892,0.59214646,0.19935639,0.62170744,0.25540942
80,0.62258255,0.26111633,0.5935472,0.20263305,0.62292933,0.25892317
81,0.62363225,0.26404345,0.59495246,0.20591357,0.6241623,0.26249185
82,0.624682,0.2669706,0.5963617,0.20919958,0.62537616,0.26603508
83,0.62573177,0.26989773,0.5977747,0.21249235,0.6265697,0.26955652
84,0.6267815,0.27282485,0.5991911,0.215793,0.627756,0.27304035
85,0.6278312,0.275752,0.60061085,0.21910244,0.62895286,0.27662578
86,0.628881,0.27867913,0.60203373,0.22242151,0.63013536,0.2801739
87,0.62993073,0.28160626,0.6034595,0.22575073,0.63129413,0.28369248
88,0.6309805,0.2845334,0.604888,0.22909044,0.6324554,0.28725094
89,0.6320302,0.28746054,0.60631907,0.2324409,0.63358426,0.2907051
90,0.63307995,0.29038766,0.6077524,0.2358022,0.6346972,0.29415524
91,0.6341297,0.2933148,0.6091878,0.23917434,0.6358262,0.2976828
92,0.63517946,0.29624194,0.6106251,0.24255715,0.6369046,0.3011903
93,0.6362292,0.29916906,0.6120639,0.24595037,0.63765585,0.30476025
94,0.63705176,0.30215394,0.6134209,0.24935728,0.6384276,0.3083985
95,0.63759667,0.3052094,0.6146184,0.25278154,0.63918436,0.31203628
96,0.6381416,0.30826482,0.6157158,0.256236,0.6399522,0.31578675
97,0.6386865,0.31132028,0.61676687,0.259737,0.64069486,0.319431
98,0.6392314,0.31437573,0.61780035,0.26327798,0.64144224,0.3231662
99,0.63977635,0.31743118,0.61882275,0.2668438,0.6421657,0.3268302
100,0.64032125,0.32048663,0.6198312,0.27042472,0.64288956,0.33048522
101,0.64086616,0.32354206,0.62082416,0.27401885,0.6435991,0.33416706
102,0.64141107,0.3265975,0.62180406,0.27762753,0.64429384,0.33779714
103,0.641956,0.32965297,0.6227747,0.2812502,0.6450203,0.34169796
104,0.6425009,0.33270842,0.6237385,0.284884,0.6455988,0.34479475
105,0.6430458,0.33576384,0.62469584,0.28852552,0.64627457,0.3484835
106,0.6435907,0.3388193,0.625646,0.29217255,0.64694625,0.35217074
107,0.6441356,0.34187475,0.6265888,0.29582414,0.64759725,0.35579962
108,0.64468056,0.3449302,0.6275247,0.29947996,0.6482438,0.35950115
109,0.64522547,0.34798566,0.628454,0.30313963,0.6488934,0.36321262
110,0.6457704,0.35104108,0.62937725,0.3068024,0.64953357,0.36692414
111,0.6463153,0.35409653,0.6302944,0.31046757,0.65016097,0.37061772
112,0.6468602,0.357152,0.6312053,0.31413466,0.650876,0.37491465
113,0.6474051,0.36020744,0.6321102,0.31780332,0.651472,0.37859356
114,0.64795,0.36326286,0.63300896,0.32147336,0.6520655,0.3822115
115,0.6484949,0.36631832,0.6339018,0.32514456,0.65263325,0.38579234
116,0.6490398,0.36937377,0.63478875,0.32881665,0.6532007,0.38939396
117,0.6495848,0.37242922,0.63566995,0.33248937,0.65375876,0.3930222
118,0.6501297,0.37548465,0.6365454,0.33616254,0.6543075,0.39657435
119,0.6506746,0.3785401,0.63741505,0.33983594,0.6548641,0.40031755
120,0.6512195,0.38159555,0.638279,0.34350947,0.65541273,0.40402603
121,0.6517644,0.384651,0.6391374,0.34718293,0.65595555,0.40776926
122,0.6523093,0.38770646,0.63999015,0.35085618,0.6563862,0.41080332
123,0.6528542,0.39076188,0.6408374,0.35452914,0.6568585,0.4144558
124,0.6533991,0.39381734,0.64167905,0.35820162,0.6573315,0.4181593
125,0.653944,0.3968728,0.6425153,0.36187363,0.65779346,0.42183626
126,0.654489,0.39992824,0.6433461,0.36554497,0.658249,0.4255537
127,0.6550339,0.40298367,0.6441715,0.36921558,0.6587017,0.4292235
128,0.6555788,0.40603912,0.6449915,0.3728854,0.65913904,0.43284357
129,0.6561237,0.40909457,0.6458062,0.37655437,0.65957505,0.43660092
130,0.65644705,0.41218278,0.64651227,0.3802043,0.6600095,0.44040263
131,0.6567261,0.4152775,0.6471163,0.38384795,0.66042566,0.44410706
132,0.6570052,0.41837224,0.64766556,0.38751695,0.6608323,0.44783
133,0.65728426,0.421467,0.6481999,0.39121896,0.66123766,0.451587
134,0.6575633,0.42456174,0.6487342,0.39493686,0.66162,0.45525348
135,0.65784246,0.42765647,0.6492635,0.3986522,0.6620079,0.45905408
136,0.6581215,0.43075123,0.64978004,0.40236068,0.66237676,0.46280104
137,0.6584006,0.43384597,0.650284,0.4060695,0.66279286,0.4670292
138,0.65867966,0.43694073,0.65078205,0.40978506,0.6631525,0.47082382
139,0.65895873,0.44003546,0.6512792,0.41350645,0.66348755,0.47447842
140,0.6592378,0.4431302,0.6517755,0.4172284,0.6638305,0.47825873
141,0.6595169,0.44622496,0.6522675,0.42094773,0.66415364,0.48198608
142,0.65979594,0.4493197,0.6527536,0.4246655,0.6644846,0.48581225
143,0.660075,0.45241442,0.65323436,0.4283844,0.6648173,0.48978114
144,0.6603541,0.4555092,0.6537118,0.4321058,0.66512793,0.49370238
145,0.66063315,0.45860392,0.65418667,0.43582878,0.6654252,0.49753612
146,0.6609122,0.46169868,0.65465856,0.43955213,0.66571355,0.50141835
147,0.6611913,0.4647934,0.6551265,0.4432756,0.66599756,0.5053273
148,0.66147035,0.46788815,0.6555906,0.4470001,0.6662694,0.5092332
149,0.6617494,0.4709829,0.6560513,0.45072636,0.66654384,0.5131317
150,0.6620285,0.47407764,0.65650916,0.45445466,0.66678816,0.5169373
151,0.66230756,0.47717237,0.6569644,0.45818463,0.6670404,0.52086455
152,0.6625866,0.48026714,0.6574169,0.46191615,0.66731805,0.5255162
153,0.6628657,0.48336187,0.65786654,0.46564946,0.6675385,0.5293802
154,0.66314477,0.48645663,0.6583135,0.46938497,0.6677468,0.5332342
155,0.66342384,0.48955137,0.6587581,0.473123,0.6679423,0.53705454
156,0.6637029,0.4926461,0.6592006,0.47686365,0.6681408,0.54094315
157,0.66398203,0.49574086,0.65964115,0.4806069,0.66814804,0.544855
158,0.6642611,0.4988356,0.6600797,0.48435292,0.66794556,0.5487709
159,0.6645402,0.50193036,0.6605164,0.48810193,0.6677319,0.55271304
160,0.66481924,0.5050251,0.6609514,0.49185422,0.6675048,0.55664575
161,0.6650983,0.5081198,0.66138494,0.49561006,0.6672911,0.5604695
162,0.6653774,0.51121455,0.6618172,0.49936938,0.66705,0.56438
163,0.66565645,0.5143093,0.66224813,0.50313234,0.66679454,0.5682814
164,0.6659355,0.5174041,0.6626781,0.5068994,0.66653913,0.57222164
165,0.6662146,0.5204988,0.66310716,0.51067054,0.6662742,0.5761053
166,0.66649365,0.52359354,0.6635355,0.514446,0.6660471,0.57936746
167,0.6667727,0.5266883,0.66396314,0.5182259,0.6657737,0.5830769
168,0.6670518,0.529783,0.6643903,0.52201045,0.6654456,0.5872531
169,0.66733086,0.5328778,0.6648172,0.5257998,0.66514367,0.5912967
170,0.66760993,0.53597254,0.66524386,0.52959406,0.6648451,0.5949922
171,0.667889,0.53906727,0.6656705,0.5333935,0.6645722,0.5982712
172,0.66816807,0.542162,0.66609734,0.5371981,0.6642563,0.6019567
173,0.6680796,0.54527676,0.6663256,0.540954,0.6640007,0.6056031
174,0.6678686,0.54839814,0.66629565,0.54472595,0.66376734,0.60929275
175,0.66765755,0.5515195,0.666085,0.548623,0.66351193,0.6129508
176,0.66744655,0.5546409,0.6658237,0.5526686,0.66323435,0.61672956
177,0.66723555,0.55776227,0.6656094,0.55678606,0.6629507,0.62057567
178,0.66702455,0.56088364,0.6654629,0.56088805,0.6626724,0.62420607
179,0.66681355,0.5640051,0.6653584,0.56495225,0.6623792,0.62785816
180,0.66660255,0.56712645,0.6652788,0.56900936,0.6620765,0.63157254
181,0.66639155,0.5702478,0.66523415,0.5730818,0.6617571,0.6353079
182,0.66618055,0.5733692,0.6652391,0.5771564,0.66143316,0.6390268
183,0.66596955,0.5764906,0.66528636,0.5812078,0.66110903,0.6427635
184,0.66575855,0.57961196,0.6653479,0.5852326,0.6607764,0.64642155
185,0.6655475,0.5827334,0.6653966,0.58925134,0.6604342,0.65012604
186,0.6653365,0.58585477,0.6654229,0.59328574,0.66007644,0.6538376
187,0.6651255,0.58897614,0.66543186,0.5973407,0.65972483,0.6574283
188,0.6649145,0.5920975,0.66542983,0.60140985,0.65935755,0.66101897
189,0.6647035,0.5952189,0.66541743,0.6054881,0.6589801,0.6646533
190,0.6644925,0.5983403,0.6653932,0.60957724,0.65858656,0.66843444
191,0.6642815,0.6014617,0.6653592,0.61367977,0.6582082,0.67196184
192,0.6640203,0.6045682,0.665295,0.6177769,0.6578203,0.6754695
193,0.66373765,0.60766834,0.6651927,0.62187046,0.6574316,0.678943
194,0.663455,0.6107685,0.6650549,0.6259805,0.65704125,0.6823545
195,0.66317236,0.6138686,0.6648948,0.63011587,0.6566346,0.6858404
196,0.6628897,0.61696875,0.66473436,0.6342658,0.65655506,0.68900216
197,0.6626071,0.6200689,0.6645919,0.63841116,0.65657777,0.69241124
198,0.6623244,0.62316906,0.6644716,0.6425403,0.65659684,0.6959089
199,0.6620418,0.62626916,0.66436666,0.6466516,0.6566064,0.69932145
200,0.66175914,0.6293693,0.66426647,0.65074784,0.6566064,0.7034877
201,0.6614765,0.6324695,0.6641619,0.6548309,0.65659684,0.7069193
202,0.66119385,0.6355696,0.66404593,0.6589033,0.65657777,0.7103461
203,0.6609112,0.6386697,0.6639106,0.66296923,0.6565561,0.7138335
204,0.66062856,0.6417699,0.663749,0.66703403,0.6565282,0.7174326
205,0.6603459,0.64487004,0.6635573,0.6711018,0.65648097,0.72118473
206,0.66006327,0.64797014,0.6633369,0.675174,0.6564329,0.7248664
207,0.6597806,0.6510703,0.66309345,0.6792494,0.6563763,0.7285945
208,0.659498,0.65417045,0.6628352,0.68332434,0.65630203,0.73232806
209,0.65921533,0.65727055,0.6625705,0.68739426,0.65622616,0.7361304
210,0.6589327,0.6603707,0.6623062,0.691454,0.65614253,0.7398677
211,0.65865004,0.66347086,0.66204613,0.69549906,0.6560574,0.7432645
212,0.6583674,0.666571,0.6617906,0.69952667,0.65595514,0.747031
213,0.65808475,0.6696711,0.6615366,0.7035364,0.6558417,0.75080776
214,0.6578021,0.6727713,0.6612786,0.7075298,0.65572006,0.75456315
215,0.65751946,0.67587143,0.66101104,0.7115102,0.6555799,0.75836086
216,0.6572368,0.6789716,0.6607297,0.7154809,0.6554215,0.7628744
217,0.65695417,0.6820717,0.660434,0.719445,0.6552622,0.76657206
218,0.6566715,0.68517184,0.6601266,0.7234036,0.65510523,0.77031773
219,0.65647537,0.6882646,0.6598584,0.72735935,0.65494365,0.77404594
220,0.6563658,0.69135,0.6597063,0.73128515,0.6547639,0.77785254
221,0.6562562,0.69443536,0.6597123,0.7351329,0.65458196,0.7815462
222,0.65614665,0.6975208,0.6598632,0.73888946,0.6543769,0.7852933
223,0.65603703,0.70060617,0.66007125,0.74258024,0.65417814,0.7891152
224,0.6559275,0.70369154,0.66021013,0.74624896,0.65397006,0.7929073
225,0.65581787,0.7067769,0.66017854,0.74994045,0.6537349,0.79674226
226,0.6557083,0.7098623,0.65994364,0.7536911,0.6534926,0.8006223
227,0.6555987,0.7129477,0.6595457,0.7575187,0.6532505,0.80447274
228,0.65548915,0.7160331,0.6590759,0.7614145,0.6530021,0.8082302
229,0.65537953,0.7191185,0.65864193,0.7653455,0.65274197,0.8120021
230,0.6552699,0.72220385,0.65833175,0.76926845,0.65247226,0.81581354
231,0.65516037,0.7252892,0.6581824,0.7731467,0.6521933,0.8195759
232,0.65505075,0.72837466,0.6581704,0.7769627,0.65190625,0.8233965
233,0.6549412,0.73146003,0.6582264,0.7807212,0.65160793,0.82719606
234,0.6548316,0.7345454,0.65826845,0.78444344,0.65174234,0.83094263
235,0.65472203,0.7376308,0.6582366,0.7881564,0.65214103,0.8347272
236,0.6546124,0.74071616,0.6581116,0.7918818,0.65261734,0.8393296
237,0.65450287,0.7438016,0.65791214,0.79563195,0.6529894,0.8430421
238,0.65439326,0.74688697,0.6576773,0.7994074,0.65336144,0.84679097
239,0.6542837,0.74997234,0.6574451,0.80320203,0.6537242,0.8506144
240,0.6541741,0.7530577,0.65723854,0.8070062,0.6541073,0.85435855
241,0.6540645,0.7561431,0.6570629,0.8108119,0.6545033,0.85815966
242,0.6539549,0.7592285,0.65691185,0.814614,0.6548561,0.8618577
243,0.6538453,0.7623139,0.6567775,0.8184107,0.65522265,0.8657033
244,0.65373576,0.7653993,0.6566568,0.82220125,0.6555862,0.86951417
245,0.65362614,0.76848465,0.65655184,0.8259864,0.65592206,0.8733504
246,0.6535166,0.77157,0.6564649,0.8297668,0.6562483,0.8771371
247,0.653407,0.77465546,0.6563942,0.83354443,0.6565566,0.88096833
248,0.6532974,0.77774084,0.65633327,0.8373211,0.65689963,0.88471055
249,0.6531878,0.7808262,0.656275,0.84109914,0.65721154,0.8885764
250,0.65307826,0.7839116,0.656217,0.84488004,0.6574985,0.8923354
251,0.65296865,0.78699696,0.6561655,0.8486641,0.6577981,0.89610136
252,0.65285903,0.7900824,0.6561332,0.85245013,0.6581339,0.9006446
253,0.6527495,0.79316777,0.6561355,0.85623556,0.65837973,0.9044379
254,0.65263987,0.79625314,0.6561864,0.86001736,0.6586561,0.90822566
255,0.6525303,0.7993385,0.65629584,0.8637913,0.6588986,0.9120474
256,0.6524207,0.8024239,0.65647054,0.8675539,0.6591321,0.9158454
257,0.65231115,0.8055093,0.6567162,0.8713015,0.6593937,0.9196281
258,0.65220153,0.8085947,0.6570388,0.87503105,0.6596144,0.92346627
259,0.652092,0.8116801,0.6574447,0.87874,0.65981776,0.92734367
260,0.65198237,0.81476545,0.65794027,0.8824259,0.6600827,0.9317266
261,0.6518728,0.8178508,0.65853155,0.88608617,0.6602705,0.9356109
262,0.6517632,0.82093626,0.65922505,0.88971823,0.66044974,0.9394865
263,0.6516536,0.82402164,0.66002864,0.893319,0.6606362,0.94336385
264,0.65154403,0.827107,0.66095144,0.8968858,0.6608033,0.94718856
265,0.651637,0.83020604,0.66204345,0.90042406,0.6632975,0.9509868
266,0.65193266,0.8333187,0.66337377,0.9039187,0.66735977,0.952552
267,0.6522283,0.8364314,0.6649496,0.9073535,0.67313254,0.9544567
268,0.6525239,0.83954406,0.66667867,0.9107508,0.67771804,0.9563198
269,0.6528195,0.84265673,0.6684135,0.9141083,0.6823085,0.9581593
270,0.65311515,0.8457694,0.67008936,0.91738695,0.68681085,0.95997477
271,0.65341073,0.848882,0.67178303,0.92058605,0.6911658,0.9617386
272,0.6537064,0.8519947,0.6736097,0.92375785,0.6954461,0.96347797
273,0.654002,0.85510737,0.67561764,0.9269195,0.69900876,0.9656611
274,0.6542976,0.85822004,0.6778126,0.9300231,0.70234245,0.9679172
275,0.6545932,0.8613327,0.680198,0.9330432,0.70550627,0.9700784
276,0.6548888,0.8644454,0.6827322,0.9360048,0.70891917,0.9724144
277,0.65518445,0.86755806,0.6853285,0.9389015,0.7121363,0.9744309
278,0.6554801,0.87067074,0.6879561,0.94168013,0.71534747,0.9763371
279,0.654994,0.8737221,0.69057405,0.94430727,0.7185008,0.9782805
280,0.654087,0.8767405,0.6930913,0.94687384,0.7215163,0.9801193
281,0.65318006,0.8797589,0.695554,0.94935673,0.72463584,0.9820302
282,0.65227306,0.8827773,0.69825375,0.95167285,0.72740406,0.9837269
283,0.6513661,0.8857957,0.7013582,0.9540002,0.73037124,0.9851423
284,0.6504591,0.8888141,0.7045704,0.9564684,0.73348373,0.9864229
285,0.64955217,0.8918325,0.7075485,0.9587745,0.7365298,0.9876627
286,0.64864516,0.89485085,0.7102834,0.9606783,0.73906934,0.9891386
287,0.64773816,0.8978693,0.712741,0.9624584,0.7414279,0.9907093
288,0.6468312,0.90088767,0.7148943,0.96424633,0.7436107,0.99224323
289,0.6459242,0.90390605,0.71713877,0.9657153,0.7456611,0.99370277
290,0.64501727,0.9069244,0.71975094,0.96708214,0.74766874,0.99496955
291,0.64411026,0.90994287,0.72244203,0.96887296,0.75006425,0.9949597
292,0.6432033,0.91296124,0.7250788,0.97064656,0.7524263,0.99475336
293,0.6422963,0.9159796,0.7276637,0.97190756,0.7544938,0.9940837
294,0.6413893,0.918998,0.7296489,0.97320104,0.75600237,0.993012
295,0.64048237,0.92201644,0.73099446,0.9745384,0.7566083,0.9915122
296,0.6405357,0.92512137,0.7325704,0.975123,0.7558856,0.99032503
