,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
134,0.61819154,0.40385693,0.60988337,0.3902988,0.63940984,0.4443149
135,0.6194107,0.4066253,0.61158574,0.39365914,0.64062864,0.44783634
136,0.62062985,0.4093937,0.61327624,0.39703673,0.64186627,0.45142367
137,0.621849,0.41216207,0.6149543,0.40043038,0.6430859,0.45502335
138,0.62306815,0.41493043,0.61661977,0.4038389,0.6442864,0.45858195
139,0.6242873,0.41769883,0.6182726,0.40726092,0.64547205,0.46212262
140,0.62550646,0.4204672,0.6199133,0.41069517,0.6466414,0.4656099
141,0.6267256,0.42323557,0.6215422,0.41414037,0.6478466,0.4692621
142,0.62794477,0.42600396,0.62316,0.41759527,0.64898556,0.4727543
143,0.6291639,0.42877233,0.62476754,0.42105862,0.6501309,0.47629312
144,0.6303831,0.4315407,0.6263653,0.42452958,0.65082633,0.48031336
145,0.6316022,0.4343091,0.62795377,0.42800727,0.65136,0.48391604
146,0.6328214,0.43707746,0.6295333,0.43149114,0.6518921,0.48756012
147,0.63404053,0.43984583,0.6311041,0.43498066,0.6524219,0.49126384
148,0.6352597,0.44261423,0.63266605,0.43847576,0.65293336,0.49487424
149,0.63647884,0.4453826,0.63421893,0.4419763,0.6534323,0.49851945
150,0.637698,0.44815096,0.63576233,0.44548228,0.6539355,0.50219434
151,0.63891715,0.45091933,0.63729584,0.44899383,0.6544194,0.50576675
152,0.6401363,0.45368773,0.63881886,0.4525111,0.6548846,0.5093462
153,0.64135545,0.4564561,0.6403309,0.4560342,0.6553576,0.5130694
154,0.6425746,0.45922446,0.6418314,0.4595633,0.65583223,0.51675516
155,0.6437937,0.46199286,0.6433196,0.46309832,0.6562799,0.5203965
156,0.64501286,0.46476123,0.6447953,0.46663946,0.6567434,0.5241812
157,0.646232,0.4675296,0.6462578,0.4701866,0.65724474,0.5283311
158,0.64745116,0.470298,0.6477066,0.4737397,0.6576721,0.53204054
159,0.6486703,0.47306636,0.6491413,0.47729877,0.65810734,0.5358708
160,0.64988947,0.47583473,0.65056133,0.48086354,0.6585291,0.5396209
161,0.6505094,0.47868454,0.65171516,0.48446614,0.65893817,0.5433789
162,0.65082973,0.48157504,0.6525775,0.48812237,0.6593543,0.5472298
163,0.65115,0.48446554,0.65323985,0.4918426,0.65975386,0.55104035
164,0.6514703,0.48735604,0.653759,0.49562168,0.660141,0.55479836
165,0.6517906,0.49024656,0.65419745,0.49943614,0.66052574,0.5587018
166,0.6521109,0.49313706,0.65461296,0.503261,0.6608986,0.56251824
167,0.6524312,0.49602756,0.65504164,0.50708187,0.6612569,0.56632334
168,0.6527515,0.49891806,0.6554939,0.5108943,0.66160405,0.5701085
169,0.6530718,0.5018086,0.65596074,0.5147027,0.661947,0.57391655
170,0.6533921,0.50469905,0.65642166,0.518516,0.6622872,0.57775426
171,0.6537124,0.5075896,0.6568556,0.5223429,0.6626131,0.58163977
172,0.6540327,0.5104801,0.6572489,0.5261879,0.66292936,0.58546895
173,0.65435296,0.5133706,0.65759796,0.5300517,0.6632329,0.5892646
174,0.6546733,0.5162611,0.6579075,0.5339308,0.66352934,0.59299684
175,0.6549936,0.51915157,0.65818614,0.5378208,0.66383004,0.5970082
176,0.6553139,0.5220421,0.6584424,0.5417174,0.6641031,0.60086834
177,0.65563416,0.5249326,0.6586812,0.5456183,0.6640575,0.6046806
178,0.6559545,0.5278231,0.6589039,0.5495229,0.66380525,0.6085801
179,0.6562748,0.5307136,0.65910876,0.55343163,0.663545,0.61240804
180,0.65659505,0.5336041,0.6592932,0.5573456,0.66326594,0.6162308
181,0.65691537,0.5364946,0.6594559,0.56126523,0.6629538,0.6204381
182,0.6572357,0.53938514,0.6595971,0.56518984,0.66236264,0.6241556
183,0.657556,0.5422756,0.65971905,0.5691185,0.66153467,0.6278681
184,0.65787625,0.54516613,0.6598246,0.57304955,0.6606833,0.63162106
185,0.65819657,0.5480566,0.6599169,0.5769819,0.6598556,0.6352841
186,0.6585169,0.5509471,0.6599978,0.5809145,0.6590097,0.6390172
187,0.65883714,0.55383766,0.66006845,0.58484685,0.65819407,0.6426754
188,0.65915745,0.5567281,0.6601293,0.58877885,0.65735847,0.64641315
189,0.6594778,0.55961865,0.66018045,0.59271014,0.6565357,0.65016353
190,0.6597981,0.5625091,0.6602223,0.5966406,0.656086,0.65390384
191,0.66011834,0.56539965,0.66025555,0.6005696,0.6562452,0.65842336
192,0.66043866,0.5682902,0.6602814,0.6044966,0.6563398,0.66223645
193,0.660759,0.57118064,0.6603013,0.6084207,0.65641546,0.66605085
194,0.6610792,0.57407117,0.6603165,0.6123413,0.65648097,0.6696895
195,0.66139954,0.57696164,0.6603282,0.6162578,0.6565471,0.67348266
196,0.66171986,0.57985216,0.6603371,0.6201695,0.65660936,0.6773129
197,0.6620402,0.5827427,0.66034365,0.6240761,0.6566597,0.68115705
198,0.6623604,0.58563316,0.66034853,0.627977,0.6566969,0.68493336
199,0.66268075,0.5885237,0.66035235,0.63187194,0.65672815,0.6890011
200,0.66300106,0.5914142,0.66035575,0.6357603,0.65674806,0.6928407
201,0.6633213,0.5943047,0.6603597,0.6396413,0.6567576,0.6966647
202,0.66364163,0.5971952,0.66036505,0.6435144,0.65676713,0.7005557
203,0.66396195,0.6000857,0.6603728,0.6473789,0.6567576,0.7044116
204,0.6641651,0.6029803,0.6603167,0.6512425,0.6567425,0.708281
205,0.6638997,0.60589135,0.65994674,0.6551446,0.65671426,0.7122097
206,0.6636343,0.60880244,0.6593324,0.6591219,0.6566868,0.71610224
207,0.6633689,0.6117135,0.65847534,0.6631985,0.6566307,0.7200157
208,0.66310346,0.61462456,0.65746707,0.66732156,0.6565794,0.72396034
209,0.66283804,0.61753565,0.6564732,0.6714324,0.65650856,0.7279118
210,0.6625726,0.6204467,0.6556386,0.6754843,0.6564147,0.73261845
211,0.66230726,0.6233578,0.6550206,0.6794554,0.65632874,0.73656905
212,0.66204184,0.6262688,0.65458786,0.68335223,0.6562341,0.7405585
213,0.6617764,0.6291799,0.65423334,0.6872171,0.656141,0.7438777
214,0.661511,0.6320909,0.6538272,0.69109344,0.6560009,0.74866843
215,0.6612456,0.635002,0.65328264,0.69500935,0.6558795,0.7525936
216,0.6609802,0.63791305,0.6525819,0.69897246,0.65574783,0.75660795
217,0.6607148,0.64082414,0.6517748,0.70296454,0.65558946,0.76057094
218,0.6604494,0.64373523,0.6509559,0.70695233,0.6554239,0.76458913
219,0.66018397,0.64664626,0.65022254,0.7109022,0.6552568,0.768558
220,0.65991855,0.64955735,0.649634,0.7147931,0.65506935,0.77256715
221,0.6596531,0.6524684,0.64919245,0.7186221,0.65488136,0.77657336
222,0.65938777,0.6553795,0.64884436,0.7224065,0.6546763,0.78058416
223,0.65912235,0.6582905,0.64850587,0.7261746,0.6544865,0.7845564
224,0.6588569,0.6612016,0.64810157,0.7299522,0.6542728,0.7885227
225,0.6585915,0.6641126,0.64759284,0.7337539,0.65403765,0.7925698
226,0.6583261,0.6670237,0.64698875,0.7375779,0.65379417,0.7965301
227,0.6580607,0.66993475,0.6463394,0.7414088,0.6535412,0.8005381
228,0.6577953,0.67284584,0.6457141,0.7452233,0.6532836,0.80449647
229,0.6575299,0.67575693,0.64517367,0.7489996,0.6533994,0.8085332
230,0.6572645,0.67866796,0.6447486,0.752725,0.6535486,0.81270504
231,0.65699905,0.68157905,0.6444278,0.7564,0.65367144,0.81668204
232,0.6567337,0.6844901,0.64416444,0.76003754,0.6537902,0.82068986
233,0.6565062,0.6873978,0.6439221,0.7636534,0.65392894,0.82540995
234,0.6564033,0.69029427,0.643727,0.76725066,0.6540221,0.8294362
235,0.6563004,0.69319075,0.6435423,0.7708243,0.6541139,0.83338434
236,0.65619755,0.69608724,0.6433871,0.77436113,0.6541907,0.83738965
237,0.6560947,0.69898367,0.64326686,0.77786756,0.6542508,0.8413338
238,0.6559918,0.70188016,0.6431538,0.7813482,0.65430176,0.84535277
239,0.6558889,0.70477664,0.64303184,0.7848104,0.654357,0.8492777
240,0.65578604,0.70767313,0.64288616,0.78825986,0.654402,0.85329103
241,0.65568316,0.7105696,0.6427103,0.7917025,0.65436417,0.8572514
242,0.6555803,0.7134661,0.64251167,0.79513407,0.6536132,0.86117727
243,0.6554774,0.7163626,0.64230454,0.7985543,0.6526662,0.8659661
244,0.6553745,0.7192591,0.64209986,0.8019581,0.65189606,0.8697874
245,0.65527165,0.7221556,0.64191294,0.80534136,0.65110207,0.8736738
246,0.6551688,0.72505206,0.64174724,0.80870175,0.6503091,0.8775627
247,0.6550659,0.72794855,0.6416004,0.81204,0.6495099,0.88137716
248,0.654963,0.73084503,0.64146656,0.8153571,0.64869773,0.88523906
249,0.65486014,0.7337415,0.6413379,0.81865656,0.6478613,0.8891084
250,0.65475726,0.736638,0.6412075,0.82194126,0.647042,0.8928859
251,0.6546544,0.7395345,0.6410755,0.82521284,0.646224,0.89666796
252,0.6545515,0.742431,0.6409442,0.8284719,0.6452145,0.9012553
253,0.6544486,0.7453275,0.6408193,0.83171797,0.64434636,0.9050832
254,0.65434575,0.74822396,0.64070785,0.8349496,0.6434514,0.9089089
255,0.6542429,0.75112045,0.64061475,0.8381661,0.6425554,0.91268665
256,0.65414,0.75401694,0.6405424,0.8413669,0.6405513,0.9160547
257,0.6540371,0.7569134,0.6404919,0.84455204,0.6371544,0.918785
258,0.65393424,0.7598099,0.64046264,0.8477224,0.6340762,0.9216007
259,0.65383136,0.7627064,0.6404543,0.8508792,0.6350036,0.92565656
260,0.6537285,0.7656029,0.6404678,0.85402286,0.6378342,0.9282918
261,0.6536256,0.7684994,0.64050484,0.8571539,0.6406664,0.9309051
262,0.6535228,0.77139586,0.64056814,0.86027217,0.6435043,0.933514
263,0.6534199,0.77429235,0.640661,0.8633776,0.6464023,0.9361824
264,0.65331703,0.77718884,0.6407866,0.8664696,0.6498284,0.9393406
265,0.65321416,0.7800853,0.64094806,0.86954796,0.6526374,0.94193035
266,0.6531113,0.7829818,0.6411485,0.87261176,0.6553909,0.9444962
267,0.6530084,0.78587824,0.6413912,0.87566066,0.6581818,0.94709957
268,0.6529055,0.7887747,0.6416798,0.87869394,0.66019845,0.95018464
269,0.65280265,0.7916712,0.6420183,0.8817103,0.6622396,0.9537921
270,0.65269977,0.7945677,0.64241123,0.884709,0.66434133,0.95681274
271,0.6525969,0.7974642,0.6428635,0.8876884,0.6679385,0.9577914
272,0.652494,0.8003607,0.6433804,0.8906473,0.67160594,0.9585679
273,0.65239114,0.80325717,0.6439676,0.8935839,0.67529225,0.9593618
274,0.65228826,0.80615366,0.6446313,0.89649665,0.6789504,0.9601397
275,0.6521854,0.80905014,0.64537793,0.8993833,0.68334746,0.96106327
276,0.6520825,0.81194663,0.6462144,0.9022422,0.6870763,0.96186006
277,0.6519796,0.8148431,0.64714813,0.90507114,0.69072354,0.962643
278,0.65187675,0.8177396,0.6481863,0.9078678,0.6943116,0.9634095
279,0.65177387,0.8206361,0.649337,0.91063035,0.6976572,0.9647538
280,0.651671,0.8235326,0.6506076,0.91335654,0.70055807,0.9667229
281,0.6515681,0.82642907,0.6520056,0.91604435,0.7039819,0.96905106
282,0.651554,0.8293317,0.6535949,0.91868496,0.70670706,0.9709238
283,0.65183157,0.8322544,0.6555344,0.9212525,0.7095591,0.9728676
284,0.65210915,0.8351772,0.65771455,0.9237392,0.7123568,0.97479564
285,0.6523867,0.8380999,0.6601306,0.92613876,0.7150883,0.9766899
286,0.6526643,0.8410227,0.6627577,0.92847466,0.7177211,0.97851163
287,0.6529419,0.8439454,0.66555464,0.9307611,0.7203888,0.98035276
288,0.65321946,0.84686816,0.6685077,0.93300176,0.7230458,0.9818591
289,0.65349704,0.8497909,0.6715729,0.93520665,0.7259154,0.98325515
290,0.6537746,0.85271364,0.6747178,0.9373846,0.72830415,0.9844998
291,0.6540522,0.85563636,0.67790866,0.9395385,0.73076,0.9857773
292,0.6543298,0.8585591,0.68110627,0.9416739,0.73328066,0.98661524
293,0.65460736,0.86148185,0.6842836,0.94379115,0.73523384,0.9854568
294,0.65488493,0.86440456,0.6874155,0.94588816,0.7370589,0.9841701
295,0.6551625,0.86732733,0.69048405,0.94796085,0.7388134,0.9831265
296,0.65544015,0.87025005,0.69347984,0.95000315,0.7407823,0.9831154
297,0.6551719,0.8731302,0.6960839,0.95204437,0.7427988,0.98311096
298,0.6543201,0.8759648,0.69822896,0.95409656,0.7443765,0.9838945
299,0.6534684,0.87879944,0.7001989,0.95614874,0.7458969,0.9846305
300,0.65261656,0.88163406,0.70203364,0.95820117,0.7472182,0.98527783
301,0.6517648,0.8844687,0.70379174,0.96023035,0.7484135,0.9858649
302,0.65091306,0.8873033,0.70546734,0.9622333,0.74896795,0.9861026
303,0.6500613,0.8901379,0.70704615,0.96421933,0.749098,0.9860697
304,0.64920956,0.8929725,0.70853007,0.9661877,0.7491828,0.985953
305,0.6483578,0.89580715,0.7098994,0.9681455,0.7491995,0.98587257
306,0.64750606,0.89864177,0.71114945,0.9701024,0.74926555,0.98578125
307,0.6466543,0.9014764,0.71228004,0.9720639,0.7493333,0.9856857
308,0.64580256,0.904311,0.71328497,0.97403765,0.7493289,0.9856342
309,0.6449508,0.9071456,0.71417356,0.97603,0.7493426,0.985614
310,0.64409906,0.90998024,0.7149501,0.9780444,0.7493427,0.9856139
311,0.6432473,0.91281486,0.71562564,0.98008394,0.74934274,0.98561376
312,0.6423955,0.9156495,0.7162137,0.9821491,0.74934286,0.98561364
313,0.64154375,0.9184841,0.7167261,0.98423946,0.7493429,0.9856135
314,0.640692,0.9213187,0.717178,0.98635316,0.74934304,0.9856134
315,0.6403899,0.9242014,0.71788037,0.98845303,0.7493431,0.9856133
316,0.6408574,0.9271515,0.71900046,0.99050426,0.7493432,0.98561317
317,0.6413248,0.93010163,0.7201537,0.99251926,0.7493433,0.98561305
