,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
68,0.6184729,0.25513232,0.585491,0.20538025,0.5930239,0.21809086
69,0.6205985,0.25829974,0.58801067,0.20897387,0.5954877,0.22159825
70,0.6227241,0.26146713,0.59049225,0.21256337,0.59796077,0.2251099
71,0.6248498,0.26463455,0.5930016,0.21619529,0.6004557,0.22869809
72,0.6269754,0.26780194,0.59550977,0.21978897,0.6029559,0.23229444
73,0.62910104,0.27096936,0.5980068,0.22342965,0.605747,0.23637898
74,0.63122666,0.27413675,0.6005327,0.22706397,0.608206,0.23995027
75,0.63335234,0.27730417,0.6030393,0.23070587,0.6106432,0.24356674
76,0.63547796,0.28047156,0.60556585,0.23438773,0.6130508,0.24709177
77,0.6376036,0.28363898,0.60674083,0.23597406,0.6154348,0.25064135
78,0.63972926,0.28680637,0.6114042,0.24139,0.6179577,0.254181
79,0.6418549,0.2899738,0.612632,0.24450758,0.62089527,0.25842604
80,0.6439805,0.2931412,0.614007,0.24884206,0.62336165,0.26200828
81,0.6461061,0.2963086,0.6183182,0.2518525,0.6258587,0.26554024
82,0.6482318,0.299476,0.62002695,0.2559108,0.62836874,0.2691241
83,0.6503574,0.30264342,0.62311494,0.26064926,0.6308409,0.2726782
84,0.65248305,0.3058108,0.6252752,0.2631598,0.63336116,0.27638745
85,0.65460867,0.30897823,0.6275575,0.26826707,0.6362961,0.28056437
86,0.65673435,0.31214562,0.63074255,0.27112603,0.6387177,0.28412777
87,0.65885997,0.31531304,0.6327696,0.27551895,0.64109784,0.2877041
88,0.6609856,0.31848043,0.6357014,0.27991652,0.64352846,0.29125714
89,0.66311127,0.32164782,0.6380981,0.282861,0.6459475,0.2949441
90,0.6652369,0.32481524,0.64045274,0.2878989,0.6483138,0.2985422
91,0.6673625,0.32798263,0.64345276,0.29079598,0.65119374,0.30289662
92,0.669707,0.33110395,0.6456505,0.29532462,0.6536051,0.3065269
93,0.6727705,0.33407384,0.64866596,0.2994445,0.6559928,0.31017503
94,0.67583394,0.3370437,0.6513374,0.3026088,0.6582676,0.3137306
95,0.67889744,0.3400136,0.6541187,0.30741924,0.660615,0.3173266
96,0.68196094,0.34298348,0.65730953,0.31019512,0.6629349,0.32090366
97,0.68502444,0.34595335,0.66009486,0.31464162,0.66525555,0.32455254
98,0.68775225,0.34901935,0.6632666,0.31834692,0.6680431,0.3289364
99,0.6900101,0.35221994,0.6660713,0.32169092,0.6706995,0.33207807
100,0.69226795,0.35542053,0.6689428,0.3262394,0.67382306,0.3351261
101,0.69452584,0.35862112,0.6718575,0.32912222,0.67739743,0.3385476
102,0.69678366,0.3618217,0.67458564,0.33363092,0.68068147,0.34169388
103,0.69904155,0.3650223,0.6774458,0.33720392,0.68391055,0.34485215
104,0.7012994,0.3682229,0.68012434,0.34087926,0.6876112,0.34871268
105,0.70355725,0.37142348,0.68291175,0.345263,0.6899069,0.35174945
106,0.70581514,0.37462407,0.68561757,0.3483769,0.69311607,0.35596532
107,0.708073,0.37782466,0.6883464,0.35290045,0.69569093,0.35942644
108,0.71033084,0.38102525,0.6910485,0.3563823,0.6983576,0.36292827
109,0.7125887,0.38422582,0.6937114,0.36031154,0.70099187,0.3664688
110,0.7148466,0.3874264,0.696436,0.3644861,0.7035405,0.3699399
111,0.71710443,0.390627,0.6990554,0.36783051,0.7067023,0.3742149
112,0.7193623,0.3938276,0.70179045,0.37227803,0.7092453,0.37761962
113,0.7216202,0.39702818,0.704389,0.37571695,0.7117816,0.38118696
114,0.723878,0.40022877,0.70706713,0.37980893,0.71437436,0.38474917
115,0.7261359,0.40342936,0.7097156,0.3837734,0.71752506,0.3890836
116,0.7283938,0.40662995,0.71230876,0.38733408,0.7200701,0.3926109
117,0.7306516,0.40983054,0.71501875,0.3916436,0.72264445,0.39625934
118,0.7329095,0.41303113,0.71755624,0.3950967,0.72524816,0.3999082
119,0.735566,0.4161674,0.7203497,0.39924762,0.72775346,0.40348867
120,0.7382839,0.4192938,0.7231178,0.40300506,0.73075163,0.4077135
121,0.7410017,0.42242014,0.7259954,0.40669945,0.7333413,0.41145012
122,0.7437196,0.42554653,0.7289895,0.41077584,0.7362154,0.41496158
123,0.74643743,0.4286729,0.7318984,0.41420856,0.73914623,0.41841966
124,0.7491553,0.4317993,0.7350171,0.4182837,0.7421688,0.42186496
125,0.7518732,0.43492565,0.7379818,0.42185602,0.74572724,0.4261138
126,0.75459105,0.43805203,0.7410717,0.4256337,0.7484764,0.429359
127,0.7573089,0.4411784,0.7441304,0.42951092,0.75147563,0.43288946
128,0.76002675,0.4443048,0.7471061,0.43302327,0.754468,0.43646744
129,0.7627446,0.44743118,0.7502065,0.4370406,0.75806594,0.44079545
130,0.76546246,0.45055753,0.75309813,0.44057387,0.760956,0.44432583
131,0.7681803,0.4536839,0.75612724,0.44445702,0.7641362,0.4482402
132,0.77089816,0.4568103,0.75902236,0.44822195,0.76705116,0.45187914
133,0.773616,0.45993668,0.7619072,0.4518737,0.77018374,0.45567638
134,0.7754236,0.46337545,0.7645283,0.45589235,0.77313375,0.45937368
135,0.777111,0.4668555,0.7667142,0.45959282,0.77536845,0.46329257
136,0.77879834,0.47033554,0.768855,0.46372488,0.7767022,0.4677948
137,0.7804857,0.4738156,0.77067924,0.4676679,0.7777255,0.47205502
138,0.78217304,0.47729564,0.7724925,0.47173855,0.778734,0.47632518
139,0.78386045,0.48077568,0.7742226,0.47592643,0.77968323,0.48057318
140,0.7855478,0.48425573,0.7758827,0.4798979,0.7806853,0.48484728
141,0.78723514,0.48773578,0.7776607,0.4841592,0.78169495,0.48943922
142,0.78892255,0.49121583,0.77930355,0.48812982,0.7828178,0.49430048
143,0.7906099,0.49469584,0.78110945,0.4922836,0.78371423,0.49861184
144,0.79229724,0.4981759,0.7828005,0.49635187,0.78463715,0.50289947
145,0.7939846,0.50165594,0.78453743,0.50034654,0.78556013,0.5072632
146,0.795672,0.505136,0.78627,0.50450766,0.7864541,0.5116007
147,0.79735935,0.50861603,0.7878866,0.50843686,0.7873457,0.51594466
148,0.7990467,0.5120961,0.78960013,0.5125948,0.78822786,0.52029943
149,0.80073404,0.5155761,0.791136,0.51659197,0.7890967,0.52461064
150,0.80242145,0.51905614,0.7927612,0.5206623,0.79004085,0.52922016
151,0.8041088,0.5225362,0.7942921,0.52477765,0.791084,0.53448516
152,0.80579615,0.52601624,0.79580414,0.5287698,0.7918847,0.5388686
153,0.80748355,0.5294963,0.7973641,0.53294384,0.7926858,0.54327196
154,0.8091709,0.5329763,0.7946086,0.531656,0.7935357,0.54772186
155,0.81085825,0.5364564,0.7996553,0.537689,0.7943034,0.55212307
156,0.8125456,0.5399364,0.7850212,0.53418297,0.7951043,0.5565507
157,0.814233,0.5434165,0.794487,0.5444122,0.7959045,0.5609664
158,0.81592035,0.5468965,0.80534315,0.5389174,0.79685676,0.5663828
159,0.8159003,0.5507815,0.7936621,0.5550411,0.7976012,0.5708142
160,0.8157905,0.5546878,0.7930528,0.5580929,0.79836184,0.5752798
161,0.8156806,0.55859405,0.796271,0.56291234,0.799071,0.5797515
162,0.8155708,0.56250036,0.8005151,0.56799567,0.7997908,0.5841774
163,0.8154609,0.5664066,0.8015139,0.57038784,0.80050117,0.58869606
164,0.81535107,0.5703129,0.80346453,0.57491374,0.80132747,0.5939936
165,0.8152412,0.57421917,0.8030844,0.578678,0.8019971,0.59846
166,0.81513137,0.5781255,0.8024324,0.58380413,0.8026596,0.60284364
167,0.8150215,0.5820318,0.80105317,0.5889529,0.803309,0.60722834
168,0.81491166,0.58593804,0.80033326,0.59360766,0.8039604,0.61168945
169,0.8148018,0.58984435,0.80030406,0.5992688,0.80456966,0.6160586
170,0.81469196,0.5937506,0.7998241,0.6038457,0.80524844,0.62128925
171,0.8145821,0.5976569,0.80052066,0.60907924,0.8058487,0.625745
172,0.81447226,0.60156316,0.8004519,0.61383045,0.8064277,0.63017607
173,0.8143624,0.60546947,0.800848,0.6186844,0.80698127,0.63455075
174,0.81425256,0.6093758,0.80083084,0.62367785,0.8075369,0.6389798
175,0.8141427,0.613282,0.80066454,0.62832284,0.80818105,0.6441258
176,0.81403285,0.61718833,0.8006772,0.63338697,0.8086492,0.6485045
177,0.813923,0.6210946,0.800226,0.63809,0.8091741,0.65282583
178,0.81381315,0.6250009,0.8001603,0.6430323,0.80964726,0.65717
179,0.8137033,0.62890714,0.799793,0.64786816,0.81016123,0.6614199
180,0.81359345,0.63281345,0.7996131,0.6526582,0.81062675,0.6657888
181,0.8134836,0.6367197,0.7994219,0.6575582,0.81115687,0.67096573
182,0.81337374,0.640626,0.79915094,0.6622782,0.8115874,0.6752385
183,0.8132639,0.6445323,0.799039,0.6671517,0.8120135,0.6795467
184,0.81315404,0.6484386,0.79874396,0.6718917,0.8122171,0.6838808
185,0.8130442,0.6523449,0.79859567,0.67669237,0.81222034,0.6884919
186,0.81293434,0.65625113,0.798344,0.6814755,0.81217885,0.69286823
187,0.8128245,0.66015744,0.79812527,0.6862179,0.8121634,0.69722575
188,0.81271464,0.6640637,0.79792356,0.69101655,0.81208783,0.70157564
189,0.8126048,0.66797,0.7976656,0.6957408,0.81201226,0.70592034
190,0.81249493,0.67187625,0.79747915,0.700521,0.8119411,0.7104481
191,0.8123851,0.67578256,0.79722476,0.70525444,0.81185776,0.71555805
192,0.81227523,0.6796889,0.7970209,0.7100024,0.81177086,0.7195803
193,0.812151,0.68355244,0.7967933,0.71474135,0.81165105,0.723979
194,0.81201243,0.68737334,0.7965667,0.7194514,0.81153333,0.7282732
195,0.8118739,0.69119424,0.79634035,0.72417665,0.81136566,0.7335374
196,0.81173533,0.6950151,0.7960794,0.7288672,0.81119794,0.73785603
197,0.81159675,0.69883597,0.7958425,0.7335681,0.8110419,0.74222434
198,0.8114582,0.70265687,0.79558134,0.7382431,0.81088287,0.74658763
199,0.8113196,0.70647776,0.7953346,0.74291325,0.8106911,0.7509348
200,0.811181,0.71029866,0.7950752,0.7475723,0.81048054,0.7556542
201,0.8110425,0.71411955,0.79480755,0.75221527,0.810278,0.7600141
202,0.8109039,0.71794045,0.7945348,0.7568555,0.8100445,0.76444656
203,0.8107653,0.7217613,0.79424095,0.7614771,0.8097782,0.7687995
204,0.81062675,0.7255822,0.7939432,0.7660959,0.80953526,0.77317923
205,0.81048816,0.7294031,0.79362345,0.77069986,0.80926573,0.77767533
206,0.8103496,0.733224,0.79329455,0.7752969,0.80898076,0.7824752
207,0.81021106,0.7370449,0.7929473,0.77988434,0.80868244,0.7865354
208,0.8100725,0.74086577,0.7925837,0.7844616,0.80835134,0.7917443
209,0.8099339,0.74468666,0.79220426,0.7890322,0.8080179,0.7961377
210,0.8097953,0.7485075,0.7918036,0.7935916,0.80778503,0.80046475
211,0.80965674,0.7523284,0.7913867,0.7981446,0.80749667,0.80483246
212,0.80951816,0.7561493,0.79094684,0.80268705,0.80718344,0.8090544
213,0.80937964,0.7599702,0.79048824,0.80722153,0.80674285,0.8136936
214,0.80924106,0.7637911,0.79000664,0.81174636,0.80642647,0.8180524
215,0.8091025,0.767612,0.78950286,0.8162614,0.8061486,0.82242894
216,0.8089639,0.7714329,0.7889762,0.8207669,0.8057943,0.8268256
217,0.8088253,0.7752537,0.78842497,0.82526124,0.80520844,0.83214784
218,0.80868673,0.7790746,0.78785,0.8297452,0.8042425,0.8365959
219,0.8085482,0.7828955,0.78724915,0.83421695,0.80319244,0.8410081
220,0.80840963,0.7867164,0.78662324,0.83867645,0.80208886,0.8453688
221,0.80827105,0.7905373,0.78597045,0.8431225,0.8010529,0.84976524
222,0.80813247,0.7943582,0.78529096,0.8475547,0.80000615,0.8542266
223,0.80750614,0.79814637,0.78428876,0.85200596,0.7989496,0.85865843
224,0.8067449,0.8019255,0.783069,0.8564873,0.79762596,0.8639848
225,0.8059836,0.8057046,0.7818153,0.860975,0.79651195,0.868413
226,0.8052224,0.80948377,0.7806283,0.86543643,0.7953913,0.8728681
227,0.8044611,0.8132629,0.77949464,0.8698592,0.7940899,0.87780076
228,0.80369985,0.817042,0.7783414,0.8742523,0.7928702,0.8822595
229,0.8029386,0.82082117,0.77712846,0.87862694,0.79171705,0.8866584
230,0.80217737,0.8246003,0.775859,0.8829826,0.79054004,0.8910612
231,0.8014161,0.8283794,0.7745543,0.8873142,0.7893465,0.89549696
232,0.8006548,0.83215857,0.7732227,0.8916143,0.7881437,0.89990693
233,0.79989356,0.8359377,0.7718601,0.8958802,0.78666925,0.90521586
234,0.79913235,0.8397168,0.77045345,0.9001123,0.7854332,0.90952706
235,0.7983711,0.84349597,0.7689972,0.90431046,0.78411204,0.9138779
236,0.7976098,0.8472751,0.7674935,0.90847254,0.78232735,0.9181079
237,0.79684854,0.8510542,0.7659457,0.9125943,0.78043836,0.92241335
238,0.7960873,0.85483336,0.76435596,0.91667116,0.7784882,0.92685217
239,0.79532605,0.8586125,0.7627239,0.92069757,0.77659464,0.93108916
240,0.7945648,0.8623916,0.76105106,0.9246676,0.77461755,0.9354608
241,0.7938035,0.86617076,0.7593411,0.9285742,0.772761,0.9397013
242,0.7930423,0.8699499,0.75760126,0.93240786,0.77089125,0.9438212
243,0.79228103,0.873729,0.7558396,0.93615794,0.7688929,0.947729
244,0.79151976,0.87750816,0.7540654,0.9398122,0.76671624,0.95179033
245,0.7907585,0.8812873,0.75228876,0.9433572,0.7643835,0.9561415
246,0.7899973,0.8850664,0.7505212,0.94677925,0.76224643,0.9600858
247,0.789236,0.88884556,0.74877536,0.9500636,0.76073694,0.9638963
248,0.78847474,0.8926247,0.74706423,0.9531963,0.7605396,0.9670939
249,0.78771347,0.8964038,0.7454003,0.9561647,0.7616212,0.96979785
250,0.78695226,0.90018296,0.7437953,0.9589586,0.76068115,0.9728399
251,0.786191,0.9039621,0.7422596,0.9615723,0.7592366,0.9758193
252,0.7854297,0.9077412,0.7408023,0.9640039,0.75776744,0.978553
253,0.78466845,0.91152036,0.7394302,0.9662579,0.7544958,0.9798335
254,0.78350925,0.9152701,0.7378957,0.9683759,0.7509302,0.9807262
255,0.7818952,0.9189863,0.73608375,0.97039855,0.7474705,0.98155826
256,0.7802811,0.9227025,0.7343265,0.97230804,0.74411166,0.98232955
257,0.7786585,0.92640954,0.7327913,0.9740758,0.7407889,0.9830919
