,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
82,0.6019347,0.27881175,0.5723487,0.242886,0.5854865,0.27010056
83,0.60329133,0.28177035,0.5733073,0.24776062,0.5865049,0.2737001
84,0.60464793,0.28472897,0.5745282,0.25212508,0.58756137,0.2773027
85,0.60600454,0.28768757,0.5758351,0.2549482,0.5886163,0.28099632
86,0.60736114,0.2906462,0.57668597,0.25914973,0.589839,0.2852824
87,0.60871774,0.2936048,0.57911134,0.26216325,0.5908486,0.28888693
88,0.61007434,0.2965634,0.5804271,0.26599884,0.5918951,0.2925361
89,0.61143094,0.299522,0.5822987,0.26959088,0.5928761,0.29625356
90,0.61278754,0.3024806,0.58406043,0.27298373,0.59388834,0.29999465
91,0.61414415,0.30543923,0.58555627,0.2767708,0.594862,0.30366454
92,0.61550075,0.30839783,0.5874275,0.28016016,0.59592724,0.30752048
93,0.6168574,0.31135646,0.588915,0.2838385,0.59688646,0.3111885
94,0.618214,0.31431505,0.5905684,0.28741032,0.5980736,0.31568685
95,0.6195706,0.31727368,0.5921291,0.29092428,0.5990307,0.31940126
96,0.6209272,0.32023227,0.59360456,0.2945711,0.5999063,0.32304195
97,0.6222838,0.3231909,0.5951643,0.29804984,0.6008928,0.3267471
98,0.6236404,0.3261495,0.59660316,0.30164236,0.60182446,0.33048722
99,0.624997,0.32910812,0.5981009,0.30516663,0.60294855,0.33497116
100,0.6263536,0.3320667,0.5995741,0.30867928,0.603926,0.33879462
101,0.6277102,0.33502534,0.6010422,0.31222996,0.60482174,0.34258476
102,0.6290668,0.33798394,0.60255754,0.31571603,0.605733,0.34633425
103,0.6304235,0.34094256,0.60406053,0.3192522,0.60664886,0.35010865
104,0.6317801,0.34390116,0.6056159,0.32275906,0.6075224,0.35388982
105,0.6331367,0.34685978,0.60719264,0.32627502,0.60841125,0.35764349
106,0.6339542,0.34992453,0.6086774,0.32983539,0.6094694,0.3622201
107,0.63435954,0.35307044,0.6100421,0.333421,0.61032,0.36600202
108,0.6347649,0.35621637,0.61131704,0.33708116,0.6111868,0.36982033
109,0.6351702,0.3593623,0.6125335,0.3407791,0.6121057,0.37362003
110,0.63557553,0.3625082,0.61368185,0.34453282,0.61292654,0.3774238
111,0.6359809,0.36565414,0.6147717,0.34833547,0.6137344,0.38120198
112,0.6363862,0.36880004,0.6158098,0.35216895,0.6147338,0.38579726
113,0.6367915,0.37194598,0.61679065,0.35604817,0.6155537,0.38959283
114,0.6371969,0.37509188,0.6177237,0.35994926,0.6163216,0.39338154
115,0.6376022,0.3782378,0.61860555,0.363879,0.6171209,0.39716038
116,0.6380076,0.38138372,0.61944115,0.3678291,0.617892,0.40094608
117,0.6384129,0.38452965,0.6202361,0.37179035,0.6188141,0.4055256
118,0.6388182,0.38767555,0.6209939,0.37576613,0.6195946,0.40933096
119,0.6392236,0.3908215,0.62172544,0.3797432,0.620334,0.4131563
120,0.6396289,0.39396742,0.62243783,0.38372362,0.62109417,0.4169984
121,0.6400342,0.39711332,0.62314177,0.3877013,0.6218035,0.4208267
122,0.64043957,0.40025926,0.6238475,0.3916725,0.6226077,0.42471242
123,0.6408449,0.40340516,0.6245628,0.39563859,0.6234618,0.42947686
124,0.6412502,0.4065511,0.62529635,0.39959484,0.6242213,0.43336302
125,0.64165556,0.409697,0.62605274,0.40354463,0.6248803,0.43725726
126,0.6420609,0.41284293,0.62683475,0.40748757,0.62558514,0.4411518
127,0.6424662,0.41598883,0.627643,0.41142574,0.6262615,0.44505778
128,0.64287156,0.41913477,0.6284749,0.41536325,0.62695676,0.44906718
129,0.6432769,0.4222807,0.62932676,0.4193016,0.62767035,0.45323095
130,0.6436822,0.4254266,0.63019264,0.42324597,0.62829214,0.45716286
131,0.64408755,0.42857254,0.6310661,0.427199,0.62892896,0.46107072
132,0.64449286,0.43171844,0.6319404,0.43116397,0.6295701,0.4649704
133,0.6448982,0.43486437,0.6328085,0.4351444,0.63022286,0.46884933
134,0.64530355,0.43801028,0.6336647,0.43914142,0.630967,0.47352183
135,0.64570886,0.4411562,0.63450384,0.44315764,0.63156915,0.47746104
136,0.6461142,0.4443021,0.63532245,0.447193,0.63218087,0.48135257
137,0.64651954,0.44744805,0.63611853,0.45124763,0.6327579,0.48524362
138,0.64692485,0.45059398,0.6368916,0.4553208,0.6333328,0.4892254
139,0.6473302,0.45373988,0.637643,0.45941082,0.6340313,0.49392608
140,0.64773554,0.4568858,0.6383748,0.46351606,0.63458544,0.4978593
141,0.64814085,0.46003172,0.6390903,0.46763393,0.63510895,0.50164574
142,0.6485462,0.46317765,0.6397933,0.47176257,0.63564324,0.5055207
143,0.64895153,0.46632355,0.6404871,0.4758998,0.6363244,0.51045656
144,0.64935684,0.4694695,0.6411749,0.48004377,0.63684297,0.51448375
145,0.6497622,0.4726154,0.6418588,0.48419347,0.63737136,0.518503
146,0.6501675,0.47576132,0.6425399,0.48834807,0.63786644,0.5224847
147,0.6502621,0.47892806,0.6431018,0.49252132,0.6383582,0.5265021
148,0.65021265,0.48210445,0.6435256,0.4967214,0.6388626,0.5305464
149,0.65016323,0.4852808,0.6438379,0.50095534,0.639332,0.5345649
150,0.65011376,0.4884572,0.6440537,0.50522566,0.6397976,0.5385827
151,0.65006435,0.49163356,0.64419556,0.50952506,0.640352,0.5425667
152,0.6500149,0.49480996,0.6442914,0.51384294,0.6410487,0.54739374
153,0.64996547,0.49798635,0.6443682,0.5181694,0.64158976,0.55145425
154,0.649916,0.5011627,0.6444482,0.5224949,0.6421175,0.555442
155,0.6498666,0.5043391,0.6445466,0.52681446,0.6426311,0.55949616
156,0.6498171,0.5075155,0.6446686,0.53112614,0.6431072,0.56350404
157,0.6497677,0.5106919,0.64481056,0.535432,0.64365226,0.5674905
158,0.6497182,0.5138682,0.6449622,0.53973675,0.6441383,0.57146686
159,0.6496688,0.5170446,0.64511025,0.5440459,0.64471895,0.57626694
160,0.64961934,0.520221,0.6452415,0.5483649,0.6452047,0.58024234
161,0.6495699,0.5233974,0.6453462,0.55269694,0.64563996,0.58413684
162,0.64952046,0.5265738,0.6454194,0.5570437,0.64607507,0.58802605
163,0.64947104,0.5297501,0.6454608,0.5614047,0.64651275,0.5919904
164,0.6494216,0.5329265,0.64547414,0.56577766,0.6469242,0.59591764
165,0.64937216,0.5361029,0.6454654,0.5701599,0.6474238,0.6006921
166,0.6493227,0.5392793,0.6454407,0.57454836,0.64786977,0.6047333
167,0.6492733,0.5424557,0.6454052,0.578941,0.6482563,0.6087252
168,0.6492238,0.54563206,0.64536124,0.5833367,0.6486362,0.6126396
169,0.6491744,0.5488084,0.6453094,0.58773494,0.64902973,0.61659265
170,0.6491249,0.5519848,0.6452478,0.59213626,0.6493601,0.6204708
171,0.64907545,0.5551612,0.64517415,0.5965414,0.6496816,0.6243376
172,0.64902604,0.55833757,0.64508593,0.60095084,0.6500309,0.62828475
173,0.64897656,0.56151396,0.6449816,0.60536456,0.6504123,0.63306457
174,0.64892715,0.5646903,0.6448613,0.6097822,0.6507238,0.6369789
175,0.6488777,0.5678667,0.64472586,0.6142025,0.6510235,0.6409394
176,0.64882827,0.5710431,0.6445776,0.61862445,0.6513356,0.6448548
177,0.6487788,0.57421947,0.64441895,0.6230464,0.65167755,0.6488028
178,0.6487294,0.57739586,0.6442523,0.62746704,0.6519584,0.6532214
179,0.6486799,0.5805722,0.64407915,0.63188565,0.6521861,0.65706
180,0.6486305,0.5837486,0.64390045,0.63630104,0.6524447,0.6609121
181,0.648581,0.58692497,0.6437164,0.64071286,0.6530822,0.6649022
182,0.6485316,0.59010136,0.64352673,0.64512074,0.65375245,0.66900116
183,0.64848214,0.59327775,0.6433313,0.6495241,0.6543405,0.6727581
184,0.64843273,0.5964541,0.6431303,0.65392244,0.65495163,0.6765771
185,0.64838326,0.5996305,0.64292413,0.65831506,0.6555279,0.68039936
186,0.64833385,0.60280687,0.6427139,0.662701,0.6565259,0.68417174
187,0.6482844,0.60598326,0.64250106,0.6670793,0.6583425,0.6876644
188,0.64823496,0.60915965,0.6422872,0.6714487,0.6612226,0.6911613
189,0.6481855,0.61233604,0.64207363,0.6758083,0.6642515,0.693978
190,0.6481361,0.6155124,0.6418618,0.6801572,0.667239,0.6968059
191,0.6480866,0.61868876,0.6416522,0.6844945,0.6704855,0.69991183
192,0.6480372,0.62186515,0.6414454,0.6888195,0.67335093,0.70269704
193,0.6479877,0.62504154,0.64124167,0.6931318,0.6763139,0.705428
194,0.6479383,0.62821794,0.64104104,0.6974306,0.67925304,0.7082666
195,0.64788884,0.63139427,0.64084363,0.70171535,0.6822044,0.7111081
196,0.64796716,0.6345683,0.64072406,0.7059759,0.68517244,0.7139641
197,0.6485073,0.6377335,0.64094126,0.71016705,0.6880266,0.716783
198,0.64904743,0.64089876,0.6414722,0.71423733,0.69140893,0.72007316
199,0.6495876,0.644064,0.64237916,0.71814144,0.69431317,0.72294635
200,0.6501277,0.64722925,0.64363146,0.7219075,0.6972638,0.725817
201,0.65066785,0.6503945,0.64509046,0.7255789,0.70003146,0.72858477
202,0.651208,0.65355974,0.6466164,0.7291999,0.7029484,0.73150015
203,0.6517481,0.656725,0.64809275,0.73280764,0.70574045,0.7342737
204,0.65228826,0.65989023,0.6494411,0.73643005,0.7086199,0.7371968
205,0.6528031,0.66306216,0.650608,0.74007094,0.71137387,0.73998064
206,0.6533034,0.66623795,0.65158665,0.7437428,0.714029,0.74265736
207,0.6538037,0.66941375,0.6523811,0.7474444,0.7167772,0.7454663
208,0.65430397,0.67258954,0.6530099,0.7511754,0.71951413,0.7482388
209,0.6548042,0.6757654,0.6534989,0.75493205,0.7227115,0.75153565
210,0.6553045,0.6789412,0.6538785,0.7587091,0.72544044,0.75436646
211,0.6558048,0.682117,0.6541825,0.7624991,0.7281525,0.7571315
212,0.6563051,0.6852928,0.654448,0.7662935,0.7308706,0.75997406
213,0.6583003,0.68847346,0.6556331,0.76996136,0.73354936,0.7627878
214,0.6615187,0.69165814,0.6584977,0.77325726,0.7362893,0.76561517
215,0.6647371,0.6948428,0.6633901,0.7758547,0.73898005,0.7684734
216,0.6679555,0.69802743,0.6709249,0.7775761,0.74162656,0.7713516
217,0.6711739,0.7012121,0.6811837,0.77844906,0.7443399,0.7742321
218,0.6743923,0.7043968,0.6938677,0.7785702,0.74749607,0.7776893
219,0.6776107,0.70758146,0.7079935,0.77818644,0.7501301,0.78060347
220,0.6808291,0.7107661,0.72114074,0.77785933,0.7527596,0.78348005
221,0.68404746,0.71395075,0.7300205,0.7782328,0.755228,0.78616923
222,0.6872659,0.7171354,0.7329451,0.7796515,0.75781685,0.7890374
223,0.6904843,0.72032005,0.73162615,0.78197396,0.7604001,0.7919512
224,0.6937027,0.7235047,0.72918135,0.78452957,0.7619793,0.7960002
225,0.6969211,0.7266894,0.7281836,0.7881688,0.7631007,0.79949677
226,0.70013946,0.7298741,0.72837985,0.79111385,0.7641927,0.802951
227,0.7033579,0.7330587,0.7292006,0.79525304,0.7652814,0.80650115
228,0.7065763,0.73624337,0.7307502,0.7982615,0.7663591,0.81000143
229,0.7097947,0.73942804,0.7301184,0.8010484,0.7674272,0.813536
230,0.71301305,0.7426127,0.73335093,0.80520415,0.7685821,0.8173071
231,0.71623147,0.74579734,0.7320914,0.80751026,0.76947147,0.82083046
232,0.7194499,0.748982,0.7316097,0.8153075,0.7705592,0.8242772
233,0.7226683,0.7521667,0.73505557,0.81715286,0.7717064,0.82819265
234,0.72588664,0.7553513,0.7380717,0.8236594,0.7728541,0.83197683
235,0.72910506,0.758536,0.7408433,0.82561755,0.7737826,0.8354755
236,0.73232347,0.76172066,0.7711307,0.8274425,0.7748794,0.8389865
237,0.7355419,0.76490533,0.7410052,0.82208514,0.77586555,0.84251654
238,0.73858154,0.7681065,0.756184,0.8347728,0.77684057,0.8460414
239,0.7414935,0.7713195,0.7541754,0.83684623,0.7779751,0.8500205
240,0.7444055,0.7745325,0.7567814,0.838194,0.77903694,0.85388494
241,0.7473175,0.7777455,0.7567475,0.8428539,0.7800031,0.85746354
242,0.7502295,0.7809585,0.75040746,0.8378762,0.7810067,0.8610128
243,0.75314146,0.78417146,0.75505114,0.84504056,0.78194183,0.86454874
244,0.75605345,0.78738445,0.7584574,0.8493148,0.78284615,0.86806035
245,0.75896543,0.79059744,0.75639284,0.8552666,0.78378695,0.8718732
246,0.7618774,0.7938104,0.76052487,0.85623944,0.78475696,0.87541884
247,0.7647894,0.7970234,0.76321375,0.8593937,0.7850307,0.8798425
248,0.76770145,0.8002364,0.7782115,0.865803,0.7850014,0.8835589
249,0.77061343,0.8034494,0.7522783,0.8597667,0.78492355,0.8871896
250,0.77342737,0.8066691,0.7651762,0.8671553,0.7848588,0.8908604
251,0.77486926,0.80998284,0.7601433,0.8685446,0.78477585,0.89449614
252,0.7763111,0.8132965,0.75967973,0.8753755,0.784698,0.89845467
253,0.777753,0.8166102,0.7537086,0.8779913,0.7845961,0.9025376
254,0.77919483,0.81992394,0.7711773,0.8805883,0.78448427,0.9062313
255,0.78063667,0.8232376,0.7578471,0.87851286,0.7844005,0.9099588
256,0.78207856,0.8265513,0.7662202,0.883466,0.78402054,0.91362256
257,0.7835204,0.82986504,0.74947584,0.88975525,0.78273875,0.9171875
258,0.7849623,0.8331787,0.7591574,0.88341844,0.7808988,0.9214097
259,0.78640413,0.8364924,0.76189935,0.9002514,0.7793207,0.92492807
260,0.78784597,0.83980614,0.77584314,0.90527713,0.77776754,0.9284883
261,0.78928787,0.8431198,0.767748,0.9061223,0.7760546,0.9322902
262,0.7907297,0.8464335,0.7667396,0.9081757,0.7744852,0.9357488
263,0.7921716,0.84974724,0.7626302,0.9089223,0.7729219,0.93930054
264,0.79361343,0.8530609,0.75993776,0.9123733,0.77134883,0.9427888
265,0.79505527,0.8563746,0.7592248,0.9150435,0.77003515,0.9456099
266,0.79649717,0.85968834,0.76082766,0.9169109,0.7684249,0.9485472
267,0.797939,0.863002,0.7608066,0.919122,0.7669141,0.9514148
268,0.7993809,0.8663157,0.7604902,0.92197204,0.76502055,0.95492727
269,0.80082273,0.8696294,0.75910604,0.9252429,0.763371,0.9580051
270,0.8009734,0.87296295,0.75721943,0.9288374,0.76174563,0.96099204
271,0.79954606,0.87632066,0.75459385,0.9324893,0.7607218,0.96406907
272,0.7981187,0.8796784,0.75226367,0.9358885,0.7601658,0.9672526
273,0.79669136,0.88303614,0.7501167,0.93905497,0.75963473,0.9702488
274,0.79526395,0.8863939,0.7481235,0.9420365,0.7590834,0.9733565
275,0.7938366,0.8897516,0.7461841,0.9448781,0.75837183,0.97601724
276,0.79240924,0.8931094,0.7443273,0.9476199,0.7564022,0.97815853
277,0.7909819,0.8964671,0.7426975,0.95019877,0.75455797,0.98020244
278,0.7895545,0.89982486,0.74130416,0.95254743,0.75269634,0.9822425
279,0.7881271,0.90318257,0.74005616,0.95467293,0.7510838,0.98437566
280,0.7866998,0.9065403,0.738901,0.9566014,0.75018567,0.98661095
281,0.7852724,0.90989804,0.73786104,0.95834804,0.7477242,0.9877061
282,0.783845,0.91325575,0.7369493,0.9599279,0.7449924,0.9882521
283,0.78241765,0.9166135,0.7361803,0.961352,0.7423479,0.9879777
284,0.7809903,0.9199712,0.7355422,0.962643,0.7397162,0.98764676
285,0.7795629,0.923329,0.7350116,0.9638442,0.73831874,0.9859869
286,0.77813554,0.9266867,0.73458767,0.96500015,0.73845524,0.98390675
287,0.7767082,0.9300445,0.73427546,0.9661517,0.73942685,0.98256326
288,0.77528083,0.9334022,0.7340709,0.96734047,0.74125946,0.9826381
