,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
33,0.5284725,0.13227534,0.55147696,0.12898035,0.5159254,0.09481034
34,0.5287894,0.13523962,0.54825324,0.13293982,0.51769316,0.09757158
35,0.5291063,0.13820387,0.5456686,0.13671693,0.51970845,0.10078311
36,0.52942324,0.14116815,0.5436077,0.14038545,0.5217142,0.103998326
37,0.52974015,0.1441324,0.5422043,0.1439945,0.5241545,0.1078899
38,0.530057,0.14709666,0.5414353,0.14765762,0.5260149,0.111145556
39,0.53037393,0.15006094,0.541085,0.15142012,0.52665657,0.11463433
40,0.53069085,0.1530252,0.541064,0.15523368,0.5270983,0.118053086
41,0.53100777,0.15598947,0.5413037,0.15907046,0.52753645,0.12158621
42,0.5313247,0.15895373,0.5416901,0.16290495,0.52795124,0.12511238
43,0.5316416,0.16191798,0.5414596,0.16546741,0.528357,0.12863368
44,0.53195846,0.16488226,0.5399821,0.15546876,0.52880716,0.13238409
45,0.5322754,0.16784652,0.5552391,0.17280377,0.5292873,0.13647522
46,0.5325923,0.17081077,0.55595094,0.18529204,0.52979094,0.13977094
47,0.5329092,0.17377505,0.549688,0.18832693,0.53119564,0.1432424
48,0.53322613,0.1767393,0.5425415,0.18095502,0.53263855,0.14671849
49,0.533543,0.17970358,0.547707,0.18532789,0.53407794,0.15015773
50,0.5338599,0.18266784,0.5491326,0.18164411,0.5355088,0.15363768
51,0.5346947,0.18562217,0.5490367,0.18077074,0.5369331,0.15716891
52,0.53564566,0.18857427,0.5478574,0.1878452,0.5383499,0.16063797
53,0.53659666,0.19152638,0.5448194,0.19468181,0.5397917,0.16422132
54,0.53754765,0.19447848,0.54131883,0.19989823,0.5412248,0.16774125
55,0.5384987,0.1974306,0.5390588,0.20196334,0.54265326,0.17133994
56,0.5394497,0.2003827,0.5405848,0.20267071,0.5440525,0.17486967
57,0.5404007,0.2033348,0.5469966,0.20579523,0.5454242,0.17837739
58,0.5413517,0.2062869,0.5511822,0.21054672,0.5467841,0.18186265
59,0.54230267,0.209239,0.550818,0.21771346,0.54813516,0.18532033
60,0.54325366,0.21219112,0.54728544,0.2211976,0.5494667,0.18877056
61,0.54420465,0.21514322,0.5456271,0.22455499,0.5507965,0.1922648
62,0.5451557,0.21809532,0.5447145,0.2264359,0.5521305,0.19574851
63,0.5461067,0.22104743,0.54561245,0.2287752,0.5534217,0.19915481
64,0.5470577,0.22399953,0.5468911,0.23178838,0.5550015,0.203377
65,0.5480087,0.22695164,0.5482017,0.23514691,0.5563038,0.20682755
66,0.5489597,0.22990374,0.549599,0.23856063,0.55760914,0.21034895
67,0.54991066,0.23285584,0.55108243,0.2419609,0.55883825,0.21372102
68,0.55086166,0.23580796,0.5525819,0.24533874,0.56011456,0.21721143
69,0.55181265,0.23876005,0.5540549,0.24869272,0.5613349,0.22061749
70,0.5527637,0.24171217,0.5554875,0.2520351,0.56258816,0.22405979
71,0.5537147,0.24466427,0.5568714,0.25538123,0.56381726,0.22744858
72,0.5546657,0.24761637,0.55820817,0.25874063,0.5650327,0.23088849
73,0.5556167,0.25056848,0.5595096,0.26211804,0.5662303,0.23432425
74,0.55656767,0.25352058,0.5607917,0.26551697,0.5674601,0.23782386
75,0.55751866,0.25647268,0.56206906,0.2689403,0.5686654,0.24123207
76,0.55846965,0.25942478,0.5633534,0.27239025,0.5698707,0.24471599
77,0.5594207,0.2623769,0.5646527,0.27586764,0.57106483,0.24820715
78,0.5603717,0.265329,0.56597084,0.27937162,0.57224345,0.25165933
79,0.5613227,0.2682811,0.56730807,0.2828992,0.5734311,0.25515366
80,0.5623761,0.2712331,0.56868786,0.28644451,0.5746141,0.25867552
81,0.5635026,0.274185,0.57011354,0.29000014,0.57601255,0.26286304
82,0.56462914,0.27713692,0.57156646,0.29355818,0.5771752,0.26638147
83,0.56575567,0.28008884,0.5730339,0.29710987,0.5783294,0.26989514
84,0.5668822,0.28304076,0.57450676,0.30064675,0.5794638,0.27337155
85,0.5680087,0.28599265,0.57597756,0.30416098,0.580606,0.27691373
86,0.56913525,0.28894457,0.57744104,0.30764598,0.5817208,0.28040698
87,0.57026184,0.2918965,0.57889396,0.31109673,0.58287466,0.28397688
88,0.57138836,0.2948484,0.5803348,0.31451014,0.5840329,0.28762105
89,0.5725149,0.2978003,0.5817637,0.31788546,0.5851397,0.29117766
90,0.5736414,0.30075222,0.5831819,0.3212243,0.58612853,0.2943597
91,0.57476795,0.30370414,0.5845914,0.32453057,0.5871995,0.29782125
92,0.5758945,0.30665606,0.5859943,0.32781008,0.5883724,0.301711
93,0.577021,0.30960795,0.5864327,0.32850724,0.5894439,0.3052379
94,0.57814753,0.31255987,0.59039444,0.33411175,0.5905679,0.3089087
95,0.5792862,0.31551313,0.5908846,0.3365151,0.59161264,0.31241485
96,0.5805952,0.3184854,0.59026086,0.34109646,0.5926877,0.3160442
97,0.5819041,0.32145765,0.5924649,0.34370533,0.59374094,0.31960016
98,0.58321303,0.3244299,0.594578,0.34712484,0.59479326,0.32321373
99,0.58452195,0.32740214,0.5957846,0.35085368,0.5958506,0.3268777
100,0.5858309,0.3303744,0.5972028,0.35408986,0.59687376,0.33046052
101,0.58713984,0.33334664,0.5987828,0.3575216,0.5979112,0.33405712
102,0.58844876,0.33631888,0.6002948,0.3609288,0.5989266,0.33770242
103,0.5897577,0.33929113,0.6018442,0.36432022,0.5999405,0.34134206
104,0.59106666,0.34226337,0.6034011,0.36775044,0.60095876,0.34499264
105,0.5923756,0.34523562,0.6049518,0.37118518,0.60196626,0.34865513
106,0.5936845,0.34820786,0.606501,0.3746409,0.60297215,0.3523553
107,0.5949934,0.3511801,0.60804373,0.37811223,0.6039655,0.3560846
108,0.5963024,0.35415235,0.6095792,0.3815969,0.60498405,0.35989317
109,0.5976113,0.3571246,0.611106,0.3850955,0.6059606,0.36362886
110,0.5989202,0.36009684,0.612624,0.38860413,0.6070261,0.36769447
111,0.6002292,0.3630691,0.614133,0.39212215,0.60800487,0.3714343
112,0.6015381,0.36604133,0.6156332,0.3956475,0.60895085,0.37516272
113,0.60284704,0.36901358,0.617125,0.39917862,0.6098969,0.37888494
114,0.60415596,0.37198582,0.61860895,0.4027144,0.6108357,0.38259897
115,0.60546494,0.37495807,0.62008584,0.4062536,0.6117431,0.38627577
116,0.60677385,0.37793034,0.6215564,0.40979534,0.6126334,0.38986698
117,0.6080828,0.3809026,0.62302125,0.4133391,0.6135073,0.39347067
118,0.6093917,0.38387483,0.6244811,0.41688445,0.61437774,0.39704552
119,0.61070067,0.38684708,0.62593627,0.42043105,0.61522377,0.40055916
120,0.6120096,0.38981932,0.6273869,0.423979,0.6160568,0.40410435
121,0.6133185,0.39279157,0.62883306,0.42752835,0.6168891,0.40765744
122,0.6146274,0.3957638,0.6302743,0.43107936,0.6177091,0.41118968
123,0.6159364,0.39873606,0.6317102,0.43463227,0.61853987,0.41482002
124,0.6172453,0.4017083,0.63313997,0.43818754,0.61937255,0.4184553
125,0.61855423,0.40468055,0.6345629,0.44174546,0.6201457,0.4218486
126,0.61986315,0.4076528,0.6359781,0.44530636,0.6209688,0.4256225
127,0.62117213,0.41062504,0.6373848,0.4488705,0.6217689,0.42923144
128,0.62248105,0.4135973,0.63878214,0.45243803,0.6225794,0.43292323
129,0.62378997,0.41656953,0.6401696,0.45600906,0.6233739,0.43664452
130,0.6250989,0.41954178,0.6415467,0.45958355,0.6241445,0.44026825
131,0.62640786,0.42251402,0.64291316,0.46316135,0.62491494,0.44394436
132,0.6277168,0.42548627,0.64426875,0.46674228,0.62568116,0.44761223
133,0.6290257,0.4284585,0.6456136,0.47032604,0.6264421,0.45131734
134,0.6303346,0.43143076,0.6469478,0.47391224,0.627172,0.4549091
135,0.6316436,0.434403,0.64827156,0.47750053,0.628014,0.45906597
136,0.6329525,0.43737528,0.6495851,0.48109058,0.6287186,0.46270612
137,0.6342614,0.44034752,0.6508889,0.48468193,0.6294377,0.46639684
138,0.63557035,0.44331977,0.65218306,0.48827413,0.63013446,0.46998104
139,0.6368793,0.446292,0.6534679,0.49186692,0.63082117,0.47360194
140,0.63818824,0.44926426,0.6547438,0.49545994,0.63150764,0.477215
141,0.63949716,0.4522365,0.65601087,0.49905297,0.6321845,0.48083553
142,0.64080614,0.45520875,0.6572694,0.5026455,0.632821,0.48436138
143,0.64211506,0.458181,0.6585196,0.5062375,0.6335021,0.48796797
144,0.643424,0.46115324,0.6597616,0.5098286,0.63415176,0.4916814
145,0.6447329,0.46412548,0.6609957,0.51341856,0.63477767,0.49529436
146,0.64604187,0.46709773,0.66222227,0.51700705,0.63542336,0.49892876
147,0.6473508,0.47006997,0.6634415,0.5205939,0.6361211,0.5029654
148,0.6486597,0.47304222,0.66465366,0.52417886,0.6367406,0.506672
149,0.6499686,0.47601447,0.6658593,0.5277616,0.6373475,0.510321
150,0.6505538,0.47908518,0.66674197,0.53138745,0.63795143,0.51404333
151,0.6508977,0.48218867,0.6673069,0.5350708,0.6385584,0.5176383
152,0.6512416,0.4852922,0.6676254,0.53882337,0.6391434,0.5213129
153,0.6515855,0.48839572,0.66775155,0.54263765,0.63970155,0.52494365
154,0.65192944,0.49149922,0.6677575,0.54648745,0.64027005,0.52864283
155,0.6522733,0.49460274,0.667723,0.5503423,0.64084625,0.5323454
156,0.6526172,0.49770623,0.66771376,0.55417883,0.6413949,0.5359737
157,0.65296113,0.5008098,0.6677702,0.55798304,0.64191526,0.53961396
158,0.653305,0.5039133,0.66790426,0.5617528,0.6424449,0.5432705
159,0.6536489,0.5070168,0.6681018,0.5654973,0.6429848,0.5470112
160,0.65399283,0.5101203,0.6683333,0.5692302,0.6435234,0.55078846
161,0.65433675,0.5132238,0.66856587,0.5729655,0.64395326,0.55396664
162,0.6546806,0.5163273,0.66877365,0.57671356,0.6444708,0.5577774
163,0.6550245,0.5194308,0.66894346,0.5804788,0.6449816,0.5615395
164,0.65536845,0.5225344,0.6690757,0.5842601,0.6454785,0.56526685
165,0.6557123,0.52563787,0.6691812,0.58805263,0.6459428,0.56900144
166,0.6560562,0.52874136,0.66927505,0.59185016,0.6464039,0.5726877
167,0.65640014,0.5318449,0.6693715,0.5956472,0.64686906,0.5763587
168,0.65674406,0.5349484,0.66947997,0.5994407,0.647323,0.5800167
169,0.6570879,0.5380519,0.6696032,0.60323,0.6478275,0.5842784
170,0.65743184,0.54115546,0.6697383,0.6070169,0.64825165,0.587887
171,0.65777576,0.54425895,0.6698793,0.61080384,0.6486718,0.59153855
172,0.6581197,0.54736245,0.67001987,0.6145936,0.6490787,0.5952787
173,0.65846354,0.550466,0.67015576,0.61838734,0.64947826,0.59899175
174,0.65880746,0.5535695,0.67028606,0.62218535,0.6498803,0.6026735
175,0.6591514,0.556673,0.67041266,0.62598646,0.6502619,0.6063389
176,0.65949523,0.55977654,0.6705394,0.6297891,0.6506402,0.6100128
177,0.65983915,0.56288004,0.6706706,0.63359153,0.65101874,0.6137476
178,0.6601831,0.56598353,0.6708096,0.6373925,0.651353,0.61720866
179,0.660527,0.569087,0.67095816,0.6411915,0.6517123,0.62101513
180,0.66087085,0.5721906,0.67111635,0.64498806,0.65208757,0.6249325
181,0.66121477,0.5752941,0.6712831,0.64878297,0.6524321,0.62876827
182,0.6615587,0.5783976,0.67145693,0.6525762,0.6527726,0.6327187
183,0.66190255,0.5815011,0.67163694,0.6563679,0.65310764,0.63658357
184,0.66224647,0.5846046,0.6718229,0.66015816,0.6534292,0.6404771
185,0.6625904,0.5877081,0.6720153,0.66394615,0.6537415,0.6443728
186,0.6629343,0.59081167,0.6722157,0.66773117,0.6540379,0.6481846
187,0.66327816,0.59391516,0.6724255,0.67151237,0.65433985,0.6520684
188,0.6636221,0.59701866,0.67264664,0.6752889,0.6546196,0.65593475
189,0.663966,0.6001222,0.6728802,0.6790601,0.6549506,0.6605608
190,0.6641422,0.60323143,0.6730301,0.68283784,0.655206,0.6644326
191,0.6638573,0.6063565,0.67284524,0.6866658,0.65541154,0.6675587
192,0.6635724,0.6094815,0.6723568,0.6905832,0.6557037,0.67224944
193,0.66328746,0.6126065,0.67152834,0.69462156,0.6559376,0.67615664
194,0.66300255,0.6157316,0.6704081,0.6987481,0.6561633,0.6800574
195,0.66271764,0.6188566,0.6691543,0.7029146,0.65638006,0.6839315
196,0.66243273,0.6219816,0.66794527,0.7070652,0.6565731,0.6878609
197,0.66214776,0.6251067,0.6669297,0.7111517,0.65657383,0.6915151
198,0.66186285,0.6282317,0.66620076,0.7151431,0.65657777,0.6953597
199,0.66157794,0.6313567,0.66576993,0.7190423,0.6565905,0.69925123
200,0.661293,0.6344818,0.6655642,0.7228701,0.65659684,0.70316654
201,0.6610081,0.6376068,0.66547024,0.72666335,0.6565873,0.7070048
202,0.6607232,0.6407318,0.66536796,0.730461,0.65656596,0.71089447
203,0.6604383,0.6438569,0.66516113,0.73429155,0.6565376,0.714787
204,0.6601534,0.6469819,0.66480345,0.7381667,0.6565022,0.7186782
205,0.6598685,0.65010697,0.6642963,0.7420857,0.6564723,0.72251874
206,0.65958357,0.653232,0.6636758,0.7460356,0.65641385,0.72641724
207,0.6592986,0.656357,0.6630008,0.7499975,0.6563383,0.7302872
208,0.6590137,0.65948206,0.6623353,0.75395215,0.65626425,0.734062
209,0.6587288,0.6626071,0.6617313,0.7578834,0.6561696,0.73792046
210,0.65844387,0.6657321,0.6612221,0.7617805,0.6560749,0.7422282
211,0.65815896,0.66885716,0.6608168,0.76564,0.65596306,0.74602586
212,0.65787405,0.67198217,0.66050076,0.7694652,0.6558684,0.74990946
213,0.65758914,0.6751072,0.6602438,0.77326405,0.655755,0.75374573
214,0.6573042,0.67823225,0.66000843,0.77704716,0.65561515,0.75751644
215,0.6570193,0.68135726,0.6597572,0.7808248,0.6554638,0.76140726
216,0.65673435,0.6844823,0.6594603,0.7846055,0.65532213,0.76521415
217,0.6564989,0.6876031,0.6591319,0.78839004,0.65516484,0.76906073
218,0.6563884,0.6907133,0.6588435,0.7921647,0.6549951,0.7728237
219,0.65627795,0.69382346,0.65859663,0.79591274,0.65481526,0.7766687
220,0.6561675,0.6969337,0.65843034,0.79961526,0.6546354,0.7804506
221,0.656057,0.70004386,0.65835816,0.8032739,0.6544305,0.78423333
222,0.65594655,0.703154,0.65834576,0.8068937,0.65423197,0.7880516
223,0.6558361,0.7062642,0.6583632,0.81048405,0.65401673,0.79187304
224,0.6557256,0.70937437,0.6583698,0.8140571,0.65380305,0.7956232
225,0.65561515,0.71248454,0.6583282,0.8176253,0.65356636,0.7994889
226,0.6555047,0.7155947,0.65820926,0.82119584,0.6533205,0.8033133
227,0.6553942,0.7187049,0.657998,0.8247777,0.653073,0.80707866
228,0.65528375,0.7218151,0.65768075,0.82837474,0.6528136,0.8109085
229,0.6551733,0.7249253,0.6572632,0.83198845,0.65256035,0.8146853
230,0.6550628,0.72803545,0.6567553,0.8356179,0.6522831,0.8184532
231,0.65495235,0.7311456,0.6561769,0.8392596,0.6519899,0.82227445
232,0.6548419,0.7342558,0.65555394,0.8429061,0.6516918,0.825982
233,0.6547314,0.73736596,0.65491784,0.84655,0.6516092,0.8297099
234,0.65462095,0.74047613,0.65429735,0.85018134,0.6520035,0.83340245
235,0.6545105,0.74358636,0.6537214,0.8537909,0.652384,0.8370788
236,0.65440005,0.74669653,0.65321004,0.8573704,0.6527813,0.84094673
237,0.65428954,0.7498067,0.65277493,0.8609146,0.6531227,0.84443504
238,0.6541791,0.7529169,0.65241814,0.86442006,0.65348446,0.8481673
239,0.65406865,0.75602704,0.6521338,0.86788785,0.653858,0.8518258
240,0.65395814,0.7591372,0.6519097,0.87132025,0.6542459,0.8555986
241,0.6538477,0.7622474,0.6517325,0.87472177,0.6546259,0.8593729
242,0.65373725,0.76535755,0.6515889,0.8780973,0.65500426,0.8632047
243,0.65362674,0.7684678,0.6514689,0.8814515,0.65534806,0.8668658
244,0.6535163,0.77157795,0.6513665,0.8847878,0.65569305,0.8705845
245,0.65340585,0.7746881,0.6512794,0.88810897,0.65603316,0.87441593
246,0.65329534,0.7777983,0.6512086,0.8914162,0.65635467,0.87817585
247,0.6531849,0.78090847,0.6511577,0.89471066,0.6566765,0.8819997
248,0.65307444,0.78401864,0.65113133,0.897992,0.6569845,0.8856784
249,0.65296394,0.7871288,0.6511353,0.90126,0.6572968,0.8894791
250,0.6528535,0.79023904,0.65117544,0.9045143,0.65759003,0.89329845
251,0.65274304,0.7933492,0.651258,0.9077542,0.65787035,0.8970646
252,0.65263253,0.7964594,0.6513887,0.9109789,0.65815294,0.90082586
253,0.6525221,0.79956955,0.6515738,0.91418767,0.6584179,0.90459955
254,0.65241164,0.8026797,0.651819,0.9173796,0.65866613,0.9083779
255,0.65230113,0.8057899,0.6521303,0.9205539,0.6595987,0.9118905
256,0.6521907,0.80890006,0.65251374,0.9237093,0.66198885,0.9151625
257,0.65208024,0.8120102,0.65297544,0.92684436,0.6643002,0.9183494
258,0.6519698,0.81512046,0.65352166,0.929958,0.6666399,0.92158985
259,0.6518593,0.8182306,0.6541587,0.9330485,0.6689246,0.9247575
260,0.65174884,0.8213408,0.65489334,0.9361142,0.6712918,0.9280478
261,0.6516384,0.82445097,0.65573204,0.93915343,0.6735888,0.931254
262,0.6515279,0.82756114,0.6566818,0.94216454,0.6758097,0.9343613
263,0.65168303,0.83069015,0.6579231,0.9451238,0.67805636,0.9375443
264,0.6519812,0.8338292,0.65945697,0.9480165,0.6802984,0.9407213
265,0.65227926,0.83696836,0.6612313,0.9508275,0.68272483,0.94383
266,0.6525774,0.84010744,0.6632404,0.9535675,0.6854453,0.94659185
267,0.65287554,0.8432466,0.66544664,0.9562566,0.68822247,0.9494101
268,0.6531737,0.84638566,0.6678364,0.9589001,0.6909524,0.95222586
269,0.65347177,0.8495248,0.67039216,0.9615015,0.6936787,0.95501816
270,0.6537699,0.8526639,0.67308927,0.96406746,0.6963123,0.95775247
271,0.65406805,0.855803,0.6759089,0.96659994,0.69903344,0.9605792
272,0.6543662,0.8589421,0.67882645,0.969102,0.70156556,0.9632237
273,0.65466434,0.8620812,0.68181646,0.97157633,0.70456517,0.96637064
274,0.6549624,0.8652203,0.68485534,0.974023,0.70691836,0.9688484
275,0.65526056,0.86835945,0.6879201,0.9764402,0.7092596,0.9713187
276,0.6555587,0.8714986,0.6909914,0.9788246,0.711537,0.97372526
277,0.65474474,0.8745517,0.6933893,0.98125005,0.7139978,0.97590214
278,0.65382963,0.87759703,0.69559,0.9836663,0.71688676,0.9779096
279,0.6529146,0.88064235,0.6976458,0.9860902,0.71954846,0.97979134
280,0.65199953,0.8836877,0.6996374,0.98848176,0.72222257,0.98151124
281,0.6510845,0.88673294,0.70163345,0.9908122,0.72511333,0.9827677
282,0.6501694,0.88977826,0.703604,0.9930881,0.7278414,0.98399085
283,0.6492543,0.8928236,0.7055663,0.995306,0.73022383,0.98523295
284,0.6483393,0.8958689,0.7075008,0.99746144,0.7325243,0.9864848
285,0.64742416,0.8989142,0.7093861,0.9995618,0.7349528,0.9877936
286,0.6465091,0.90195954,0.7112149,1.0016098,0.73718446,0.988957
287,0.64559406,0.90500486,0.712963,1.0036124,0.7394912,0.9901299
288,0.644679,0.9080502,0.71461856,1.0055782,0.74175453,0.991277
289,0.6437639,0.9110955,0.716166,1.0075167,0.7437238,0.9922496
290,0.64284885,0.9141408,0.7175925,1.0094384,0.7457643,0.99326295
291,0.6419338,0.91718614,0.7188904,1.0113533,0.7479194,0.99414545
292,0.6410187,0.92023146,0.72005415,1.013271,0.7501231,0.99393404
293,0.64024526,0.9232886,0.72116256,1.015191,0.7518452,0.99296045
294,0.64074653,0.9264518,0.7228513,1.0170447,0.75350064,0.9919159
