,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
88,0.6883492,0.2683046,0.65572274,0.2183418,0.6769047,0.22806315
89,0.6895487,0.27133793,0.65533656,0.20920733,0.67881775,0.2323611
90,0.6907481,0.27437124,0.646907,0.21568306,0.6803639,0.23597008
91,0.6919476,0.27740455,0.6595069,0.22205876,0.68191713,0.23954706
92,0.69314706,0.2804379,0.654686,0.2271768,0.6834699,0.24320927
93,0.69434655,0.2834712,0.65982676,0.23426686,0.6850528,0.24686617
94,0.69554603,0.28650454,0.659291,0.23747998,0.6868886,0.25124615
95,0.6967455,0.28953785,0.6583764,0.24248572,0.6884561,0.25494263
96,0.697945,0.29257116,0.66199505,0.24427399,0.69001514,0.2586339
97,0.6991445,0.2956045,0.6623063,0.25022858,0.69158393,0.26242268
98,0.7003439,0.2986378,0.6644621,0.252924,0.6931308,0.26622328
99,0.7015434,0.30167115,0.66415286,0.2568226,0.6950258,0.2708511
100,0.7027429,0.30470446,0.6678184,0.26049304,0.6965583,0.27470714
101,0.70394236,0.30773777,0.6687292,0.26374727,0.6981444,0.27863735
102,0.70514184,0.3107711,0.6703654,0.267833,0.69966793,0.2825012
103,0.7063413,0.31380442,0.67273444,0.2706967,0.7012684,0.2865448
104,0.7075408,0.31683776,0.6740139,0.27443746,0.702827,0.2905409
105,0.7087403,0.31987107,0.67629284,0.27773324,0.70448166,0.2949115
106,0.7099397,0.32290438,0.67800975,0.28091884,0.70603514,0.2989697
107,0.7111392,0.32593772,0.6799004,0.28441668,0.70792735,0.3038871
108,0.7123387,0.32897103,0.6819228,0.2874783,0.7094321,0.30790466
109,0.71353817,0.33200437,0.683723,0.290828,0.71096945,0.31196588
110,0.71473765,0.33503768,0.68572897,0.29402933,0.71246815,0.31603527
111,0.71593714,0.338071,0.6876014,0.29720005,0.71397054,0.32011238
112,0.7171366,0.34110433,0.6895231,0.30046815,0.7154937,0.3243544
113,0.7183361,0.34413764,0.6914369,0.30361342,0.71701574,0.3285296
114,0.7195355,0.34717098,0.6933156,0.30684793,0.71850324,0.3326206
115,0.720735,0.3502043,0.6952148,0.31004524,0.71995777,0.33675736
116,0.7219345,0.3532376,0.69707453,0.3132496,0.72167456,0.34155148
117,0.723134,0.35627094,0.6989378,0.31648594,0.7231002,0.34563705
118,0.72433347,0.35930425,0.7007774,0.31970552,0.7244709,0.3497078
119,0.72553295,0.36233756,0.70260274,0.32296124,0.7258521,0.35382414
120,0.72673243,0.3653709,0.70441425,0.32622012,0.7272318,0.35787404
121,0.7279319,0.3684042,0.7062049,0.3294985,0.7288981,0.36278108
122,0.72913134,0.37143755,0.7079836,0.33279815,0.7303156,0.366834
123,0.7303308,0.37447086,0.70974284,0.33611095,0.731566,0.37075034
124,0.7315303,0.37750417,0.71148866,0.33944854,0.73288447,0.3747327
125,0.7327298,0.3805375,0.7132194,0.34280264,0.7342204,0.37879512
126,0.7339293,0.38357082,0.71493626,0.34617838,0.7357408,0.38368955
127,0.73512876,0.38660416,0.71664155,0.34957454,0.73707813,0.38774702
128,0.73632824,0.38963747,0.71833485,0.35299,0.7383413,0.3918211
129,0.73752767,0.39267078,0.7200189,0.35642663,0.73959243,0.3958465
130,0.73872715,0.39570412,0.721694,0.35988206,0.74083877,0.39976576
131,0.73992664,0.39873743,0.72336173,0.36335728,0.7422578,0.40437496
132,0.7411261,0.40177077,0.72502303,0.3668512,0.7440208,0.4079859
133,0.7423256,0.40480408,0.72667867,0.37036332,0.7460992,0.41149208
134,0.74381876,0.40781644,0.72839314,0.37388664,0.74812216,0.41502005
135,0.74537784,0.4108241,0.73016787,0.37742075,0.7506442,0.41945326
136,0.746937,0.41383174,0.73198754,0.38096556,0.75273705,0.42311502
137,0.74849606,0.4168394,0.7338425,0.3845196,0.7548419,0.42682636
138,0.75005513,0.41984704,0.7357267,0.3880824,0.7570789,0.4307458
139,0.7516142,0.42285466,0.7376324,0.39165482,0.7591272,0.43441573
140,0.7531733,0.4258623,0.739553,0.3952373,0.76120025,0.4381589
141,0.75473243,0.42886996,0.7414832,0.39883,0.76322794,0.44186243
142,0.7562915,0.4318776,0.74341905,0.40243354,0.7654801,0.44604772
143,0.7578506,0.43488526,0.7453568,0.40604797,0.76749057,0.4497188
144,0.75940967,0.4378929,0.7472939,0.40967336,0.76939124,0.45328093
145,0.76096874,0.44090056,0.74922824,0.41330937,0.7717803,0.4577831
146,0.7625279,0.4439082,0.7511581,0.41695568,0.77364534,0.46130827
147,0.76408696,0.44691586,0.7530824,0.4206118,0.7756007,0.46504173
148,0.76564604,0.44992352,0.755,0.42427692,0.777556,0.46870473
149,0.7672051,0.45293117,0.75691044,0.4279504,0.7795206,0.47238976
150,0.76876426,0.4559388,0.7588128,0.4316311,0.7818624,0.4768549
151,0.77032334,0.45894644,0.7607063,0.43531823,0.7837643,0.48052216
152,0.7718824,0.4619541,0.7625904,0.4390108,0.7856785,0.484258
153,0.7734415,0.46496174,0.7644641,0.44270787,0.7875434,0.4879545
154,0.7750006,0.4679694,0.7663262,0.4464086,0.789437,0.49169782
155,0.7765597,0.47097704,0.76817536,0.45011213,0.7912998,0.49541318
156,0.7781188,0.4739847,0.7700105,0.45381793,0.79197395,0.49943444
157,0.77967787,0.47699234,0.7718297,0.45752537,0.79281604,0.5043236
158,0.78123695,0.48,0.7736318,0.46123397,0.7935036,0.50839174
159,0.7827961,0.48300764,0.7754153,0.46494338,0.7941621,0.5124807
160,0.78435516,0.4860153,0.777179,0.46865326,0.7947939,0.51650274
161,0.78591424,0.48902294,0.77892184,0.47236338,0.79546416,0.520619
162,0.7874733,0.49203056,0.78064317,0.4760736,0.79613423,0.52471465
163,0.7890324,0.4950382,0.7823422,0.47978362,0.7966967,0.52879417
164,0.79059154,0.49804586,0.7840189,0.48349345,0.7974741,0.5337538
165,0.7921506,0.5010535,0.78567314,0.4872029,0.79804,0.53782654
166,0.7937097,0.50406116,0.787305,0.49091193,0.79858017,0.5421525
167,0.7952688,0.5070688,0.7889149,0.49462047,0.7991935,0.54618275
168,0.7968279,0.51007646,0.79050326,0.49832854,0.7997972,0.5501872
169,0.798387,0.5130841,0.79207075,0.50203633,0.80037665,0.55419654
170,0.79994607,0.51609176,0.79361784,0.50574386,0.8009049,0.5581704
171,0.80150515,0.5190994,0.79514533,0.5094514,0.80151254,0.5630071
172,0.8030642,0.52210706,0.79665387,0.51315916,0.80203074,0.5670173
173,0.80462337,0.5251147,0.79814434,0.5168675,0.8025646,0.5709831
174,0.80618244,0.52812237,0.7996175,0.52057683,0.8030457,0.5749939
175,0.8077415,0.53113,0.801074,0.5242876,0.80348885,0.5789764
176,0.8093006,0.53413767,0.8025148,0.5280002,0.80405635,0.5837855
177,0.81085974,0.5371453,0.80394053,0.53171504,0.8045231,0.5877692
178,0.8124188,0.5401529,0.80535203,0.5354326,0.804974,0.5917409
179,0.8139779,0.54316056,0.8067498,0.53915346,0.80540615,0.5957414
180,0.815537,0.5461682,0.8081347,0.5428779,0.8058189,0.5996504
181,0.8159373,0.5494685,0.80894256,0.5467013,0.806319,0.604424
182,0.81584096,0.5528942,0.8091614,0.5506669,0.80673355,0.60830164
183,0.8157446,0.55631983,0.8090588,0.55477583,0.8070622,0.61216795
184,0.81564826,0.5597455,0.808817,0.558992,0.8074359,0.6160447
185,0.81555194,0.56317115,0.8085754,0.56325614,0.80781204,0.6199572
186,0.8154556,0.5665968,0.8083973,0.5675087,0.80821556,0.62469494
187,0.81535923,0.57002246,0.8082862,0.5717269,0.8085789,0.62862927
188,0.8152629,0.5734481,0.8081858,0.57592034,0.8089049,0.63260335
189,0.8151666,0.5768738,0.80803716,0.5801023,0.8092214,0.6365578
190,0.8150703,0.58029944,0.8078193,0.5842873,0.80956775,0.64079505
191,0.8149739,0.5837251,0.8075391,0.58847725,0.8098692,0.6450269
192,0.81487757,0.5871508,0.8072264,0.5926721,0.81020063,0.648975
193,0.81478125,0.59057647,0.8069043,0.59686875,0.81049544,0.65322095
194,0.8146849,0.5940021,0.8065898,0.60106504,0.8107912,0.6577057
195,0.81458855,0.5974278,0.8062873,0.6052636,0.81102836,0.66168314
196,0.8144922,0.60085344,0.80599284,0.6094657,0.81129336,0.6656479
197,0.8143959,0.6042791,0.80570394,0.61367536,0.81155294,0.66951394
198,0.8142996,0.60770476,0.80541635,0.6178942,0.81179965,0.6738152
199,0.8142032,0.6111304,0.8051313,0.6221236,0.8120499,0.6781472
200,0.8141069,0.6145561,0.804849,0.6263647,0.8122322,0.6821081
201,0.81401056,0.61798173,0.8045709,0.6306169,0.81222343,0.6860631
202,0.81391424,0.6214074,0.8042984,0.63488054,0.8121613,0.6902541
203,0.81381786,0.62483305,0.80403066,0.63915443,0.81215805,0.6942496
204,0.81372154,0.62825876,0.8037684,0.64343846,0.8121278,0.69822824
205,0.8136252,0.6316844,0.8035103,0.6477318,0.812056,0.7024779
206,0.8135289,0.6351101,0.8032559,0.6520331,0.811973,0.7072003
207,0.8134325,0.63853574,0.80300474,0.6563417,0.8119352,0.7106381
208,0.8133362,0.6419614,0.8027561,0.6606562,0.81183904,0.7153331
209,0.8132399,0.64538705,0.8025098,0.66497576,0.81176156,0.7192349
210,0.81314355,0.6488127,0.8022651,0.6692991,0.81166226,0.7231789
211,0.8130472,0.65223837,0.802022,0.67362547,0.8115551,0.7271359
212,0.81295085,0.655664,0.80178,0.6779537,0.811388,0.7319221
213,0.8128545,0.6590897,0.80153865,0.6822829,0.81126183,0.73588806
214,0.8127582,0.66251534,0.8012978,0.6866125,0.8111376,0.73982114
215,0.8126618,0.66594106,0.801057,0.69094133,0.8109876,0.743776
216,0.8125655,0.6693667,0.80081606,0.6952691,0.8108391,0.747702
217,0.8124692,0.6727924,0.80057454,0.699595,0.8106564,0.7525091
218,0.81237286,0.67621803,0.8003322,0.70391834,0.81047165,0.7565485
219,0.8122765,0.6796437,0.80008864,0.70823884,0.8103213,0.7605243
220,0.8121697,0.68303823,0.79984665,0.7125517,0.8100895,0.76445454
221,0.81204814,0.68638927,0.79960346,0.7168534,0.8098436,0.7683843
222,0.8119266,0.6897403,0.7993485,0.7211472,0.80964494,0.7723001
223,0.81180507,0.69309133,0.79908514,0.7254325,0.8092586,0.777168
224,0.81168354,0.69644237,0.7988199,0.72970784,0.80902284,0.7811215
225,0.811562,0.6997934,0.7985554,0.73397195,0.8087471,0.78522
226,0.81144047,0.70314443,0.7982905,0.7382252,0.8084807,0.7892233
227,0.81131893,0.70649546,0.79802233,0.7424673,0.80819184,0.7931719
228,0.8111974,0.7098465,0.79774845,0.74669874,0.807847,0.79713243
229,0.8110759,0.7131975,0.79746723,0.7509198,0.8072256,0.80109775
230,0.8109544,0.71654856,0.79717803,0.7551304,0.80666727,0.805071
231,0.81083286,0.7198996,0.79688096,0.75933075,0.8059895,0.8096564
232,0.8107113,0.7232506,0.7965754,0.76352096,0.8053902,0.81349766
233,0.8105898,0.72660166,0.79626125,0.7677014,0.80485266,0.8174749
234,0.81046826,0.72995263,0.7959378,0.7718724,0.8042654,0.8214226
235,0.8103467,0.73330367,0.79560435,0.77603424,0.80362135,0.8257515
236,0.8102252,0.7366547,0.7952604,0.78018725,0.80294657,0.83008546
237,0.81010365,0.74000573,0.7949054,0.78433144,0.80235046,0.833976
238,0.8099821,0.74335676,0.7945385,0.78846693,0.8016349,0.8378033
239,0.8098606,0.7467078,0.7941593,0.79259396,0.80101365,0.8416039
240,0.80973905,0.7500588,0.79376686,0.7967125,0.80037016,0.84544396
241,0.8096175,0.75340986,0.7933608,0.8008225,0.79967195,0.8496623
242,0.809496,0.7567609,0.7929405,0.804924,0.798986,0.8538346
243,0.80937445,0.7601119,0.792505,0.80901694,0.79831576,0.8576572
244,0.8092529,0.76346296,0.79205394,0.81310093,0.7976239,0.8614796
245,0.8091314,0.766814,0.79158676,0.81717587,0.7969397,0.8653079
246,0.80900985,0.770165,0.79110265,0.82124186,0.79627115,0.8691362
247,0.8088884,0.77351606,0.79060113,0.8252982,0.7955623,0.87292755
248,0.80876684,0.7768671,0.7900816,0.82934475,0.79470134,0.8773863
249,0.8086453,0.7802181,0.7895436,0.83338094,0.7939803,0.8811813
250,0.8085238,0.78356916,0.78898644,0.8374065,0.7933005,0.8849718
251,0.80840224,0.7869202,0.7884095,0.84142077,0.79252034,0.8887555
252,0.8082807,0.79027116,0.78781223,0.84542334,0.7916453,0.893341
253,0.8081592,0.7936222,0.787194,0.8494135,0.7908649,0.8971811
254,0.8076594,0.79694575,0.7863221,0.85341716,0.7896398,0.90092033
255,0.8068286,0.8002453,0.7851416,0.8574593,0.7880411,0.9046228
256,0.80599785,0.80354476,0.7838836,0.86152256,0.78649896,0.90834516
257,0.80516714,0.8068443,0.78268534,0.8655679,0.7845518,0.91286623
258,0.80433637,0.81014377,0.781563,0.8695712,0.782942,0.9166412
259,0.8035056,0.8134433,0.78044474,0.8735384,0.7813008,0.92043877
260,0.80267483,0.8167428,0.7792742,0.8774867,0.77974784,0.92392755
261,0.8018441,0.8200423,0.77804846,0.8814205,0.7777346,0.92856544
262,0.80101335,0.8233418,0.776791,0.8853333,0.7759418,0.932455
263,0.8001826,0.8266413,0.7755168,0.8892158,0.774258,0.9362973
264,0.7993519,0.8299408,0.7742238,0.89306355,0.7726782,0.93996114
265,0.7985211,0.83324033,0.77289903,0.89687824,0.7710891,0.943447
266,0.79769033,0.8365398,0.7715347,0.90066195,0.7693579,0.946818
267,0.79685956,0.83983934,0.77013314,0.90441346,0.7675952,0.9501049
268,0.79602885,0.8431388,0.7686979,0.908129,0.7656874,0.9536431
269,0.7951981,0.84643835,0.76723117,0.91180444,0.76402086,0.9567182
270,0.7943673,0.8497378,0.76573217,0.9154359,0.7624995,0.9595617
271,0.79353654,0.8530373,0.7642006,0.9190191,0.762963,0.96216774
272,0.79270583,0.85633683,0.7626388,0.922549,0.76407856,0.9646767
273,0.79187506,0.8596363,0.7610513,0.9260191,0.7637648,0.96764106
274,0.7910443,0.86293584,0.75944394,0.9294213,0.76226485,0.97046196
275,0.7902135,0.8662353,0.75782263,0.932747,0.7619319,0.9733513
276,0.7893828,0.86953485,0.75619406,0.9359871,0.76123405,0.9761007
277,0.78855205,0.8728343,0.75456595,0.9391315,0.7588792,0.9784374
278,0.7877213,0.87613386,0.7529471,0.94217,0.7565847,0.9808644
279,0.7868905,0.87943333,0.7513466,0.94509256,0.7539482,0.98284113
280,0.7860598,0.88273287,0.7497736,0.94788957,0.7509816,0.9821778
281,0.785229,0.88603234,0.748237,0.95055294,0.7481162,0.98190457
282,0.78439826,0.8893319,0.7467449,0.9530767,0.74518234,0.98221564
283,0.78356755,0.89263135,0.7453046,0.95545745,0.742385,0.9825423
284,0.7827368,0.8959309,0.74392223,0.9576949,0.7398738,0.98277825
285,0.781906,0.89923036,0.74260294,0.95979285,0.7374368,0.98294544
286,0.78107524,0.9025299,0.7413497,0.96175885,0.73515,0.98339355
287,0.7802445,0.90582937,0.74016476,0.9636041,0.7333588,0.9846928
288,0.77941376,0.9091289,0.739048,0.9653435,0.7319089,0.9861975
289,0.778583,0.9124284,0.73799825,0.9669949,0.73306406,0.98751354
290,0.7777522,0.9157279,0.73701286,0.96857786,0.7346967,0.98848504
291,0.7769215,0.9190274,0.7360879,0.9701139,0.7363354,0.9894338
292,0.77609074,0.9223269,0.73521805,0.9716245,0.7379522,0.99036354
293,0.77526,0.9256264,0.7343971,0.9731313,0.7392709,0.99132526
294,0.7744292,0.92892593,0.7336184,0.9746555,0.7402164,0.9925648
295,0.7735985,0.9322254,0.7328745,0.97621644,0.74110365,0.9936861
296,0.7727677,0.9355249,0.7321577,0.9778322,0.7423127,0.99395144
