,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
35,0.6073617,0.11947048,0.5538745,0.06354887,0.55441755,0.06860973
36,0.6096735,0.1220146,0.55733126,0.0664666,0.55710787,0.07103489
37,0.6119854,0.12455872,0.55987483,0.068714425,0.55981916,0.073506996
38,0.6142972,0.12710284,0.5622649,0.071888,0.56243676,0.07588253
39,0.61660904,0.12964696,0.56492984,0.07440704,0.5653474,0.0785321
40,0.6189209,0.13219108,0.5670399,0.07687062,0.5682041,0.081143975
41,0.62123275,0.1347352,0.5702022,0.07995256,0.57076275,0.08350914
42,0.6235446,0.13727932,0.5721798,0.08201807,0.5733315,0.08586897
43,0.6258564,0.13982344,0.57452524,0.0848027,0.57586247,0.08821318
44,0.6281683,0.14236756,0.5772721,0.08728457,0.57840997,0.090577215
45,0.6304801,0.14491168,0.5791822,0.08940934,0.58144474,0.09340765
46,0.63279194,0.1474558,0.582247,0.092318684,0.58401847,0.09581617
47,0.6351038,0.14999992,0.5842764,0.09428868,0.5864687,0.09811432
48,0.63741565,0.15254404,0.5866095,0.09688616,0.58896315,0.10046643
49,0.6397275,0.15508816,0.58950424,0.099393725,0.5918751,0.10321038
50,0.6420393,0.15763228,0.59139293,0.10147306,0.59449446,0.105698526
51,0.6443512,0.1601764,0.5943956,0.104412034,0.5969841,0.10805856
52,0.64666915,0.16271965,0.59653497,0.10648295,0.5993397,0.11052698
53,0.64910316,0.1652463,0.5988088,0.109095186,0.6016162,0.11298351
54,0.6515372,0.16777293,0.60177284,0.11178407,0.6039686,0.11547958
55,0.65397125,0.17029957,0.60362,0.11391692,0.60683507,0.1185518
56,0.65640527,0.17282622,0.60651433,0.116930544,0.6092489,0.121165216
57,0.6588393,0.17535286,0.608742,0.11914845,0.6118613,0.12398953
58,0.66127336,0.1778795,0.61088455,0.12175247,0.61426723,0.12660266
59,0.6637074,0.18040612,0.6138286,0.124595076,0.61663276,0.1291697
60,0.6661414,0.18293276,0.6156168,0.12675266,0.61900103,0.13176501
61,0.6685754,0.1854594,0.6183429,0.12976834,0.62135816,0.13435972
62,0.6710095,0.18798605,0.62061876,0.13210453,0.6241626,0.13743865
63,0.6734435,0.19051269,0.6226177,0.13464597,0.6265219,0.14005066
64,0.6758775,0.19303933,0.6255011,0.137571,0.62879443,0.14257449
65,0.6783116,0.19556597,0.62725836,0.13971621,0.6310537,0.14509426
66,0.6807456,0.19809261,0.62983733,0.14268225,0.6332656,0.14756855
67,0.6831796,0.20061925,0.6321653,0.1450877,0.6359697,0.15059717
68,0.6856137,0.20314589,0.63407314,0.14754216,0.6381574,0.15306018
69,0.6880477,0.20567253,0.636932,0.15051074,0.64031863,0.15550782
70,0.6904817,0.20819917,0.63870746,0.15261383,0.64241135,0.15786985
71,0.6929158,0.21072581,0.6412242,0.15553999,0.64474547,0.16052845
72,0.6952782,0.21330465,0.64363503,0.15799604,0.64711255,0.16316721
73,0.6974595,0.21601556,0.6454893,0.16040558,0.6493143,0.16536741
74,0.69964087,0.21872647,0.64837456,0.1635015,0.65154815,0.16760007
75,0.7018222,0.22143738,0.6501659,0.16562048,0.6537675,0.16985157
76,0.7040036,0.22414827,0.652673,0.16866468,0.6562133,0.17234343
77,0.70618486,0.22685918,0.6551853,0.17127551,0.65845656,0.17462559
78,0.7083662,0.22957009,0.65704644,0.1737256,0.66069204,0.17689414
79,0.71054757,0.23228098,0.66007805,0.17705448,0.6632188,0.1798129
80,0.71272886,0.2349919,0.6619286,0.17916006,0.66479784,0.18266213
81,0.7149102,0.2377028,0.663292,0.18006012,0.6664816,0.18562163
82,0.71709156,0.24041371,0.668641,0.18594527,0.6681495,0.18859904
83,0.71927285,0.2431246,0.66804624,0.18644708,0.6699389,0.19181061
84,0.7214542,0.24583551,0.67135406,0.19049506,0.6716473,0.1948855
85,0.72363555,0.24854642,0.67469084,0.19194524,0.6733292,0.1979018
86,0.72581685,0.25125733,0.6753199,0.19417544,0.6750309,0.20097636
87,0.7279982,0.25396824,0.68113124,0.20005913,0.67671317,0.20406026
88,0.7300787,0.2567523,0.68054545,0.19933881,0.6784175,0.20719376
89,0.731985,0.25966284,0.68482566,0.20493658,0.680445,0.21093008
90,0.73389125,0.26257336,0.6870178,0.2060757,0.6821571,0.2141021
91,0.7357975,0.2654839,0.6880064,0.20884392,0.6838584,0.21728809
92,0.73770386,0.2683944,0.69366586,0.21507579,0.6855406,0.22044228
93,0.73961014,0.27130494,0.6933458,0.21423668,0.6872324,0.22362724
94,0.7415164,0.27421546,0.69756323,0.21993683,0.6892462,0.22743839
95,0.7434227,0.27712598,0.70002353,0.22144943,0.6909046,0.23059025
96,0.74532896,0.2800365,0.7009449,0.2241199,0.6925726,0.23376998
97,0.7472353,0.28294703,0.7067796,0.23076016,0.6941799,0.23687479
98,0.7491416,0.28585756,0.7064362,0.22937073,0.6957939,0.24000439
99,0.75104785,0.28876808,0.70600307,0.22328207,0.6977201,0.24375735
100,0.7529541,0.29167858,0.7074713,0.22885628,0.69922256,0.24666806
101,0.7548604,0.2945891,0.7193515,0.23708165,0.7007864,0.24975613
102,0.75676674,0.29749963,0.70243406,0.23297197,0.70234126,0.25283217
103,0.758673,0.30041015,0.7060266,0.23961145,0.70424116,0.25656444
104,0.7605793,0.30332068,0.71124506,0.24216855,0.70577836,0.25967517
105,0.76248556,0.3062312,0.71137273,0.24766861,0.70731467,0.26276943
106,0.76439184,0.30914173,0.7193151,0.25087875,0.7088623,0.2659026
107,0.7662982,0.31205225,0.71708244,0.25427574,0.7103845,0.268975
108,0.76820445,0.31496277,0.721526,0.25914532,0.7122329,0.27276543
109,0.7701107,0.3178733,0.7227119,0.26113832,0.7137924,0.27595392
110,0.772017,0.32078382,0.72352743,0.26545665,0.71533996,0.27916294
111,0.77392334,0.32369435,0.72743535,0.267853,0.7168723,0.28231183
112,0.7758296,0.32660487,0.72787344,0.27121654,0.7183543,0.28544566
113,0.7777359,0.32951537,0.7309555,0.2749492,0.72003204,0.28900725
114,0.77964216,0.3324259,0.7328727,0.27732974,0.72156376,0.29221398
115,0.78154844,0.33533642,0.7347514,0.28120497,0.72306216,0.2953988
116,0.7834548,0.33824694,0.73764217,0.28387997,0.7245903,0.29865175
117,0.78536105,0.34115747,0.73932385,0.28713012,0.72645456,0.30266333
118,0.7872673,0.344068,0.7420199,0.29049864,0.72792304,0.30588153
119,0.7891736,0.34697852,0.7442064,0.2932109,0.7294739,0.309238
120,0.7910799,0.34988904,0.7464957,0.296681,0.7310435,0.31268457
121,0.7920759,0.35321203,0.7488922,0.2995626,0.73253065,0.31598875
122,0.7927409,0.35668498,0.7508284,0.30276802,0.73404604,0.31933895
123,0.79340583,0.36015794,0.75303376,0.30604774,0.7355767,0.3227565
124,0.7940708,0.36363092,0.7549376,0.30908412,0.73740727,0.32685393
125,0.7947357,0.36710387,0.7568861,0.31249392,0.7388972,0.33025858
126,0.79540074,0.37057683,0.7587619,0.31565964,0.740373,0.3336149
127,0.7960657,0.37404978,0.76050436,0.31899336,0.7418284,0.33693147
128,0.79673064,0.37752277,0.7622849,0.32235909,0.7432794,0.34029478
129,0.7973956,0.38099572,0.7639071,0.3256545,0.74472964,0.3436481
130,0.7980606,0.38446867,0.76554334,0.32911044,0.7464709,0.34772745
131,0.79872555,0.38794166,0.7670909,0.33248383,0.74794734,0.35120863
132,0.7993905,0.3914146,0.7685878,0.33594784,0.7494023,0.35466376
133,0.80005544,0.39488757,0.77006197,0.33943206,0.75084984,0.35811952
134,0.80072045,0.39836055,0.771458,0.3429156,0.75232637,0.36165768
135,0.8013854,0.4018335,0.7728479,0.3464736,0.7537539,0.36511594
136,0.80205035,0.40530646,0.77418,0.35001883,0.7555109,0.36939055
137,0.8027153,0.40877944,0.7754899,0.35361874,0.7569489,0.37291944
138,0.80338025,0.4122524,0.7767757,0.35723948,0.7583744,0.37643525
139,0.80404526,0.41572535,0.77802765,0.36088133,0.75978804,0.37996134
140,0.8047102,0.41919833,0.7793685,0.36270455,0.76119417,0.38348815
141,0.80537516,0.4226713,0.7813492,0.36896232,0.7626056,0.38704395
142,0.8060401,0.42614424,0.78140485,0.37054574,0.76428145,0.3913443
143,0.8067051,0.42961723,0.78293335,0.3761873,0.76570153,0.39496714
144,0.80737007,0.43309018,0.7844907,0.37938863,0.7670874,0.39852217
145,0.808035,0.43656313,0.78473556,0.38308427,0.7684782,0.40216437
146,0.80869997,0.44003612,0.78687716,0.3878918,0.7700295,0.40622038
147,0.809365,0.44350907,0.78701985,0.3905312,0.77126086,0.40948248
148,0.8100299,0.44698203,0.7889359,0.39534262,0.7726579,0.41319692
149,0.8106949,0.450455,0.7896694,0.3986785,0.7743373,0.41769686
150,0.811255,0.45394367,0.79081696,0.40268606,0.77570397,0.42139736
151,0.81143576,0.4574891,0.7887438,0.4032391,0.77706355,0.42510623
152,0.8116166,0.46103454,0.7914754,0.40831465,0.77840954,0.42880708
153,0.81179744,0.46457997,0.79453564,0.411602,0.7798074,0.43266067
154,0.8119783,0.46812543,0.79376304,0.41688392,0.78113467,0.43636942
155,0.8121591,0.47167087,0.7980921,0.418649,0.7824589,0.44010565
156,0.8123399,0.4752163,0.7960746,0.42554066,0.783803,0.44394526
157,0.81252074,0.47876173,0.78965807,0.42246008,0.78539455,0.4485101
158,0.8127016,0.48230717,0.7979609,0.43227634,0.786722,0.45233232
159,0.8128824,0.48585263,0.7985211,0.43226033,0.78803164,0.45615613
160,0.81306326,0.48939806,0.797824,0.44063142,0.7889256,0.46006656
161,0.81324404,0.4929435,0.8027791,0.44494796,0.78963023,0.46400854
162,0.8134249,0.49648893,0.8021954,0.44939384,0.79041076,0.46846426
163,0.8136057,0.5000344,0.80354774,0.45599437,0.7910869,0.47237375
164,0.81378657,0.5035798,0.79854953,0.45866325,0.79175395,0.4763852
165,0.8139674,0.50712526,0.8034669,0.46443006,0.792424,0.4803827
166,0.8141482,0.51067066,0.8017996,0.46872857,0.7930783,0.4843426
167,0.814329,0.5142161,0.7935597,0.46597555,0.7937104,0.48829404
168,0.81450987,0.5177616,0.7862449,0.4562156,0.79435354,0.49233302
169,0.8146907,0.521307,0.79117024,0.45324686,0.7951068,0.49715498
170,0.81487155,0.52485245,0.8078387,0.47085825,0.79572976,0.50122094
171,0.81505233,0.52839786,0.8194653,0.48577136,0.7963241,0.5052696
172,0.8152332,0.5319433,0.8018311,0.48431703,0.79691833,0.5092937
173,0.815414,0.5354888,0.8069953,0.4884197,0.7975126,0.51339453
174,0.81559485,0.5390342,0.80712354,0.49499306,0.79807854,0.5174499
175,0.8157757,0.54257965,0.80768096,0.50089276,0.79875904,0.5223342
176,0.8159565,0.54612505,0.8048928,0.50387514,0.79932654,0.52650654
177,0.81593245,0.5496405,0.80407906,0.5070566,0.7998698,0.5305713
178,0.81583387,0.55314493,0.80318636,0.51452744,0.8003897,0.5344741
179,0.81573534,0.5566494,0.8044847,0.5185385,0.80090785,0.5386767
180,0.8156368,0.56015384,0.8059168,0.5247314,0.8014172,0.5427107
181,0.8155382,0.56365836,0.80534565,0.52665,0.8020132,0.5476842
182,0.8154397,0.5671628,0.80573463,0.53003097,0.80250806,0.55181265
183,0.8153411,0.57066727,0.8055482,0.5333314,0.8029839,0.5558947
184,0.8152426,0.5741717,0.8045757,0.5364005,0.8034547,0.5599949
185,0.815144,0.5776762,0.8044938,0.54012156,0.80389994,0.5640513
186,0.8150455,0.58118063,0.80378914,0.54343975,0.80435145,0.56819534
187,0.81494695,0.58468515,0.80367315,0.5472113,0.80485106,0.5730053
188,0.81484836,0.5881896,0.8033947,0.5508836,0.80526257,0.5770168
189,0.81474984,0.59169406,0.80330193,0.55465126,0.80566454,0.58104795
190,0.81465125,0.5951985,0.8032726,0.5585109,0.80607146,0.5851227
191,0.8145527,0.59870297,0.8032024,0.5623549,0.80644655,0.58921915
192,0.81445414,0.6022074,0.8032094,0.5663128,0.80687773,0.5940619
193,0.8143556,0.60571194,0.80314755,0.5702808,0.80723494,0.5981009
194,0.8142571,0.6092164,0.80311406,0.5743259,0.8075863,0.60208786
195,0.8141585,0.61272085,0.8030502,0.57841897,0.8079226,0.6061196
196,0.81406,0.6162253,0.80297935,0.5825602,0.80827403,0.61052114
197,0.8139614,0.61972976,0.80290294,0.58676004,0.8086232,0.6150817
198,0.81386286,0.6232342,0.8028058,0.59100056,0.8089245,0.6191812
199,0.8137643,0.6267387,0.80270374,0.59529305,0.8092167,0.6232139
200,0.81366575,0.6302432,0.80258155,0.5996268,0.80950075,0.627346
201,0.81356716,0.63374764,0.80244845,0.604002,0.80977494,0.6314381
202,0.81346864,0.6372521,0.8023005,0.608415,0.81009096,0.6363971
203,0.8133701,0.64075655,0.8021394,0.61286044,0.8103391,0.6405247
204,0.8132715,0.644261,0.8019676,0.6173358,0.8105649,0.64440835
205,0.813173,0.6477655,0.8017843,0.6218351,0.81079394,0.6485178
206,0.8130744,0.65127,0.8015927,0.62635493,0.8110504,0.6534525
207,0.8129759,0.6547744,0.80139315,0.63089037,0.81125057,0.65755
208,0.8128773,0.6582789,0.8011879,0.63543737,0.8114384,0.6616495
209,0.8127788,0.66178334,0.8009782,0.639992,0.81162065,0.66573995
210,0.81268024,0.6652878,0.8007659,0.6445503,0.81179464,0.66986626
211,0.81258166,0.6687923,0.80055237,0.6491095,0.8119844,0.67475754
212,0.81248313,0.67229676,0.8003392,0.65366673,0.8121243,0.67882544
213,0.81238455,0.6758012,0.80012757,0.6582197,0.812253,0.68290776
214,0.812286,0.6793057,0.79991865,0.66276705,0.81221795,0.68684995
215,0.81217885,0.68278486,0.79971504,0.66730475,0.812192,0.69111717
216,0.8120545,0.6862135,0.79951704,0.67182815,0.81216425,0.695172
217,0.8119302,0.6896421,0.7993159,0.6763407,0.812128,0.69921213
218,0.81180584,0.69307065,0.7991139,0.68084204,0.81207293,0.7040965
219,0.8116815,0.6964993,0.7989166,0.68533194,0.8120049,0.70814174
220,0.8115571,0.69992787,0.79872626,0.6898112,0.8119322,0.71202123
221,0.8114328,0.7033565,0.7985436,0.69428146,0.8118515,0.7160133
222,0.81130844,0.7067851,0.7983676,0.6987443,0.8117516,0.7201364
223,0.8111841,0.7102137,0.7981981,0.7032012,0.81164014,0.7247703
224,0.8110598,0.7136423,0.79803467,0.7076534,0.811506,0.7291756
225,0.81093544,0.71707094,0.79787755,0.7121018,0.8113785,0.7332978
226,0.8108111,0.7204995,0.7977265,0.7165476,0.8112402,0.7373928
227,0.8106867,0.72392815,0.79758173,0.72099173,0.81106615,0.7416017
228,0.8105624,0.72735673,0.7974428,0.72543514,0.8107265,0.74564254
229,0.81043804,0.73078537,0.7973095,0.7298782,0.8103633,0.7498245
230,0.8103137,0.73421395,0.7971816,0.7343221,0.809934,0.7548622
231,0.81018937,0.7376426,0.79705846,0.7387668,0.80957884,0.7589463
232,0.81006503,0.74107116,0.7969396,0.7432132,0.8091956,0.7631402
233,0.8099407,0.7444998,0.7968248,0.74766135,0.8088123,0.76725507
234,0.8098163,0.7479284,0.7967131,0.7521118,0.80841035,0.7714242
235,0.80969197,0.751357,0.79660404,0.7565646,0.8079975,0.7755897
236,0.80956763,0.7547856,0.79649687,0.7610196,0.8075618,0.77986044
237,0.8094433,0.75821424,0.7963908,0.7654774,0.8071353,0.7839751
238,0.80931896,0.7616428,0.79628503,0.7699373,0.8066768,0.78819424
239,0.8091946,0.76507145,0.7961787,0.7743994,0.80613315,0.7931391
240,0.8090703,0.76850003,0.7960708,0.7788638,0.8056615,0.7972601
241,0.8089459,0.77192867,0.79596055,0.78332996,0.8051821,0.8013863
242,0.80882156,0.77535725,0.7958468,0.7877977,0.804684,0.8055283
243,0.8086972,0.7787859,0.7957287,0.7922666,0.80420274,0.8094833
244,0.8085729,0.78221446,0.7956052,0.7967365,0.8035835,0.81446564
245,0.80844855,0.7856431,0.795475,0.8012067,0.80306107,0.8185123
246,0.8083242,0.7890717,0.7953373,0.80567694,0.8024295,0.8223003
247,0.8081999,0.7925003,0.79519093,0.8101466,0.8018575,0.8269599
248,0.8079183,0.79591733,0.7949408,0.81462467,0.80127525,0.8310752
249,0.8070685,0.7992925,0.7943017,0.8191476,0.8007316,0.8351316
250,0.80621874,0.8026677,0.7935083,0.8237153,0.8001328,0.8392606
251,0.8053689,0.80604285,0.7926911,0.82830477,0.79958594,0.8433568
252,0.8045191,0.809418,0.7919097,0.83288217,0.7988395,0.8483246
253,0.8036693,0.81279314,0.7911735,0.8374382,0.7982482,0.85242414
254,0.8028195,0.8161683,0.79045296,0.84197736,0.79765123,0.85652155
255,0.8019697,0.8195435,0.78973496,0.84650385,0.79697984,0.86057514
256,0.80111986,0.82291865,0.7890135,0.851015,0.7963503,0.86468947
257,0.8002701,0.8262938,0.7882865,0.8555093,0.7956971,0.86876595
258,0.7994203,0.829669,0.78755367,0.85998356,0.7948805,0.8737532
259,0.79857045,0.8330442,0.7868135,0.8644365,0.79431295,0.8773766
260,0.7977207,0.83641934,0.7860613,0.8688687,0.7935907,0.88163733
261,0.7968709,0.8397945,0.7852932,0.87328076,0.79275507,0.8864763
262,0.79602104,0.8431697,0.7845062,0.87767315,0.7920432,0.8905063
263,0.79517126,0.84654486,0.7836964,0.8820466,0.79133546,0.894494
264,0.7943214,0.84992003,0.78286076,0.8864014,0.790507,0.8985028
265,0.79347163,0.8532952,0.7819958,0.8907379,0.78899556,0.90237087
266,0.79262185,0.8566704,0.78109777,0.8950561,0.7870548,0.90699434
267,0.791772,0.86004555,0.7801628,0.8993559,0.7854135,0.91084045
268,0.7909222,0.86342067,0.77918696,0.90363693,0.783763,0.9146928
269,0.79007244,0.86679584,0.77816665,0.90789866,0.78208566,0.9185779
270,0.7892226,0.870171,0.77709794,0.91214,0.78041637,0.92241925
271,0.7883728,0.8735462,0.7759775,0.9163598,0.77856225,0.9266451
272,0.78752303,0.87692136,0.77480197,0.9205555,0.77682155,0.9305568
273,0.7866732,0.8802965,0.7735691,0.92472494,0.77502435,0.93461657
274,0.7858234,0.8836717,0.7722769,0.9288646,0.77332443,0.9383943
275,0.7849736,0.8870469,0.7709249,0.9329699,0.77158666,0.94225985
276,0.7841238,0.89042205,0.7695137,0.9370358,0.7695841,0.9464005
277,0.783274,0.8937972,0.7680453,0.9410552,0.7678085,0.9497375
278,0.78242415,0.8971724,0.76652324,0.94502044,0.765987,0.95315874
279,0.78157437,0.90054756,0.7649531,0.9489219,0.7640778,0.9566965
280,0.7807246,0.90392274,0.7633418,0.9527495,0.7622593,0.9600303
281,0.77987474,0.9072979,0.76169777,0.9564915,0.7607897,0.9635264
282,0.77902496,0.9106731,0.76003075,0.9601356,0.7601871,0.9670967
283,0.7781752,0.9140482,0.75835145,0.9636698,0.759571,0.97059774
284,0.77732533,0.91742337,0.7566705,0.96708226,0.7590161,0.9737135
285,0.77647555,0.92079854,0.75499904,0.9703629,0.7584576,0.9768512
286,0.77562577,0.9241737,0.7533474,0.97350407,0.7571101,0.97951806
287,0.7747759,0.9275489,0.7517247,0.9765004,0.7554369,0.9819601
288,0.77392614,0.93092406,0.7501392,0.97935104,0.75402445,0.9844083
289,0.7730763,0.93429923,0.74859715,0.9820591,0.7525831,0.986871
