,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
75,0.5610867,0.26754862,0.57583266,0.19674848,0.57594305,0.24298449
76,0.5621525,0.2706472,0.5820864,0.21100634,0.5771068,0.24650046
77,0.5633349,0.27374557,0.57596564,0.22105305,0.57823485,0.24998666
78,0.5645173,0.2768439,0.5780443,0.2220419,0.5793857,0.25351948
79,0.56569976,0.27994224,0.5801401,0.22325635,0.58053976,0.2571093
80,0.56688213,0.28304058,0.5811896,0.22700962,0.5816655,0.260649
81,0.5680646,0.28613892,0.5824527,0.22605142,0.5827951,0.26421115
82,0.56924695,0.28923726,0.6007109,0.22486922,0.5839305,0.26780525
83,0.5704294,0.29233563,0.6075898,0.23829812,0.585038,0.27138364
84,0.5716118,0.29543397,0.60125554,0.24745534,0.58612514,0.27490515
85,0.5727942,0.2985323,0.5939671,0.25137788,0.58724284,0.27856413
86,0.57397664,0.30163065,0.59111,0.25241077,0.58834106,0.2821855
87,0.5751591,0.30472898,0.5900278,0.2548662,0.5896409,0.28652337
88,0.57634145,0.30782732,0.58850324,0.25845098,0.5906713,0.28994846
89,0.5775239,0.31092566,0.5872622,0.26154557,0.59176564,0.29364863
90,0.5787063,0.31402403,0.5872368,0.26435146,0.59285337,0.2973581
91,0.5800004,0.3171348,0.58752656,0.26737097,0.59392375,0.30104136
92,0.5813742,0.32025447,0.58758897,0.27043322,0.59498495,0.3047454
93,0.5827481,0.32337412,0.58755714,0.27343592,0.59594053,0.30807677
94,0.58412194,0.3264938,0.5874884,0.27654755,0.59699214,0.31176305
95,0.5854958,0.32961345,0.58728534,0.27984086,0.59802306,0.31544578
96,0.58686966,0.33273312,0.5870177,0.28324518,0.5992183,0.31972098
97,0.5882435,0.33585277,0.58683443,0.28671372,0.60020435,0.32330585
98,0.5896174,0.33897245,0.5868017,0.2902199,0.6011882,0.32693863
99,0.5909912,0.3420921,0.5869511,0.2937147,0.6021806,0.3305734
100,0.5923651,0.34521177,0.58732295,0.29715613,0.6031772,0.33427295
101,0.5937389,0.34833142,0.5879352,0.3005299,0.6041389,0.3379088
102,0.5951128,0.3514511,0.5887737,0.30383953,0.6050786,0.34147424
103,0.5964866,0.35457075,0.58980924,0.30710027,0.6060436,0.34516495
104,0.59786046,0.35769042,0.59100145,0.31033865,0.6069832,0.34877747
105,0.59923434,0.36081007,0.5923008,0.31358588,0.60791415,0.3524281
106,0.60060817,0.36392975,0.5936584,0.31686938,0.6088373,0.35605893
107,0.60198206,0.3670494,0.5950355,0.32020876,0.6097409,0.3596781
108,0.6033559,0.37016907,0.5964051,0.32361534,0.6106408,0.36330077
109,0.6047298,0.37328872,0.59775203,0.32709196,0.611445,0.3665451
110,0.6061036,0.3764084,0.5990708,0.33063492,0.6124186,0.37051746
111,0.6074774,0.37952805,0.60036266,0.33423612,0.6132062,0.3737799
112,0.6088513,0.38264772,0.6016322,0.33788517,0.6142167,0.37801898
113,0.61022514,0.38576737,0.6028854,0.34157112,0.6150681,0.3815998
114,0.611599,0.38888705,0.6041286,0.34528363,0.6158873,0.3851098
115,0.61297286,0.3920067,0.60536706,0.349014,0.6167276,0.38873434
116,0.61434674,0.39512637,0.60660505,0.35275564,0.61751825,0.39219585
117,0.61572057,0.39824602,0.60784566,0.3565038,0.61835086,0.3958084
118,0.6170944,0.4013657,0.60909057,0.36025634,0.6191547,0.39937627
119,0.6184683,0.40448534,0.61034036,0.3640124,0.6199614,0.4030552
120,0.6198421,0.40760502,0.6115947,0.3677726,0.6207597,0.4066854
121,0.621216,0.41072467,0.61285263,0.37153837,0.6215578,0.41035333
122,0.6225898,0.41384435,0.61411285,0.3753113,0.62234205,0.41398713
123,0.6239637,0.416964,0.615374,0.37909296,0.6232367,0.4181683
124,0.62533754,0.42008367,0.6166352,0.3828846,0.62401235,0.42189163
125,0.6267114,0.42320332,0.6178959,0.3866868,0.62472343,0.4253142
126,0.62808526,0.426323,0.6191559,0.39049974,0.6254992,0.42915028
127,0.6294591,0.42944264,0.62041587,0.39432284,0.62630326,0.43318003
128,0.63083297,0.43256232,0.62167674,0.39815533,0.6270475,0.43686032
129,0.6322068,0.43568197,0.6229398,0.40199593,0.6277758,0.44046488
130,0.6335807,0.43880165,0.6242067,0.40584332,0.6285199,0.44426355
131,0.6349545,0.4419213,0.625479,0.40969604,0.6291892,0.44772944
132,0.6363284,0.44504097,0.62675816,0.4135528,0.62988937,0.45145583
133,0.6377022,0.44816062,0.6280458,0.41741222,0.6305761,0.45515448
134,0.63907605,0.4512803,0.62934303,0.42127332,0.63126814,0.458865
135,0.64044994,0.45439994,0.63065106,0.42513505,0.6321006,0.46337023
136,0.64182377,0.45751962,0.6319705,0.42899674,0.6327604,0.46701285
137,0.64319766,0.46063927,0.6333022,0.43285766,0.6334132,0.47071156
138,0.6445715,0.46375895,0.63464624,0.43671724,0.6340641,0.47442076
139,0.64594537,0.4668786,0.636003,0.44057503,0.6346972,0.4780864
140,0.6473192,0.46999827,0.6373726,0.44443062,0.635331,0.48180985
141,0.648693,0.47311792,0.63875526,0.44828358,0.6359453,0.4854767
142,0.6500669,0.4762376,0.6401509,0.45213348,0.63656956,0.48919958
143,0.65059656,0.47947115,0.64122117,0.45602486,0.63718456,0.4929775
144,0.6509574,0.4827275,0.6420144,0.45996705,0.63777024,0.49663404
145,0.65131825,0.48598385,0.64257413,0.46397534,0.6383472,0.5003306
146,0.6516791,0.48924017,0.6429574,0.46803644,0.63894475,0.5041055
147,0.65203995,0.49249652,0.6432371,0.47212538,0.63952416,0.50787187
148,0.65240073,0.49575287,0.64348626,0.47621593,0.64010817,0.5116725
149,0.6527616,0.49900922,0.64376,0.48028675,0.6406476,0.5153419
150,0.6531224,0.5022656,0.6440965,0.48432285,0.64119625,0.5191306
151,0.6534833,0.5055219,0.6445142,0.4883191,0.6417204,0.5227985
152,0.6538441,0.5087782,0.6450103,0.49227968,0.6422597,0.5265595
153,0.65420496,0.5120346,0.6455675,0.4962137,0.6427799,0.5302912
154,0.6545658,0.5152909,0.6461613,0.50013363,0.6432727,0.53391016
155,0.6549266,0.5185473,0.64676636,0.50405157,0.6437835,0.53765726
156,0.65528744,0.5218036,0.6473627,0.50797665,0.6442626,0.54134506
157,0.6556483,0.52505994,0.6479393,0.5119139,0.6447547,0.54509795
158,0.65600914,0.5283163,0.64849466,0.515864,0.64523715,0.5488605
159,0.65637,0.53157264,0.64903504,0.5198239,0.64572114,0.55277526
160,0.65673083,0.53482896,0.64957154,0.5237884,0.64618146,0.55652845
161,0.6570916,0.53808534,0.65011644,0.5277519,0.6466283,0.5602439
162,0.65745246,0.54134166,0.6506797,0.5317097,0.647054,0.5639672
163,0.6578133,0.544598,0.6512671,0.53565896,0.64748925,0.5677336
164,0.65817416,0.54785436,0.65187967,0.539599,0.6479158,0.5714763
165,0.658535,0.5511107,0.6525143,0.5435306,0.648322,0.57517284
166,0.65889585,0.55436707,0.6531652,0.54745567,0.64872634,0.57891405
167,0.6592567,0.5576234,0.6538265,0.5513762,0.6490984,0.5824083
168,0.6596175,0.5608797,0.6544931,0.5552937,0.64948624,0.58615595
169,0.65997833,0.5641361,0.6551627,0.55920863,0.6498583,0.5898446
170,0.6603392,0.5673924,0.655835,0.5631207,0.6502271,0.59364325
171,0.6607,0.5706487,0.65651166,0.56702864,0.6506055,0.5974883
172,0.66106087,0.5739051,0.65719527,0.57093096,0.65094215,0.60117257
173,0.6614217,0.57716143,0.6578884,0.57482624,0.65129936,0.6050148
174,0.6617825,0.5804178,0.65859234,0.5787138,0.651629,0.6087955
175,0.66214335,0.58367413,0.65930736,0.5825931,0.6519583,0.61259454
176,0.6625042,0.58693045,0.6600321,0.5864645,0.65231156,0.61684245
177,0.66286504,0.59018683,0.6607649,0.5903286,0.65263784,0.62081426
178,0.6632259,0.59344316,0.66150343,0.5941858,0.65294045,0.6246544
179,0.66358674,0.5966995,0.662246,0.5980371,0.6532269,0.62839943
180,0.6639476,0.59995586,0.6629914,0.60188293,0.65351295,0.632202
181,0.66414344,0.60321784,0.6636567,0.60573196,0.6537778,0.6359878
182,0.66384447,0.6064968,0.6640097,0.6096178,0.65403384,0.6397457
183,0.66354555,0.6097757,0.66409457,0.61357343,0.65428925,0.6435983
184,0.6632466,0.6130547,0.66390353,0.61762595,0.6545375,0.64738345
185,0.66294765,0.61633366,0.6634996,0.62174964,0.6547774,0.6512257
186,0.6626487,0.61961263,0.6630172,0.6259017,0.65500444,0.6550817
187,0.66234976,0.62289155,0.66259605,0.63003576,0.6552179,0.65889055
188,0.6620508,0.6261705,0.6623336,0.63411534,0.6554355,0.6627817
189,0.66175187,0.6294495,0.6622702,0.63812554,0.6556381,0.66667736
190,0.6614529,0.63272846,0.662377,0.64207923,0.6558385,0.67081434
191,0.661154,0.63600737,0.6625764,0.6460029,0.6560339,0.6747426
192,0.660855,0.63928634,0.66278046,0.6499288,0.6562018,0.6786689
193,0.660556,0.6425653,0.6629201,0.6538838,0.65636253,0.6826381
194,0.6602571,0.6458443,0.66296154,0.65788054,0.65652126,0.6865292
195,0.6599581,0.6491232,0.66291165,0.66191757,0.6565682,0.6906906
196,0.6596592,0.65240216,0.6628055,0.6659837,0.65657777,0.6946842
197,0.65936023,0.65568113,0.66268766,0.6700636,0.6565873,0.698651
198,0.6590613,0.6589601,0.66259634,0.67414427,0.65659684,0.70262223
199,0.65876234,0.662239,0.66255176,0.6782193,0.6565873,0.7065357
200,0.6584634,0.665518,0.66255224,0.6822891,0.6565682,0.71050245
201,0.65816444,0.66879696,0.66258025,0.68636024,0.6565479,0.71456045
202,0.65786546,0.6720759,0.6626113,0.69044137,0.6565101,0.7184677
203,0.65756655,0.67535484,0.66262245,0.694541,0.656454,0.72246385
204,0.6572676,0.6786338,0.6625993,0.69866395,0.6564059,0.726448
205,0.65696865,0.6819128,0.6625379,0.7028117,0.65634143,0.7304436
206,0.6566697,0.68519175,0.662442,0.7069832,0.65626585,0.73449945
207,0.65646833,0.6884627,0.6623796,0.7111671,0.65617114,0.7385078
208,0.6563524,0.6917266,0.66239434,0.71534836,0.65606695,0.7424331
209,0.65623647,0.6949906,0.66248333,0.719512,0.6559647,0.74641687
210,0.6561206,0.6982546,0.66264737,0.7236562,0.6558425,0.75049794
211,0.65600467,0.70151854,0.66285235,0.7277937,0.65571004,0.75453705
212,0.65588874,0.7047825,0.66304946,0.7319379,0.6555484,0.7592089
213,0.6557728,0.70804644,0.663203,0.7361009,0.65538484,0.7634509
214,0.6556569,0.7113104,0.6632904,0.74029016,0.6552298,0.767504
215,0.65554094,0.71457434,0.6633043,0.74450636,0.65505475,0.7714539
216,0.655425,0.7178383,0.663252,0.7487464,0.6548586,0.7755855
217,0.6553091,0.7211023,0.66314554,0.7530055,0.65466905,0.7795963
218,0.65519315,0.72436625,0.6629961,0.7572782,0.65447146,0.7836237
219,0.6550772,0.7276302,0.6628141,0.7615601,0.65424746,0.7877448
220,0.6549613,0.73089415,0.66260445,0.76584804,0.6540246,0.7917854
221,0.65484536,0.7341581,0.66236824,0.7701403,0.6537919,0.79585415
222,0.6547294,0.73742205,0.6621046,0.77443576,0.6535492,0.79985666
223,0.6546135,0.740686,0.66181153,0.77873373,0.6533017,0.80370665
224,0.65449756,0.74395,0.65694195,0.78261566,0.6530201,0.80799025
225,0.65438163,0.74721396,0.6624274,0.7881781,0.6527394,0.8119714
226,0.6542657,0.7504779,0.6736398,0.78558433,0.65245336,0.8160303
227,0.6541498,0.75374186,0.6569381,0.7944993,0.6521506,0.8200803
228,0.65403384,0.7570058,0.6555537,0.79729736,0.65180546,0.8240886
229,0.6539179,0.76026976,0.66311634,0.803673,0.6514609,0.8281402
230,0.653802,0.7635337,0.6583451,0.80746937,0.65110695,0.83217824
231,0.65368605,0.7667977,0.6546765,0.8144822,0.6507342,0.8362643
232,0.6535702,0.7700617,0.65668297,0.8173802,0.6503431,0.8402152
233,0.65345424,0.7733256,0.6567088,0.82305217,0.6499781,0.8440149
234,0.6533383,0.7765896,0.6536411,0.82700884,0.649609,0.8478412
235,0.6532224,0.7798535,0.65481395,0.8307512,0.6492275,0.8517229
236,0.65310645,0.7831175,0.6544033,0.83543766,0.6488065,0.8557046
237,0.6529905,0.7863814,0.65323365,0.8394166,0.6483243,0.86008716
238,0.6528746,0.7896454,0.65349054,0.84336877,0.6478819,0.86411923
239,0.65275866,0.7929094,0.6527448,0.8477098,0.64743346,0.86813056
240,0.6526427,0.79617333,0.65183216,0.8517734,0.6469792,0.87211037
241,0.6525268,0.7994373,0.65161777,0.85574126,0.64649814,0.8761898
242,0.65241086,0.80270123,0.65098447,0.8598771,0.646031,0.88010037
243,0.65229493,0.8059652,0.6502868,0.8638538,0.6455305,0.88413507
244,0.652179,0.80922914,0.6499912,0.8677336,0.6450295,0.8881543
245,0.6520631,0.8124931,0.6495051,0.8717023,0.64452595,0.8920386
246,0.65194714,0.8157571,0.64901626,0.8755597,0.64422315,0.8958332
247,0.6518312,0.81902105,0.64876014,0.87936485,0.64496595,0.899319
248,0.6517153,0.822285,0.6484046,0.8832065,0.6462713,0.9029473
249,0.65159935,0.82554895,0.6480988,0.8869798,0.6474302,0.9066439
250,0.6515049,0.82881445,0.64794326,0.8907206,0.6488192,0.91093695
251,0.6518178,0.8321095,0.64803666,0.8944384,0.6500167,0.9146241
252,0.6521308,0.8354046,0.648324,0.8980731,0.65118885,0.9182327
253,0.6524437,0.83869964,0.6487925,0.90163076,0.6527814,0.9217502
254,0.65275663,0.8419947,0.64932394,0.90517426,0.6556697,0.9243343
255,0.65306956,0.84528977,0.64991605,0.9086989,0.65865433,0.9269072
256,0.65338254,0.84858483,0.6506041,0.91221404,0.66157776,0.92949814
257,0.65369546,0.8518799,0.6513665,0.91572535,0.66452736,0.9320364
258,0.6540084,0.85517496,0.6522341,0.9192152,0.6675244,0.9345938
259,0.6543214,0.85847,0.65321946,0.9226825,0.6704561,0.9371443
260,0.6546343,0.86176515,0.6543143,0.926131,0.6735047,0.9398093
261,0.6549472,0.8650602,0.65553445,0.9295553,0.67669904,0.9426096
262,0.65526015,0.8683553,0.65688545,0.93295753,0.67945176,0.94502664
263,0.6555731,0.87165034,0.65837204,0.9363378,0.68245983,0.94768095
264,0.65465575,0.87484777,0.65921634,0.9397837,0.6854083,0.9502974
265,0.653696,0.87804186,0.6599461,0.9432739,0.6884164,0.95298
266,0.6527362,0.88123596,0.6606474,0.9468403,0.6913665,0.9556097
267,0.65177643,0.8844301,0.66135824,0.9503989,0.6943778,0.95830685
268,0.6508167,0.8876242,0.6621692,0.9539193,0.6979615,0.9615481
269,0.64985687,0.8908183,0.66304517,0.95741224,0.7008403,0.96413773
270,0.6488971,0.8940124,0.66402936,0.96087074,0.7036427,0.96668375
271,0.64793736,0.8972065,0.66512156,0.9642991,0.7063397,0.96916205
272,0.64697754,0.9004006,0.66631997,0.96769977,0.7090295,0.9716186
273,0.6460178,0.9035947,0.6676458,0.9710678,0.7116295,0.97399676
274,0.64505804,0.9067888,0.669091,0.97440267,0.7146467,0.9763833
275,0.6440982,0.9099829,0.6706661,0.97770023,0.7174603,0.97833616
276,0.64313847,0.913177,0.6723712,0.98095834,0.7203861,0.98037344
277,0.6421787,0.9163711,0.6742044,0.9841744,0.72323096,0.9819354
278,0.6412189,0.9195652,0.6761675,0.98734474,0.7263,0.98329806
279,0.64025915,0.9227593,0.678254,0.99046755,0.72914124,0.983879
