,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
151,0.77297944,0.45863205,0.76565087,0.4379247,0.7730502,0.45869672
152,0.77457577,0.46162692,0.76554817,0.43866947,0.7751378,0.4626052
153,0.7760589,0.46468574,0.76764727,0.4446396,0.7769446,0.46609288
154,0.77754205,0.4677446,0.76966333,0.44923767,0.77871996,0.46954313
155,0.7790252,0.47080344,0.77087843,0.4494525,0.7804967,0.4730032
156,0.78050834,0.47386226,0.7744843,0.4566347,0.78226686,0.47647673
157,0.7819915,0.4769211,0.7738366,0.45696333,0.78405637,0.47999218
158,0.7834746,0.47997996,0.7771387,0.4630609,0.7858455,0.48355162
159,0.78495777,0.48303878,0.7776394,0.46637708,0.78792346,0.48769772
160,0.78644085,0.48609763,0.7794503,0.46930584,0.78972954,0.49132305
161,0.787924,0.48915648,0.78154445,0.47482735,0.7914687,0.49486238
162,0.78940713,0.4922153,0.78193176,0.47636217,0.7928419,0.49852931
163,0.7908903,0.49527416,0.78490365,0.48218077,0.79352534,0.50236696
164,0.7923734,0.498333,0.785136,0.4848211,0.7941717,0.5062285
165,0.79385656,0.5013918,0.7875608,0.48903096,0.79478574,0.5101152
166,0.7953397,0.5044507,0.7887683,0.49338123,0.79538405,0.51396376
167,0.79682285,0.5075095,0.7899709,0.49605548,0.7960914,0.5186748
168,0.798306,0.5105684,0.7922279,0.5012395,0.79667777,0.52258265
169,0.7997891,0.51362723,0.7926593,0.5038686,0.7972455,0.52648216
170,0.8012722,0.516686,0.7950698,0.50855553,0.797813,0.5304084
171,0.80275536,0.5197449,0.7957447,0.51220775,0.798371,0.5343526
172,0.8042385,0.5228037,0.7974231,0.51579154,0.7989231,0.53828275
173,0.80572164,0.5258626,0.7989254,0.5203383,0.79946864,0.54231
174,0.8072048,0.5289214,0.7997867,0.5233629,0.7999809,0.54618376
175,0.8086879,0.5319802,0.8018502,0.52801836,0.8006067,0.5509265
176,0.81017107,0.53503907,0.8024498,0.53137904,0.80110574,0.5547654
177,0.8116542,0.5380979,0.8043132,0.53546894,0.80161005,0.5586541
178,0.8131373,0.54115677,0.805307,0.5394994,0.8021034,0.56255805
179,0.81462044,0.5442156,0.80655766,0.54299617,0.80256414,0.5663344
180,0.81599826,0.5472995,0.80808556,0.5473878,0.80303186,0.5701884
181,0.8159017,0.55073386,0.8081373,0.55091226,0.8035819,0.57487106
182,0.81580514,0.5541683,0.80873156,0.5553961,0.8040203,0.5787211
183,0.8157085,0.5576027,0.8081924,0.559492,0.804449,0.5825559
184,0.81561196,0.5610371,0.8082334,0.56376624,0.8048774,0.5864212
185,0.81551534,0.56447154,0.8080291,0.5682988,0.8052972,0.590344
186,0.8154188,0.5679059,0.8077786,0.57231843,0.8057782,0.59499377
187,0.8153222,0.5713403,0.808002,0.57686484,0.8061784,0.5988812
188,0.8152256,0.57477474,0.80759966,0.58087564,0.806562,0.6028097
189,0.81512904,0.57820916,0.8077591,0.585207,0.8069353,0.60669374
190,0.8150325,0.5816435,0.8073669,0.58942807,0.80730134,0.6105834
191,0.81493586,0.58507794,0.8071662,0.5935365,0.8077356,0.6153593
192,0.8148393,0.58851236,0.8069486,0.5979171,0.8080833,0.6193187
193,0.8147427,0.5919468,0.8064882,0.60195696,0.80842686,0.6232707
194,0.8146461,0.59538114,0.8063936,0.6063123,0.80875486,0.6272821
195,0.81454957,0.59881556,0.80591595,0.61044204,0.8090701,0.63122827
196,0.81445295,0.60225,0.8057673,0.6146616,0.80944854,0.6360471
197,0.8143564,0.6056844,0.8054342,0.6189177,0.8097498,0.6400922
198,0.8142598,0.60911876,0.80513597,0.62303674,0.81001616,0.64384824
199,0.8141632,0.6125532,0.8049418,0.62734723,0.81029534,0.6478704
200,0.81406665,0.6159876,0.8045496,0.6314752,0.81058055,0.65214616
201,0.81397,0.619422,0.80438447,0.6357511,0.810866,0.65668297
202,0.81387347,0.62285644,0.80402195,0.63995755,0.81111354,0.66064394
203,0.8137769,0.6262908,0.80379593,0.64416885,0.811342,0.6646276
204,0.8136803,0.6297252,0.80352926,0.6484425,0.8115644,0.6686291
205,0.81358373,0.63315964,0.8032317,0.6526247,0.8117805,0.67263347
206,0.8134872,0.63659406,0.80303115,0.65691197,0.81201845,0.67744744
207,0.81339055,0.6400284,0.8027141,0.6611155,0.8122071,0.6814561
208,0.813294,0.64346284,0.80251336,0.6653744,0.8122394,0.68550205
209,0.8131974,0.64689726,0.802232,0.66961765,0.8121936,0.6896974
210,0.8131008,0.6503317,0.80199337,0.67384315,0.8121578,0.69369507
211,0.81300426,0.65376604,0.80175984,0.67810845,0.8121403,0.6978118
212,0.81290764,0.65720046,0.80149066,0.682322,0.81208545,0.7027855
213,0.8128111,0.6606349,0.8012786,0.68658113,0.8120186,0.70698893
214,0.8127145,0.6640693,0.8010088,0.69080245,0.8119366,0.7111092
215,0.8126179,0.6675037,0.800787,0.69503903,0.8118893,0.71524715
216,0.81252134,0.6709381,0.8005369,0.6992717,0.8117695,0.71946156
217,0.8124247,0.6743725,0.8002938,0.7034875,0.811659,0.7236242
218,0.81232816,0.6778069,0.80006075,0.7077211,0.8115262,0.72857803
219,0.8122316,0.68124133,0.799804,0.7119272,0.811398,0.7327215
220,0.8121127,0.68460935,0.7995795,0.7161417,0.81125313,0.73680294
221,0.81199086,0.6879687,0.79932165,0.72033453,0.8111062,0.740928
222,0.811869,0.6913279,0.79907024,0.7245259,0.8109424,0.7449885
223,0.8117472,0.69468725,0.798807,0.7287108,0.8107318,0.74990505
224,0.81162536,0.6980465,0.79854405,0.7328788,0.81054914,0.7540135
225,0.8115035,0.7014058,0.79828966,0.7370467,0.81035453,0.7581149
226,0.8113817,0.7047651,0.7980227,0.7411952,0.8101451,0.762175
227,0.81125987,0.7081244,0.7977631,0.74534285,0.8099255,0.76624113
228,0.81113803,0.7114837,0.79748726,0.749477,0.80969936,0.7703108
229,0.8110162,0.714843,0.7972101,0.75360525,0.8094704,0.7743131
230,0.81089437,0.7182023,0.79692256,0.75772667,0.80919033,0.7788499
231,0.81077254,0.72156155,0.79662585,0.76183784,0.8089378,0.782819
232,0.8106507,0.72492087,0.79632425,0.7659458,0.8086162,0.78753495
233,0.8105289,0.7282801,0.7960093,0.77004313,0.80833316,0.79155487
234,0.81040704,0.73163944,0.7956896,0.77413774,0.8080516,0.7955598
235,0.8102853,0.7349987,0.7953563,0.77822423,0.80780727,0.79960775
236,0.81016344,0.738358,0.79501486,0.7823061,0.80755657,0.8036497
237,0.8100416,0.74171734,0.79466134,0.7863828,0.80710715,0.80811644
238,0.8099198,0.7450766,0.7942958,0.7904533,0.80680925,0.8121099
239,0.80979794,0.7484359,0.7939193,0.7945199,0.8065837,0.81612825
240,0.8096761,0.7517952,0.7935283,0.79858005,0.8062308,0.8201805
241,0.8095543,0.7551545,0.7931255,0.80263615,0.8059556,0.8242486
242,0.80943245,0.75851375,0.79270726,0.80668604,0.8055592,0.8290515
243,0.8093106,0.76187307,0.7922753,0.81073105,0.80523175,0.8331091
244,0.8091888,0.7652323,0.7918277,0.8147702,0.8049086,0.83715606
245,0.80906695,0.76859164,0.7913642,0.81880355,0.8043765,0.8411936
246,0.8089451,0.77195096,0.7908846,0.8228309,0.8035398,0.84522086
247,0.8088233,0.7753102,0.7903875,0.8268515,0.8024767,0.8499711
248,0.80870146,0.77866954,0.7898735,0.83086526,0.80157447,0.85396934
249,0.8085796,0.7820288,0.78934085,0.83487153,0.8006225,0.8579403
250,0.8084578,0.7853881,0.78879,0.8388699,0.7997489,0.8617114
251,0.80833596,0.7887474,0.7882197,0.8428596,0.79877776,0.865878
252,0.8082141,0.7921067,0.7876295,0.8468405,0.7978233,0.869798
253,0.8080467,0.79546297,0.7869912,0.8508146,0.79667777,0.87453824
254,0.80737734,0.7987858,0.7860167,0.85481715,0.79588056,0.87787074
255,0.806708,0.8021087,0.7849114,0.85884905,0.7948687,0.88192195
256,0.8060386,0.80543154,0.78382003,0.8628808,0.79370034,0.8865504
257,0.80536926,0.80875444,0.7828071,0.86688113,0.7927448,0.8903209
258,0.8046999,0.81207734,0.7818296,0.8708447,0.7917535,0.8941545
259,0.8040306,0.8154002,0.78081316,0.8747877,0.79075605,0.89787644
260,0.80336124,0.8187231,0.7797346,0.8787216,0.789348,0.9015714
261,0.8026919,0.822046,0.7786113,0.88264203,0.78750825,0.90591824
262,0.8020225,0.8253688,0.77746975,0.8865409,0.7859566,0.90956855
263,0.80135316,0.8286917,0.7763136,0.89040947,0.78443515,0.9131425
264,0.80068386,0.8320146,0.7751341,0.89424825,0.7828571,0.9168135
265,0.8000145,0.83533746,0.7739151,0.89805937,0.7812835,0.92042
266,0.79934514,0.83866036,0.7726555,0.90184355,0.7796059,0.9242551
267,0.7986758,0.84198326,0.77136046,0.9055977,0.77772903,0.9285284
268,0.7980064,0.8453061,0.7700341,0.90931714,0.7760576,0.93230385
269,0.7973371,0.848629,0.7686771,0.9129983,0.7744119,0.9360038
270,0.79666775,0.8519519,0.7672863,0.91663706,0.7728912,0.9393792
271,0.7959984,0.85527474,0.76586246,0.9202299,0.770999,0.943542
272,0.79532903,0.85859764,0.7644081,0.9237714,0.769275,0.94697434
273,0.7946597,0.8619205,0.7629293,0.9272547,0.7673863,0.95053893
274,0.7939903,0.8652434,0.7614311,0.93067193,0.76524884,0.9545098
275,0.793321,0.8685663,0.7599189,0.9340149,0.7633583,0.9580189
276,0.79265165,0.8718891,0.7583989,0.93727505,0.76143944,0.96156156
277,0.7919823,0.875212,0.75687814,0.9404428,0.7605056,0.96520686
278,0.79131293,0.8785349,0.7553658,0.9435086,0.7598167,0.96913064
279,0.7906436,0.88185775,0.7538706,0.9464625,0.7591822,0.97284245
280,0.7899743,0.88518065,0.75240207,0.9492954,0.7585393,0.9763856
281,0.7893049,0.88850355,0.750968,0.95199966,0.75705445,0.9790515
282,0.78863555,0.8918264,0.74957705,0.95456886,0.7538265,0.9801588
283,0.7879662,0.8951493,0.7482368,0.9569998,0.75081915,0.98112106
284,0.78729683,0.8984722,0.74695396,0.9592916,0.7479417,0.98206407
285,0.78662753,0.901795,0.745734,0.96144736,0.7451378,0.98281056
286,0.7859582,0.9051179,0.7445806,0.9634733,0.74237984,0.98329836
287,0.7852888,0.9084408,0.74349654,0.9653797,0.7394755,0.9837904
288,0.78461945,0.91176367,0.742483,0.96717966,0.7368813,0.9841719
289,0.7836021,0.9150563,0.74131894,0.9689164,0.7354079,0.98579884
290,0.78218704,0.91831434,0.73989844,0.9706303,0.73578477,0.9879375
291,0.780772,0.9215724,0.738508,0.97230864,0.7371684,0.98932934
292,0.77935696,0.9248304,0.7372911,0.97392225,0.73943806,0.98938996
293,0.77791417,0.92807436,0.73618484,0.9754602,0.74159086,0.99012
294,0.7764652,0.9313152,0.7350929,0.976961,0.74372,0.9912803
295,0.7750162,0.93455595,0.733991,0.9784837,0.74565333,0.99232316
