,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
224,0.8108268,0.7200661,0.8059027,0.73825836,0.80994374,0.76614106
225,0.81070143,0.72352254,0.80557287,0.74264646,0.8097087,0.77016824
226,0.8105761,0.72697896,0.8053037,0.74710214,0.80946815,0.7741961
227,0.81045073,0.7304354,0.8049588,0.7515001,0.8092179,0.77822137
228,0.8103254,0.73389184,0.8046671,0.7559382,0.8089716,0.7821613
229,0.81020004,0.73734826,0.8043295,0.76035833,0.80870575,0.78634286
230,0.8100747,0.74080473,0.80400085,0.7647778,0.80841756,0.79029936
231,0.80994934,0.74426115,0.803668,0.76921344,0.8081431,0.79417807
232,0.809824,0.7477176,0.8033074,0.7736254,0.8079019,0.7979865
233,0.80969864,0.75117403,0.8029634,0.7780632,0.80755883,0.8018995
234,0.8095733,0.75463045,0.802582,0.78247786,0.80678564,0.8067635
235,0.8094479,0.7580869,0.8022119,0.7869079,0.8062134,0.81055456
236,0.80932254,0.76154333,0.80181503,0.79132783,0.80562675,0.814486
237,0.8091972,0.7649998,0.8014122,0.79574716,0.80502146,0.8184731
238,0.80907184,0.7684562,0.80099654,0.80016744,0.8043783,0.82250214
239,0.8089465,0.7719127,0.80056095,0.8045769,0.8035977,0.82644325
240,0.80882114,0.7753691,0.8001194,0.8089905,0.8028108,0.8309857
241,0.8086958,0.7788255,0.799653,0.81339073,0.8019805,0.83491224
242,0.80857044,0.782282,0.7991789,0.81779075,0.8011894,0.83882517
243,0.8084451,0.7857384,0.79868186,0.82217944,0.80019397,0.842766
244,0.80831975,0.7891949,0.7981713,0.8265617,0.7993761,0.8466716
245,0.8081944,0.7926513,0.7976415,0.8309349,0.79856753,0.8506187
246,0.807874,0.7960932,0.7969748,0.8353083,0.7976663,0.8552196
247,0.80701745,0.7994953,0.79592276,0.83972263,0.79686713,0.8590582
248,0.8061609,0.8028973,0.7947316,0.84416866,0.7960069,0.8628479
249,0.80530435,0.8062993,0.7935692,0.84861577,0.79526037,0.8666258
250,0.80444777,0.8097013,0.7924911,0.8530239,0.79444987,0.87035894
251,0.8035912,0.8131034,0.7914574,0.85739076,0.7934566,0.87491775
252,0.8027346,0.8165054,0.7903967,0.86173284,0.7926172,0.8787371
253,0.80187804,0.8199074,0.7892928,0.866061,0.79175407,0.8825059
254,0.8010215,0.8233095,0.7881597,0.87037075,0.7908726,0.8862862
255,0.80016494,0.8267115,0.78701365,0.8746526,0.7899772,0.890111
256,0.79930836,0.83011353,0.78585625,0.87890065,0.7890555,0.8939566
257,0.7984518,0.8335155,0.7846763,0.88311577,0.7879417,0.89863455
258,0.7975952,0.8369176,0.78346324,0.88730156,0.78701556,0.9024036
259,0.7967387,0.8403196,0.7822149,0.89145863,0.78607917,0.9062203
260,0.7958821,0.8437216,0.7809342,0.89558566,0.7851353,0.9100747
261,0.7950255,0.8471236,0.7796205,0.89968026,0.7840686,0.9139232
262,0.79416895,0.8505257,0.7782717,0.90374064,0.78212726,0.91846377
263,0.7933124,0.8539277,0.77688384,0.9077656,0.7805103,0.9221707
264,0.7924558,0.8573297,0.7754549,0.91175354,0.7790163,0.92559624
265,0.7915993,0.8607317,0.7739854,0.91570127,0.77733725,0.9293899
266,0.7907427,0.8641338,0.77247614,0.919605,0.77564234,0.93323696
267,0.7898861,0.8675358,0.7709284,0.9234599,0.7739506,0.93702173
268,0.78902954,0.8709378,0.7693441,0.9272605,0.7720193,0.9413211
269,0.78817296,0.8743399,0.7677264,0.9310006,0.7704143,0.94482774
270,0.78731644,0.8777419,0.76608026,0.9346725,0.7686199,0.94820964
271,0.78645986,0.8811439,0.7644117,0.9382677,0.7669522,0.95130986
272,0.7856033,0.8845459,0.7627282,0.94177663,0.76519233,0.9545795
273,0.7847467,0.887948,0.7610378,0.94518936,0.7633985,0.9579264
274,0.7838901,0.89135,0.75934964,0.94849515,0.76169366,0.961096
275,0.7830336,0.894752,0.757673,0.95168436,0.7606819,0.96428984
276,0.78217703,0.898154,0.7560177,0.95474696,0.760086,0.9675652
277,0.78132045,0.9015561,0.7543931,0.95767534,0.7595275,0.97082025
278,0.7804639,0.90495807,0.75280786,0.9604635,0.75898176,0.9739283
279,0.7796073,0.9083601,0.75127006,0.9631088,0.7584226,0.9769683
280,0.7787507,0.9117622,0.74978614,0.96561134,0.756783,0.97920465
281,0.7778942,0.9151642,0.7483616,0.9679756,0.75332564,0.9795357
282,0.7770376,0.9185662,0.74699986,0.9702097,0.75025624,0.98053575
283,0.77618104,0.9219682,0.74570334,0.97232556,0.7473043,0.98149925
284,0.77532446,0.9253703,0.7444725,0.9743377,0.744356,0.9824591
285,0.7744679,0.9287723,0.74330676,0.97626376,0.7413248,0.9834341
286,0.77361137,0.9321743,0.7422037,0.9781227,0.73848486,0.9843384
