,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
65,0.6499739,0.22851864,0.6206821,0.17055842,0.65549356,0.21137731
66,0.6514069,0.2317792,0.6225723,0.17452702,0.6574933,0.21481286
67,0.65290946,0.23502865,0.62415874,0.17792995,0.6594442,0.21819067
68,0.65460336,0.23824753,0.6257336,0.18168256,0.6614857,0.22174543
69,0.65629727,0.24146639,0.6277113,0.18545519,0.66346157,0.22520387
70,0.6579912,0.24468525,0.6277143,0.18628141,0.6656876,0.22911426
71,0.6596851,0.2479041,0.6335301,0.19359025,0.6675986,0.23249418
72,0.661379,0.25112298,0.6319883,0.19491509,0.6695062,0.23589398
73,0.6630729,0.25434184,0.6257441,0.18688291,0.6713861,0.2392561
74,0.6647668,0.2575607,0.63705885,0.1874949,0.6732896,0.24268523
75,0.6664607,0.26077956,0.6455184,0.19605371,0.6756109,0.2468733
76,0.66815466,0.26399842,0.6347835,0.21025008,0.6774913,0.25030053
77,0.66984856,0.2672173,0.65418774,0.2343048,0.6793811,0.2537722
78,0.67154247,0.27043617,0.64730865,0.24079025,0.68125486,0.2572183
79,0.67323637,0.27365503,0.6563715,0.25134265,0.6830905,0.26061484
80,0.6749303,0.2768739,0.6565578,0.25638846,0.6853075,0.26474312
81,0.6766242,0.28009275,0.65404654,0.260392,0.6871259,0.26815227
82,0.6783181,0.2833116,0.65795666,0.26441944,0.6890851,0.2718478
83,0.680012,0.28653046,0.6573028,0.26839232,0.6907445,0.27500314
84,0.6817059,0.28974935,0.6582784,0.2718637,0.6925417,0.27841607
85,0.6833998,0.2929682,0.6592728,0.27510357,0.6944976,0.28216773
86,0.6850937,0.29618707,0.65980846,0.27851996,0.6964707,0.28597054
87,0.68678766,0.29940593,0.661129,0.2815695,0.6982374,0.2893997
88,0.68848157,0.3026248,0.6620352,0.28474405,0.69999623,0.29283792
89,0.6901755,0.30584365,0.6633074,0.2877913,0.70190275,0.29659253
90,0.6918694,0.3090625,0.6646259,0.2907788,0.70368266,0.3000997
91,0.6935633,0.3122814,0.66596496,0.293786,0.70548356,0.30367926
92,0.6952572,0.31550026,0.66745126,0.29670638,0.70724934,0.30721375
93,0.6969511,0.31871912,0.6689478,0.29964387,0.70902306,0.31078473
94,0.698645,0.32193798,0.67051834,0.3025537,0.7111656,0.31512266
95,0.7003389,0.32515684,0.67212665,0.30541658,0.71290785,0.31868273
96,0.7020328,0.3283757,0.6733561,0.3025433,0.7146849,0.3223378
97,0.7037267,0.33159456,0.6772162,0.31389728,0.716512,0.32611358
98,0.7054207,0.33481342,0.6813293,0.30778852,0.7182531,0.32972088
99,0.7071146,0.3380323,0.660857,0.29354644,0.71993893,0.33325407
100,0.7088085,0.34125116,0.70539343,0.3285167,0.72165215,0.3368587
101,0.7105024,0.34447002,0.7205372,0.32528692,0.7233507,0.3404558
102,0.7121963,0.34768888,0.70894384,0.33785284,0.7253661,0.3447664
103,0.7138902,0.35090774,0.71674335,0.34734616,0.7270185,0.34830102
104,0.7155841,0.3541266,0.7225065,0.35411432,0.7286617,0.35183674
105,0.717278,0.35734546,0.724565,0.3587763,0.7303265,0.35548246
106,0.7189719,0.36056435,0.7256664,0.362807,0.73199075,0.35911673
107,0.7206658,0.3637832,0.71494555,0.35529587,0.7339451,0.36344036
108,0.7223598,0.36700207,0.7318666,0.3672506,0.7355642,0.36704287
109,0.7240537,0.37022093,0.74673533,0.37002388,0.7371834,0.3706653
110,0.7257476,0.3734398,0.73640084,0.37781826,0.7387741,0.3742481
111,0.7274415,0.37665865,0.7419667,0.3828229,0.740376,0.3778735
112,0.7291354,0.3798775,0.7457839,0.3864029,0.7419337,0.38143164
113,0.7308293,0.3830964,0.7464986,0.39005616,0.7438359,0.38580048
114,0.7325232,0.38631526,0.7470535,0.38912886,0.7453968,0.38942012
115,0.7342171,0.38953412,0.7503735,0.39872,0.74695104,0.393049
116,0.735911,0.39275298,0.74927354,0.39758685,0.7484838,0.39664266
117,0.7376049,0.39597183,0.7485814,0.4051756,0.75002337,0.40027592
118,0.7392988,0.3991907,0.74883395,0.40948254,0.75186,0.40466166
119,0.7409928,0.40240955,0.7480862,0.41277653,0.75336987,0.408268
120,0.74270076,0.4056319,0.7494134,0.41663817,0.7548062,0.41174737
121,0.7445635,0.4088925,0.7493019,0.4197985,0.7563372,0.4154535
122,0.7464263,0.41215312,0.7503314,0.42338112,0.75814813,0.41989234
123,0.74828905,0.41541374,0.7510767,0.42663768,0.7596214,0.423541
124,0.7501518,0.41867435,0.75215757,0.43012676,0.7611212,0.42727
125,0.7520146,0.42193493,0.7533275,0.43353167,0.7626349,0.43105364
126,0.75387734,0.42519554,0.7546276,0.43698877,0.76411706,0.43478796
127,0.7557401,0.42845616,0.75608337,0.44048643,0.76556444,0.43846565
128,0.7576029,0.43171677,0.75759774,0.44400308,0.76718545,0.4426215
129,0.75946563,0.43497738,0.75923944,0.4475722,0.76869565,0.44653597
130,0.7613284,0.43823797,0.760939,0.45116565,0.77013826,0.45029184
131,0.76319116,0.44149858,0.762725,0.45480314,0.77173847,0.45448545
132,0.7650539,0.4447592,0.7645724,0.458467,0.7731693,0.4582569
133,0.7669167,0.4480198,0.7664856,0.46216133,0.7748255,0.46201134
134,0.76877946,0.45128042,0.76845646,0.46587864,0.7766908,0.46561682
135,0.7706422,0.454541,0.77047724,0.46961543,0.77850235,0.46912155
136,0.772505,0.4578016,0.77254134,0.4733685,0.7803643,0.47273898
137,0.7743163,0.46109176,0.774613,0.47714058,0.78221697,0.4763643
138,0.77595866,0.46447897,0.7766145,0.48095074,0.7844682,0.48080942
139,0.777601,0.46786618,0.77856535,0.4847879,0.7862917,0.48444474
140,0.77924335,0.4712534,0.780481,0.48864758,0.7881396,0.48813725
141,0.78088576,0.4746406,0.78236544,0.4925236,0.7899376,0.49175063
142,0.7825281,0.47802782,0.7842201,0.49640992,0.79174685,0.4954141
143,0.78417045,0.48141503,0.78604555,0.50030005,0.79324555,0.4992049
144,0.7858128,0.48480225,0.78784114,0.504189,0.79397005,0.50316274
145,0.78745514,0.48818946,0.7896056,0.5080726,0.7947772,0.5080534
146,0.7890975,0.49157667,0.7913375,0.5119473,0.79540074,0.51211935
147,0.79073983,0.49496388,0.79303735,0.5158106,0.7960124,0.516202
148,0.7923822,0.4983511,0.7947066,0.51966035,0.7965958,0.52019745
149,0.7940245,0.5017383,0.7963476,0.52349496,0.7971934,0.52424246
150,0.79566693,0.5051255,0.79796374,0.52731335,0.79776883,0.5283093
151,0.7973093,0.50851274,0.7995581,0.5311147,0.79833496,0.53236324
152,0.7989516,0.51189995,0.8011341,0.5348991,0.7989192,0.5365311
153,0.800594,0.51528716,0.8026943,0.5386667,0.7995726,0.54143804
154,0.8022363,0.5186744,0.80424106,0.54241824,0.80010945,0.5455568
155,0.80387866,0.5220616,0.80577576,0.546155,0.80062646,0.5495652
156,0.805521,0.5254488,0.8072996,0.5498781,0.8011349,0.5534781
157,0.80716336,0.528836,0.80881345,0.55358946,0.8016395,0.5574172
158,0.8088057,0.5322232,0.81031823,0.5572907,0.8021507,0.5614854
159,0.8104481,0.53561044,0.8118141,0.56098366,0.80263746,0.56554097
160,0.81209046,0.53899765,0.8133017,0.5646703,0.80321765,0.57039845
161,0.8137328,0.54238486,0.81478155,0.56835246,0.8036845,0.5744287
162,0.81537515,0.5457721,0.81625366,0.57203174,0.8041463,0.57847464
163,0.8159388,0.5494159,0.8171439,0.57580745,0.8045989,0.5825425
164,0.8158318,0.5532191,0.81731164,0.57972646,0.80503714,0.5865706
165,0.81572485,0.55702233,0.81707346,0.583774,0.8054704,0.5907255
166,0.8156179,0.5608256,0.8166877,0.58791244,0.80596983,0.5955614
167,0.8155109,0.56462884,0.8163491,0.5920861,0.8063718,0.5996198
168,0.815404,0.5684321,0.8161464,0.59625006,0.80676425,0.6036761
169,0.815297,0.57223535,0.8160587,0.60039306,0.8071435,0.60765684
170,0.8151901,0.5760386,0.81599337,0.60452926,0.80752826,0.6119284
171,0.81508315,0.5798418,0.81586504,0.60867167,0.80794984,0.6166099
172,0.81497616,0.58364505,0.8156531,0.6128236,0.8082981,0.62067914
173,0.8148692,0.5874483,0.81538725,0.61698055,0.8086293,0.6247354
174,0.81476223,0.59125155,0.8151095,0.62113523,0.8089501,0.62871194
175,0.8146553,0.5950548,0.8148465,0.62528384,0.80931205,0.6333779
176,0.8145484,0.59885806,0.8146025,0.62942815,0.80961406,0.6374328
177,0.8144414,0.60266125,0.81436753,0.6335734,0.8099217,0.64162177
178,0.81433445,0.6064645,0.8141304,0.63772404,0.81020063,0.645713
179,0.81422746,0.61026776,0.8138878,0.64188313,0.8104655,0.6497317
180,0.81412053,0.614071,0.81364286,0.64605236,0.81072104,0.65373755
181,0.8140136,0.61787426,0.813401,0.6502321,0.8110236,0.65861535
182,0.8139066,0.6216775,0.81316525,0.6544235,0.8112608,0.6626585
183,0.8137997,0.6254808,0.8129361,0.6586273,0.8114896,0.6667767
184,0.8136927,0.62928396,0.8127122,0.66284466,0.8116993,0.67078215
185,0.81358576,0.6330872,0.8124919,0.66707623,0.811905,0.674809
186,0.8134788,0.6368905,0.81227463,0.67132246,0.8121351,0.679715
187,0.81337184,0.6406937,0.81206036,0.675583,0.8122573,0.6838031
188,0.8132649,0.644497,0.81184924,0.67985773,0.81221116,0.68782103
189,0.8131579,0.64830023,0.811641,0.6841463,0.81217515,0.69175005
190,0.813051,0.6521035,0.8114351,0.6884484,0.8121425,0.69636226
191,0.81294405,0.6559067,0.8112311,0.6927639,0.8121025,0.7008243
192,0.81283706,0.65970993,0.8110282,0.6970923,0.8120596,0.704861
193,0.81273013,0.6635132,0.81082594,0.7014333,0.8120174,0.7088758
194,0.8126232,0.66731644,0.810624,0.7057866,0.8119271,0.7130066
195,0.8125162,0.6711197,0.81042194,0.7101519,0.8118293,0.7171377
196,0.8124093,0.67492294,0.8102194,0.7145288,0.81170946,0.72207636
197,0.8123023,0.6787262,0.8100158,0.71891725,0.81159127,0.72619176
198,0.8121888,0.68251014,0.8098123,0.72331357,0.8114723,0.7303288
199,0.81205386,0.6862309,0.8096094,0.7277076,0.811339,0.73442817
200,0.811919,0.6899516,0.80939174,0.7321048,0.8111878,0.7386052
201,0.811784,0.6936723,0.809162,0.7365055,0.8110006,0.743539
202,0.8116491,0.69739306,0.8089297,0.74090946,0.81082743,0.7477485
203,0.81151414,0.70111376,0.80869883,0.7453164,0.81065315,0.75178796
204,0.8113792,0.7048345,0.8084676,0.74972737,0.81044185,0.7563423
205,0.81124425,0.7085552,0.8082325,0.7541423,0.810233,0.76054966
206,0.8111093,0.7122759,0.807991,0.75856197,0.8100131,0.7647029
207,0.81097436,0.7159967,0.80774206,0.7629858,0.80978405,0.7688283
208,0.8108395,0.7197174,0.80748546,0.7674136,0.80955327,0.7729564
209,0.8107045,0.7234381,0.8072212,0.7718451,0.80927825,0.77755266
210,0.8105696,0.72715884,0.8069483,0.7762799,0.80901355,0.78168875
211,0.81043464,0.73087955,0.80666625,0.78071797,0.8087486,0.78553784
212,0.8102997,0.73460025,0.8063737,0.785159,0.80847204,0.7896491
213,0.81016475,0.738321,0.8060701,0.7896025,0.8081118,0.7946716
214,0.8100298,0.7420417,0.80575454,0.7940482,0.80785567,0.7987836
215,0.80989486,0.7457624,0.80542624,0.7984954,0.8075994,0.8029338
216,0.8097599,0.74948317,0.8050842,0.8029438,0.8073336,0.80702585
217,0.809625,0.75320387,0.8047278,0.8073926,0.8069294,0.8107897
218,0.8094901,0.7569246,0.80435586,0.811841,0.80656797,0.81567097
219,0.80935514,0.76064533,0.8039677,0.8162881,0.8062205,0.81976706
220,0.8092202,0.76436603,0.8035623,0.8207334,0.8059825,0.82383174
221,0.80908525,0.7680868,0.8031386,0.825176,0.8056884,0.8279056
222,0.8089503,0.7718075,0.8026961,0.8296145,0.80532193,0.831907
223,0.80881536,0.7755282,0.8022336,0.83404803,0.8049821,0.8362836
224,0.8086804,0.77924895,0.8017503,0.8384757,0.8045643,0.84080416
225,0.8085455,0.78296965,0.80124533,0.8428961,0.8042173,0.84490556
226,0.8084106,0.78669035,0.80071783,0.8473084,0.80384517,0.8489467
227,0.80827564,0.7904111,0.80016685,0.8517113,0.80346364,0.8530274
228,0.8081407,0.7941318,0.7995914,0.85610354,0.803049,0.85707635
229,0.8075713,0.79782283,0.79871786,0.860512,0.80259967,0.86168844
230,0.80683017,0.8015021,0.79761195,0.86494243,0.8021601,0.86573476
231,0.80608904,0.8051814,0.7964541,0.8693751,0.8017453,0.86972755
232,0.80534786,0.80886066,0.7953372,0.8737856,0.80065274,0.8738243
233,0.80460674,0.81253994,0.79425657,0.8781657,0.7988669,0.8783067
234,0.8038656,0.8162192,0.7931582,0.88252175,0.7973724,0.88207537
235,0.8031245,0.8198985,0.7920157,0.8868606,0.79583,0.8858685
236,0.8023833,0.82357776,0.7908356,0.891181,0.7942692,0.8896924
237,0.8016422,0.827257,0.7896291,0.8954793,0.7924072,0.89421064
238,0.80090106,0.83093625,0.7883954,0.8997524,0.7908295,0.8980189
239,0.80015993,0.8346155,0.7871274,0.903999,0.7892755,0.9017358
240,0.79941875,0.8382948,0.78581715,0.9082198,0.7876564,0.90556026
241,0.7986776,0.8419741,0.78446245,0.91241467,0.7860734,0.9092984
242,0.7979365,0.84565336,0.7830639,0.9165821,0.7841246,0.913856
243,0.7971954,0.84933263,0.7816209,0.9207201,0.7825054,0.9176161
244,0.7964542,0.8530119,0.78013146,0.9248266,0.7808501,0.92142665
245,0.79571307,0.8566912,0.7785946,0.9288993,0.77909124,0.9254378
246,0.79497194,0.86037046,0.7770103,0.9329349,0.7774178,0.92924243
247,0.7942308,0.8640497,0.7753805,0.9369296,0.7756668,0.9331909
248,0.79348963,0.86772895,0.77370775,0.94087803,0.77395475,0.93701845
249,0.7927485,0.8714082,0.7719958,0.94477355,0.7721793,0.94095886
250,0.7920074,0.8750875,0.77024984,0.9486089,0.77044255,0.94473124
251,0.79126626,0.8787668,0.7684759,0.9523754,0.76847583,0.9485119
252,0.7905251,0.88244605,0.766682,0.95606315,0.76634103,0.952487
253,0.78978395,0.8861253,0.7648771,0.9596609,0.7643891,0.9561017
254,0.78904283,0.8898046,0.7630708,0.96315706,0.7624729,0.95964336
255,0.7883017,0.8934839,0.76127374,0.9665396,0.76088536,0.96321934
256,0.7875605,0.89716315,0.75949633,0.9697975,0.7601866,0.9668747
257,0.7868194,0.9008424,0.7577493,0.9729197,0.75956273,0.97061956
258,0.7860783,0.90452164,0.7560427,0.97589827,0.7589334,0.9742104
259,0.78533715,0.9082009,0.75438535,0.97872746,0.758341,0.9773457
260,0.78459597,0.9118802,0.7527852,0.9814055,0.7558379,0.97928756
261,0.78339726,0.91552794,0.75094926,0.98396873,0.75278395,0.9802778
262,0.7818242,0.9191498,0.74884033,0.9864336,0.7499337,0.98118263
263,0.7802511,0.9227717,0.7467681,0.9887744,0.74702543,0.9820766
264,0.77866936,0.9263853,0.74483943,0.9909686,0.7443106,0.98292744
265,0.77706385,0.92997617,0.7429843,0.99300945,0.7418146,0.9837129
