,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
61,0.5691408,0.20983787,0.5693921,0.20736088,0.55606717,0.18443395
62,0.57038885,0.2127012,0.5651235,0.20676069,0.5572575,0.18788327
63,0.571637,0.21556455,0.56333935,0.21244107,0.5584418,0.19133039
64,0.57288504,0.2184279,0.56195897,0.21430443,0.55988467,0.19538622
65,0.5741331,0.22129124,0.56344026,0.21607837,0.5610306,0.19884546
66,0.57538116,0.22415458,0.5659164,0.21809956,0.562179,0.2022614
67,0.5766292,0.22701792,0.5683547,0.22100273,0.56334186,0.20569739
68,0.5778773,0.22988127,0.5702528,0.22434476,0.56451714,0.20915864
69,0.57912534,0.23274462,0.57184845,0.22782002,0.56592983,0.21333456
70,0.58037347,0.23560795,0.573319,0.23128739,0.5670555,0.21686736
71,0.5816215,0.2384713,0.5747417,0.23472765,0.5682136,0.22039092
72,0.5828696,0.24133465,0.57613504,0.23814014,0.56936693,0.22397448
73,0.58411765,0.244198,0.5775088,0.24153423,0.5710263,0.22744024
74,0.5853657,0.24706133,0.57886857,0.24491838,0.57306004,0.23123248
75,0.5866138,0.24992467,0.58022285,0.24829769,0.57501084,0.23480284
76,0.58786184,0.252788,0.58158445,0.25167525,0.5767879,0.23813832
77,0.58910996,0.25565135,0.58296794,0.25505465,0.5785216,0.24146904
78,0.590358,0.2585147,0.5843855,0.2584406,0.58033156,0.24485691
79,0.5916061,0.26137805,0.5858452,0.26183867,0.5825028,0.2489573
80,0.59285414,0.2642414,0.5873502,0.2652542,0.5842418,0.25237694
81,0.5941022,0.26710474,0.5888989,0.26869124,0.58603126,0.2558042
82,0.59535027,0.2699681,0.5904858,0.27215207,0.587821,0.2592141
83,0.5965983,0.27283144,0.5921023,0.27563673,0.589566,0.26265186
84,0.59784645,0.27569476,0.5937376,0.27914333,0.5916747,0.2667513
85,0.5990945,0.2785581,0.5953801,0.28266802,0.5934429,0.27022615
86,0.6003426,0.28142145,0.59701824,0.28620565,0.5951814,0.27370733
87,0.60159063,0.2842848,0.59864116,0.28975025,0.59689265,0.27717006
88,0.6028387,0.28714815,0.60023975,0.2932955,0.59864825,0.28062814
89,0.60408676,0.2900115,0.6018072,0.29683515,0.600407,0.28420004
90,0.6053348,0.29287484,0.6033389,0.30036372,0.6023425,0.28808725
91,0.60658294,0.2957382,0.6048332,0.30387664,0.6040546,0.29164824
92,0.607831,0.2986015,0.606291,0.30737054,0.6057992,0.2951926
93,0.60907906,0.30146486,0.6077155,0.3108436,0.60747635,0.29866636
94,0.6103271,0.3043282,0.6091119,0.31429547,0.6095444,0.30295426
95,0.6115752,0.30719155,0.610487,0.3177274,0.6112021,0.30648497
96,0.61282325,0.3100549,0.61184824,0.32114193,0.612736,0.30965182
97,0.6140713,0.31291825,0.61320364,0.32454282,0.6144051,0.31319076
98,0.61531943,0.3157816,0.6145611,0.32793474,0.6163582,0.3172931
99,0.6165675,0.31864494,0.6159278,0.33132282,0.61790293,0.32059893
100,0.61781555,0.32150826,0.6173103,0.33471242,0.61947167,0.324061
101,0.6190636,0.3243716,0.61871433,0.33810863,0.62108463,0.32747164
102,0.6203117,0.32723495,0.6201441,0.34151635,0.6226249,0.33088225
103,0.62155974,0.3300983,0.62160313,0.34493962,0.6242,0.33431458
104,0.6228078,0.33296165,0.6230935,0.34838182,0.62588084,0.3380551
105,0.6240559,0.335825,0.62461597,0.3518455,0.6276134,0.34193656
106,0.625304,0.33868834,0.6261704,0.3553324,0.6291427,0.34536883
107,0.62655205,0.34155166,0.6277554,0.35884342,0.63069886,0.3488533
108,0.6278001,0.344415,0.6293684,0.3623788,0.6321752,0.3520893
109,0.62904817,0.34727836,0.631006,0.36593816,0.63396335,0.3562573
110,0.63029623,0.3501417,0.63266414,0.36952046,0.6355029,0.35974312
111,0.6315443,0.35300505,0.634338,0.37312442,0.6369724,0.3632117
112,0.6327924,0.3558684,0.6360228,0.37674835,0.63848567,0.36665425
113,0.6340405,0.35873175,0.6377136,0.3803902,0.6399712,0.3701501
114,0.63528854,0.3615951,0.63940614,0.38404775,0.641734,0.3742864
115,0.6365366,0.3644584,0.6410966,0.3877186,0.64322287,0.37777272
116,0.63778466,0.36732176,0.6427824,0.39140025,0.6446934,0.38126916
117,0.6390327,0.3701851,0.64446187,0.3950901,0.64612794,0.38473424
118,0.6402808,0.37304845,0.6461347,0.39878556,0.64757216,0.3882982
119,0.6415289,0.3759118,0.64780164,0.40248406,0.64921826,0.39229187
120,0.64277697,0.37877515,0.6494643,0.40618327,0.65069073,0.39582425
121,0.644025,0.3816385,0.6511249,0.40988111,0.6521254,0.39935452
122,0.6452731,0.38450184,0.6527858,0.41357598,0.6535884,0.40297794
123,0.64652115,0.38736516,0.6544492,0.4172666,0.65506893,0.40666863
124,0.6477692,0.3902285,0.65611666,0.4209524,0.65662515,0.4103495
125,0.64901733,0.39309186,0.6577889,0.4246333,0.65851134,0.4137913
126,0.6502654,0.3959552,0.65946555,0.42830983,0.660733,0.41798782
127,0.65151346,0.39881855,0.6611453,0.4319829,0.6626133,0.42143038
128,0.6527615,0.4016819,0.66282594,0.43565395,0.6643712,0.4248171
129,0.6540096,0.40454525,0.6645045,0.4393247,0.6662145,0.42826083
130,0.65525764,0.4074086,0.66617745,0.44299677,0.66803014,0.4317055
131,0.65656465,0.41028187,0.66786075,0.4466717,0.66988045,0.4352256
132,0.6580652,0.41318774,0.66961014,0.45035002,0.671697,0.43868533
133,0.65956575,0.41609365,0.671401,0.45403334,0.67345643,0.44213462
134,0.6610663,0.41899955,0.6732166,0.45772234,0.67527986,0.4455382
135,0.66256684,0.42190546,0.6750426,0.46141765,0.6773847,0.4496833
136,0.6640674,0.42481136,0.6768677,0.46512142,0.679138,0.45314482
137,0.66556793,0.42771727,0.6786814,0.46883616,0.6804859,0.45678207
138,0.6670685,0.43062314,0.6804754,0.47256345,0.68152803,0.46050295
139,0.6685691,0.43352905,0.6822448,0.47630373,0.6825428,0.46418375
140,0.67006963,0.43643495,0.6839869,0.4800569,0.6835856,0.46790415
141,0.6715702,0.43934086,0.6857013,0.48382175,0.6847023,0.4720416
142,0.6730707,0.44224676,0.6873889,0.48759645,0.68567705,0.47568786
143,0.6745713,0.44515267,0.68905157,0.4913789,0.6867853,0.47974917
144,0.6760718,0.44805855,0.69069135,0.495167,0.6877538,0.48343885
145,0.67757237,0.45096445,0.6923102,0.49895886,0.68871886,0.4871124
146,0.6790729,0.45387036,0.69390965,0.5027528,0.6896518,0.4907917
147,0.68057346,0.45677626,0.6954906,0.5065476,0.6906006,0.49438277
148,0.682074,0.45968217,0.6970535,0.51034224,0.69168997,0.49876663
149,0.6835746,0.46258807,0.6985984,0.51413643,0.6924902,0.5019615
150,0.68507516,0.46549395,0.7001253,0.51792955,0.69358635,0.50632536
151,0.6865757,0.46839985,0.70163393,0.5217213,0.694493,0.51004094
152,0.68807626,0.47130576,0.70312464,0.5255114,0.6954387,0.51376516
153,0.6895768,0.47421166,0.70459753,0.5292994,0.696328,0.5174995
154,0.6907208,0.47718024,0.7058775,0.5331137,0.6973025,0.521579
155,0.69133,0.48024288,0.7067675,0.53699505,0.6982578,0.52561516
156,0.6919392,0.4833055,0.7073977,0.54094255,0.69910926,0.5292978
157,0.69254833,0.48636812,0.7078347,0.54495144,0.6999323,0.53289163
158,0.69315755,0.48943076,0.7081503,0.54899764,0.70080304,0.53666544
159,0.6937667,0.4924934,0.7084167,0.5530541,0.70183057,0.541154
160,0.6943759,0.49555603,0.7086915,0.55709934,0.70265675,0.5448842
161,0.6949851,0.49861863,0.7090045,0.5611236,0.70348775,0.54859877
162,0.69559425,0.50168127,0.7093595,0.56512594,0.7043006,0.5523212
163,0.6962034,0.5047439,0.709745,0.56911147,0.7051067,0.5560574
164,0.6968126,0.50780654,0.71014285,0.57308793,0.70592093,0.5599561
165,0.6974218,0.51086915,0.71053684,0.5770613,0.7067098,0.5636941
166,0.698031,0.5139318,0.71091723,0.5810349,0.7076777,0.56820714
167,0.69864017,0.5169944,0.71128213,0.5850086,0.70843875,0.57194656
168,0.6992493,0.520057,0.7116349,0.58898103,0.70912874,0.5756346
169,0.69985855,0.5231197,0.7119816,0.59294975,0.70986205,0.57934254
170,0.7004677,0.5261823,0.7123286,0.59691226,0.7106174,0.58304995
171,0.70107687,0.5292449,0.712681,0.6008674,0.7114307,0.58724105
172,0.7016861,0.53230757,0.71304166,0.6048142,0.71221185,0.59124064
173,0.70229524,0.5353702,0.7134118,0.60875297,0.7129159,0.59496856
174,0.7028859,0.5384406,0.71377957,0.6126864,0.71360487,0.5986937
175,0.70342565,0.5415323,0.71411633,0.616622,0.7143168,0.6023944
176,0.7039654,0.54462403,0.7144386,0.62056017,0.71494013,0.6061088
177,0.70450515,0.5477158,0.7147512,0.6245012,0.7157546,0.6104676
178,0.70504487,0.5508075,0.71506095,0.62844145,0.7163981,0.6141003
179,0.70558465,0.5538992,0.71537817,0.63237727,0.71704,0.61782455
180,0.70612437,0.556991,0.7157115,0.6363059,0.7176898,0.62161636
181,0.7066641,0.5600827,0.7160655,0.640226,0.71843666,0.62600344
182,0.70720387,0.5631744,0.7164413,0.6441368,0.7190258,0.62956846
183,0.7077436,0.5662662,0.7168379,0.64803886,0.7196319,0.63332105
184,0.70828336,0.5693579,0.71725357,0.6519325,0.7202425,0.63703746
185,0.7088231,0.5724496,0.71768653,0.65581775,0.72095186,0.64145994
186,0.7093628,0.5755414,0.7181358,0.65969443,0.7215101,0.64513284
187,0.7099026,0.57863307,0.7186017,0.66356194,0.7216613,0.6488589
188,0.7104423,0.5817248,0.719085,0.66741955,0.721671,0.6525776
189,0.710982,0.5848166,0.7195868,0.6712663,0.72168994,0.6563178
190,0.7115218,0.58790827,0.7201085,0.6751014,0.721693,0.66083
191,0.7120615,0.591,0.7206514,0.6789241,0.72172135,0.6645979
192,0.7126013,0.5940918,0.7212161,0.6827338,0.7216991,0.66835785
193,0.713141,0.59718347,0.7218034,0.68652964,0.72166765,0.6720892
194,0.71368074,0.6002752,0.7224138,0.69031143,0.72163624,0.6758363
195,0.7142205,0.603367,0.7230475,0.6940787,0.721614,0.67996687
196,0.71476024,0.6064587,0.72370464,0.69783103,0.7215479,0.68371594
197,0.71529996,0.6095504,0.7243854,0.7015679,0.7214991,0.68747616
198,0.71583974,0.61264217,0.7250898,0.70528936,0.7215101,0.6912027
199,0.71637946,0.6157339,0.72581756,0.70899487,0.72231555,0.6951111
200,0.71691924,0.6188256,0.7265686,0.7126844,0.7231419,0.698706
201,0.71745896,0.62191737,0.7273424,0.71635807,0.72412825,0.7030932
202,0.7179987,0.6250091,0.7281384,0.7200154,0.72493684,0.7067109
203,0.71853846,0.6281008,0.72895586,0.723657,0.7257339,0.71038175
204,0.7190782,0.63119256,0.7297939,0.72728264,0.7265378,0.7140521
205,0.7196179,0.6342843,0.7306511,0.7308929,0.72733253,0.7177518
206,0.7201577,0.637376,0.73152626,0.7344879,0.72814494,0.72143406
207,0.7206974,0.64046776,0.7324177,0.7380681,0.72889423,0.7251014
208,0.7212372,0.6435595,0.7333237,0.74163413,0.72961485,0.7286812
209,0.7216132,0.64666635,0.7341327,0.74520266,0.7305406,0.7330253
210,0.7215754,0.64981157,0.73459876,0.74882066,0.73124415,0.7365937
211,0.72153753,0.6529568,0.7348059,0.7525089,0.73193014,0.7401705
212,0.7214997,0.656102,0.7347568,0.75627553,0.7326915,0.74375147
213,0.72146183,0.6592472,0.7345072,0.7600937,0.7334357,0.74732345
214,0.721424,0.66239244,0.7341778,0.7639389,0.7341106,0.75095665
215,0.7213862,0.66553766,0.7338548,0.7677882,0.73497134,0.75533724
216,0.72134835,0.6686829,0.73361325,0.7716212,0.7364311,0.75872946
217,0.7213105,0.6718281,0.73351145,0.7754178,0.7386972,0.76166475
218,0.72127265,0.6749733,0.73358786,0.779168,0.74106365,0.76462525
219,0.7212348,0.6781185,0.73385656,0.782861,0.7435093,0.7676994
220,0.72119695,0.6812637,0.7343229,0.78649056,0.7460946,0.77096856
221,0.7211591,0.6844089,0.7349756,0.7900572,0.74867994,0.77423775
222,0.72112125,0.6875541,0.7357828,0.79356515,0.7510294,0.7772438
223,0.7210834,0.69069934,0.73670447,0.79702353,0.7533822,0.78027445
224,0.72104555,0.69384456,0.7376886,0.8004452,0.7558588,0.78347874
225,0.7210077,0.6969898,0.7386776,0.8038465,0.7582221,0.786573
226,0.72096986,0.700135,0.73961747,0.8072425,0.7604795,0.78949064
227,0.720932,0.7032802,0.74046564,0.81064785,0.7627577,0.7924835
228,0.72089416,0.7064254,0.7411934,0.8140739,0.7655171,0.79609233
229,0.7208563,0.70957065,0.74179137,0.81752765,0.7678128,0.79911494
230,0.72081846,0.71271586,0.7422674,0.821012,0.77008796,0.8021375
231,0.7207806,0.715861,0.7426404,0.8245262,0.77235645,0.8051956
232,0.7215628,0.7189803,0.7434883,0.82799065,0.7744678,0.80890036
233,0.7225718,0.7220924,0.74475646,0.83136237,0.7758158,0.8118843
234,0.7235808,0.7252045,0.74633765,0.8346281,0.77738047,0.81529325
235,0.7245898,0.7283166,0.74810886,0.8378291,0.77887446,0.8188738
236,0.7255988,0.7314287,0.74980533,0.8410175,0.78039974,0.82218677
237,0.7266078,0.73454076,0.7512951,0.8442235,0.78217816,0.82618195
238,0.72761685,0.7376529,0.752499,0.8474685,0.7836673,0.82948226
239,0.72862583,0.740765,0.75341314,0.8507706,0.78513205,0.832728
240,0.7296348,0.74387705,0.75409377,0.85412574,0.78800637,0.8351429
241,0.73064387,0.74698913,0.7546228,0.8575274,0.791456,0.83672667
242,0.73165286,0.75010127,0.75505793,0.86096907,0.79575366,0.8384035
243,0.73266184,0.75321335,0.7554358,0.8644426,0.7992564,0.839817
244,0.73367083,0.7563254,0.75578,0.86794066,0.80284494,0.8412595
245,0.7346799,0.7594375,0.756094,0.8714584,0.8058232,0.84342104
246,0.73568887,0.76254964,0.7563772,0.874992,0.80665797,0.84689105
247,0.73669785,0.7656617,0.7566273,0.8785374,0.8057193,0.8504822
248,0.73916674,0.76875216,0.7578151,0.88196206,0.8043855,0.85482645
249,0.74196327,0.77183783,0.7595136,0.8852446,0.80329984,0.858368
250,0.7447598,0.77492344,0.7613034,0.88842654,0.80212814,0.86220187
251,0.7475564,0.77800906,0.76292944,0.8915819,0.8010672,0.86577696
252,0.7503529,0.7810947,0.76426256,0.894753,0.8000075,0.8693331
253,0.75314945,0.7841803,0.76540256,0.897933,0.798926,0.87270314
254,0.75594604,0.7872659,0.76641595,0.9011173,0.79758966,0.87703913
255,0.7587426,0.79035157,0.76733774,0.9043125,0.79644936,0.88064
256,0.76153916,0.7934372,0.76818776,0.907513,0.79527986,0.8842222
257,0.7643357,0.7965228,0.7689767,0.9107213,0.7941182,0.88782865
258,0.7671322,0.7996084,0.7697021,0.91393936,0.7929617,0.89139324
259,0.7699288,0.802694,0.7703689,0.91716576,0.7917091,0.89518434
260,0.77272534,0.80577964,0.7709842,0.92039824,0.7902996,0.89932257
261,0.77441645,0.80894226,0.7707931,0.9237406,0.7888325,0.90286857
262,0.77580184,0.8121261,0.7701492,0.9272014,0.7873613,0.9063669
263,0.77718717,0.81530994,0.76948786,0.9307231,0.7858391,0.90987873
264,0.77857256,0.8184938,0.7689737,0.93423617,0.7842571,0.9136087
265,0.7799579,0.8216777,0.76854455,0.9377061,0.78255284,0.91762006
266,0.7813433,0.8248615,0.76807034,0.94114435,0.7810406,0.9210297
267,0.7827287,0.82804537,0.7675307,0.94456494,0.7795147,0.92451644
268,0.784114,0.8312292,0.7669698,0.94795763,0.77799135,0.92798734
269,0.7854994,0.8344131,0.76642394,0.9513073,0.776441,0.93146247
270,0.7868847,0.83759695,0.7658918,0.9545984,0.7748934,0.9348939
271,0.7882701,0.8407808,0.7653614,0.9578228,0.77345717,0.93813896
272,0.78965545,0.84396464,0.7648233,0.96097755,0.77192616,0.9415299
273,0.79104084,0.84714854,0.76428473,0.96405876,0.7705499,0.94454557
274,0.79242617,0.8503324,0.76375943,0.9670588,0.7688391,0.9478077
275,0.79381156,0.8535162,0.7632555,0.9699695,0.767353,0.95059186
276,0.7951969,0.85670006,0.76277566,0.9727849,0.7658656,0.9533563
277,0.7965823,0.85988396,0.7623224,0.97550035,0.7644386,0.95600665
278,0.7979676,0.8630678,0.761901,0.97811234,0.7629908,0.958694
279,0.799353,0.86625165,0.7615185,0.9806173,0.7613044,0.96178067
280,0.80073833,0.8694355,0.7611816,0.9830122,0.760636,0.964451
281,0.80111307,0.8726344,0.7602006,0.9853928,0.7600526,0.9679685
282,0.7997422,0.8758593,0.7578896,0.9878962,0.76036257,0.97086316
283,0.7983713,0.8790842,0.7554997,0.9904009,0.7607832,0.9736576
284,0.7970004,0.88230914,0.7537272,0.9927285,0.75967747,0.97614545
285,0.7956295,0.88553405,0.75241625,0.9947609,0.7576656,0.9783731
286,0.7942586,0.88875896,0.75104105,0.9965489,0.75597364,0.9807124
287,0.7928877,0.8919838,0.74944913,0.99823654,0.7543161,0.9830002
288,0.7915168,0.8952087,0.7478508,0.9998698,0.7523737,0.98502094
289,0.7901459,0.8984336,0.74644935,1.0013845,0.7501718,0.9867448
290,0.78877497,0.90165854,0.7452605,1.0027142,0.74742466,0.987631
291,0.78740406,0.90488344,0.74419034,1.003857,0.74464947,0.9882302
292,0.7860332,0.90810835,0.74318194,1.0048581,0.7418952,0.98869693
293,0.7846623,0.91133326,0.7422444,1.0057603,0.7394943,0.9881686
294,0.7832914,0.9145582,0.7414113,1.0065869,0.7373927,0.9876812
295,0.7819205,0.9177831,0.7406827,1.0073589,0.73639524,0.98637134
296,0.7805496,0.921008,0.7400352,1.0081081,0.73650897,0.98486036
297,0.7791787,0.9242329,0.7394414,1.0088766,0.73699677,0.9836073
298,0.7778078,0.92745775,0.7388791,1.0097061,0.73776776,0.98254454
299,0.77643687,0.93068266,0.7383295,1.0106349,0.73924506,0.9824876
300,0.77506596,0.93390757,0.7377733,1.011695,0.7407233,0.9824652
