,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
222,0.8119327,0.68957275,0.8071917,0.6972344,0.8103158,0.7586271
223,0.81181115,0.6929238,0.8069998,0.70172167,0.81013274,0.76235634
224,0.8116896,0.6962748,0.8066753,0.70619524,0.80993754,0.766124
225,0.8115681,0.69962585,0.8064028,0.71060395,0.81020164,0.76983464
226,0.81144655,0.7029769,0.80418676,0.7139678,0.81233615,0.77274114
227,0.811325,0.7063279,0.8045571,0.71811366,0.81473446,0.7754701
228,0.8112035,0.70967895,0.80679893,0.72337484,0.8164606,0.7785977
229,0.81108195,0.71303,0.80710006,0.729583,0.816057,0.7832703
230,0.8109605,0.716381,0.80469084,0.73138356,0.8155786,0.7871249
231,0.81083894,0.71973205,0.8066846,0.7369381,0.8150676,0.7909556
232,0.8107174,0.7230831,0.8042947,0.74063396,0.81452936,0.7948369
233,0.81059587,0.72643405,0.8042456,0.7455045,0.81398785,0.7986343
234,0.81047434,0.7297851,0.80370176,0.750123,0.8134467,0.8024651
235,0.8103528,0.7331361,0.80328417,0.7539201,0.81277037,0.8063601
236,0.81023127,0.73648715,0.80369914,0.75910914,0.8121256,0.81092626
237,0.81010973,0.7398382,0.8025961,0.76279056,0.8115042,0.81476027
238,0.8099882,0.7431892,0.8030325,0.7678375,0.81093365,0.81866896
239,0.80986667,0.74654025,0.8020426,0.7719798,0.8102976,0.8224958
240,0.80974513,0.7498913,0.80208004,0.77653146,0.8096804,0.82635564
241,0.8096236,0.7532423,0.8017108,0.7810004,0.80892754,0.83099794
242,0.80950207,0.75659335,0.80129826,0.78520346,0.80828595,0.8348217
243,0.80938053,0.7599444,0.8011919,0.7898382,0.8075764,0.83855623
244,0.809259,0.7632954,0.80053854,0.7939575,0.8069236,0.84242165
245,0.80913746,0.76664644,0.8004223,0.7985412,0.806226,0.84622794
246,0.8090159,0.7699975,0.79981,0.80274975,0.8055292,0.85010076
247,0.8088944,0.7733485,0.79955256,0.8071599,0.8046808,0.85476923
248,0.8087729,0.77669954,0.7990854,0.8114848,0.80396646,0.8586708
249,0.8086514,0.7800506,0.7986411,0.8157605,0.8032692,0.862423
250,0.80852985,0.7834016,0.79825574,0.8201442,0.802529,0.86633945
251,0.8084083,0.7867526,0.7976992,0.82436466,0.8016278,0.8709633
252,0.8082868,0.7901036,0.7973102,0.8287296,0.8003237,0.8747177
253,0.80816525,0.79345465,0.79672945,0.83295095,0.7987543,0.8785223
254,0.80770105,0.7967802,0.79606766,0.8372749,0.79729044,0.8822417
255,0.80687064,0.8000785,0.7949884,0.8415884,0.7958432,0.8858297
256,0.80604017,0.8033768,0.7938638,0.8459388,0.7940796,0.8901502
257,0.8052097,0.8066751,0.7927754,0.8502976,0.7926055,0.8937409
258,0.8043793,0.80997336,0.791733,0.854578,0.79112506,0.8973059
259,0.8035488,0.81327164,0.79076517,0.8588643,0.78964454,0.900859
260,0.8027184,0.8165699,0.78971004,0.8630879,0.78817284,0.90434414
261,0.8018879,0.81986827,0.78867257,0.8673309,0.7863499,0.90864086
262,0.80105746,0.82316655,0.78756416,0.8715304,0.78484344,0.9121785
263,0.80022705,0.82646483,0.7864755,0.8757118,0.78333,0.9157045
264,0.7993966,0.8297631,0.7853555,0.879858,0.7817604,0.9193698
265,0.7985661,0.8330614,0.7842158,0.8839675,0.77994585,0.9234807
266,0.7977357,0.8363597,0.7830517,0.8880583,0.77822125,0.9274127
267,0.7969052,0.839658,0.7818409,0.89210963,0.77654517,0.93118286
268,0.7960748,0.8429563,0.7806164,0.8961419,0.774824,0.9350541
269,0.79524434,0.8462546,0.77934194,0.9001336,0.7731418,0.938821
270,0.79441386,0.84955287,0.7780478,0.90409803,0.77149737,0.94247997
271,0.79358345,0.85285115,0.77670467,0.90802467,0.76974565,0.9461192
272,0.792753,0.85614944,0.7753291,0.91191554,0.7675605,0.9502021
273,0.79192257,0.8594477,0.7739116,0.91576755,0.7657316,0.9536232
274,0.7910921,0.86274606,0.77245486,0.9195738,0.7639327,0.9569588
275,0.7902616,0.86604434,0.7709643,0.9233339,0.76217043,0.960207
276,0.7894312,0.8693426,0.76943374,0.9270375,0.76087487,0.96294415
277,0.78860074,0.8726409,0.76787627,0.9306824,0.7603839,0.9658952
278,0.7877703,0.8759392,0.76628685,0.934258,0.7598932,0.9687418
279,0.78693986,0.8792375,0.7646798,0.93775797,0.759424,0.9714511
280,0.7861094,0.88253576,0.76305556,0.9411719,0.75891066,0.9743145
281,0.785279,0.8858341,0.7614262,0.9444902,0.7584122,0.97706455
282,0.7844485,0.8891324,0.7597983,0.94770324,0.7569236,0.9795057
283,0.78361803,0.89243066,0.7581809,0.950801,0.753701,0.9804362
284,0.7827876,0.89572895,0.7565843,0.9537748,0.750541,0.9812252
285,0.78195715,0.8990272,0.75501555,0.95661676,0.7475175,0.9819225
286,0.78112674,0.9023255,0.75348496,0.95932174,0.74454856,0.9825959
287,0.78029627,0.9056238,0.75199795,0.9618869,0.7415285,0.9832527
288,0.7794658,0.90892214,0.75056255,0.96431315,0.7385707,0.9839002
289,0.7786354,0.9122204,0.7491826,0.96660435,0.7357727,0.9848914
290,0.7778049,0.9155187,0.74786234,0.96876836,0.73362446,0.9863375
291,0.77697444,0.918817,0.7466035,0.97081614,0.7328926,0.98825145
292,0.776144,0.92211527,0.745407,0.972762,0.73389095,0.98964345
293,0.77531356,0.92541355,0.7442719,0.9746225,0.73484015,0.99103814
294,0.77448314,0.92871183,0.74319637,0.9764154,0.7359714,0.9924688
295,0.7736527,0.9320102,0.7421771,0.97816014,0.73729503,0.9934598
296,0.7728222,0.93530846,0.7412101,0.97987545,0.73865294,0.9943423
