,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
131,0.5962091,0.42918116,0.5939569,0.4441447,0.6132551,0.47651485
132,0.5972893,0.4322287,0.59528464,0.44799423,0.6145007,0.48032328
133,0.5983696,0.43527627,0.59659964,0.45185825,0.6157509,0.48417133
134,0.5994499,0.43832383,0.5979036,0.4557344,0.61689603,0.48788846
135,0.6005301,0.44137138,0.5991982,0.45962077,0.61792034,0.49166164
136,0.60161036,0.44441894,0.6004852,0.46351558,0.6189466,0.49543792
137,0.60269064,0.4474665,0.601766,0.4674171,0.62000763,0.49929193
138,0.60377085,0.45051405,0.60304147,0.4713243,0.6210406,0.503091
139,0.6048511,0.4535616,0.6043118,0.47523612,0.62205416,0.5068639
140,0.6059314,0.45660916,0.605577,0.47915205,0.62307584,0.51069117
141,0.6070116,0.45965672,0.6068363,0.48307183,0.62407696,0.51449853
142,0.6080919,0.46270427,0.608089,0.48699537,0.62507886,0.51836365
143,0.60917217,0.46575183,0.6093341,0.49092272,0.6260778,0.5221932
144,0.61025244,0.46879938,0.61057085,0.49485382,0.6270634,0.5260803
145,0.61133265,0.47184694,0.6117986,0.49878874,0.62806594,0.53003526
146,0.6124129,0.4748945,0.6130169,0.50272727,0.62903404,0.53391916
147,0.6134932,0.47794205,0.6142257,0.5066693,0.63001007,0.5378493
148,0.6145734,0.4809896,0.6154249,0.5106145,0.63097644,0.5417923
149,0.6156537,0.48403716,0.6166147,0.5145626,0.6319255,0.545732
150,0.61661077,0.48710343,0.6177435,0.51852024,0.6328797,0.54968774
151,0.6173954,0.49019587,0.6187608,0.5224972,0.63384914,0.5538007
152,0.6181801,0.49328834,0.61970603,0.52649534,0.6347548,0.5576775
153,0.61896473,0.49638078,0.62059486,0.530516,0.63566947,0.5616119
154,0.61974937,0.4994732,0.6214464,0.5345522,0.63655615,0.56551415
155,0.620534,0.5025657,0.62228215,0.53859484,0.637417,0.5694018
156,0.62131864,0.50565815,0.6231191,0.5426369,0.6381888,0.57335776
157,0.62210333,0.50875056,0.62396735,0.54667336,0.6389573,0.5772652
158,0.62288797,0.511843,0.6248286,0.5507033,0.63972044,0.581193
159,0.6236726,0.5149355,0.62569636,0.5547291,0.6404679,0.58507365
160,0.62445724,0.5180279,0.6265599,0.55875504,0.64121044,0.58898264
161,0.6252419,0.52112037,0.62740797,0.5627854,0.64195585,0.59291357
162,0.6260265,0.52421284,0.62823236,0.56682336,0.6426655,0.5967777
163,0.6268112,0.52730525,0.62903035,0.57086945,0.6435138,0.60140854
164,0.62759584,0.5303977,0.629804,0.5749229,0.644214,0.6053458
165,0.6283805,0.5334902,0.6305591,0.5789803,0.6449115,0.6092474
166,0.6291651,0.5365826,0.63130224,0.58303905,0.64559263,0.6131781
167,0.62994975,0.53967506,0.63203824,0.5870967,0.64625394,0.6170395
168,0.63073444,0.5427675,0.6327691,0.5911522,0.6469052,0.62088346
169,0.6315191,0.54585993,0.6334934,0.59520614,0.6475486,0.62475234
170,0.6323037,0.5489524,0.63420784,0.5992595,0.6481824,0.6286228
171,0.63308835,0.55204487,0.63490844,0.6033139,0.64879876,0.6324742
172,0.633873,0.5551373,0.6355925,0.60737014,0.649423,0.6364015
173,0.6346577,0.55822974,0.63625944,0.6114279,0.65002775,0.6402679
174,0.6354423,0.5613222,0.63691086,0.6154864,0.6506371,0.6442059
175,0.63622695,0.5644146,0.6375495,0.61954415,0.6512236,0.648105
176,0.6370116,0.5675071,0.63817865,0.62359965,0.65182436,0.6521609
177,0.63753384,0.5706415,0.6386541,0.62767243,0.652421,0.6562519
178,0.638047,0.57377744,0.6390307,0.6317711,0.6530398,0.66057515
179,0.6385602,0.5769133,0.6393149,0.63591003,0.65359485,0.66449404
180,0.6390734,0.5800492,0.63953286,0.6400745,0.654052,0.66782343
181,0.63958657,0.58318514,0.6397335,0.6442418,0.65458906,0.67177546
182,0.64009976,0.586321,0.63996506,0.64839494,0.6551187,0.6757392
183,0.6406129,0.5894569,0.6402526,0.6525241,0.6556303,0.67964077
184,0.6411261,0.5925928,0.640594,0.6566274,0.6561317,0.6835868
185,0.6416393,0.5957287,0.64096165,0.6607175,0.6565244,0.68765354
186,0.6421525,0.5988646,0.6413177,0.6648071,0.65657777,0.6923191
187,0.6426657,0.6020005,0.6416315,0.6689069,0.65659684,0.6962727
188,0.6431788,0.6051364,0.6418903,0.6730217,0.65659684,0.7002368
189,0.643692,0.60827225,0.6421035,0.6771463,0.65659684,0.7042147
190,0.6442052,0.6114082,0.6422954,0.6812717,0.6565873,0.70815533
191,0.6447184,0.61454403,0.6424954,0.68538594,0.65656215,0.71211964
192,0.6452316,0.61767995,0.64272547,0.6894809,0.65653044,0.7161162
193,0.64574474,0.6208159,0.642993,0.69355357,0.6564974,0.7200484
194,0.64625794,0.62395173,0.64329064,0.6976061,0.6564411,0.7240525
195,0.64677113,0.62708765,0.6436007,0.7016448,0.6563756,0.72806996
196,0.6472843,0.6302235,0.6439045,0.7056757,0.65630656,0.7320865
197,0.6477975,0.63335943,0.6441896,0.7097033,0.656223,0.7360999
198,0.64831066,0.63649535,0.64445406,0.7137277,0.6561347,0.7402112
199,0.64882386,0.6396312,0.644706,0.71774566,0.65601724,0.7446367
200,0.64933705,0.64276713,0.6449593,0.72175217,0.65589666,0.7486625
201,0.64985025,0.645903,0.6452285,0.72574174,0.6557761,0.7526238
202,0.65036345,0.6490389,0.6455236,0.72971046,0.655646,0.7565931
203,0.6508766,0.6521748,0.6458481,0.733657,0.6555067,0.7606372
204,0.6513898,0.6553107,0.6461992,0.7375815,0.65534806,0.76458526
205,0.651903,0.6584466,0.64657015,0.74148583,0.655184,0.76858526
206,0.65241617,0.66158247,0.6469537,0.74537194,0.65500766,0.77257323
207,0.65292937,0.6647184,0.64734477,0.74924135,0.65482146,0.776603
208,0.6534425,0.66785425,0.6477417,0.7530941,0.65458506,0.78139865
209,0.6539557,0.67099017,0.64814645,0.7569293,0.654381,0.785427
210,0.6544689,0.6741261,0.6485633,0.7607454,0.65415937,0.7894046
211,0.6549821,0.67726195,0.64899766,0.76454055,0.65393454,0.7934585
212,0.6554953,0.68039787,0.64945406,0.76831293,0.6536926,0.7975235
213,0.6560084,0.6835337,0.6499361,0.7720611,0.65344197,0.801517
214,0.6565216,0.68666965,0.6504459,0.775784,0.65316945,0.8057892
215,0.6564202,0.6898187,0.65058815,0.7795335,0.6529027,0.8097578
216,0.65630835,0.692968,0.6504083,0.78336513,0.6526284,0.81366986
217,0.6561965,0.6961173,0.64980626,0.78737056,0.6523443,0.8175626
218,0.6560846,0.69926655,0.6487243,0.7915313,0.6520467,0.8215124
219,0.6559728,0.7024158,0.64732176,0.79582965,0.65174705,0.82539606
220,0.6558609,0.70556515,0.6457469,0.80022585,0.6515974,0.8292223
221,0.6557491,0.7087144,0.64420664,0.8046627,0.6520278,0.8338009
222,0.6556372,0.7118637,0.642908,0.80904853,0.6524377,0.8376301
223,0.6555253,0.71501297,0.6420284,0.81333685,0.6528287,0.84145826
224,0.6554135,0.7181623,0.64161634,0.81745946,0.65321326,0.8453267
225,0.65530163,0.72131157,0.6416417,0.8214102,0.6535862,0.84915745
226,0.6551898,0.72446084,0.64193285,0.8252169,0.6539448,0.85296655
227,0.65507793,0.7276101,0.64230984,0.82893395,0.6542972,0.8567953
228,0.65496606,0.73075944,0.64262366,0.8326075,0.6547118,0.8614692
229,0.65485424,0.7339087,0.64279497,0.8362818,0.6550504,0.8653158
230,0.65474236,0.737058,0.64280534,0.8399689,0.65537083,0.86919504
231,0.6546305,0.74020725,0.6426889,0.84367394,0.6549838,0.8730238
232,0.65451866,0.7433566,0.64248276,0.84739196,0.65330005,0.8767991
233,0.6544068,0.74650586,0.64224017,0.8511139,0.65163434,0.8804374
234,0.65429497,0.7496551,0.64200187,0.8548274,0.64995366,0.8840677
235,0.6541831,0.7528044,0.6417979,0.85852504,0.6481784,0.8879322
236,0.6540712,0.7559537,0.6416431,0.86219704,0.6483269,0.89176357
237,0.6539594,0.759103,0.6415438,0.8658396,0.64923996,0.8955664
238,0.6538475,0.7622523,0.6414926,0.8694513,0.6500696,0.90027106
239,0.65373564,0.76540154,0.6414848,0.873032,0.6509966,0.9040756
240,0.6536238,0.7685509,0.6415125,0.87658274,0.6518921,0.9078602
241,0.65351194,0.77170014,0.64157283,0.88010573,0.65277654,0.9116154
242,0.6534001,0.7748494,0.6416657,0.88360083,0.6536075,0.9153288
243,0.65328825,0.7779987,0.641794,0.88706887,0.6546298,0.9190249
244,0.65317637,0.78114796,0.6419612,0.8905095,0.6574836,0.92263
245,0.65306455,0.7842973,0.64217293,0.8939222,0.6604012,0.92541367
246,0.6529527,0.78744656,0.6424333,0.8973062,0.663299,0.92812
247,0.6528408,0.7905958,0.6427474,0.9006609,0.66609603,0.93100065
248,0.652729,0.7937451,0.6431204,0.9039849,0.6688341,0.93390137
249,0.6526171,0.79689443,0.643558,0.90727735,0.6715339,0.93679607
250,0.6525053,0.8000437,0.64406693,0.9105365,0.6748432,0.94034415
251,0.6523934,0.803193,0.64465463,0.91376054,0.6777118,0.9430761
252,0.6522815,0.80634224,0.6453294,0.91694725,0.68131524,0.9442358
253,0.6521697,0.8094916,0.6461012,0.9200938,0.6851537,0.9443402
254,0.6520578,0.81264085,0.64698035,0.9231974,0.6894303,0.9458228
255,0.65194595,0.8157901,0.6479786,0.92625463,0.692224,0.9488866
256,0.65183413,0.8189394,0.6491085,0.9292618,0.69328195,0.95262766
257,0.65172225,0.8220887,0.65038383,0.93221545,0.6942972,0.95640445
258,0.65161043,0.825238,0.6518187,0.93511105,0.6953152,0.96023566
259,0.65149856,0.82838726,0.6534277,0.9379455,0.6968126,0.96383893
260,0.6517659,0.8315626,0.65547305,0.9406835,0.70073473,0.96686745
261,0.65206766,0.8347402,0.657861,0.9433106,0.7039764,0.9690518
262,0.65236944,0.8379179,0.66059303,0.9458021,0.70717996,0.97123164
263,0.6526713,0.8410956,0.66366845,0.948182,0.7104799,0.973501
264,0.65297306,0.84427327,0.6670197,0.95047355,0.71315193,0.9754582
265,0.65327483,0.847451,0.67062783,0.95268416,0.71668226,0.9777876
266,0.6535766,0.8506286,0.67441356,0.9548341,0.71956,0.97978866
267,0.6538784,0.8538063,0.67829835,0.95694935,0.7224572,0.9815925
268,0.6541802,0.85698396,0.6822014,0.95904016,0.72558904,0.9830008
269,0.654482,0.86016166,0.6860343,0.9611242,0.72830826,0.98425615
270,0.6547838,0.8633393,0.6897348,0.9632052,0.73084444,0.98526686
271,0.65508556,0.866517,0.69326496,0.9652779,0.73319656,0.9843902
272,0.6553874,0.86969465,0.6966089,0.9673326,0.73553556,0.98373467
273,0.65525943,0.87283885,0.69952786,0.96938205,0.7378713,0.9836912
274,0.65433335,0.87592083,0.7017919,0.9714483,0.73988193,0.98366344
275,0.6534073,0.8790028,0.7038104,0.97350454,0.7418691,0.98363
276,0.65248114,0.8820847,0.70562494,0.9755565,0.74364406,0.98360133
277,0.65155506,0.8851667,0.7073351,0.9775723,0.74521077,0.984287
278,0.650629,0.8882487,0.70895505,0.97954404,0.74659795,0.98497176
279,0.6497029,0.89133066,0.71045494,0.9814892,0.7476827,0.9855066
280,0.6487768,0.89441264,0.71184593,0.98340714,0.7486921,0.98599935
281,0.64785075,0.8974946,0.7131039,0.98530793,0.74889404,0.9860312
282,0.6469247,0.9005766,0.7142191,0.987208,0.74896795,0.98592985
283,0.6459986,0.90365857,0.7152015,0.9891132,0.7490146,0.9858638
284,0.6450725,0.90674055,0.7160418,0.991037,0.7489601,0.9858001
285,0.64414644,0.9098225,0.71675885,0.9929868,0.7488351,0.9857392
286,0.64322037,0.9129045,0.7173629,0.99496686,0.7486914,0.985668
287,0.6422943,0.9159864,0.7178689,0.99698174,0.74872684,0.98555833
288,0.6413682,0.9190684,0.7182995,0.99903035,0.7487997,0.98545676
289,0.64044213,0.9221504,0.71866786,1.0011116,0.7488654,0.98536676
290,0.64056814,0.925326,0.7195704,1.0031574,0.7488831,0.9853423
