,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
25,0.5263098,0.111430004,0.50947446,0.054662123,0.5154752,0.07665841
26,0.5276195,0.114444,0.51183224,0.06011687,0.5165127,0.07982315
27,0.5289292,0.117458,0.51086664,0.06279698,0.5175295,0.08301072
28,0.53023887,0.120472,0.51354015,0.06590241,0.5185,0.086170815
29,0.53154856,0.123486,0.5131607,0.070586056,0.5195121,0.08937408
30,0.53285825,0.1265,0.51418215,0.07308212,0.52049506,0.092552595
31,0.53416795,0.129514,0.51606977,0.076894686,0.5216917,0.09641297
32,0.53547764,0.13252799,0.51638687,0.080649644,0.52264136,0.09953771
33,0.53678733,0.13554199,0.51774627,0.0839723,0.52359027,0.10275035
34,0.538097,0.13855599,0.51891756,0.0879064,0.5245819,0.10596236
35,0.5394067,0.14156999,0.5193842,0.091692105,0.52553105,0.109091975
36,0.5407164,0.14458399,0.5202841,0.09537986,0.52660006,0.11224724
37,0.5420261,0.14759798,0.5208957,0.09913578,0.52832955,0.115958706
38,0.5433358,0.15061198,0.52131665,0.10272221,0.52975667,0.119080335
39,0.5446455,0.15362598,0.5219383,0.10616192,0.53116256,0.12225465
40,0.5459552,0.15663998,0.52248144,0.109510355,0.53250766,0.12535766
41,0.5471416,0.1596623,0.52256846,0.11124396,0.5338525,0.12847766
42,0.54817724,0.16269481,0.52766544,0.11832651,0.5353432,0.13168748
43,0.5492129,0.16572732,0.5244223,0.11851478,0.5370082,0.13555823
44,0.5502485,0.16875982,0.523354,0.12317752,0.53837454,0.13867968
45,0.5512842,0.17179233,0.5265902,0.12437651,0.5397519,0.14189568
46,0.5523198,0.17482483,0.5284677,0.12768342,0.5412328,0.14536743
47,0.55335546,0.17785734,0.52873886,0.13167252,0.54262173,0.14865728
48,0.5543911,0.18088984,0.52959716,0.13442765,0.54395384,0.15183228
49,0.5554268,0.18392235,0.5300622,0.13791326,0.5452983,0.15499069
50,0.5564624,0.18695486,0.5314246,0.14090376,0.5466024,0.15813154
51,0.55749804,0.18998736,0.532618,0.14383873,0.5479533,0.16174826
52,0.55853367,0.19301987,0.53378135,0.147189,0.54915935,0.16516085
53,0.55956936,0.19605239,0.53514135,0.15020132,0.5503702,0.16836922
54,0.560605,0.1990849,0.53628683,0.1534655,0.5514927,0.1715215
55,0.5616406,0.2021174,0.5375215,0.15675579,0.5526878,0.1748939
56,0.56267625,0.2051499,0.53869474,0.15996686,0.5538159,0.17809041
57,0.56371194,0.20818241,0.53979707,0.16332752,0.5549124,0.18109858
58,0.5647476,0.21121491,0.540946,0.16661985,0.5559964,0.18416223
59,0.5657832,0.21424742,0.54203254,0.16994408,0.55705917,0.18723777
60,0.56681883,0.21727993,0.5431318,0.17329839,0.5583681,0.1910237
61,0.5678545,0.22031243,0.5442368,0.17661771,0.5592882,0.19377513
62,0.56889015,0.22334494,0.5453296,0.17996864,0.56038094,0.19686897
63,0.5699258,0.22637744,0.5464493,0.18330492,0.5616514,0.20064624
64,0.5709614,0.22940995,0.5475733,0.18663749,0.56270814,0.20378515
65,0.5719971,0.23244245,0.5487144,0.18997627,0.56375325,0.20695528
66,0.57304025,0.23547512,0.54987836,0.19330178,0.5648365,0.21016702
67,0.57452583,0.23851725,0.55112696,0.19663358,0.56592935,0.21341054
68,0.5760114,0.24155937,0.5524368,0.19995949,0.5672489,0.21744543
69,0.57749707,0.2446015,0.5537951,0.20327887,0.5683191,0.22073531
70,0.57898265,0.24764362,0.5551976,0.20659769,0.56940925,0.22415121
71,0.58046824,0.25068575,0.5566418,0.2099126,0.5705086,0.22760823
72,0.5819538,0.25372788,0.5581203,0.21323141,0.5716191,0.23103535
73,0.58343947,0.25677,0.5596318,0.2165549,0.57297206,0.23523621
74,0.58492506,0.25981212,0.56117094,0.21988565,0.5743459,0.23849593
75,0.58641064,0.26285425,0.5627341,0.22322774,0.5757201,0.24161305
76,0.5878963,0.26589638,0.5643188,0.2265814,0.5770619,0.244751
77,0.5893819,0.2689385,0.5659206,0.22994989,0.57836556,0.24784808
78,0.59086746,0.27198064,0.5675375,0.23333393,0.5799526,0.2515362
79,0.59235305,0.27502277,0.56916606,0.2367345,0.5812114,0.25450176
80,0.5938387,0.27806488,0.5708037,0.24015275,0.5824747,0.25754854
81,0.5953243,0.281107,0.57244825,0.2435882,0.5837693,0.2606557
82,0.59680986,0.28414914,0.5740971,0.24704136,0.5850522,0.26373798
83,0.59829545,0.28719127,0.57574874,0.25051156,0.58653206,0.26729774
84,0.5997811,0.2902334,0.5774012,0.25399807,0.5878663,0.27056313
85,0.6012667,0.2932755,0.57897586,0.257359,0.58912945,0.27366394
86,0.60275227,0.29631764,0.5754613,0.25198793,0.59041893,0.27680346
87,0.6042379,0.29935977,0.5832133,0.25851965,0.59165144,0.27988416
88,0.6057235,0.3024019,0.5842402,0.25947583,0.59292185,0.28301826
89,0.6072091,0.30544403,0.5681225,0.24305895,0.5942328,0.28620735
90,0.6086947,0.30848616,0.5682852,0.25141647,0.5957072,0.29000694
91,0.6101803,0.31152827,0.57817185,0.26292288,0.5969884,0.29318023
92,0.6116659,0.3145704,0.59088945,0.27518544,0.59820604,0.29632035
93,0.6131515,0.31761253,0.57743526,0.26253408,0.59941524,0.29949927
94,0.61463714,0.32065466,0.5887387,0.28429782,0.6006309,0.30265257
95,0.6161227,0.3236968,0.5978064,0.27686882,0.6018433,0.30578557
96,0.6176083,0.3267389,0.5891769,0.28584918,0.603063,0.30892777
97,0.6190939,0.32978103,0.59694326,0.29306284,0.6044912,0.312736
98,0.62057954,0.33282316,0.6015595,0.29911798,0.60569066,0.3158292
99,0.6220651,0.3358653,0.60147655,0.30504695,0.60685706,0.31901672
100,0.6235507,0.33890742,0.60196316,0.3102109,0.6082446,0.32210723
101,0.6250363,0.34194955,0.60330045,0.31483823,0.6100387,0.32507837
102,0.62652194,0.34499165,0.6046008,0.3193889,0.6117855,0.328113
103,0.62800753,0.3480338,0.6063017,0.32346937,0.61382425,0.3316483
104,0.6294931,0.35107592,0.608209,0.3272868,0.61535513,0.33432633
105,0.63097876,0.35411805,0.6102386,0.33101258,0.61739534,0.33790535
106,0.63246435,0.35716018,0.61235464,0.33465493,0.6190987,0.34086084
107,0.63394994,0.36020228,0.61446667,0.33832136,0.62079644,0.3438189
108,0.6354355,0.3632444,0.6165687,0.34202144,0.62245697,0.34676492
109,0.63692117,0.36628655,0.6186392,0.34576523,0.62413704,0.3497345
110,0.63840675,0.36932868,0.620669,0.3495628,0.6261417,0.3533445
111,0.63989234,0.3723708,0.6226623,0.3534007,0.62776864,0.35631627
112,0.641378,0.37541294,0.6246168,0.35727653,0.6294186,0.3593042
113,0.6428636,0.37845504,0.6265353,0.36118147,0.6310742,0.36228326
114,0.64434916,0.38149717,0.61980045,0.36254022,0.6327855,0.36530095
115,0.64583474,0.3845393,0.6301936,0.37035024,0.6347895,0.36896142
116,0.6473204,0.38758144,0.6338403,0.3687248,0.63642704,0.37198335
117,0.648806,0.39062357,0.62944645,0.37465358,0.6380613,0.37506986
118,0.65029156,0.39366567,0.63598233,0.37773335,0.63961643,0.3779468
119,0.6517772,0.3967078,0.63906246,0.38256297,0.6416503,0.381683
120,0.6532628,0.39974993,0.6395482,0.38736516,0.6433135,0.3848185
121,0.6547484,0.40279207,0.6281593,0.38616845,0.64498967,0.38798752
122,0.65623397,0.4058342,0.64156836,0.39362603,0.64667344,0.39120212
123,0.6577196,0.40887633,0.6422175,0.3947598,0.64834195,0.39435998
124,0.6592052,0.41191843,0.639869,0.3994235,0.65002716,0.3975964
125,0.6606908,0.41496056,0.6443919,0.40362868,0.65170616,0.40083414
126,0.6621764,0.4180027,0.6499547,0.40759334,0.65374,0.40476814
127,0.663662,0.42104483,0.64403033,0.40634125,0.6554594,0.40813106
128,0.6651476,0.42408696,0.64999473,0.4121804,0.65722543,0.41148174
129,0.6666332,0.42712906,0.6576616,0.41886422,0.65904444,0.41483396
130,0.66811883,0.4301712,0.6576155,0.42583004,0.6608758,0.41824552
131,0.6696044,0.43321332,0.66022813,0.43006733,0.6626779,0.4216359
132,0.67109,0.43625546,0.6629138,0.43387327,0.6644791,0.4249336
133,0.6725756,0.4392976,0.66510963,0.43782023,0.66663116,0.4290697
134,0.67406124,0.44233972,0.66752017,0.4414759,0.66847116,0.4324808
135,0.6755468,0.44538182,0.6700009,0.44518116,0.6701481,0.43575183
136,0.6770324,0.44842395,0.67232215,0.44893196,0.67192227,0.43918648
137,0.67851806,0.45146608,0.6746199,0.45265785,0.6737633,0.44265866
138,0.68000364,0.45450822,0.6768551,0.45640296,0.6758144,0.44669762
139,0.6814892,0.45755035,0.6789314,0.46020117,0.6777351,0.4503378
140,0.6829748,0.46059245,0.68083155,0.4640436,0.67950124,0.45383596
141,0.68446046,0.46363458,0.6825272,0.46793893,0.68125623,0.45731908
142,0.68594605,0.4666767,0.6839976,0.47189125,0.6830085,0.46073464
143,0.68743163,0.46971884,0.695853,0.468467,0.68473816,0.46419296
144,0.6889173,0.47276098,0.69127464,0.46589345,0.6864579,0.46768928
145,0.69040287,0.4758031,0.692366,0.46872887,0.6883676,0.47156918
146,0.6910898,0.47903556,0.6934097,0.4768456,0.6900593,0.4750361
147,0.6917348,0.48227802,0.6967268,0.48093432,0.69116926,0.47891787
148,0.6923798,0.48552048,0.695879,0.48533395,0.69195753,0.48256406
149,0.6930247,0.48876294,0.6955838,0.48843145,0.6928231,0.48664162
150,0.6936697,0.4920054,0.6899036,0.49038085,0.6935753,0.49029773
151,0.6943146,0.49524787,0.69202805,0.49618417,0.6943462,0.49394193
152,0.6949596,0.49849033,0.6953863,0.49954268,0.69506353,0.49758404
153,0.6956045,0.5017328,0.6955186,0.5051311,0.69582015,0.5012356
154,0.6962495,0.50497526,0.69545627,0.50973284,0.6965455,0.5049042
155,0.6968944,0.50821775,0.6948863,0.51370895,0.6974002,0.5093559
156,0.6975394,0.5114602,0.68527555,0.51285434,0.6981505,0.513012
157,0.6981843,0.5147027,0.68130845,0.51405084,0.6988568,0.51666313
158,0.6988293,0.5179452,0.6883353,0.5124593,0.6995786,0.52034026
159,0.6994742,0.5211876,0.68652594,0.5190693,0.7003902,0.5247421
160,0.7001192,0.5244301,0.69456667,0.52572715,0.7010486,0.5283073
161,0.7007641,0.5276725,0.69163597,0.52931046,0.7016965,0.5318288
162,0.7014091,0.530915,0.6912097,0.53418493,0.7023467,0.5354955
163,0.702054,0.53415745,0.6931853,0.53626585,0.7030293,0.53920466
164,0.702699,0.53739995,0.69467527,0.5398259,0.7040021,0.5436302
165,0.7032752,0.5406705,0.69590116,0.54437274,0.7047626,0.54733974
166,0.7038465,0.5439431,0.6971525,0.5486777,0.70552284,0.55101556
167,0.7044178,0.5472157,0.69827795,0.5529891,0.7062546,0.55470425
168,0.70498914,0.5504883,0.69916254,0.5573516,0.7069818,0.5583952
169,0.70556045,0.5537609,0.6999526,0.5615759,0.70770377,0.56214684
170,0.7061318,0.5570335,0.7007287,0.56573486,0.7084599,0.56609946
171,0.7067031,0.5603061,0.70147765,0.56986785,0.709264,0.5703171
172,0.70727444,0.56357867,0.70222497,0.5739571,0.70995957,0.5740208
173,0.70784575,0.56685126,0.7029911,0.5780107,0.7106456,0.5777185
174,0.70841706,0.57012385,0.7037647,0.5820497,0.7113154,0.58141017
175,0.70898837,0.57339644,0.7045335,0.58608055,0.711984,0.58509
176,0.7095597,0.57666904,0.7052921,0.59010744,0.71274406,0.58946466
177,0.710131,0.57994163,0.7060354,0.5941373,0.7133824,0.59311473
178,0.7107023,0.5832142,0.7067591,0.59817266,0.71406525,0.5968005
179,0.7112736,0.5864868,0.70746374,0.602213,0.7146504,0.60048324
180,0.7118449,0.5897594,0.70815235,0.60625815,0.715295,0.6041934
181,0.7124163,0.593032,0.7088287,0.61030674,0.7159302,0.60836065
182,0.7129876,0.5963046,0.7091974,0.61379397,0.716236,0.612253
183,0.7135589,0.5995771,0.7101058,0.6181431,0.7165066,0.6160646
184,0.7141302,0.6028497,0.71140075,0.62173235,0.7168121,0.619872
185,0.71470153,0.6061223,0.7120235,0.6266234,0.7170774,0.6236884
186,0.71527284,0.6093949,0.712242,0.63039804,0.7173997,0.6283526
187,0.71584415,0.6126675,0.7128533,0.6344985,0.717648,0.6321625
188,0.71641546,0.6159401,0.7134852,0.6386337,0.71788377,0.63599616
189,0.7169868,0.6192127,0.7141142,0.64261436,0.7181351,0.6401343
190,0.7175581,0.6224853,0.7148497,0.6466855,0.71836954,0.6439017
191,0.7181294,0.6257579,0.7156266,0.650656,0.71859175,0.6477399
192,0.71870077,0.62903047,0.71642935,0.6546978,0.71880454,0.65164924
193,0.7192721,0.63230306,0.7172103,0.6586938,0.71890855,0.6554992
194,0.7198434,0.63557565,0.71802545,0.6626922,0.71917355,0.66026384
195,0.7204147,0.63884825,0.71884334,0.6667032,0.7193407,0.6641961
196,0.720986,0.64212084,0.71966195,0.6706922,0.7195298,0.6681401
197,0.7215573,0.64539343,0.7205056,0.6746849,0.71966976,0.6720579
198,0.7215886,0.6487146,0.7210547,0.6787089,0.7197971,0.6760371
199,0.72154856,0.65204227,0.72136486,0.6827899,0.7199849,0.68015784
200,0.7215085,0.6553699,0.72147423,0.68694186,0.72013545,0.68480295
201,0.72146845,0.6586975,0.721426,0.69113994,0.7202621,0.6888092
202,0.72142845,0.6620251,0.72130626,0.69535875,0.72033864,0.69281214
203,0.7213884,0.6653527,0.72119546,0.6995754,0.72044533,0.6972803
204,0.72134835,0.6686803,0.72114325,0.7037804,0.72052866,0.70160973
205,0.7213083,0.6720079,0.72117436,0.7079638,0.7206114,0.7057306
206,0.72126824,0.6753355,0.7212995,0.71212566,0.7206659,0.7100829
207,0.72122824,0.67866313,0.72151244,0.71626866,0.7207298,0.7141529
208,0.7211882,0.6819908,0.7218001,0.7203938,0.72141093,0.71824604
209,0.72114813,0.6853184,0.7221531,0.7245035,0.7227675,0.72232807
210,0.7211081,0.688646,0.72256213,0.7285994,0.7240512,0.72621214
211,0.721068,0.6919736,0.72301996,0.7326827,0.72543603,0.7303664
212,0.72102803,0.69530123,0.723523,0.7367536,0.7267768,0.73449105
213,0.720988,0.69862884,0.7240695,0.74081314,0.7280016,0.73798853
214,0.7209479,0.70195645,0.724657,0.7448621,0.72987765,0.74173474
215,0.72090787,0.70528406,0.72528386,0.74890137,0.73206943,0.7452498
216,0.7208678,0.70861167,0.72594833,0.7529322,0.7346564,0.7495587
217,0.7208278,0.71193933,0.72664714,0.7569561,0.7367941,0.75310636
218,0.72078776,0.71526694,0.7273774,0.7609743,0.73894614,0.7566619
219,0.7214311,0.71857405,0.72856617,0.76493406,0.7410328,0.7602259
220,0.72249913,0.7218684,0.73034114,0.7687831,0.7432175,0.76383173
221,0.72356725,0.72516274,0.73259604,0.7724918,0.74533135,0.76743656
222,0.72463536,0.7284571,0.73524994,0.7761009,0.74785423,0.7717604
223,0.7257034,0.73175144,0.73806334,0.77967715,0.7499776,0.77541435
224,0.72677153,0.7350458,0.7408019,0.7832693,0.7520834,0.77905506
225,0.72783965,0.73834014,0.74331284,0.7869109,0.7539319,0.7828041
226,0.72890776,0.7416345,0.7455014,0.7906252,0.7553383,0.7868521
227,0.7299758,0.7449288,0.7473607,0.7944125,0.7569293,0.7913099
228,0.73104393,0.7482231,0.74895215,0.7982615,0.7583561,0.7953183
229,0.73211205,0.7515175,0.75035036,0.80216265,0.7597466,0.79935247
230,0.7331801,0.7548118,0.7516196,0.80610466,0.76111406,0.8033475
231,0.7342482,0.7581062,0.75281155,0.8100778,0.76252264,0.8073536
232,0.73531634,0.7614005,0.75395334,0.81407607,0.7641243,0.81208694
233,0.7363844,0.76469487,0.7550559,0.81809545,0.76540184,0.81593347
234,0.73846114,0.76797366,0.7567581,0.82205606,0.7666217,0.82016444
235,0.7414204,0.77123886,0.75925684,0.8258964,0.7679271,0.82406104
236,0.7443797,0.774504,0.7620704,0.82963586,0.76930577,0.8279606
237,0.74733895,0.77776915,0.7649079,0.8333399,0.77053076,0.83185303
238,0.75029826,0.78103435,0.76750445,0.8370682,0.7720538,0.83653796
239,0.7532575,0.7842995,0.7697995,0.8408221,0.7733499,0.84047556
240,0.75621676,0.7875647,0.7718717,0.8445873,0.77457756,0.8442798
241,0.7591761,0.79082984,0.7737738,0.84836423,0.77577883,0.84818035
242,0.7621353,0.794095,0.77554774,0.85215175,0.77700543,0.85201436
243,0.76509464,0.7973602,0.777221,0.85594654,0.7781366,0.85587376
244,0.7680539,0.8006253,0.7788032,0.8597516,0.77954394,0.86048526
245,0.77101314,0.8038905,0.7802994,0.86356723,0.7801539,0.8645261
246,0.7736488,0.80717796,0.78150904,0.86741877,0.7805379,0.86854035
247,0.7751143,0.81054604,0.7818306,0.8713951,0.780973,0.8730964
248,0.77657986,0.8139141,0.7818787,0.8754673,0.78135616,0.8773074
249,0.77804536,0.81728214,0.7819376,0.87959385,0.78170437,0.88151675
250,0.77951086,0.8206502,0.78208756,0.8837302,0.7821191,0.88571405
251,0.78097636,0.8240183,0.78227425,0.887872,0.78254175,0.8907518
252,0.7824419,0.8273864,0.7824047,0.892028,0.78283155,0.89485925
253,0.7839074,0.83075446,0.7824799,0.8961952,0.78320336,0.89901924
254,0.7853729,0.83412254,0.78252316,0.9003581,0.78351915,0.9031285
255,0.7868385,0.83749056,0.7825446,0.90451086,0.7837825,0.90726507
256,0.788304,0.84085864,0.78253686,0.9086461,0.782541,0.91229975
257,0.7897695,0.8442267,0.78249216,0.91275954,0.7810716,0.91645265
258,0.791235,0.8475948,0.78240585,0.91684794,0.7795621,0.92059976
259,0.7927005,0.8509629,0.7822787,0.9209062,0.77798444,0.9248088
260,0.794166,0.85433096,0.78211343,0.9249296,0.77644795,0.92895347
261,0.7956316,0.857699,0.7819097,0.92891324,0.7747785,0.9332804
262,0.7970971,0.86106706,0.7816669,0.93285286,0.7732694,0.93737
263,0.7985626,0.86443514,0.781386,0.93674445,0.7716597,0.9416556
264,0.8000281,0.8678032,0.7810699,0.9405831,0.7701316,0.9454199
265,0.80149364,0.8711713,0.78072166,0.9443642,0.7681156,0.94915336
266,0.800285,0.8745824,0.77856386,0.94831634,0.76635504,0.9524381
267,0.79883325,0.87799746,0.7756962,0.95240057,0.7644113,0.9560814
268,0.7973815,0.8814125,0.7730559,0.9564618,0.7626732,0.95927685
269,0.7959298,0.88482755,0.7709024,0.96034086,0.761015,0.96247077
270,0.79447806,0.8882426,0.76882505,0.9640075,0.7604367,0.96565574
271,0.7930263,0.89165765,0.76647925,0.9675598,0.75984794,0.96900827
272,0.7915746,0.8950727,0.7640058,0.9710487,0.75926656,0.97230786
273,0.7901229,0.89848775,0.76164734,0.97441685,0.758684,0.9755837
274,0.7886712,0.9019028,0.7594584,0.97759295,0.7573092,0.9784778
275,0.78721946,0.90531784,0.7573575,0.98053634,0.7556278,0.98105353
276,0.78576773,0.9087329,0.7553004,0.98325086,0.75405097,0.9835289
277,0.784316,0.9121479,0.75329554,0.98574686,0.75199383,0.9856226
278,0.7828643,0.9155629,0.75139856,0.9880129,0.74916506,0.98660237
279,0.78141254,0.918978,0.7496339,0.9900329,0.74625146,0.9873296
280,0.7799608,0.922393,0.74799204,0.9918091,0.74358064,0.9880526
281,0.7785091,0.9258081,0.7464688,0.99336076,0.740872,0.9886279
282,0.77705735,0.9292231,0.74506927,0.994715,0.738847,0.98731464
283,0.7756056,0.93263817,0.74379915,0.99590206,0.7380113,0.9854776
