,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
35,0.5396167,0.1420532,0.5259776,0.086295255,0.5220707,0.10148312
36,0.540932,0.14508013,0.5271349,0.08939217,0.5234088,0.104612805
37,0.54224735,0.14810705,0.52863747,0.09367172,0.5250304,0.108410425
38,0.54356265,0.15113397,0.52887106,0.09763323,0.5263793,0.11158994
39,0.54487795,0.15416089,0.5296854,0.10103934,0.52776355,0.11465218
40,0.54619324,0.1571878,0.5301827,0.104952194,0.52916497,0.117761604
41,0.54739916,0.16022977,0.5306601,0.10818227,0.5305517,0.12086669
42,0.5485418,0.16328046,0.53139853,0.11148377,0.53193057,0.12398277
43,0.5496844,0.16633114,0.5320095,0.114773534,0.53332293,0.12714465
44,0.55082697,0.16938183,0.5328279,0.11773373,0.53499067,0.13094713
45,0.5519696,0.17243251,0.5336843,0.120927945,0.53635293,0.1340707
46,0.5531122,0.1754832,0.5346411,0.12395373,0.5377152,0.1372151
47,0.5542548,0.17853388,0.5356592,0.12700997,0.5390999,0.14040732
48,0.5553974,0.18158457,0.53671443,0.130201,0.54056406,0.14382143
49,0.55654,0.18463527,0.5378345,0.13326927,0.5418112,0.14675905
50,0.5576826,0.18768595,0.53894854,0.13650563,0.5430739,0.14971927
51,0.5588252,0.19073664,0.540126,0.13972065,0.54433393,0.1526895
52,0.5599678,0.19378732,0.5412822,0.14294252,0.54558575,0.15567437
53,0.5611104,0.196838,0.54245496,0.1462733,0.5468447,0.1587168
54,0.562253,0.19988869,0.54364294,0.14953627,0.54814065,0.1622587
55,0.5633956,0.20293938,0.5447982,0.15288146,0.54927224,0.16540425
56,0.5645382,0.20599006,0.5459827,0.15622649,0.55042917,0.16857065
57,0.5656808,0.20904075,0.5471386,0.15955533,0.55150765,0.1715626
58,0.5668234,0.21209143,0.5482924,0.16294022,0.552608,0.17463763
59,0.567966,0.21514212,0.5458495,0.15489474,0.55370235,0.17772855
60,0.5691086,0.2181928,0.5444752,0.1593948,0.55502677,0.18147072
61,0.5702512,0.22124349,0.54815924,0.16284841,0.5561188,0.18457247
62,0.5713938,0.22429417,0.5515571,0.16808635,0.5572271,0.18773843
63,0.5725364,0.22734486,0.5524672,0.17200907,0.5583179,0.19089635
64,0.573679,0.23039554,0.5538621,0.17613032,0.5594239,0.1940976
65,0.5748216,0.23344623,0.5550815,0.17980179,0.5605119,0.19727576
66,0.5759642,0.23649691,0.55124295,0.16799717,0.5618188,0.20116833
67,0.5771068,0.2395476,0.5486116,0.17260373,0.5629016,0.2043436
68,0.5782494,0.24259828,0.55355,0.17602764,0.56400317,0.20761833
69,0.579392,0.24564897,0.5574859,0.18201047,0.5651007,0.2109183
70,0.5805346,0.24869965,0.55855083,0.18590714,0.5662045,0.21425013
71,0.5816772,0.25175032,0.5602362,0.19018172,0.5673012,0.21759978
72,0.5828198,0.254801,0.561656,0.19408123,0.56862026,0.22166762
73,0.5839624,0.2578517,0.5628232,0.1977169,0.56974614,0.22514056
74,0.585105,0.26090237,0.55692184,0.20179018,0.5708304,0.22854462
75,0.5862476,0.26395306,0.5909524,0.21822263,0.5719255,0.23197438
76,0.5873902,0.26700374,0.5872436,0.21550986,0.57303596,0.23542312
77,0.5885328,0.27005443,0.5782995,0.21926343,0.57475406,0.23941745
78,0.5896754,0.2731051,0.58067447,0.21801111,0.57620144,0.24276078
79,0.590818,0.2761558,0.5882007,0.22308561,0.5776189,0.24606426
80,0.5919606,0.27920648,0.59290624,0.23143095,0.5790335,0.24937557
81,0.59310323,0.28225717,0.59283745,0.23929349,0.58048946,0.25281206
82,0.5942458,0.28530785,0.5915651,0.24601349,0.58218896,0.25686237
83,0.5953884,0.28835854,0.5901948,0.25171685,0.5836205,0.26027396
84,0.59653103,0.29140922,0.58898443,0.25681406,0.5850711,0.26374683
85,0.5976736,0.2944599,0.5882728,0.26139018,0.5864537,0.2670932
86,0.5988162,0.2975106,0.5881214,0.2655854,0.58784896,0.27048296
87,0.59995884,0.30056128,0.5885276,0.2695669,0.5893658,0.27421036
88,0.6011014,0.30361196,0.5893996,0.2733559,0.5909077,0.27800685
89,0.602244,0.30666265,0.5906229,0.27706122,0.5922854,0.2814255
90,0.6033866,0.30971333,0.59213984,0.28071558,0.59361315,0.28473312
91,0.6045292,0.31276402,0.5938487,0.28436255,0.59506136,0.28837645
92,0.6056718,0.3158147,0.59568185,0.288047,0.59644026,0.29186416
93,0.6068144,0.3188654,0.59758556,0.29176682,0.59780484,0.29533657
94,0.60812247,0.32191145,0.59952414,0.29554382,0.5991592,0.29880553
95,0.6097875,0.32494757,0.60151947,0.29936525,0.6005143,0.30229935
96,0.6114525,0.32798365,0.6035057,0.30322102,0.60185903,0.30579212
97,0.6131176,0.33101973,0.6054517,0.30710238,0.60344684,0.3099429
98,0.61478263,0.3340558,0.6073402,0.31098345,0.6047183,0.31328824
99,0.6164477,0.3370919,0.6091506,0.31485546,0.60597503,0.31663033
100,0.61811274,0.340128,0.61087805,0.318699,0.6072208,0.31995168
101,0.61977774,0.3431641,0.61252093,0.32249877,0.6089003,0.32314834
102,0.6214428,0.34620017,0.614087,0.3262461,0.6111474,0.32702705
103,0.62310785,0.34923625,0.61559314,0.32992887,0.61299646,0.33020914
104,0.6247729,0.35227236,0.6170596,0.33354595,0.61490256,0.33350787
105,0.62643796,0.35530844,0.6185125,0.33709684,0.61676455,0.33675918
106,0.628103,0.35834453,0.61997783,0.3405864,0.6185494,0.33989316
107,0.629768,0.3613806,0.6214793,0.34402508,0.6203657,0.3430777
108,0.63143307,0.3644167,0.62303627,0.3474235,0.6222061,0.34631222
109,0.6330981,0.3674528,0.62466156,0.35079628,0.6244639,0.3503343
110,0.6347632,0.37048888,0.6263617,0.35415673,0.6263057,0.35363325
111,0.63642824,0.37352496,0.6281371,0.35751757,0.6281416,0.35692292
112,0.6380933,0.37656105,0.62998354,0.36089024,0.6299896,0.36027262
113,0.6397583,0.37959713,0.63189375,0.36428306,0.63185453,0.36365253
114,0.64142334,0.38263324,0.63385886,0.36770317,0.63407534,0.36770108
115,0.6430884,0.38566932,0.6358697,0.37115508,0.6359185,0.37107998
116,0.64475346,0.3887054,0.63791716,0.37464193,0.63776237,0.3744788
117,0.6464185,0.39174148,0.63999254,0.37816584,0.63949496,0.37770143
118,0.64808357,0.3947776,0.6420871,0.38172784,0.641745,0.38189676
119,0.64974856,0.39781368,0.6441916,0.38532865,0.6435705,0.38532504
120,0.6514136,0.40084976,0.64629644,0.38896826,0.6454058,0.3887899
121,0.6530787,0.40388584,0.64839065,0.39264625,0.64721274,0.3922117
122,0.65474373,0.40692192,0.65046304,0.39636165,0.64914,0.39588803
123,0.65640074,0.4099644,0.6524994,0.40011355,0.65092444,0.3993332
124,0.65799683,0.41305533,0.6544688,0.4039071,0.6527037,0.40276694
125,0.65959287,0.41614622,0.65637565,0.40773693,0.6544836,0.40621892
126,0.66118896,0.41923714,0.65821815,0.41159883,0.6562657,0.40969718
127,0.66278505,0.42232803,0.65999824,0.41548556,0.65853596,0.4138748
128,0.66438115,0.42541894,0.66172343,0.41938943,0.660425,0.4173799
129,0.66597724,0.42850983,0.6634061,0.42330152,0.6622884,0.4208525
130,0.66757333,0.43160075,0.6650616,0.42721316,0.66413623,0.4243145
131,0.6691694,0.43469164,0.6637442,0.42461494,0.665984,0.42780033
132,0.67076546,0.43778256,0.66795015,0.43195,0.66781616,0.43128031
133,0.67236155,0.44087344,0.67075217,0.42923233,0.66963255,0.43473646
134,0.67395765,0.44396436,0.669888,0.4411793,0.6718193,0.43892488
135,0.67555374,0.44705525,0.6729189,0.4400924,0.67362136,0.4424067
136,0.67714983,0.45014617,0.67262757,0.45136267,0.67543554,0.44592878
137,0.6787459,0.45323706,0.67478704,0.4537006,0.6772221,0.44941336
138,0.680342,0.45632797,0.67831147,0.4562659,0.67903113,0.45295855
139,0.68193805,0.45941886,0.6797787,0.46244326,0.6811088,0.45705593
140,0.68353415,0.46250978,0.6823168,0.4620777,0.6828994,0.4606473
141,0.68513024,0.46560067,0.68486524,0.46900544,0.68466777,0.46417794
142,0.68672633,0.4686916,0.68591475,0.47137722,0.6864008,0.4676592
143,0.6883224,0.47178248,0.68834794,0.47570035,0.68813825,0.471192
144,0.6899185,0.4748734,0.6893475,0.48064432,0.6899291,0.47488663
145,0.6908982,0.47807208,0.6909791,0.48307672,0.6910446,0.47855356
146,0.69154596,0.48132882,0.69208074,0.48881075,0.6919742,0.4828386
147,0.6921938,0.48458555,0.6925827,0.49164602,0.69279486,0.48668024
148,0.6928416,0.4878423,0.6938808,0.49645653,0.69358927,0.4904155
149,0.6934894,0.49109903,0.6940605,0.500618,0.6943629,0.49412894
150,0.69413716,0.49435577,0.6951299,0.5042199,0.6951384,0.49789366
151,0.69478494,0.4976125,0.695652,0.50910056,0.69589835,0.5016152
152,0.6954327,0.5008693,0.6962781,0.5124058,0.6966378,0.50530654
153,0.6960805,0.50412595,0.69725084,0.5170799,0.6975258,0.5097978
154,0.69672835,0.5073827,0.6976094,0.5208949,0.6982499,0.51350886
155,0.69737613,0.5106394,0.69863534,0.52495015,0.6989739,0.51725733
156,0.6980239,0.51389617,0.6990557,0.5293157,0.6996769,0.5209496
157,0.6986717,0.5171529,0.69978154,0.5330161,0.7005111,0.52538025
158,0.6993195,0.52040964,0.700415,0.5375147,0.7012217,0.52922034
159,0.69996727,0.5236664,0.70082474,0.54134524,0.7018714,0.5327848
160,0.70061505,0.5269231,0.7015508,0.5456072,0.7025525,0.5365675
161,0.70126283,0.53017986,0.70186794,0.54976577,0.7033282,0.5404494
162,0.7019107,0.5334366,0.7025038,0.5537504,0.7042553,0.5448634
163,0.70255846,0.53669333,0.70293295,0.5580932,0.70504206,0.54871744
164,0.7031535,0.5399734,0.7033771,0.5620252,0.7057973,0.5524449
165,0.7037277,0.54326254,0.7038729,0.5663338,0.70655876,0.5562622
166,0.7043019,0.5465517,0.70416677,0.5704292,0.7072761,0.55992323
167,0.7048761,0.54984087,0.70464444,0.57459915,0.7081652,0.5644902
168,0.70545036,0.55313003,0.70493245,0.5788679,0.7088814,0.56823695
169,0.7060246,0.55641925,0.70534015,0.58294904,0.70959383,0.5719781
170,0.70659876,0.5597084,0.70571303,0.5872637,0.71029514,0.575764
171,0.707173,0.5629976,0.70606816,0.5913775,0.7109712,0.5794399
172,0.7077472,0.56628674,0.70650744,0.5956309,0.71178454,0.5839069
173,0.7083214,0.56957597,0.7068569,0.59984326,0.71244913,0.58762425
174,0.7088956,0.5728651,0.707301,0.6040238,0.7130995,0.5913445
175,0.70946985,0.5761543,0.7076837,0.6083077,0.7137415,0.5950199
176,0.710044,0.57944345,0.7081014,0.61247253,0.71438444,0.59878546
177,0.71061826,0.5827327,0.7085253,0.61676013,0.71514213,0.6032872
178,0.7111925,0.58602184,0.7089305,0.62096524,0.71577257,0.6071318
179,0.71176666,0.589311,0.70938134,0.62521315,0.71638614,0.6109141
180,0.7123409,0.59260017,0.709805,0.6294677,0.717015,0.61483437
181,0.7129151,0.5958894,0.7102692,0.6336802,0.7176175,0.61864924
182,0.7134893,0.59917855,0.7107295,0.63795435,0.7182101,0.6224661
183,0.7140635,0.6024677,0.71120596,0.6421604,0.7188803,0.62684506
184,0.71463776,0.6057569,0.71170187,0.64641833,0.71944565,0.630613
185,0.7152119,0.6090461,0.71220076,0.6506376,0.7200051,0.63441604
186,0.71578616,0.61233526,0.71272635,0.65486217,0.7205466,0.6381544
187,0.7163604,0.6156244,0.7132603,0.65909004,0.7211629,0.6424702
188,0.71693456,0.6189136,0.71381605,0.6632844,0.72162426,0.6465165
189,0.7175088,0.6222028,0.7143922,0.6675012,0.7216645,0.6502379
190,0.718083,0.625492,0.7149861,0.6716753,0.72168994,0.65405226
191,0.7186572,0.62878114,0.71560705,0.67586195,0.72170866,0.65787077
192,0.7192314,0.6320703,0.7162491,0.68001974,0.72170866,0.6616416
193,0.71980566,0.6353595,0.716918,0.684167,0.72170866,0.6662952
194,0.7203798,0.6386487,0.71761584,0.6883029,0.7216945,0.6701216
195,0.72095406,0.64193785,0.7183388,0.69241023,0.7216677,0.6739479
196,0.7215283,0.645227,0.719097,0.6965132,0.7216316,0.6777935
197,0.72159046,0.64856136,0.7195525,0.7006283,0.7215952,0.6816777
198,0.7215502,0.6519047,0.7197331,0.7048168,0.72154,0.68547827
199,0.72151,0.65524805,0.71962845,0.7090982,0.7214664,0.69009495
200,0.72146976,0.65859133,0.71925044,0.71345544,0.7213857,0.6940719
201,0.7214295,0.6619347,0.7187191,0.7178539,0.7213044,0.69787407
202,0.7213893,0.665278,0.71815217,0.7222568,0.7212132,0.70190144
203,0.72134906,0.66862136,0.7176529,0.7266475,0.72111195,0.70567644
204,0.7213088,0.6719647,0.71728563,0.7309865,0.7209929,0.7096236
205,0.7212686,0.67530805,0.71710765,0.73527646,0.7208781,0.713714
206,0.72122836,0.6786514,0.7171253,0.7395004,0.7212734,0.7176761
207,0.7211881,0.68199474,0.71733665,0.74365723,0.7224451,0.721432
208,0.7211479,0.685338,0.7177377,0.7477461,0.72368896,0.72515446
209,0.72110766,0.68868136,0.71830297,0.7517699,0.72497714,0.72899157
210,0.7210674,0.6920247,0.71901786,0.7557335,0.7262809,0.73290884
211,0.7210272,0.69536805,0.7198589,0.7596382,0.7275039,0.7366518
212,0.72098696,0.6987114,0.7208097,0.7634965,0.7287091,0.740325
213,0.7209467,0.70205474,0.72184193,0.76731,0.7298187,0.74375105
214,0.7209065,0.7053981,0.7229382,0.77108943,0.73124796,0.7482194
215,0.72086626,0.70874137,0.72407305,0.77484155,0.7323503,0.75169474
216,0.720826,0.7120847,0.7252213,0.77857494,0.7335098,0.75537425
217,0.7207858,0.71542805,0.72636425,0.78229654,0.7346869,0.75912976
218,0.72148764,0.7187485,0.72797096,0.78594875,0.7360915,0.76351196
219,0.72256047,0.72205746,0.73014843,0.7894677,0.7379819,0.7670774
220,0.7236333,0.7253664,0.7328433,0.79280305,0.7405377,0.7701495
221,0.7247061,0.7286754,0.7360076,0.7959945,0.743307,0.7731479
222,0.725779,0.7319844,0.7393181,0.79911995,0.7460424,0.7761137
223,0.7268518,0.7352933,0.74245614,0.8022505,0.748779,0.7790916
224,0.72792464,0.73860234,0.7451568,0.80544543,0.75151664,0.782091
225,0.72899747,0.7419113,0.7472706,0.8087566,0.75475043,0.7856425
226,0.73007035,0.7452203,0.7488121,0.8121891,0.75747484,0.78865504
227,0.7311432,0.74852926,0.74992895,0.81572866,0.7602241,0.79171056
228,0.732216,0.7518382,0.7507887,0.8193544,0.7628953,0.79468685
229,0.7332888,0.7551472,0.7515244,0.82304144,0.76562136,0.79773724
230,0.7343617,0.7584562,0.75222754,0.826769,0.7683016,0.80075186
231,0.73543453,0.7617651,0.75293,0.8305247,0.77156186,0.8044436
232,0.73650736,0.76507413,0.7536379,0.8343015,0.77387977,0.80778486
233,0.73881686,0.76836616,0.7551478,0.8379941,0.7756392,0.8114786
234,0.74179226,0.7716491,0.7574076,0.8415388,0.7771614,0.81494564
235,0.7447676,0.774932,0.7599524,0.844952,0.7787136,0.81857497
236,0.747743,0.778215,0.76247317,0.84831846,0.78040063,0.8222557
237,0.75071836,0.7814979,0.7646878,0.85170937,0.78241605,0.82665205
238,0.75369376,0.78478086,0.7665751,0.8551322,0.784,0.8303423
239,0.75666916,0.78806376,0.768214,0.8585777,0.78568566,0.8340488
240,0.7596445,0.7913467,0.7696738,0.86205184,0.78732747,0.8377895
241,0.7626199,0.79462963,0.77100873,0.86554694,0.78815365,0.84175843
242,0.76559526,0.7979126,0.77225167,0.86906147,0.78793937,0.8464898
243,0.76857066,0.8011955,0.773409,0.8725985,0.7877951,0.85077
244,0.77154607,0.80447847,0.77448285,0.8761586,0.7876596,0.8548505
245,0.77392054,0.80780244,0.775084,0.8797921,0.78751594,0.85895485
246,0.77539366,0.81118804,0.7749077,0.8835714,0.78733164,0.8630295
247,0.77686685,0.8145737,0.77452946,0.88746846,0.78714544,0.86713487
248,0.77834,0.8179593,0.77420807,0.89141715,0.78689945,0.8717846
249,0.7798131,0.8213449,0.7739966,0.89536154,0.7867421,0.87581533
250,0.7812863,0.8247305,0.7738004,0.8992957,0.7865158,0.8799138
251,0.7827594,0.8281161,0.7735379,0.90323627,0.78623885,0.8848303
252,0.78423256,0.8315017,0.77322185,0.9071816,0.7859833,0.8889247
253,0.78570575,0.8348873,0.7728846,0.911116,0.78572816,0.89296925
254,0.7871789,0.8382729,0.77253747,0.91502714,0.7854632,0.89694214
255,0.788652,0.8416586,0.7721697,0.91890264,0.78519064,0.9009666
256,0.7901252,0.8450442,0.77177083,0.922739,0.7848473,0.90577346
257,0.7915983,0.8484298,0.7713351,0.9265326,0.7845503,0.90969926
258,0.7930715,0.8518154,0.7708703,0.93027747,0.7839512,0.913671
259,0.79454464,0.855201,0.7703831,0.9339659,0.78252584,0.9175319
260,0.79601777,0.8585866,0.7698759,0.9375911,0.78091764,0.92124933
261,0.79749095,0.8619722,0.7693503,0.94114745,0.779103,0.92541033
262,0.7989641,0.8653579,0.7688091,0.94463015,0.7774308,0.929204
263,0.8004372,0.8687435,0.7682586,0.9480337,0.7757258,0.933052
264,0.80132407,0.87213814,0.76731,0.951406,0.7739771,0.93696505
265,0.79986554,0.87556916,0.7646713,0.95494664,0.7722282,0.9408435
266,0.798407,0.8790002,0.7616682,0.9585701,0.77012485,0.9453814
267,0.7969485,0.8824312,0.7591249,0.9620737,0.76822555,0.94896144
268,0.79548997,0.88586223,0.7571285,0.9652884,0.7662765,0.9525983
269,0.79403144,0.88929325,0.75514114,0.9682367,0.7643244,0.9562266
270,0.7925729,0.8927243,0.7528845,0.97108173,0.76233935,0.9598904
271,0.79111445,0.89615524,0.7505567,0.97387004,0.7608156,0.963495
272,0.7896559,0.89958626,0.74841887,0.97650707,0.7601977,0.9670081
273,0.7881974,0.9030173,0.74652064,0.9788883,0.75962365,0.9702606
274,0.7867389,0.9064483,0.7447804,0.98097515,0.759113,0.9731329
275,0.78528035,0.9098793,0.7431454,0.98279846,0.7573227,0.97570145
276,0.7838218,0.91331035,0.74161637,0.98439276,0.75473917,0.97770065
277,0.7823633,0.9167414,0.7402619,0.98576117,0.7519068,0.97894305
278,0.78090477,0.9201724,0.7390984,0.9869064,0.7490477,0.98022324
279,0.77944624,0.9236034,0.73811376,0.9878545,0.7464335,0.981403
280,0.7779878,0.92703444,0.7372991,0.98864937,0.74384695,0.98254174
281,0.77652925,0.9304654,0.7366477,0.9893402,0.741319,0.98359925
