,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
111,0.53943545,0.361587,0.54665965,0.32540607,0.5377775,0.3263591
112,0.53967565,0.36454695,0.5470581,0.32900998,0.53797054,0.32967022
113,0.54096645,0.36753768,0.54763675,0.3326238,0.5381985,0.3336836
114,0.5422572,0.37052843,0.54830784,0.33624431,0.5383758,0.33705935
115,0.543548,0.37351915,0.54906684,0.3398668,0.5385564,0.34040573
116,0.5448387,0.37650988,0.54991835,0.34348568,0.53872377,0.34378293
117,0.5461295,0.3795006,0.5508542,0.347112,0.5388692,0.34716904
118,0.5474203,0.38249132,0.5518682,0.35074827,0.5390332,0.35053217
119,0.54871106,0.38548204,0.5529525,0.35439715,0.53920984,0.35461384
120,0.55000186,0.3884728,0.5540987,0.358066,0.53935176,0.35799772
121,0.5512926,0.39146352,0.5553024,0.36175397,0.53950316,0.3614944
122,0.5525834,0.39445424,0.5565547,0.36546746,0.5400357,0.36492437
123,0.55387414,0.39744496,0.5578517,0.36920702,0.54147667,0.3683806
124,0.55516493,0.4004357,0.5591875,0.372974,0.54304194,0.37180242
125,0.5564557,0.40342644,0.56055623,0.37677163,0.54494494,0.3758663
126,0.55774647,0.40641716,0.56195486,0.3805977,0.54650176,0.3792437
127,0.5590372,0.40940788,0.56337714,0.3844547,0.54806733,0.3826479
128,0.560328,0.4123986,0.56482005,0.38834074,0.54960376,0.3860328
129,0.56161875,0.41538933,0.56627965,0.39225477,0.5511679,0.38948092
130,0.56290954,0.41838008,0.56775177,0.3961967,0.5530308,0.39362502
131,0.5642003,0.4213708,0.5692348,0.40016308,0.55454266,0.39698213
132,0.5654911,0.42436153,0.5675421,0.3953329,0.55602944,0.4004086
133,0.5667819,0.42735225,0.57046103,0.40549198,0.5575998,0.4038657
134,0.5680726,0.43034297,0.5698487,0.39853865,0.5591447,0.40742853
135,0.5693634,0.43333372,0.5681363,0.41039506,0.56073827,0.41111174
136,0.57065415,0.43632445,0.57886714,0.41325745,0.56255245,0.41521922
137,0.57194495,0.43931517,0.5722543,0.42404652,0.56401587,0.418672
138,0.5732357,0.4423059,0.58006567,0.4261103,0.5655341,0.42218125
139,0.5745265,0.44529662,0.5748533,0.42186013,0.567021,0.4256909
140,0.5758172,0.44828737,0.5766573,0.43408594,0.56850463,0.4292013
141,0.577108,0.4512781,0.5800321,0.4268166,0.56998473,0.43274334
142,0.57839876,0.4542688,0.5716002,0.43682113,0.571791,0.43704545
143,0.57968956,0.45725954,0.5894244,0.44192913,0.57324636,0.44060946
144,0.5809803,0.46025026,0.5856576,0.450257,0.57474184,0.44419476
145,0.5822711,0.46324098,0.5839598,0.45233956,0.57622623,0.44780663
146,0.58356184,0.46623173,0.5878408,0.45649868,0.5777578,0.45157814
147,0.5846374,0.46923062,0.5900272,0.46037725,0.57926047,0.45530543
148,0.5854829,0.47223824,0.59129083,0.46237698,0.5807762,0.45908374
149,0.5863284,0.47524586,0.5932807,0.46403188,0.5825879,0.4636354
150,0.5871739,0.47825348,0.59846234,0.4607682,0.58410454,0.46749738
151,0.5880194,0.4812611,0.5983263,0.46111202,0.58526033,0.47125584
152,0.58886486,0.48426872,0.60187984,0.4651785,0.586386,0.4751282
153,0.58971035,0.48727635,0.60281765,0.47207472,0.58746445,0.47884062
154,0.59055585,0.49028397,0.6033989,0.4774172,0.5885806,0.48273328
155,0.59140134,0.4932916,0.60446215,0.4819163,0.5896823,0.48656198
156,0.59224683,0.4962992,0.605464,0.48689705,0.5907943,0.49048182
157,0.5930923,0.49930683,0.6056155,0.4904231,0.5918771,0.49435493
158,0.5939378,0.50231445,0.60245407,0.48939326,0.593078,0.49866837
159,0.5947833,0.5053221,0.61096877,0.49465218,0.59415317,0.50257355
160,0.5956288,0.5083297,0.6108912,0.500821,0.59520257,0.50645113
161,0.5964743,0.51133734,0.6098351,0.50780153,0.596262,0.5103616
162,0.5973198,0.51434493,0.61422545,0.51136017,0.59733194,0.5142972
163,0.59848917,0.5173748,0.6173233,0.51239455,0.5991263,0.51852864
164,0.59977627,0.52041286,0.61625075,0.51655257,0.6009005,0.52234316
165,0.6010634,0.52345085,0.61907715,0.5215911,0.6026621,0.5261571
166,0.6023505,0.52648884,0.6224817,0.52282286,0.6044149,0.52997357
167,0.60363764,0.5295269,0.62043977,0.52531683,0.6062553,0.53400636
168,0.60492474,0.5325649,0.6247672,0.53068364,0.60795915,0.5377563
169,0.60621184,0.53560287,0.6235486,0.5369065,0.6099976,0.54228026
170,0.607499,0.5386409,0.6246028,0.5400152,0.6116831,0.54606843
171,0.6087861,0.5416789,0.62492883,0.5450585,0.6133584,0.54983103
172,0.6100732,0.5447169,0.6254754,0.5496129,0.6150245,0.55363035
173,0.6113603,0.54775494,0.62587214,0.5540389,0.61670476,0.5574499
174,0.6126475,0.55079293,0.6261771,0.5588416,0.6184327,0.5614236
175,0.6139346,0.5538309,0.62708694,0.5631028,0.6200776,0.56523573
176,0.6152217,0.556869,0.6279891,0.56745553,0.621749,0.56912607
177,0.6165088,0.55990696,0.6290872,0.5717076,0.6235063,0.57323706
178,0.61779594,0.56294495,0.63017684,0.57585895,0.62509704,0.577001
179,0.61908305,0.565983,0.6310599,0.580147,0.6266709,0.580729
180,0.62037015,0.569021,0.6238965,0.57801664,0.6282291,0.5844834
181,0.62165725,0.572059,0.6317636,0.57659614,0.62979466,0.588268
182,0.6229444,0.575097,0.63572377,0.58370686,0.63135,0.5920319
183,0.6242315,0.578135,0.6352691,0.5908532,0.6328762,0.5957891
184,0.6255186,0.581173,0.6394865,0.59507203,0.63473505,0.6003576
185,0.6268057,0.584211,0.6356152,0.5840813,0.6362526,0.60412735
186,0.6280929,0.58724904,0.6386794,0.5935248,0.63777167,0.60792893
187,0.62938,0.590287,0.6349689,0.5793854,0.639267,0.61171263
188,0.6306671,0.593325,0.6188353,0.607635,0.6407705,0.6155271
189,0.63195425,0.59636307,0.61379343,0.6009418,0.6422776,0.6193709
190,0.63324136,0.59940106,0.62250155,0.6075964,0.6439607,0.6237191
191,0.63452846,0.60243905,0.62665004,0.6214621,0.6454304,0.6275202
192,0.63581556,0.6054771,0.63223666,0.62349904,0.6469006,0.6313796
193,0.6371027,0.6085151,0.6345721,0.62629163,0.6480829,0.63516027
194,0.6383898,0.6115531,0.6387696,0.62955785,0.64875823,0.639009
195,0.6396769,0.6145911,0.6382601,0.6327088,0.64945227,0.64285356
196,0.64096403,0.6176291,0.6389815,0.6355026,0.65024763,0.6474607
197,0.6422512,0.6206671,0.6398616,0.6391362,0.65089947,0.65126866
198,0.6435383,0.62370515,0.6406803,0.6426014,0.6515007,0.6548207
199,0.6448254,0.62674314,0.64206517,0.64608645,0.65226436,0.65940875
200,0.6461125,0.6297811,0.64368415,0.649511,0.65285283,0.66296697
201,0.64739966,0.6328192,0.64542204,0.6528449,0.65350837,0.6669621
202,0.6481791,0.6358851,0.6470773,0.6561624,0.65415776,0.671142
203,0.6486852,0.63896614,0.64859116,0.6594659,0.65475595,0.6749984
204,0.6491914,0.64204717,0.6500367,0.66277385,0.65535766,0.6789147
205,0.6496975,0.6451282,0.6514467,0.6660919,0.65613717,0.6826965
206,0.65020365,0.6482092,0.65282357,0.66941607,0.65779835,0.6865175
207,0.65070975,0.6512902,0.6541686,0.67274964,0.66088504,0.6907171
208,0.65121585,0.6543712,0.65548027,0.6760951,0.6641566,0.69388
209,0.651722,0.6574522,0.6567554,0.67945516,0.66736645,0.6969219
210,0.6522281,0.66053325,0.6579908,0.68283236,0.67070997,0.7000998
211,0.6527342,0.6636143,0.65918404,0.6862292,0.6734873,0.7027499
212,0.6532404,0.6666953,0.66033304,0.6896479,0.67735803,0.70645446
213,0.6537465,0.6697763,0.66143686,0.69309044,0.6806011,0.7095819
214,0.65425265,0.67285734,0.66249526,0.6965581,0.68379134,0.712669
215,0.65475875,0.67593837,0.66350865,0.70005226,0.6870478,0.715841
216,0.65526485,0.6790194,0.664478,0.7035737,0.6901841,0.7188984
217,0.655771,0.68210036,0.66540504,0.7071227,0.6934025,0.72205555
218,0.6562771,0.6851814,0.6662916,0.7106997,0.69658023,0.72519004
219,0.65809447,0.6882698,0.6677847,0.71422446,0.7001356,0.7287155
220,0.66122305,0.6913656,0.6702415,0.71760404,0.7033153,0.731876
221,0.66435164,0.6944614,0.6732968,0.7208122,0.70647615,0.73503536
222,0.66748023,0.6975572,0.6768056,0.7238792,0.70962703,0.73820406
223,0.6706088,0.700653,0.6805875,0.7268859,0.7127596,0.74137014
224,0.67373747,0.70374876,0.68447375,0.7298869,0.71587205,0.74452496
225,0.67686605,0.70684457,0.68835056,0.7329104,0.71893716,0.74764997
226,0.67999464,0.7099404,0.69214094,0.7359761,0.7221124,0.7508992
227,0.68312323,0.7130362,0.69579947,0.73909307,0.72582394,0.7547195
228,0.6862518,0.716132,0.6993102,0.74225974,0.72867435,0.7576739
229,0.6893804,0.71922773,0.7026731,0.74547327,0.7317945,0.76091784
230,0.692509,0.72232354,0.7058948,0.74873006,0.7348864,0.76413786
231,0.6956376,0.72541934,0.708987,0.7520261,0.73800004,0.7674108
232,0.6987662,0.72851515,0.7119619,0.755358,0.7410871,0.77074826
233,0.70189476,0.73161095,0.7148304,0.75872374,0.74414176,0.774055
234,0.70502335,0.73470676,0.71760184,0.76212204,0.7471737,0.77734774
235,0.70815194,0.7378025,0.72028434,0.7655517,0.7501449,0.7806821
236,0.7112805,0.7408983,0.7228849,0.7690127,0.75215846,0.78555626
237,0.7144091,0.7439941,0.7254096,0.7725047,0.75372314,0.7896061
238,0.7175377,0.7470899,0.72786367,0.7760279,0.7552532,0.79365754
239,0.72066635,0.7501857,0.730252,0.77958214,0.7567609,0.7976916
240,0.72379494,0.75328153,0.7325789,0.7831676,0.7582564,0.801699
241,0.7269235,0.7563773,0.73484826,0.7867844,0.7597437,0.8057509
242,0.7300521,0.7594731,0.73706365,0.79043233,0.76123184,0.80981135
243,0.7331807,0.7625689,0.73922825,0.79411066,0.76270133,0.81387174
244,0.7363093,0.7656647,0.74134517,0.7978195,0.76441264,0.8186576
245,0.7391963,0.7687848,0.7432723,0.80157614,0.7658687,0.8227456
246,0.7420291,0.7719104,0.7450887,0.8053787,0.76716113,0.8269461
247,0.74486184,0.775036,0.7468534,0.8092208,0.7685828,0.83101577
248,0.7476946,0.7781616,0.74858606,0.8130934,0.7700295,0.8350716
249,0.7505274,0.7812872,0.75029373,0.8169911,0.77155256,0.83915627
250,0.7533602,0.7844128,0.75197595,0.8209113,0.772902,0.843241
251,0.756193,0.78753835,0.7536347,0.8248508,0.7743007,0.8473107
252,0.75902575,0.79066396,0.755273,0.8288044,0.7757559,0.8516754
253,0.7618585,0.79378957,0.75689346,0.8327676,0.7773294,0.856344
254,0.7646913,0.7969152,0.75849795,0.83673584,0.77866626,0.86042863
255,0.76752406,0.8000407,0.7600888,0.84070396,0.77999705,0.8645201
256,0.77035683,0.80316633,0.761667,0.84466696,0.7813151,0.8686037
257,0.7731896,0.80629194,0.7632333,0.84861994,0.78284293,0.8733406
258,0.7746637,0.80951035,0.7639148,0.8526715,0.78410876,0.87736666
259,0.77606624,0.8127337,0.76433265,0.8568045,0.7853782,0.88143855
260,0.77746874,0.815957,0.7647481,0.86095667,0.78563803,0.8856666
261,0.7788713,0.81918037,0.76523364,0.86506927,0.78546095,0.8899181
262,0.7802738,0.82240367,0.76576257,0.8691386,0.78523374,0.89514875
263,0.78167635,0.825627,0.76627314,0.87317646,0.785024,0.89938176
264,0.7830789,0.8288503,0.7667711,0.8771856,0.78480893,0.90353274
265,0.7844814,0.8320736,0.7672578,0.88115215,0.78458583,0.9077589
266,0.78588396,0.835297,0.7677351,0.8850713,0.7842556,0.91195035
267,0.7872865,0.8385203,0.7681949,0.88893425,0.78318316,0.9159591
268,0.788689,0.84174365,0.76863563,0.8927363,0.78117824,0.9206249
269,0.7900916,0.84496695,0.76905096,0.89647543,0.779385,0.9247403
270,0.79149413,0.8481903,0.76944053,0.9001497,0.77758723,0.92884
271,0.7928966,0.8514136,0.7698054,0.9037585,0.77581245,0.9328461
272,0.7942992,0.8546369,0.7701442,0.9073018,0.7740498,0.9367736
273,0.79570174,0.85786027,0.77045816,0.9107815,0.7722526,0.9407865
274,0.79710424,0.86108357,0.7707469,0.91419876,0.77055925,0.9445149
275,0.7985068,0.8643069,0.77101123,0.9175558,0.7687932,0.9478811
276,0.79990935,0.8675302,0.77125156,0.9208547,0.76698583,0.9512709
277,0.80131185,0.8707536,0.77146876,0.92409754,0.76500475,0.95496887
278,0.80052835,0.87400997,0.77023864,0.92747474,0.76329654,0.9581147
279,0.79914016,0.8772755,0.76824975,0.93100333,0.76169306,0.9610643
280,0.79775196,0.88054115,0.76634943,0.93454874,0.76069933,0.96414447
281,0.7963638,0.8838067,0.7647971,0.93797505,0.7601522,0.96725214
282,0.7949756,0.88707227,0.7633661,0.9412713,0.75959754,0.97037727
283,0.7935874,0.8903378,0.7617754,0.94450295,0.75906134,0.9734962
284,0.7921992,0.89360344,0.7600596,0.94770503,0.7585057,0.9765497
285,0.790811,0.896869,0.75833213,0.9508542,0.75722796,0.9793428
286,0.7894228,0.90013456,0.7566438,0.9539298,0.7546665,0.9810611
287,0.7880346,0.9034001,0.75497913,0.9569107,0.7515628,0.9815682
288,0.7866464,0.90666574,0.75332713,0.95979166,0.7485206,0.9820859
289,0.78525823,0.9099313,0.7516786,0.9625746,0.7458416,0.9835037
290,0.78387004,0.91319686,0.7500509,0.9652549,0.7434511,0.9851479
291,0.78248185,0.9164624,0.7484585,0.9678271,0.7412021,0.98665917
292,0.7810937,0.91972804,0.7469022,0.9702879,0.7392908,0.9883543
293,0.7797055,0.9229936,0.74538827,0.9726367,0.74066556,0.990265
294,0.77831733,0.92625916,0.7439182,0.97487533,0.7430061,0.99137765
295,0.77692914,0.9295247,0.7424927,0.9770094,0.7453455,0.9924573
296,0.77554095,0.93279034,0.741113,0.9790467,0.747651,0.9924275
