,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
28,0.5912082,0.098840594,0.53714895,0.051004753,0.5678999,0.07905811
29,0.5936395,0.10116246,0.5432315,0.05385645,0.57069457,0.08140319
30,0.5949341,0.10409,0.5449429,0.056770295,0.5735914,0.08379148
31,0.5962287,0.10701754,0.55154693,0.058033913,0.5763987,0.08615833
32,0.59752333,0.10994507,0.5589082,0.06217657,0.57918054,0.088518284
33,0.59881794,0.112872615,0.5607511,0.06760526,0.5819239,0.090917505
34,0.60011256,0.11580016,0.56622803,0.07234587,0.58529174,0.09380062
35,0.6014072,0.11872769,0.5702009,0.07829184,0.58807,0.096231386
36,0.6027017,0.12165523,0.57157904,0.083147466,0.5910734,0.09884123
37,0.60399634,0.12458277,0.5749562,0.08772327,0.5933641,0.10145905
38,0.60529095,0.12751031,0.5768655,0.09178008,0.5953232,0.10467113
39,0.60658556,0.13043785,0.5785202,0.09505884,0.59683686,0.107854195
40,0.6078802,0.13336538,0.5809871,0.097992174,0.59841883,0.11108568
41,0.6091748,0.13629292,0.5829438,0.10050389,0.6002551,0.11478668
42,0.6104694,0.13922046,0.58503157,0.10286207,0.601815,0.11801924
43,0.61176395,0.142148,0.5872996,0.1051781,0.6033686,0.12119855
44,0.61305857,0.14507554,0.5893042,0.10754151,0.6048704,0.12442074
45,0.6143532,0.14800307,0.59130836,0.10999495,0.60643125,0.12764542
46,0.6156478,0.15093061,0.59325945,0.112519726,0.608257,0.13149334
47,0.6169424,0.15385816,0.595079,0.11515312,0.60976446,0.13472483
48,0.618237,0.1567857,0.59687823,0.11785638,0.61125284,0.13788041
49,0.61953163,0.15971324,0.5985987,0.12062949,0.6127483,0.14110357
50,0.62082624,0.16264077,0.6002637,0.12348187,0.61424977,0.1443114
51,0.6221208,0.1655683,0.60188437,0.12637772,0.61604726,0.14824794
52,0.6234154,0.16849585,0.6034416,0.12933137,0.6175111,0.1515266
53,0.62471,0.17142339,0.6049621,0.13232979,0.6189889,0.15474574
54,0.62600464,0.17435092,0.606433,0.13535935,0.62043405,0.15798312
55,0.62729925,0.17727846,0.6078633,0.13842916,0.62187934,0.16123083
56,0.62859386,0.180206,0.6092615,0.14152345,0.6236387,0.16512738
57,0.6298885,0.18313354,0.6106219,0.14464296,0.62509567,0.16841231
58,0.631183,0.18606108,0.61195755,0.1477868,0.6265335,0.17170705
59,0.63247764,0.18898861,0.6132677,0.15094617,0.6279699,0.17494777
60,0.63377225,0.19191615,0.61455655,0.1541236,0.62938297,0.1782343
61,0.63506687,0.1948437,0.6158316,0.15731382,0.63110244,0.18218637
62,0.6363615,0.19777124,0.6170931,0.16051413,0.6325374,0.1855068
63,0.6376561,0.20069878,0.6183481,0.16372406,0.6339856,0.188969
64,0.6389507,0.2036263,0.6195999,0.16693938,0.63541406,0.19232658
65,0.6402453,0.20655385,0.6208517,0.17015944,0.6368304,0.1956665
66,0.6415399,0.20948139,0.6221087,0.17338231,0.6382344,0.19901772
67,0.6428345,0.21240893,0.62337315,0.17660603,0.63964957,0.2023986
68,0.6441291,0.21533646,0.6246488,0.17983016,0.6412988,0.20642239
69,0.6454237,0.218264,0.6259385,0.18305328,0.6427767,0.20992692
70,0.6467183,0.22119154,0.6272441,0.18627508,0.64416176,0.21329597
71,0.64801294,0.22411908,0.62856805,0.18949527,0.6455113,0.2166703
72,0.64930755,0.22704662,0.6299115,0.19271363,0.64687794,0.22007923
73,0.6506021,0.22997415,0.63127553,0.19593056,0.6482374,0.22347684
74,0.6518967,0.23290169,0.6326609,0.19914632,0.6495903,0.22688444
75,0.65264636,0.23598513,0.6339872,0.20238693,0.6512236,0.23101456
76,0.65297925,0.23918778,0.6352271,0.20567177,0.65244246,0.23451334
77,0.65331215,0.24239044,0.63641846,0.20899966,0.6529736,0.23813868
78,0.65364504,0.24559309,0.6375716,0.2123664,0.6534183,0.24195899
79,0.65397793,0.24879573,0.63868976,0.21576811,0.6538222,0.24581064
80,0.6543108,0.2519984,0.6397754,0.21920046,0.6542573,0.24956782
81,0.65464365,0.25520104,0.6408298,0.22265932,0.6547639,0.25404403
82,0.65497655,0.2584037,0.6418543,0.22614163,0.65519595,0.25780442
83,0.65530944,0.26160634,0.6428494,0.22964445,0.65558976,0.26151636
84,0.65564233,0.26480898,0.6438151,0.23316528,0.65598905,0.265278
85,0.6559752,0.26801163,0.64475125,0.23670202,0.6564005,0.26900983
86,0.6563081,0.27121428,0.6456575,0.24025258,0.65684825,0.27345458
87,0.656641,0.27441695,0.64653337,0.24381544,0.65719604,0.27717945
88,0.6569739,0.2776196,0.6473788,0.24738902,0.6575499,0.28088954
89,0.6573068,0.28082225,0.64819354,0.25097224,0.65786165,0.2845426
90,0.6576397,0.2840249,0.6489777,0.25456417,0.65824723,0.28854913
91,0.6579725,0.28722754,0.64973176,0.25816408,0.6585756,0.29219958
92,0.6583054,0.2904302,0.6504565,0.26177153,0.6588861,0.29591495
93,0.6586383,0.29363284,0.6511529,0.26538628,0.65954244,0.2994776
94,0.6589712,0.2968355,0.64630365,0.25748876,0.6604817,0.3035498
95,0.65958554,0.29992074,0.65683067,0.26467764,0.66127944,0.30732265
96,0.6601999,0.30300596,0.65792143,0.25840053,0.66208035,0.3108718
97,0.6608142,0.30609122,0.64598036,0.26351205,0.66286206,0.3144401
98,0.6614286,0.30917645,0.6536954,0.27106845,0.66362554,0.3180176
99,0.6620429,0.3122617,0.65196776,0.2770556,0.66436654,0.32148466
100,0.66265726,0.31534693,0.65102166,0.28320634,0.665088,0.32489115
101,0.6632716,0.31843218,0.65165776,0.2864614,0.6659372,0.3291087
102,0.66388595,0.3215174,0.65017545,0.29156718,0.66669655,0.3326387
103,0.66450036,0.32460266,0.65240175,0.29550666,0.6674591,0.3360956
104,0.6651147,0.3276879,0.6521847,0.29947603,0.66814876,0.33977836
105,0.66572905,0.33077314,0.65316284,0.30385068,0.6690925,0.34421486
106,0.6663434,0.33385837,0.6547615,0.30725867,0.6697931,0.34772733
107,0.66695774,0.3369436,0.6553344,0.31149548,0.6704582,0.35125113
108,0.6675721,0.34002885,0.6571152,0.31526116,0.6711159,0.3548048
109,0.6681864,0.34311408,0.6582112,0.31907734,0.6717633,0.35837632
110,0.6688008,0.34619933,0.65947354,0.32311818,0.67236704,0.36186752
111,0.6694151,0.34928456,0.66087997,0.32681283,0.67312884,0.36597824
112,0.67002946,0.35236982,0.66193366,0.33077833,0.6737234,0.36945546
113,0.6706438,0.35545504,0.6631504,0.33459136,0.6743717,0.37295365
114,0.67125815,0.3585403,0.6641656,0.3383886,0.6749788,0.37647048
115,0.6718725,0.36162552,0.6651045,0.34223965,0.6755927,0.3800454
116,0.67248684,0.36471078,0.6659872,0.34597322,0.67615026,0.38359216
117,0.6731012,0.367796,0.6667346,0.34974554,0.67649084,0.3874689
118,0.67371553,0.37088123,0.6674291,0.3534594,0.6768692,0.39154452
119,0.6743299,0.3739665,0.6680361,0.35713923,0.67714345,0.3951095
120,0.6749442,0.3770517,0.6685846,0.3608033,0.6774526,0.39870426
121,0.67555857,0.38013697,0.6690917,0.36441675,0.677752,0.402297
122,0.6760691,0.38323948,0.6695423,0.36801445,0.6780516,0.40589073
123,0.6763169,0.38638568,0.66990364,0.37159047,0.67831963,0.40944093
124,0.67656475,0.38953188,0.67020917,0.37515053,0.6786389,0.4137497
125,0.6768126,0.39267805,0.6704867,0.37870213,0.67891264,0.41731328
126,0.6770604,0.39582425,0.67075473,0.3822436,0.6791617,0.42091778
127,0.67730826,0.39897045,0.6710292,0.38578293,0.67941314,0.4244908
128,0.67755604,0.40211666,0.6713239,0.3893202,0.6796729,0.42810962
129,0.6778039,0.40526286,0.67164683,0.39285973,0.679905,0.43172428
130,0.6780517,0.40840906,0.6720029,0.39640522,0.680418,0.43518966
131,0.67829955,0.41155526,0.67239356,0.3999589,0.681257,0.4395194
132,0.6785474,0.41470146,0.67281723,0.40352467,0.68191844,0.44304284
133,0.6787952,0.41784763,0.67327076,0.4071047,0.6825789,0.4465498
134,0.67904305,0.42099383,0.6737493,0.41070157,0.68321353,0.45008022
135,0.67929083,0.42414004,0.6742472,0.4143174,0.68387663,0.45358777
136,0.67953867,0.42728624,0.6747583,0.417954,0.6844608,0.45709032
137,0.6797865,0.43043244,0.6752762,0.4216132,0.68524885,0.46132138
138,0.6801023,0.43356672,0.6758141,0.42529306,0.6858585,0.4648409
139,0.68062204,0.43666524,0.67642003,0.42898604,0.6864519,0.46837324
140,0.6811418,0.43976378,0.67706686,0.43269482,0.68703854,0.47188243
141,0.68166155,0.4428623,0.6777382,0.43641874,0.68764687,0.47539455
142,0.6821813,0.44596085,0.67842245,0.4401587,0.6882015,0.47894427
143,0.68270105,0.44905937,0.67910874,0.44391617,0.68877923,0.48244923
144,0.68322074,0.4521579,0.6797873,0.44769272,0.6894412,0.48659074
145,0.6837405,0.45525643,0.6804514,0.45148897,0.6899753,0.49007693
146,0.68426025,0.45835498,0.6810962,0.4553049,0.690516,0.49356413
147,0.68478,0.4614535,0.6817192,0.45914015,0.6910321,0.49697846
148,0.68529975,0.46455204,0.68231976,0.4629934,0.6915223,0.5004148
149,0.68581945,0.46765056,0.6828992,0.46686295,0.6921199,0.5044382
150,0.6863392,0.4707491,0.68346035,0.47074667,0.692623,0.5078477
151,0.68685895,0.47384763,0.6840069,0.47464213,0.69316363,0.51129395
152,0.6873787,0.47694618,0.6845434,0.47854707,0.69396615,0.514746
153,0.68789846,0.4800447,0.6850741,0.48245907,0.69478124,0.51829016
154,0.6884182,0.48314324,0.68560326,0.4863762,0.69571316,0.52265984
155,0.6889379,0.48624176,0.686134,0.49029687,0.69645596,0.5260809
156,0.68945765,0.4893403,0.6866687,0.4942201,0.6972426,0.5296691
157,0.6899774,0.49243882,0.68720853,0.49814543,0.6979441,0.53298265
158,0.69049716,0.49553737,0.68775356,0.5020727,0.69884926,0.53724366
159,0.6910169,0.4986359,0.68830305,0.50600225,0.69960546,0.54076874
160,0.6915366,0.50173444,0.6888555,0.50993466,0.70030856,0.5442486
161,0.69205636,0.504833,0.6894095,0.5138705,0.70104194,0.5478025
162,0.6925761,0.5079315,0.6899629,0.51781046,0.7017544,0.5513701
163,0.69310904,0.511031,0.6905196,0.5217548,0.7024683,0.5549379
164,0.69372743,0.5141368,0.6911112,0.5257013,0.7033331,0.5592135
165,0.6943459,0.51724255,0.6917287,0.5296488,0.70405185,0.56310415
166,0.69496435,0.5203483,0.6923669,0.53359556,0.7047456,0.5667553
167,0.69558275,0.5234541,0.6930188,0.5375432,0.7054472,0.57036877
168,0.6962012,0.5265599,0.6936761,0.5414942,0.70613,0.57401645
169,0.69681966,0.5296657,0.69433105,0.5454514,0.7067946,0.5776082
170,0.69743806,0.53277147,0.6949781,0.5494163,0.7075567,0.58194304
171,0.6980565,0.5358772,0.69561464,0.5533899,0.7082104,0.58559424
172,0.698675,0.53898305,0.69624007,0.55737185,0.70887035,0.5893013
173,0.6992934,0.5420888,0.6968559,0.5613617,0.70950556,0.59300584
174,0.69991183,0.5451946,0.6974642,0.5653583,0.7101925,0.5967681
175,0.7005303,0.5483004,0.6980675,0.56936085,0.7112998,0.6012324
176,0.7011487,0.55140615,0.6986673,0.5733688,0.71221423,0.6049647
177,0.70176715,0.55451196,0.6992649,0.57738185,0.713157,0.6087188
178,0.7023856,0.5576177,0.6998608,0.5813998,0.71408266,0.6127322
179,0.70300406,0.5607235,0.7004552,0.5854225,0.71501124,0.6165357
180,0.70362246,0.5638293,0.7010479,0.5894501,0.71590036,0.62038475
181,0.7042409,0.56693506,0.701639,0.5934826,0.71679276,0.6242535
182,0.7048594,0.5700409,0.7022284,0.59751964,0.71767825,0.62811905
183,0.7054778,0.57314664,0.7028167,0.60156107,0.71866274,0.63244253
184,0.70609623,0.5762524,0.7034043,0.60560644,0.7195408,0.63625693
185,0.7067147,0.5793582,0.703992,0.60965514,0.7203653,0.6400655
186,0.7073331,0.582464,0.7045804,0.6137068,0.7213616,0.6446067
187,0.70795155,0.5855698,0.70517063,0.61776066,0.7216331,0.64828384
188,0.70857,0.58867556,0.70576334,0.6218163,0.7216723,0.6519643
189,0.7091884,0.5917813,0.7063594,0.62587273,0.7216991,0.65567356
190,0.70980686,0.59488714,0.7069597,0.6299293,0.721697,0.6594018
191,0.71049035,0.5980009,0.7075993,0.6339828,0.721716,0.66365325
192,0.7112173,0.60112,0.7082957,0.63802695,0.72170514,0.6677371
193,0.71194416,0.6042391,0.70904565,0.64205587,0.7216738,0.6715604
194,0.71267104,0.6073582,0.7098441,0.64607024,0.72163224,0.67537105
195,0.713398,0.6104773,0.71067584,0.6500752,0.7216221,0.6792172
196,0.71412486,0.61359644,0.7097697,0.6527715,0.7215762,0.68310153
197,0.71485174,0.61671555,0.7123561,0.6570207,0.72149926,0.6878056
198,0.7155786,0.61983466,0.7149168,0.66036034,0.7214402,0.69174504
199,0.71630555,0.6229538,0.71485305,0.66738987,0.721347,0.6954339
200,0.71703243,0.6260729,0.7145034,0.6688323,0.72122484,0.6997777
201,0.7177593,0.629192,0.7159349,0.67377424,0.7211514,0.7038739
202,0.7184862,0.6323111,0.71668184,0.6783552,0.7210393,0.7078942
203,0.7192131,0.6354302,0.71575296,0.6822783,0.72090393,0.71178746
204,0.71994,0.6385493,0.71723115,0.6863884,0.7209993,0.7158737
205,0.7206669,0.6416684,0.6880164,0.6858491,0.7219483,0.7199743
206,0.72139376,0.6447875,0.6972984,0.71134937,0.7233516,0.7241083
207,0.72159785,0.6479486,0.7064568,0.70960665,0.724742,0.72831374
208,0.7215595,0.6511292,0.70232075,0.7141954,0.72613513,0.7324928
209,0.72152126,0.6543097,0.7046298,0.71499324,0.72735715,0.73606515
210,0.721483,0.65749025,0.7031021,0.71829104,0.72875786,0.74049467
211,0.7214447,0.6606708,0.70883846,0.7284193,0.7303078,0.7451603
212,0.72140646,0.6638514,0.71046317,0.735693,0.7326931,0.74911284
213,0.7213682,0.66703194,0.720438,0.73998463,0.7355736,0.7529479
214,0.7213299,0.67021245,0.7215421,0.74758863,0.73842186,0.75680846
215,0.72129166,0.673393,0.71639013,0.75742877,0.7412109,0.7606614
216,0.7212534,0.6765736,0.7170323,0.76450443,0.7440309,0.76456
217,0.72121507,0.67975414,0.7193482,0.7709588,0.74680084,0.76842684
218,0.7211768,0.6829347,0.72175634,0.7671342,0.7501348,0.7730539
219,0.72113854,0.6861152,0.7210547,0.776387,0.75287014,0.77693945
220,0.7211003,0.68929577,0.7192824,0.7732265,0.75562215,0.7808187
221,0.721062,0.69247633,0.72269475,0.78099394,0.75835055,0.784689
222,0.72102374,0.6956569,0.723215,0.7854887,0.76104575,0.78857327
223,0.7209855,0.69883746,0.7260939,0.79182446,0.7636962,0.79241925
224,0.7209472,0.70201796,0.721565,0.78612125,0.7668357,0.7969844
225,0.7209089,0.7051985,0.7290832,0.7927544,0.76951945,0.8008232
226,0.7208706,0.7083791,0.72967803,0.796901,0.77216506,0.80472964
227,0.72083235,0.71155965,0.73023987,0.801368,0.77439123,0.80880046
228,0.7207941,0.7147402,0.7329355,0.80524254,0.7762767,0.8128631
229,0.7212147,0.7179068,0.7350812,0.80781984,0.7781976,0.8170263
230,0.72223544,0.721055,0.7407379,0.81275463,0.77987206,0.82100827
231,0.7232562,0.7242032,0.73754305,0.82332814,0.78195643,0.8256501
232,0.7242769,0.7273515,0.74041176,0.82191527,0.78389686,0.829957
233,0.72529763,0.73049974,0.730067,0.8369181,0.7856551,0.8340504
234,0.72631836,0.73364794,0.73993355,0.8262086,0.78698015,0.8382515
235,0.7273391,0.7367962,0.75101733,0.8412987,0.7873112,0.8426263
236,0.7283598,0.73994446,0.7572391,0.84420645,0.7876051,0.8469821
237,0.72938055,0.74309266,0.7710717,0.8513795,0.7880182,0.85172933
238,0.7304013,0.7462409,0.7639622,0.8501551,0.78834224,0.8565778
239,0.73142195,0.7493892,0.76243055,0.8563564,0.78863037,0.8609489
240,0.7324427,0.7525374,0.757231,0.8586571,0.78891194,0.86527795
241,0.7334634,0.7556856,0.7524076,0.86227846,0.78918266,0.86980385
242,0.73448414,0.7588339,0.75322485,0.87062824,0.78939384,0.8739235
243,0.73550487,0.76198214,0.7578815,0.87118757,0.78969973,0.8789563
244,0.7365256,0.76513034,0.76310086,0.8758749,0.7898063,0.88312316
245,0.7387218,0.76826125,0.7631731,0.8795321,0.78911,0.8870979
246,0.7415509,0.7713828,0.7665255,0.8817215,0.7884282,0.89112544
247,0.74438,0.77450436,0.77376926,0.88765085,0.7877234,0.8950161
248,0.74720913,0.7776259,0.7716427,0.89125645,0.78689945,0.8996362
249,0.7500382,0.7807475,0.77410316,0.8958864,0.78617024,0.90356934
250,0.75286734,0.783869,0.77487874,0.90029037,0.78542787,0.90751296
251,0.7556965,0.7869906,0.7761476,0.90409553,0.7846679,0.9115123
252,0.75852555,0.7901121,0.77737653,0.908085,0.78353584,0.9153503
253,0.7613547,0.79323363,0.77726924,0.91186786,0.78157043,0.9198707
254,0.7641838,0.7963552,0.7772693,0.91578615,0.780033,0.92335796
255,0.7670129,0.79947674,0.77683157,0.9196905,0.7781666,0.92760444
256,0.769842,0.8025983,0.77634704,0.9236635,0.77649045,0.9314396
257,0.77267116,0.80571985,0.775859,0.92765546,0.77469635,0.93531734
258,0.77440566,0.8089174,0.77463263,0.93177176,0.77296835,0.9392643
259,0.775807,0.8121381,0.7729647,0.9360758,0.7712592,0.94308174
260,0.7772084,0.8153587,0.7712066,0.94045794,0.7695377,0.94647956
261,0.7786098,0.8185794,0.7695951,0.9448714,0.7676267,0.95008504
262,0.7800112,0.82180005,0.76802564,0.9492756,0.7653847,0.95427865
263,0.78141254,0.82502073,0.7664161,0.95368075,0.76359826,0.95759416
264,0.7828139,0.82824135,0.7647015,0.9580827,0.76166385,0.961173
265,0.78421533,0.831462,0.7629324,0.9624647,0.76057434,0.964822
266,0.7856167,0.8346827,0.76117945,0.9668014,0.75988245,0.96879137
267,0.78701806,0.8379034,0.7594929,0.97105825,0.75924003,0.9724499
268,0.7884194,0.84112406,0.75789845,0.9752021,0.7585933,0.9761545
269,0.78982085,0.8443447,0.7563933,0.9791955,0.75677174,0.97868997
270,0.7912222,0.84756535,0.7549865,0.9829967,0.75395375,0.9797646
271,0.7926236,0.85078603,0.75368774,0.9865552,0.7511257,0.98033625
272,0.79402494,0.8540067,0.75251675,0.98981524,0.748375,0.9804859
273,0.7954263,0.8572273,0.75149333,0.9927169,0.74573267,0.9805804
274,0.79682773,0.860448,0.7506372,0.9952055,0.7432017,0.98126984
275,0.7982291,0.8636687,0.7499645,0.9972385,0.74073446,0.98213726
276,0.79963046,0.86688936,0.7494887,0.9987935,0.7388983,0.98324883
277,0.8010318,0.87011,0.74922013,0.99987507,0.73809755,0.9853136
278,0.8008066,0.87335545,0.7480521,1.0006747,0.73934007,0.9871691
279,0.7994194,0.8766186,0.7460517,1.0012977,0.74047387,0.98908633
280,0.7980323,0.87988174,0.7445471,1.0015726,0.7423696,0.99065804
281,0.7966451,0.8831449,0.7441333,1.0012761,0.7444498,0.99170494
282,0.7952579,0.8864081,0.7443119,1.0004224,0.7468008,0.9929088
283,0.7938708,0.8896712,0.74430144,0.99931824,0.74900997,0.9940496
284,0.7924836,0.8929344,0.7439141,0.99826777,0.7512595,0.99519
285,0.79109645,0.8961975,0.7434963,0.99735165,0.753703,0.99548376
286,0.78970927,0.8994607,0.7433884,0.99649215,0.7561209,0.9956259
287,0.78832215,0.90272385,0.74364567,0.9956198,0.7573098,0.9944418
288,0.786935,0.90598696,0.74413455,0.994763,0.75800556,0.99318755
289,0.7855478,0.90925014,0.7447053,0.9940164,0.757666,0.99213916
290,0.7841607,0.9125133,0.7452987,0.9934639,0.75721014,0.991236
291,0.7827735,0.91577643,0.7459087,0.9931499,0.75650644,0.99052525
292,0.7813863,0.9190396,0.74651754,0.993096,0.7559394,0.98975
293,0.7799992,0.9223028,0.74709535,0.99331737,0.75535536,0.98904186
294,0.778612,0.9255659,0.74761474,0.99382734,0.75437933,0.9888129
295,0.77722484,0.9288291,0.7480526,0.99463475,0.75352997,0.9883612
296,0.7758377,0.9320922,0.748394,0.9957411,0.7525771,0.9879056
297,0.77445054,0.93535537,0.74862576,0.99714303,0.75161266,0.9874312
