,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
46,0.54859126,0.16751266,0.50713354,0.06777368,0.5133804,0.059360936
47,0.54920924,0.17048523,0.50831074,0.07404298,0.51431537,0.062895596
48,0.5498272,0.1734578,0.50989664,0.08125337,0.51526064,0.06651727
49,0.55044514,0.17643037,0.5114256,0.08844833,0.5162193,0.07018854
50,0.5510631,0.17940295,0.49885988,0.075988635,0.51718295,0.07380046
51,0.5516811,0.1823755,0.51763195,0.07419454,0.5182009,0.07767117
52,0.5522991,0.18534808,0.53026474,0.08587768,0.5191394,0.08139082
53,0.55291706,0.18832065,0.529616,0.09506443,0.52006024,0.08515756
54,0.55353504,0.19129322,0.5261765,0.09958124,0.52094394,0.08886163
55,0.55415297,0.1942658,0.5304137,0.110423066,0.5218546,0.09259116
56,0.55477095,0.19723837,0.52362996,0.101875424,0.52278996,0.09646644
57,0.5553889,0.20021094,0.52982044,0.11223687,0.52352554,0.099611804
58,0.5560069,0.20318352,0.52898633,0.12171981,0.52440995,0.103384085
59,0.5566249,0.20615609,0.528206,0.12659362,0.52529675,0.107190676
60,0.5572429,0.20912866,0.52977866,0.12942198,0.52621216,0.11085759
61,0.5578608,0.21210124,0.5343807,0.1318627,0.52771616,0.11452943
62,0.5584788,0.21507381,0.5379263,0.13379732,0.52926373,0.11804396
63,0.55909675,0.21804638,0.5417076,0.13581195,0.53087425,0.12166394
64,0.55971473,0.22101896,0.5441717,0.1378131,0.5325108,0.12532444
65,0.5603327,0.22399153,0.547714,0.13950261,0.5340732,0.12885678
66,0.5609507,0.22696409,0.55145663,0.14153212,0.5356198,0.13238417
67,0.5615686,0.22993666,0.5548174,0.1440103,0.5373033,0.13625966
68,0.5621866,0.23290923,0.5579057,0.14710501,0.53904825,0.14029698
69,0.5628046,0.2358818,0.56056607,0.15097389,0.5404188,0.14350398
70,0.56342256,0.23885438,0.5625361,0.15551412,0.54196507,0.14712018
71,0.56404054,0.24182695,0.5638231,0.16053239,0.54348564,0.1506902
72,0.5646585,0.24479952,0.5645409,0.16585644,0.54501516,0.15434222
73,0.56527644,0.2477721,0.5647663,0.17134129,0.5465917,0.15848723
74,0.5658944,0.25074467,0.564553,0.17686349,0.5472413,0.16201814
75,0.5665124,0.25371724,0.56393737,0.18230003,0.5477844,0.16583951
76,0.5671304,0.25668982,0.562951,0.18750542,0.5483101,0.16961227
77,0.56774837,0.2596624,0.56166255,0.19231978,0.5488825,0.17369743
78,0.56836635,0.26263496,0.56019163,0.1966251,0.5493555,0.17710605
79,0.56898427,0.26560754,0.5586792,0.2004132,0.5498663,0.18090667
80,0.56960225,0.2685801,0.5572446,0.20379888,0.55035496,0.18456863
81,0.57022023,0.27155268,0.55596846,0.20696089,0.5508375,0.18826135
82,0.5708382,0.27452525,0.5549044,0.21006037,0.5513122,0.19194202
83,0.5714562,0.27749783,0.55409586,0.2131958,0.5517757,0.19564365
84,0.5720742,0.2804704,0.55357784,0.21640553,0.5522392,0.19939081
85,0.5726921,0.28344297,0.5533637,0.21969259,0.5526829,0.2030285
86,0.5733101,0.28641555,0.5534352,0.22304583,0.5531181,0.20673114
87,0.57392806,0.28938812,0.5537469,0.22645092,0.55355334,0.21043366
88,0.57454604,0.2923607,0.5542402,0.22989464,0.5539624,0.21402301
89,0.575164,0.29533327,0.5548568,0.23336604,0.55437857,0.21768197
90,0.575782,0.2983058,0.55554664,0.23685685,0.55478394,0.2213686
91,0.5763999,0.30127838,0.5562714,0.24036118,0.5552411,0.22563978
92,0.5770179,0.30425096,0.5570034,0.24387553,0.5556195,0.22923802
93,0.5776359,0.30722353,0.55772483,0.2473983,0.5558821,0.23290949
94,0.57825387,0.3101961,0.5584254,0.25092968,0.55610496,0.23658484
95,0.57887185,0.31316867,0.5591003,0.25447136,0.55634165,0.2403023
96,0.5794898,0.31614125,0.5597484,0.25802615,0.5565688,0.24403149
97,0.58010775,0.31911382,0.56037146,0.2615976,0.55679166,0.24769786
98,0.5807257,0.3220864,0.5609723,0.26518965,0.55699974,0.251499
99,0.5813437,0.32505897,0.5615543,0.26880616,0.5572086,0.25529957
100,0.5819617,0.32803154,0.562121,0.2724507,0.5573948,0.25900608
101,0.5825797,0.3310041,0.56267536,0.27612644,0.5575841,0.26276702
102,0.58319765,0.3339767,0.5632199,0.27983594,0.5577652,0.26661408
103,0.5838156,0.33694926,0.56375617,0.28358096,0.55792624,0.27032965
104,0.58443356,0.33992183,0.56428516,0.28736252,0.558087,0.27414206
105,0.58505154,0.3428944,0.564807,0.29118067,0.5582454,0.27815187
106,0.5856695,0.34586698,0.5653213,0.29503477,0.55844486,0.28154022
107,0.5862875,0.34883955,0.5658275,0.29892325,0.5588232,0.28536648
108,0.5869055,0.35181212,0.5663246,0.30284372,0.55916697,0.28924626
109,0.5875234,0.3547847,0.5668118,0.30679303,0.55947363,0.29297942
110,0.5881414,0.35775727,0.5672889,0.31076747,0.5597708,0.2968489
111,0.58875936,0.36072984,0.5677556,0.31476298,0.56006956,0.30070132
112,0.58937734,0.36370242,0.56821275,0.3187751,0.5603525,0.30451077
113,0.5899953,0.366675,0.56866175,0.3227993,0.56065524,0.30859646
114,0.5906133,0.36964756,0.5691047,0.32683113,0.5609343,0.31256628
115,0.5912312,0.37262014,0.56954443,0.3308664,0.5611952,0.31642368
116,0.5918492,0.3755927,0.56998456,0.33490136,0.56146014,0.32040134
117,0.5924672,0.37856528,0.57042927,0.33893275,0.56170446,0.32429314
118,0.59308517,0.38153785,0.5708829,0.3429577,0.56197655,0.3287998
119,0.59370315,0.38451043,0.57135034,0.3469741,0.5622129,0.33280614
120,0.59432113,0.387483,0.57183623,0.3509805,0.5624337,0.33678734
121,0.59493905,0.39045554,0.57234526,0.35497582,0.5626418,0.340766
122,0.59555703,0.39342812,0.5728818,0.35895965,0.5628335,0.34457117
123,0.596175,0.3964007,0.57344973,0.36293206,0.56302655,0.34851813
124,0.596793,0.39937326,0.57405245,0.36689332,0.5632457,0.3524671
125,0.597411,0.40234584,0.57469255,0.37084424,0.5634617,0.3564113
126,0.59802896,0.4053184,0.575372,0.37478578,0.56365716,0.3603539
127,0.5986469,0.40829098,0.57609195,0.378719,0.5638557,0.36447597
128,0.59926486,0.41126356,0.57685286,0.38264513,0.5640355,0.36842266
129,0.59988284,0.41423613,0.5776545,0.38656536,0.5642026,0.37235376
130,0.6005008,0.4172087,0.57849574,0.39048085,0.56436336,0.37629098
131,0.6011188,0.42018127,0.57937527,0.3943927,0.56451494,0.38022798
132,0.6017368,0.42315385,0.5802909,0.39830184,0.5646458,0.38397515
133,0.6023547,0.42612642,0.5812402,0.4022091,0.5647775,0.3878985
134,0.6029727,0.429099,0.58222044,0.40611514,0.56502897,0.39207157
135,0.60359067,0.43207157,0.58322865,0.41002038,0.5653378,0.39598554
136,0.60420865,0.43504414,0.5842617,0.41392514,0.56565005,0.40032843
137,0.6048266,0.4380167,0.58531654,0.41782942,0.565904,0.4042351
138,0.6054446,0.4409893,0.58639014,0.42173332,0.56615853,0.40821847
139,0.60606253,0.44396186,0.5874796,0.42563656,0.5663881,0.4120028
140,0.6066805,0.44693443,0.58858216,0.42953882,0.5666193,0.415919
141,0.6072985,0.449907,0.58969545,0.43343997,0.5668452,0.41991812
142,0.6079165,0.45287958,0.5908173,0.43733943,0.567066,0.4239127
143,0.60853446,0.45585215,0.5919456,0.441237,0.56727093,0.42781568
144,0.60915244,0.45882472,0.59307873,0.44513226,0.5676832,0.4317375
145,0.60977036,0.4617973,0.59421515,0.4490249,0.56910056,0.43547377
146,0.61038834,0.46476987,0.5953536,0.45291486,0.57090014,0.43913972
147,0.6110063,0.46774244,0.5964927,0.45680198,0.57275444,0.44293123
148,0.6116243,0.47071502,0.59763145,0.46068618,0.57468647,0.4468648
149,0.6122423,0.4736876,0.5987687,0.4645675,0.57644385,0.45058578
150,0.61286026,0.47666016,0.59990346,0.46844622,0.5780904,0.45422512
151,0.6134782,0.47963274,0.6010347,0.4723225,0.579821,0.45805296
152,0.61409616,0.48260528,0.6021614,0.47619656,0.58150613,0.4617669
153,0.61471415,0.48557785,0.6032827,0.48006877,0.5832089,0.46557236
154,0.6153321,0.48855042,0.60439754,0.48393956,0.5848984,0.46934816
155,0.6159501,0.491523,0.60550535,0.48780918,0.58656484,0.473112
156,0.6165681,0.49449557,0.6066052,0.4916779,0.5882465,0.47694433
157,0.617186,0.49746814,0.60769665,0.49554607,0.5898561,0.48062858
158,0.617804,0.5004407,0.6087793,0.49941394,0.5914816,0.48437318
159,0.618422,0.5034133,0.6098528,0.50328165,0.5930741,0.48805398
160,0.61903995,0.50638586,0.6109171,0.50714946,0.59467494,0.49179363
161,0.61965793,0.50935847,0.611972,0.5110174,0.59636766,0.4957714
162,0.6202759,0.512331,0.61301756,0.51488566,0.5979239,0.4994528
163,0.62089384,0.5153036,0.6140539,0.5187545,0.5995067,0.5032236
164,0.6215118,0.51827615,0.61508125,0.5226238,0.60104644,0.5069173
165,0.6221298,0.52124876,0.6160996,0.5264938,0.6026133,0.5107037
166,0.6227478,0.5242213,0.61710906,0.53036475,0.6041735,0.5144975
167,0.62336576,0.52719384,0.61810964,0.534237,0.60556585,0.5179127
168,0.62398374,0.53016645,0.61910135,0.5381105,0.6074018,0.52242976
169,0.62460166,0.533139,0.62008405,0.54198587,0.60890985,0.52617544
170,0.62521964,0.5361116,0.62105775,0.5458632,0.6104328,0.52997607
171,0.6258376,0.53908414,0.6220222,0.54974294,0.61193055,0.5337661
172,0.6264556,0.54205674,0.62297726,0.55362546,0.61343783,0.537585
173,0.6270736,0.5450293,0.6239228,0.557511,0.6149325,0.54140836
174,0.62769157,0.5480019,0.62485874,0.56140006,0.61641145,0.54520786
175,0.6283095,0.5509744,0.6257846,0.5652927,0.61788946,0.5490486
176,0.62892747,0.55394703,0.6267003,0.5691898,0.6193565,0.55287236
177,0.62954545,0.5569196,0.6276057,0.57309115,0.6208293,0.55676
178,0.63016343,0.5598922,0.62850034,0.5769973,0.6223151,0.56069666
179,0.6307814,0.5628647,0.62938404,0.58090866,0.6237486,0.5645323
180,0.6313994,0.5658373,0.63025653,0.5848255,0.625176,0.5683853
181,0.6320173,0.56880987,0.63111734,0.588748,0.62658805,0.57220197
182,0.6326353,0.57178247,0.63196623,0.59267664,0.6280501,0.57616913
183,0.6332533,0.574755,0.6328028,0.5966115,0.629466,0.58009386
184,0.63387126,0.5777276,0.6336265,0.6005529,0.63087237,0.58402115
185,0.63448924,0.58070016,0.63443726,0.6045011,0.6322685,0.58793
186,0.6351072,0.58367276,0.6352345,0.60845613,0.6336852,0.591925
187,0.63572514,0.5866453,0.63601804,0.61241806,0.6350362,0.59577006
188,0.6363431,0.5896179,0.6367875,0.616387,0.6363875,0.5996539
189,0.6369611,0.59259045,0.63754267,0.6203629,0.63769835,0.60342664
190,0.6375791,0.59556305,0.63828325,0.62434566,0.6390331,0.6073281
191,0.63819706,0.5985356,0.63900924,0.62833524,0.64031637,0.6111119
192,0.63881505,0.6015082,0.6397203,0.63233125,0.641622,0.6149659
193,0.63943297,0.60448074,0.6404166,0.6363337,0.64290607,0.61881554
194,0.64005095,0.60745335,0.64109796,0.640342,0.64420986,0.62273633
195,0.6406689,0.6104259,0.6417646,0.644356,0.6456327,0.62707806
196,0.6412869,0.6133985,0.64241654,0.64837503,0.6468863,0.6309134
197,0.6419049,0.61637104,0.6430541,0.6523987,0.64799935,0.63470733
198,0.6425228,0.61934364,0.6436777,0.6564264,0.6487025,0.6385828
199,0.6431408,0.6223162,0.6442876,0.6604574,0.6493812,0.64257044
200,0.6437588,0.6252887,0.6448844,0.66449106,0.6500505,0.6464967
201,0.64437675,0.6282613,0.6454687,0.66852653,0.65072864,0.6504774
202,0.64499474,0.6312339,0.64604115,0.67256296,0.65142936,0.6546313
203,0.6456127,0.6342065,0.6466026,0.6765996,0.6521049,0.6586828
204,0.64623064,0.637179,0.6471537,0.68063545,0.65271354,0.662467
205,0.6468486,0.6401516,0.6476956,0.6846696,0.6533521,0.6663239
206,0.6474666,0.64312416,0.6482292,0.6887009,0.65401274,0.67044955
207,0.6480846,0.64609677,0.64875555,0.6927285,0.6546521,0.6744522
208,0.64870256,0.6490693,0.649276,0.6967511,0.65527564,0.678453
209,0.64932054,0.6520419,0.64979154,0.700768,0.6559062,0.6825526
210,0.64993846,0.65501446,0.65030354,0.7047777,0.6564503,0.68653363
211,0.65055645,0.65798706,0.6508132,0.7087792,0.6565682,0.6908004
212,0.6511744,0.6609596,0.651322,0.71277153,0.6565873,0.6948568
213,0.6517924,0.6639322,0.65183127,0.7167535,0.65659684,0.6988875
214,0.6524104,0.66690475,0.65234244,0.720724,0.65659684,0.7028836
215,0.65302837,0.66987735,0.65285695,0.72468185,0.6565873,0.7068979
216,0.6536463,0.6728499,0.6533762,0.7286259,0.65656906,0.71093297
217,0.6542643,0.6758225,0.65390164,0.73255515,0.6565416,0.7157194
218,0.65488225,0.67879504,0.6544348,0.7364687,0.65649503,0.7198702
219,0.65550023,0.68176764,0.65497714,0.74036515,0.6564485,0.7238499
220,0.6561182,0.6847402,0.65553015,0.74424386,0.6563832,0.7279439
221,0.656494,0.6877404,0.655935,0.748127,0.6563086,0.7319235
222,0.6563855,0.6907959,0.6559239,0.7520728,0.656231,0.7359465
223,0.65627694,0.6938514,0.6555822,0.75612783,0.6561379,0.7399434
224,0.65616846,0.6969069,0.6548685,0.7603227,0.65602446,0.7443304
225,0.6560599,0.6999624,0.65383595,0.76461494,0.65590465,0.7483146
226,0.6559514,0.7030179,0.65263844,0.7689698,0.6557833,0.7523562
227,0.65584284,0.7060734,0.6514057,0.77334666,0.65565515,0.75629145
228,0.65573436,0.70912886,0.6502543,0.7777033,0.65551597,0.7602541
229,0.6556258,0.71218437,0.6492746,0.7820089,0.65536064,0.76417345
230,0.6555173,0.7152399,0.64850104,0.7862518,0.65520865,0.7680157
231,0.65540874,0.7182954,0.64792275,0.79042065,0.6550374,0.7718924
232,0.65530026,0.72135085,0.64750695,0.79452384,0.6548624,0.7756811
233,0.6551917,0.72440636,0.64719296,0.79857504,0.65463865,0.78035414
234,0.6550832,0.7274619,0.646927,0.8025875,0.654443,0.7841719
235,0.6549747,0.7305173,0.64667225,0.8065733,0.65423733,0.7880873
236,0.65486616,0.73357284,0.64640284,0.81054175,0.6540141,0.7920066
237,0.6547576,0.73662835,0.6461105,0.8144947,0.6537946,0.79580045
238,0.6546491,0.73968387,0.6458001,0.81843305,0.65355223,0.7997193
239,0.6545406,0.7427393,0.6454768,0.8223554,0.65331095,0.80357265
240,0.65443206,0.74579483,0.6451493,0.8262589,0.6530616,0.80729204
241,0.6543235,0.74885035,0.644825,0.8301418,0.6528081,0.8110861
242,0.654215,0.7519058,0.6445064,0.8340032,0.6524793,0.8156784
243,0.6541065,0.7549613,0.6441952,0.8378415,0.6522027,0.81945175
244,0.65399796,0.7580168,0.64389163,0.8416569,0.65191895,0.8231796
245,0.6538894,0.76107234,0.64359367,0.8454493,0.6516257,0.8269495
246,0.6537809,0.7641278,0.64330125,0.84921896,0.65170395,0.83071935
247,0.6536724,0.7671833,0.6430147,0.8529657,0.6521738,0.83516806
248,0.65356386,0.7702388,0.64273477,0.8566896,0.6525622,0.83881694
249,0.6534553,0.7732943,0.642464,0.86039007,0.65294546,0.84253025
250,0.6533468,0.7763498,0.6422055,0.86406696,0.6533032,0.8462753
251,0.6532383,0.7794053,0.6419623,0.8677194,0.6536611,0.8499533
252,0.65312976,0.7824608,0.64173824,0.8713472,0.65400493,0.8536558
253,0.6530212,0.78551626,0.6415369,0.87494993,0.65437007,0.85758126
254,0.65291274,0.7885718,0.64136136,0.8785275,0.6547513,0.86187834
255,0.6528042,0.7916273,0.6412147,0.8820797,0.65506804,0.865562
256,0.65269566,0.7946828,0.6411004,0.88560677,0.6553823,0.86925983
257,0.6525871,0.79773825,0.64102125,0.889109,0.6550028,0.8729922
258,0.65247864,0.80079377,0.6409805,0.8925866,0.6533844,0.876625
259,0.6523701,0.8038493,0.6409813,0.8960397,0.6517249,0.8802344
260,0.65226156,0.80690473,0.6410274,0.8994689,0.6501075,0.8837151
261,0.652153,0.80996025,0.6411227,0.90287423,0.6480931,0.8880732
262,0.65204453,0.81301576,0.6412712,0.90625584,0.6464689,0.89155287
263,0.651936,0.8160713,0.6414776,0.90961385,0.6448011,0.8951137
264,0.65182745,0.8191267,0.6417469,0.91294813,0.6432142,0.89865386
265,0.6517189,0.82218224,0.6420847,0.9162582,0.6424543,0.90260684
266,0.65161043,0.82523775,0.6424969,0.9195436,0.642076,0.9063708
267,0.6515019,0.8282932,0.64299035,0.92280376,0.6416975,0.9101446
268,0.6517479,0.83137304,0.64380807,0.9260093,0.6411694,0.9146707
269,0.65204066,0.834456,0.6448679,0.92914534,0.6410826,0.91841686
270,0.6523335,0.837539,0.6461553,0.93218887,0.64232814,0.92190856
271,0.6526263,0.84062195,0.647662,0.9351697,0.6444913,0.9250875
272,0.65291905,0.84370494,0.6493448,0.9381043,0.64675385,0.92835456
273,0.6532119,0.8467879,0.651227,0.94099164,0.6489437,0.9316197
274,0.65350467,0.8498709,0.6533014,0.94383585,0.6511068,0.93487304
275,0.65379745,0.8529539,0.65556705,0.9466393,0.6537117,0.93877953
276,0.6540903,0.8560369,0.6580302,0.94939923,0.65586174,0.94200903
277,0.65438306,0.8591199,0.6606802,0.95212114,0.6580113,0.94525945
278,0.65467584,0.8622029,0.66350985,0.95480704,0.6601773,0.94844115
279,0.6549687,0.8652859,0.6665065,0.9574604,0.66413623,0.95076495
280,0.65526146,0.86836886,0.6696476,0.96008515,0.6679959,0.95246536
281,0.65555423,0.87145185,0.67291,0.96268463,0.67185533,0.9540292
282,0.6547744,0.8744529,0.67559624,0.96534026,0.67572284,0.9555504
283,0.6538754,0.87744486,0.67811537,0.9680245,0.6796001,0.95708513
284,0.65297633,0.8804368,0.6805041,0.9707582,0.68347424,0.9586369
285,0.6520773,0.88342875,0.68281865,0.973487,0.6880931,0.96052724
286,0.6511783,0.88642067,0.6851466,0.9761734,0.6917052,0.962437
287,0.6502793,0.88941264,0.6874608,0.97881806,0.69520694,0.9644916
288,0.6493802,0.89240456,0.6897929,0.9814081,0.69865763,0.96656513
289,0.6484812,0.89539653,0.69212747,0.9839331,0.7020875,0.9686321
290,0.6475822,0.89838845,0.69444597,0.9863951,0.70603156,0.9710129
291,0.64668316,0.9013804,0.696746,0.98878884,0.7093278,0.97300506
292,0.64578414,0.90437233,0.6990018,0.991115,0.71242857,0.9748906
293,0.64488506,0.90736425,0.7012025,0.99337614,0.7154305,0.9769326
294,0.64398605,0.9103562,0.7033298,0.99557674,0.7182221,0.9788561
295,0.643087,0.91334814,0.70536506,0.99772394,0.7211277,0.9808799
296,0.642188,0.9163401,0.7072948,0.99982643,0.72388923,0.982255
297,0.641289,0.919332,0.7091023,1.0018947,0.72641385,0.98336035
298,0.6403899,0.922324,0.710778,1.0039396,0.7290326,0.9845589
299,0.6405811,0.9254079,0.71291935,1.005905,0.7312495,0.98558176
300,0.64107376,0.9285172,0.71515274,1.0078254,0.7338848,0.9853085
