,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
48,0.6328932,0.14756721,0.60889816,0.1351564,0.59614134,0.1073096
49,0.6351134,0.15001048,0.6032056,0.14226612,0.5989895,0.11016074
50,0.6373336,0.15245375,0.5836812,0.14001322,0.6017015,0.11308452
51,0.6395538,0.15489702,0.5947053,0.13683942,0.60502183,0.11668706
52,0.641774,0.15734029,0.59710723,0.13596037,0.60778326,0.119643584
53,0.6439942,0.15978356,0.59002554,0.12713233,0.61073554,0.12281147
54,0.64621437,0.16222683,0.5989241,0.13245733,0.6134441,0.12575296
55,0.6482768,0.16478734,0.6086292,0.14067854,0.6161269,0.12866636
56,0.6503113,0.16736853,0.6122271,0.14958754,0.6188492,0.13161851
57,0.65234584,0.16994973,0.6137808,0.15383747,0.62153405,0.13456799
58,0.6543804,0.17253092,0.619145,0.15772226,0.6248008,0.1381825
59,0.6564149,0.17511211,0.61580616,0.15282431,0.6274983,0.14115168
60,0.6584495,0.1776933,0.6225585,0.15763232,0.6301662,0.14411986
61,0.660484,0.1802745,0.6315917,0.16244155,0.6328119,0.14707613
62,0.66251856,0.1828557,0.6364645,0.16868651,0.63549477,0.15007092
63,0.66455305,0.18543689,0.63944966,0.17247355,0.6386326,0.15366143
64,0.6665876,0.18801808,0.643863,0.1754795,0.6413002,0.15664835
65,0.66862214,0.19059928,0.64793706,0.17808804,0.6439885,0.15965818
66,0.6706567,0.19318047,0.6518074,0.18042606,0.64664495,0.16270557
67,0.6726912,0.19576167,0.65537035,0.18266895,0.6496388,0.16646086
68,0.6744412,0.1985131,0.65865064,0.18499897,0.6521458,0.1695539
69,0.67610466,0.20131634,0.66159886,0.1875034,0.65465266,0.17271218
70,0.6777681,0.2041196,0.664253,0.19020528,0.65744823,0.17625383
71,0.6794315,0.20692283,0.66661644,0.19309022,0.6599329,0.17941208
72,0.68109494,0.20972608,0.6687332,0.19613245,0.66245073,0.18256931
73,0.6827584,0.21252932,0.67063844,0.19930525,0.66492134,0.18575233
74,0.6844218,0.21533255,0.67237926,0.20258856,0.6674035,0.18891384
75,0.6860852,0.2181358,0.6739918,0.2059676,0.67015976,0.19252649
76,0.6877487,0.22093904,0.67551076,0.20943177,0.67263037,0.1956788
77,0.68941206,0.22374229,0.6769624,0.21297148,0.6748463,0.19906126
78,0.6910755,0.22654553,0.67837,0.21657732,0.6770111,0.2024539
79,0.69273895,0.22934878,0.6797519,0.22023895,0.6791498,0.205865
80,0.69440234,0.23215201,0.6811243,0.2239458,0.6817273,0.20999233
81,0.6960658,0.23495527,0.6825006,0.22768721,0.68386877,0.21342373
82,0.69772923,0.2377585,0.68389225,0.23145336,0.6860066,0.21686247
83,0.6993926,0.24056175,0.6853082,0.23523551,0.68812424,0.22033644
84,0.70105606,0.24336499,0.6867562,0.23902622,0.6900555,0.22385788
85,0.7027195,0.24616824,0.68824154,0.24281946,0.69188476,0.22743414
86,0.7043829,0.24897148,0.6897683,0.24661037,0.69411427,0.23169759
87,0.70604634,0.25177473,0.6913388,0.25039503,0.6959151,0.23523386
88,0.7077098,0.25457796,0.69295394,0.25417018,0.6977281,0.23879784
89,0.70937324,0.2573812,0.6946138,0.2579332,0.69952077,0.24234797
90,0.7110366,0.26018444,0.696317,0.26168165,0.701301,0.24589111
91,0.71270007,0.2629877,0.6980616,0.2654135,0.7032771,0.24981499
92,0.7143635,0.26579094,0.69984496,0.2691267,0.7050634,0.2533765
93,0.7160269,0.26859418,0.7016642,0.27281952,0.70717144,0.2577313
94,0.71769035,0.2713974,0.70351636,0.27649033,0.7089301,0.2613018
95,0.7193538,0.27420068,0.7053983,0.2801377,0.7106863,0.26489648
96,0.7210172,0.2770039,0.70730746,0.28376037,0.71239793,0.26848724
97,0.7226806,0.27980715,0.70924115,0.28735757,0.7141669,0.27206513
98,0.7243441,0.2826104,0.71119726,0.29092863,0.71591777,0.27561665
99,0.72600746,0.28541365,0.7131741,0.29447338,0.7176268,0.27931136
100,0.727614,0.28825346,0.7151561,0.2979977,0.71971357,0.2837156
101,0.72908753,0.29117858,0.7171136,0.30151474,0.72119,0.2868477
102,0.73056114,0.29410374,0.719062,0.30502212,0.7232861,0.29126227
103,0.73203474,0.2970289,0.7210089,0.3085185,0.72495097,0.294906
104,0.73350835,0.29995403,0.7229584,0.31200346,0.72661436,0.29859668
105,0.73498195,0.30287918,0.72491276,0.31547678,0.7282479,0.30228835
106,0.73645556,0.3058043,0.72687423,0.31893864,0.72993815,0.3059069
107,0.7379291,0.30872947,0.7288437,0.3223893,0.7315578,0.30957374
108,0.7394027,0.31165463,0.73082197,0.32582918,0.73318577,0.3132652
109,0.7408763,0.31457976,0.73280907,0.32925895,0.7351268,0.3176737
110,0.7423499,0.3175049,0.7348043,0.33267933,0.73674023,0.32133916
111,0.7438235,0.32043004,0.7368064,0.33609104,0.7383154,0.32501018
112,0.74529713,0.3233552,0.7388138,0.33949488,0.73983055,0.32848853
113,0.7467707,0.32628036,0.74082446,0.3428915,0.7413126,0.33194265
114,0.7482443,0.32920548,0.7428359,0.34628168,0.7427497,0.33536372
115,0.7497179,0.33213064,0.74484587,0.34966588,0.7442106,0.33876184
116,0.7511915,0.33505577,0.7468517,0.35304457,0.74598587,0.3427807
117,0.7526651,0.33798093,0.74885076,0.35641816,0.7474316,0.34623045
118,0.7541387,0.34090608,0.7508407,0.359787,0.7488999,0.34975973
119,0.75561225,0.3438312,0.7528193,0.36315122,0.75033885,0.35326186
120,0.75708586,0.34675637,0.7547842,0.36651102,0.75176406,0.35672447
121,0.75855947,0.3496815,0.7567338,0.3698666,0.75332934,0.36047935
122,0.7600331,0.35260665,0.7586663,0.37321806,0.7548894,0.36433053
123,0.7615067,0.3555318,0.7605803,0.3765655,0.756271,0.3677906
124,0.7629803,0.35845694,0.76247454,0.37990892,0.75767213,0.3713662
125,0.76444393,0.36138615,0.76434565,0.3832493,0.75910187,0.3749215
126,0.7653236,0.3645539,0.76603776,0.38662875,0.760546,0.3785114
127,0.7662032,0.36772168,0.7676108,0.39004293,0.76220155,0.3828365
128,0.7670828,0.37088946,0.76909935,0.39348617,0.7636489,0.38643813
129,0.76796246,0.37405723,0.7705213,0.39695385,0.7650281,0.39001676
130,0.7688421,0.377225,0.77188504,0.4004426,0.7663655,0.39355865
131,0.7697217,0.3803928,0.77320015,0.40394884,0.7677023,0.3970916
132,0.77060133,0.38356057,0.7744707,0.4074688,0.7690332,0.40060124
133,0.771481,0.38672835,0.7757021,0.41099975,0.77034676,0.40413776
134,0.77236056,0.3898961,0.77689767,0.41453934,0.77192587,0.40841982
135,0.7732402,0.39306387,0.77806026,0.418086,0.773246,0.41190332
136,0.77411985,0.39623165,0.77919227,0.4216387,0.77451205,0.41546002
137,0.77499944,0.39939943,0.7802956,0.42519677,0.77580017,0.41897985
138,0.7758791,0.4025672,0.7813719,0.42876,0.77708644,0.4225241
139,0.77675873,0.405735,0.78242254,0.43232837,0.7783289,0.42606434
140,0.7776384,0.40890276,0.7834488,0.43590197,0.77961546,0.42965415
141,0.77851796,0.41207054,0.78445184,0.43948117,0.78107876,0.43385738
142,0.7793976,0.4152383,0.7854327,0.4430664,0.78229415,0.43735123
143,0.78027725,0.41840607,0.7863922,0.446658,0.78351915,0.44086072
144,0.78115684,0.42157385,0.78733146,0.45025626,0.7846873,0.44432268
145,0.7820365,0.42474163,0.7882509,0.45386174,0.78588694,0.44785148
146,0.7829161,0.4279094,0.7891519,0.45747486,0.7870936,0.4513662
147,0.7837957,0.43107718,0.7900347,0.46109593,0.78824043,0.45489255
148,0.78467536,0.43424496,0.79090047,0.46472538,0.7894359,0.45848203
149,0.785555,0.43741274,0.7917497,0.46836343,0.7907087,0.4621607
150,0.7864346,0.44058052,0.7925832,0.47201052,0.791895,0.46581876
151,0.78731424,0.44374827,0.79340184,0.47566682,0.7930437,0.46937788
152,0.7881939,0.44691604,0.79420626,0.47933272,0.7944454,0.47368315
153,0.78907347,0.45008382,0.794997,0.48300844,0.79557353,0.4772649
154,0.7899531,0.4532516,0.79577494,0.48669425,0.79672366,0.48086962
155,0.79083276,0.45641938,0.7965404,0.4903903,0.79786515,0.48445687
156,0.79171234,0.45958716,0.79729444,0.49409685,0.798967,0.4880506
157,0.792592,0.46275494,0.7980374,0.49781406,0.8000833,0.49166808
158,0.79347163,0.4659227,0.79876995,0.5015422,0.8013962,0.49601352
159,0.7943512,0.46909046,0.7994925,0.5052813,0.80254084,0.4996587
160,0.79523087,0.47225824,0.8002057,0.50903153,0.8036032,0.50329643
161,0.7961105,0.47542602,0.8009101,0.51279306,0.8046997,0.5069395
162,0.7969901,0.4785938,0.8016061,0.5165659,0.80576366,0.5105543
163,0.79786974,0.48176157,0.80229425,0.52035004,0.80683476,0.5142041
164,0.7987494,0.48492935,0.80297494,0.5241456,0.8078789,0.51785034
165,0.79962903,0.48809713,0.8036487,0.52795255,0.8091523,0.52225524
166,0.8005086,0.4912649,0.8043158,0.5317707,0.8101871,0.5259363
167,0.80138826,0.49443266,0.8049768,0.53560007,0.81123656,0.52961373
168,0.8022679,0.49760044,0.805632,0.5394403,0.8122668,0.5332411
169,0.8031475,0.50076824,0.80628175,0.54329133,0.8132688,0.536976
170,0.80402714,0.503936,0.80692637,0.5471529,0.81430733,0.54083407
171,0.8049068,0.50710374,0.8075662,0.5510247,0.8153378,0.5446633
172,0.8057864,0.51027155,0.80820155,0.5549063,0.8161084,0.54846215
173,0.806666,0.5134393,0.8088325,0.5587974,0.8160784,0.55306625
174,0.80754566,0.5166071,0.80945957,0.5626975,0.81610477,0.5568782
175,0.80842525,0.51977485,0.81008255,0.5666063,0.81615925,0.5607003
176,0.8093049,0.52294266,0.81070185,0.57052314,0.81616026,0.56448823
177,0.81018454,0.5261104,0.81131756,0.5744475,0.81618404,0.56831455
178,0.8110641,0.5292782,0.8119297,0.57837903,0.816192,0.5729113
179,0.81194377,0.53244597,0.81253827,0.58231676,0.81614375,0.57672584
180,0.8128234,0.5356137,0.8131434,0.58626044,0.81616354,0.5805605
181,0.813703,0.5387815,0.81374496,0.59020925,0.8161249,0.5842554
182,0.81458265,0.5419493,0.81434286,0.5941627,0.8161077,0.58809024
183,0.8154623,0.5451171,0.8149371,0.59811985,0.81602407,0.59273225
184,0.81596845,0.5483607,0.8153519,0.6021093,0.81597596,0.59655565
185,0.8158738,0.5517264,0.8153851,0.60617554,0.8158952,0.6003964
186,0.81577915,0.5550921,0.81523335,0.610312,0.81583405,0.60418177
187,0.8156845,0.5584578,0.81502724,0.61450195,0.81573296,0.6087633
188,0.81558985,0.5618235,0.8148347,0.6187202,0.815569,0.6126026
189,0.8154952,0.5651891,0.81467736,0.6229423,0.8155045,0.6164534
190,0.81540054,0.5685548,0.81454456,0.627149,0.8154209,0.62029463
191,0.8153059,0.5719205,0.8144107,0.6313318,0.8152396,0.6241316
192,0.81521124,0.5752862,0.8142526,0.6354917,0.81520385,0.62880415
193,0.8151166,0.5786519,0.81405747,0.6396346,0.81502753,0.6325753
194,0.81502193,0.5820176,0.81382537,0.6437681,0.81473076,0.6364784
195,0.8149273,0.5853833,0.8135642,0.64789855,0.81460047,0.640546
196,0.8148326,0.588749,0.81328475,0.65202963,0.8144063,0.6446232
197,0.814738,0.5921147,0.81299764,0.6561619,0.81426525,0.64850974
198,0.8146433,0.5954803,0.8127097,0.6602948,0.81406033,0.65240747
199,0.8145487,0.598846,0.81242406,0.6644267,0.81383646,0.656298
200,0.814454,0.6022117,0.8121408,0.6685562,0.813559,0.6609755
201,0.81435937,0.6055774,0.8118582,0.672683,0.8133413,0.6648543
202,0.8142647,0.6089431,0.81157446,0.6768073,0.81311244,0.6687128
203,0.81417006,0.6123088,0.81128836,0.68092954,0.8128678,0.6726203
204,0.81407547,0.6156745,0.8109995,0.68505037,0.81261593,0.676442
205,0.8139808,0.6190402,0.8107083,0.68917036,0.8122864,0.6811432
206,0.81388617,0.6224059,0.810415,0.69329,0.81222034,0.6849815
207,0.8137915,0.6257716,0.8101207,0.6974094,0.81221396,0.68928474
208,0.81369686,0.6291372,0.8098253,0.70152867,0.812192,0.69326335
209,0.8136022,0.6325029,0.8095292,0.70564747,0.8121604,0.69717675
210,0.81350756,0.6358686,0.8092319,0.70976615,0.8121069,0.7011395
211,0.8134129,0.6392343,0.80893344,0.71388423,0.81201226,0.70512223
212,0.81331825,0.6426,0.8086332,0.7180017,0.8119693,0.7089653
213,0.8132236,0.6459657,0.8083309,0.7221184,0.8119321,0.71309793
214,0.81312895,0.6493314,0.8080262,0.7262341,0.81179464,0.71737915
215,0.8130343,0.6526971,0.80771863,0.7303488,0.811719,0.7212133
216,0.81293964,0.6560628,0.80740786,0.734462,0.8116163,0.7250319
217,0.812845,0.6594284,0.8070935,0.7385738,0.81151295,0.7292545
218,0.81275034,0.6627941,0.8067751,0.7426839,0.81136185,0.7335121
219,0.8126557,0.6661598,0.8064524,0.7467921,0.81121534,0.7374113
220,0.81256104,0.6695255,0.8061249,0.750898,0.8110874,0.74132484
221,0.8124664,0.6728912,0.80579233,0.7550018,0.8109337,0.74520785
222,0.81237173,0.6762569,0.80545413,0.75910294,0.81075156,0.7495503
223,0.8122771,0.6796226,0.80511,0.7632015,0.8106138,0.7534809
224,0.8121726,0.6829584,0.8047633,0.76729405,0.8103837,0.7572992
225,0.8120532,0.68624955,0.8044133,0.7713773,0.81022877,0.76113033
226,0.8119339,0.6895407,0.80405176,0.7754539,0.80996007,0.7656132
227,0.8118145,0.6928318,0.80368227,0.7795236,0.80974394,0.76958746
228,0.81169516,0.69612294,0.80330896,0.78358567,0.80951333,0.77344745
229,0.8115758,0.6994141,0.80293083,0.7876396,0.80928373,0.77703816
230,0.81145644,0.7027052,0.8025459,0.79168534,0.80905277,0.78150463
231,0.81133705,0.70599633,0.80215216,0.7957227,0.808777,0.7850884
232,0.8112177,0.7092875,0.80174816,0.7997519,0.8085231,0.7889335
233,0.81109834,0.71257865,0.8013334,0.8037728,0.80826604,0.79271334
234,0.810979,0.7158698,0.80090785,0.8077855,0.807994,0.79651934
235,0.8108596,0.7191609,0.8004712,0.81179,0.807693,0.80111134
236,0.8107403,0.72245204,0.8000233,0.81578624,0.80747,0.8047695
237,0.8106209,0.7257432,0.799564,0.81977427,0.8070487,0.80853546
238,0.8105016,0.7290343,0.799093,0.82375383,0.8067779,0.81231886
239,0.8103822,0.73232543,0.7986102,0.82772493,0.80647826,0.8169479
240,0.81026286,0.73561656,0.7981154,0.8316872,0.8061376,0.8208047
241,0.8101435,0.7389077,0.7976085,0.83564067,0.805939,0.8246242
242,0.81002414,0.7421988,0.79708934,0.83958507,0.80564576,0.8284771
243,0.80990475,0.74548995,0.7965578,0.8435198,0.8053328,0.8323167
244,0.8097854,0.7487811,0.7960136,0.8474448,0.8049609,0.83613414
245,0.80966604,0.7520722,0.79545677,0.8513595,0.80462974,0.8407475
246,0.8095467,0.75536335,0.79488695,0.8552631,0.80427474,0.84462565
247,0.8094273,0.7586545,0.794304,0.8591558,0.80390507,0.84846616
248,0.809308,0.7619456,0.79370785,0.8630363,0.80355585,0.8522969
249,0.8091886,0.76523674,0.7930982,0.8669044,0.8031499,0.85613054
250,0.8090693,0.76852787,0.792475,0.87075937,0.80277145,0.85995525
251,0.8089499,0.771819,0.7918377,0.8746003,0.8023937,0.86393636
252,0.80883056,0.7751101,0.79118633,0.8784267,0.8019099,0.86853904
253,0.8087112,0.77840126,0.7905203,0.88223743,0.8011806,0.8722994
254,0.80859184,0.7816924,0.78983957,0.886032,0.7998027,0.87589794
255,0.80847245,0.7849835,0.78914356,0.88980925,0.79830426,0.8796857
256,0.8083531,0.78827465,0.788432,0.89356863,0.79682934,0.88337445
257,0.80823374,0.7915658,0.7877041,0.89730895,0.79501754,0.88779557
258,0.8081144,0.7948569,0.78695977,0.9010291,0.79354376,0.89138705
259,0.807368,0.79810303,0.785819,0.90477717,0.79202133,0.8950447
260,0.80655193,0.8013442,0.7844945,0.90854967,0.79058325,0.8986598
261,0.8057359,0.80458534,0.7832067,0.9123149,0.78905725,0.9023035
262,0.80491984,0.80782646,0.782032,0.91604364,0.7871905,0.90669143
263,0.8041038,0.8110676,0.7808895,0.9197271,0.7856619,0.9103109
264,0.8032877,0.81430876,0.77967954,0.92338,0.7841363,0.91392684
265,0.80247164,0.8175499,0.7783903,0.927011,0.7825346,0.9175474
266,0.8016556,0.820791,0.77707195,0.93061554,0.7809918,0.9211059
267,0.80083954,0.8240321,0.7757616,0.93418455,0.779376,0.9248243
268,0.8000235,0.8272733,0.774451,0.937711,0.7777928,0.92844176
269,0.7992074,0.83051443,0.7731118,0.9411949,0.7758474,0.9327639
270,0.79839134,0.83375555,0.77172804,0.94463754,0.7742864,0.93621105
271,0.7975753,0.8369967,0.77030873,0.9480375,0.7727155,0.9397784
272,0.79675925,0.84023786,0.7688699,0.9513898,0.7710656,0.9434438
273,0.7959432,0.843479,0.76741695,0.9546881,0.7692348,0.947041
274,0.79512715,0.8467201,0.7659447,0.95792806,0.7675161,0.95026326
275,0.79431105,0.8499612,0.76444876,0.9611057,0.7657195,0.95362777
276,0.793495,0.8532024,0.76293254,0.9642161,0.76412666,0.95658267
277,0.79267895,0.8564435,0.761405,0.96725285,0.7627076,0.95918876
278,0.7918629,0.85968465,0.759874,0.9702083,0.76120794,0.96201307
279,0.79104686,0.86292577,0.7583444,0.97307456,0.7605434,0.9649933
280,0.79023075,0.86616695,0.7568197,0.97584414,0.76067615,0.9679254
281,0.7894147,0.8694081,0.7553061,0.97850966,0.7615402,0.97066563
282,0.78859866,0.8726492,0.75381196,0.9810635,0.7603677,0.97340983
283,0.7877826,0.8758903,0.75234556,0.9834982,0.75916815,0.9760269
284,0.78696656,0.8791315,0.7509142,0.9858079,0.75772357,0.9786981
285,0.7861505,0.8823726,0.74952435,0.9879875,0.7558989,0.98102313
286,0.7853344,0.88561374,0.7481817,0.9900348,0.7542635,0.9832999
287,0.78451836,0.88885486,0.7468923,0.9919497,0.7533936,0.98584694
288,0.7837023,0.89209604,0.74566126,0.99373496,0.7519409,0.9878146
289,0.78288627,0.89533716,0.74449277,0.9953966,0.74912626,0.98815703
290,0.7820702,0.8985783,0.74338925,0.99694395,0.74641436,0.98843235
291,0.7812541,0.9018194,0.74235225,0.99838984,0.74378175,0.9886758
292,0.78043807,0.9050606,0.7413825,0.99974966,0.7413334,0.9889022
293,0.779622,0.9083017,0.74047935,1.001042,0.73894763,0.988941
294,0.778806,0.91154283,0.7396413,1.0022873,0.73792285,0.98736745
295,0.7779899,0.91478395,0.738866,1.0035067,0.73745066,0.9855064
296,0.7771738,0.91802514,0.7381501,1.0047226,0.7376904,0.9838562
297,0.77635777,0.92126626,0.73748994,1.0059571,0.7381837,0.98262554
298,0.7755417,0.9245074,0.7368816,1.0072315,0.73980147,0.98247975
299,0.7747257,0.9277485,0.7363211,1.0085648,0.74155104,0.9825543
300,0.7739096,0.9309897,0.73580456,1.0099753,0.74303955,0.9832298
301,0.7730936,0.9342308,0.73532856,1.011478,0.74452055,0.98396
