,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
87,0.5759935,0.29620627,0.5677286,0.25130862,0.5744521,0.28134227
88,0.57650363,0.29924744,0.56777906,0.2534304,0.57499,0.28496698
89,0.5770138,0.30228862,0.56754947,0.25816962,0.57554346,0.28871432
90,0.57752395,0.3053298,0.56974375,0.26019642,0.5760608,0.2922469
91,0.5780341,0.30837098,0.56967777,0.264462,0.57657105,0.29588765
92,0.57854426,0.31141216,0.571634,0.26843038,0.57707596,0.29941767
93,0.5790544,0.31445333,0.57205206,0.27115268,0.5775844,0.30304998
94,0.5796553,0.31750897,0.5723203,0.27571034,0.57809687,0.30685505
95,0.580292,0.32057035,0.5740777,0.2779685,0.5786276,0.31092358
96,0.58092874,0.3236317,0.5742184,0.2822607,0.5791027,0.31455848
97,0.58156544,0.32669306,0.57592154,0.28587344,0.57987624,0.3180674
98,0.58220214,0.32975444,0.57648915,0.28900236,0.58071226,0.32158473
99,0.5828389,0.3328158,0.5770229,0.29337072,0.5815644,0.3251209
100,0.5834756,0.33587718,0.5784558,0.2959253,0.58238614,0.32855633
101,0.5841123,0.33893853,0.57875913,0.30020237,0.58337784,0.33274478
102,0.58474904,0.3419999,0.580194,0.30363232,0.58420086,0.3363098
103,0.58538574,0.34506127,0.58083653,0.30704364,0.5850143,0.33988467
104,0.58602244,0.34812263,0.5815091,0.31122634,0.58581364,0.34343696
105,0.58665913,0.35118398,0.5827408,0.3140868,0.58660567,0.3469151
106,0.5872959,0.35424536,0.5831854,0.31832153,0.58740556,0.35048968
107,0.5879326,0.35730672,0.5844415,0.32171425,0.58821166,0.35415265
108,0.5885693,0.36036807,0.5851517,0.32533392,0.5891396,0.3584069
109,0.58920604,0.36342946,0.5859184,0.32938865,0.5899095,0.3620237
110,0.58984274,0.3664908,0.58704793,0.33253536,0.5907532,0.36588833
111,0.59047943,0.3695522,0.5876243,0.336734,0.5915062,0.3695256
112,0.5911162,0.37261355,0.5887804,0.34018967,0.59224564,0.37309214
113,0.5917529,0.3756749,0.5895572,0.34397128,0.59297633,0.37671062
114,0.5923896,0.3787363,0.59038866,0.34796712,0.5937268,0.38032305
115,0.59302634,0.38179764,0.59146047,0.3513674,0.59444886,0.38388804
116,0.59366304,0.384859,0.5921409,0.35554564,0.5951625,0.38747826
117,0.59429973,0.38792038,0.593224,0.3591176,0.596011,0.39183524
118,0.5949365,0.39098173,0.5940438,0.3630232,0.59670675,0.39538872
119,0.5955732,0.3940431,0.59489954,0.36701086,0.5973738,0.39893302
120,0.5962099,0.39710447,0.595914,0.37062243,0.59806263,0.40262157
121,0.59684664,0.40016583,0.5966536,0.37478927,0.59873116,0.40615198
122,0.59748334,0.40322718,0.5976608,0.37848994,0.59937114,0.40958935
123,0.59812003,0.40628856,0.5984915,0.38248312,0.60027146,0.41309202
124,0.59875673,0.40934992,0.599338,0.38648728,0.60155964,0.41629183
125,0.5993935,0.4124113,0.6002923,0.39026177,0.60317886,0.42037645
126,0.6000302,0.41547266,0.6010585,0.39441946,0.604506,0.42372337
127,0.6006669,0.418534,0.6019994,0.3982351,0.6058477,0.4271105
128,0.60130364,0.4215954,0.6028295,0.40228602,0.6072685,0.43044588
129,0.60194033,0.42465675,0.6036639,0.40631506,0.60871905,0.43381286
130,0.6025792,0.42771873,0.60457647,0.41020963,0.6103862,0.43766904
131,0.60334235,0.4308171,0.60538864,0.41436538,0.61187387,0.44107863
132,0.6041056,0.43391547,0.6063359,0.4182809,0.6133842,0.44450498
133,0.60486877,0.43701383,0.60723114,0.42238027,0.6148885,0.44791958
134,0.60563195,0.4401122,0.6081378,0.42644677,0.6163972,0.45134693
135,0.6063952,0.44321057,0.6091111,0.43044162,0.617329,0.45495057
136,0.60715836,0.44630894,0.61000305,0.43461335,0.6182168,0.45854032
137,0.6079216,0.44940734,0.6109722,0.43862018,0.61912656,0.46232003
138,0.6086848,0.4525057,0.61189663,0.4427723,0.6199713,0.46583742
139,0.60944796,0.45560408,0.61280954,0.4468945,0.6208089,0.46939456
140,0.6102112,0.45870245,0.6137558,0.45098734,0.6218297,0.47376332
141,0.6109744,0.4618008,0.6146324,0.45520255,0.6226418,0.47724512
142,0.6117376,0.46489918,0.6155486,0.4593089,0.6234714,0.48083863
143,0.6125008,0.46799755,0.61642706,0.4635276,0.6242922,0.48445788
144,0.61326396,0.47109592,0.61728746,0.46771884,0.6250815,0.4879862
145,0.6140272,0.4741943,0.6181674,0.4719024,0.62604386,0.49230143
146,0.6147904,0.47729266,0.618995,0.47616515,0.62683934,0.49592832
147,0.6155536,0.48039103,0.6198473,0.48035452,0.6276269,0.49958146
148,0.6163168,0.4834894,0.6206734,0.48462486,0.6284137,0.5032459
149,0.61708003,0.48658776,0.6214845,0.4888688,0.62920046,0.5069212
150,0.6178432,0.48968613,0.62230885,0.4931148,0.6299531,0.51057184
151,0.6186064,0.49278453,0.6230943,0.49740872,0.63071954,0.5142526
152,0.6193696,0.4958829,0.62389404,0.501655,0.63146406,0.51787317
153,0.6201328,0.49898127,0.6246718,0.5059583,0.63234884,0.52229524
154,0.62089604,0.5020796,0.6254343,0.5102397,0.633082,0.5259424
155,0.6216592,0.505178,0.62620074,0.5145292,0.6337994,0.5295621
156,0.6224224,0.50827634,0.62693423,0.5188467,0.63451904,0.53328824
157,0.62318563,0.5113747,0.62767243,0.5231354,0.63521254,0.5368829
158,0.6239488,0.5144731,0.628389,0.52746296,0.6358987,0.5404988
159,0.62471205,0.5175715,0.62909055,0.531773,0.636577,0.5441069
160,0.6254752,0.5206699,0.62978923,0.5360923,0.63725793,0.5477765
161,0.6262384,0.52376825,0.6304606,0.5404253,0.6380365,0.5520816
162,0.62700164,0.5268666,0.6311312,0.54474115,0.63867986,0.5556178
163,0.6277648,0.529965,0.6317814,0.54908085,0.63931835,0.55920964
164,0.62852806,0.53306335,0.6324185,0.55340624,0.6399571,0.5628687
165,0.62929124,0.5361617,0.633048,0.5577388,0.64059705,0.56655437
166,0.6300545,0.5392601,0.63365555,0.5620756,0.64129704,0.57070935
167,0.63081765,0.54235846,0.63425875,0.5664016,0.6419624,0.5746681
168,0.6315808,0.5454568,0.63484365,0.57073975,0.64257413,0.5784093
169,0.63234407,0.5485552,0.6354177,0.5750655,0.6431841,0.5821144
170,0.63310724,0.55165356,0.63598233,0.57939494,0.6437883,0.5858739
171,0.6338705,0.55475193,0.6365308,0.58372164,0.6443653,0.58955264
172,0.63463366,0.5578503,0.6370739,0.58804,0.64505583,0.5940075
173,0.63539684,0.56094867,0.6376027,0.5923612,0.6456095,0.5976848
174,0.6361601,0.56404704,0.63812405,0.59667075,0.6461814,0.6013848
175,0.63692325,0.5671454,0.63863707,0.6009791,0.6467368,0.60515493
176,0.6374761,0.5702886,0.63902617,0.6052972,0.6472512,0.608785
177,0.6379917,0.5734397,0.63932526,0.60963297,0.64780134,0.61257875
178,0.6385074,0.57659084,0.6395413,0.61400187,0.6484009,0.6168582
179,0.63902307,0.5797419,0.6397005,0.6183872,0.64887756,0.6203689
180,0.63953876,0.582893,0.63983834,0.6227776,0.64949,0.6249187
181,0.6400544,0.58604413,0.63999283,0.6271535,0.65000254,0.62870777
182,0.6405701,0.58919525,0.64018834,0.6315081,0.65050554,0.6325283
183,0.6410858,0.5923463,0.64042586,0.6358397,0.65099186,0.63635296
184,0.64160144,0.5954974,0.640692,0.6401526,0.6514586,0.64016145
185,0.64211714,0.59864855,0.64096045,0.64445865,0.6520293,0.6447934
186,0.6426328,0.60179967,0.6412109,0.64876187,0.65248656,0.6485752
187,0.6431485,0.6049507,0.6414323,0.6530677,0.6529421,0.65251625
188,0.6436641,0.60810184,0.64162695,0.6573733,0.65339464,0.65636533
189,0.6441798,0.61125296,0.64180934,0.66167223,0.6538157,0.66021836
190,0.64469546,0.6144041,0.64199644,0.6659584,0.65424746,0.6641149
191,0.64521116,0.61755514,0.6422037,0.6702249,0.65466696,0.66800743
192,0.64572686,0.62070626,0.6424382,0.67446995,0.6551566,0.67267555
193,0.6462425,0.6238574,0.6426985,0.67869306,0.65555394,0.6766375
194,0.6467582,0.6270085,0.64297724,0.6828972,0.6559779,0.68055624
195,0.64727384,0.6301596,0.64326435,0.6870856,0.65704846,0.68446034
196,0.64778954,0.6333107,0.6435528,0.69126,0.6589831,0.6881668
197,0.6483052,0.6364618,0.64383996,0.69542134,0.6617233,0.69154346
198,0.6488209,0.6396129,0.6441288,0.69956756,0.66488355,0.69454604
199,0.6493365,0.64276403,0.644426,0.7036966,0.66809994,0.6976024
200,0.6498522,0.6459151,0.6447392,0.7078053,0.671414,0.70075953
201,0.6503679,0.6490662,0.64507496,0.71189094,0.674717,0.70391095
202,0.65088356,0.6522173,0.6454365,0.7159525,0.67790335,0.7069731
203,0.65139925,0.65536845,0.64582455,0.71998894,0.6811041,0.7100512
204,0.6519149,0.6585195,0.6462374,0.72400105,0.68495446,0.71378547
205,0.6524306,0.6616706,0.6466721,0.72798896,0.6881383,0.7168867
206,0.65294623,0.66482174,0.6471269,0.73195314,0.6913925,0.72007805
207,0.65346193,0.66797286,0.64760065,0.7358936,0.69471675,0.72331804
208,0.65397763,0.6711239,0.6480942,0.73980975,0.6979166,0.7265009
209,0.6544933,0.67427504,0.6486094,0.7437006,0.70110065,0.72965217
210,0.655009,0.67742616,0.64914894,0.74756527,0.7043314,0.73287296
211,0.6555246,0.6805773,0.6497157,0.7514026,0.70766973,0.7362111
212,0.6560403,0.68372834,0.6503125,0.7552115,0.7108001,0.73936886
213,0.6566908,0.6868808,0.6510249,0.7589803,0.71385705,0.7424648
214,0.65990275,0.6900591,0.6534364,0.76249266,0.7169315,0.7455893
215,0.6631147,0.6932374,0.6574145,0.7654964,0.72005314,0.74878114
216,0.6663267,0.6964157,0.66341716,0.7676581,0.72332484,0.7521433
217,0.6695386,0.699594,0.6716658,0.76908827,0.7264881,0.75538737
218,0.6727506,0.7027723,0.68167734,0.76989615,0.7296076,0.7586146
219,0.67596257,0.7059506,0.6931976,0.77017415,0.7326536,0.7617936
220,0.67917454,0.7091289,0.70524216,0.7701472,0.73640066,0.7657111
221,0.6823865,0.71230716,0.7161517,0.7702615,0.73949236,0.7690137
222,0.6855985,0.71548545,0.7239257,0.7708961,0.742476,0.7722543
223,0.68881047,0.71866375,0.72775376,0.7723279,0.74551904,0.7755267
224,0.6920224,0.72184205,0.7284869,0.7745037,0.7485463,0.7788234
225,0.69523436,0.72502035,0.72810555,0.7772168,0.7515104,0.78205687
226,0.69844633,0.72819865,0.72797537,0.78027856,0.7544144,0.7855061
227,0.7016583,0.73137695,0.72860694,0.7835411,0.75664383,0.78929865
228,0.7048703,0.73455524,0.7300007,0.78688836,0.7588166,0.79302984
229,0.70808226,0.73773354,0.73198104,0.79025567,0.7613775,0.7974334
230,0.7112942,0.74091184,0.73434424,0.79361784,0.76349,0.80111253
231,0.71450615,0.74409014,0.7369022,0.79697394,0.7656054,0.80479586
232,0.7177181,0.74726844,0.73951495,0.8003354,0.76768833,0.8084664
233,0.7209301,0.75044674,0.7420863,0.8037126,0.76952094,0.8118184
234,0.7241421,0.75362504,0.7445667,0.80711424,0.77199066,0.81622785
235,0.72735405,0.75680333,0.74693716,0.81054556,0.7740172,0.8199115
236,0.73056597,0.75998163,0.74919856,0.81400895,0.77605534,0.82356817
237,0.73377794,0.76315993,0.75136125,0.8175051,0.77806073,0.82728654
238,0.73697966,0.76633906,0.7534288,0.82103443,0.7801182,0.83097225
239,0.7398839,0.7695435,0.75522447,0.82462,0.78254634,0.83541834
240,0.7427882,0.772748,0.7568958,0.82825816,0.78458166,0.8391743
241,0.74569243,0.77595246,0.7584902,0.83194625,0.7855744,0.8430439
242,0.74859667,0.7791569,0.76003385,0.8356694,0.7856011,0.8470405
243,0.75150096,0.7823614,0.76154166,0.8394184,0.78563124,0.8510589
244,0.7544052,0.7855658,0.76300347,0.8431928,0.7856595,0.85504234
245,0.75730944,0.78877026,0.76441705,0.84698904,0.7856346,0.85982513
246,0.76021373,0.7919747,0.76578283,0.85080135,0.7855878,0.8637639
247,0.76311797,0.7951792,0.76710105,0.8546277,0.7855529,0.86776036
248,0.7660222,0.79838365,0.7683716,0.85846376,0.78547734,0.87154526
249,0.7689265,0.8015881,0.7695966,0.862306,0.78543156,0.87636817
250,0.77183074,0.8047926,0.7707772,0.8661504,0.7853429,0.8802289
251,0.7740264,0.80804574,0.7714472,0.8700533,0.7852562,0.88425785
252,0.7754646,0.81135106,0.7714572,0.87407196,0.7851606,0.88812965
253,0.7769028,0.8146563,0.77132976,0.87817585,0.78504694,0.89217997
254,0.778341,0.8179616,0.7712747,0.8822957,0.7848932,0.8969155
255,0.7797792,0.8212669,0.7713184,0.88637567,0.7847655,0.90095496
256,0.7812174,0.82457215,0.7713804,0.890416,0.7846151,0.90505224
257,0.78265554,0.8278774,0.7714077,0.8944385,0.78445065,0.9091684
258,0.78409374,0.83118266,0.7714201,0.89844024,0.7839828,0.91330385
259,0.78553194,0.834488,0.7714404,0.90240574,0.78245014,0.9177278
260,0.78697014,0.83779323,0.77146524,0.90632355,0.78086895,0.92136705
261,0.78840834,0.8410985,0.7714782,0.9101862,0.7792623,0.92505383
262,0.78984654,0.8444038,0.7714681,0.91399467,0.77765256,0.928718
263,0.79128474,0.84770906,0.77143097,0.9177488,0.7760176,0.9323961
264,0.79272294,0.8510143,0.77137196,0.92144513,0.7743889,0.9360839
265,0.79416114,0.85431963,0.77129245,0.92508006,0.77259856,0.9400356
266,0.7955993,0.8576249,0.7711899,0.9286519,0.771063,0.94344395
267,0.7970375,0.86093014,0.7710629,0.93216074,0.769278,0.94701177
268,0.7984757,0.86423546,0.7709125,0.93560576,0.7676471,0.9500669
269,0.7999139,0.8675407,0.77074206,0.9389863,0.7659996,0.95315146
270,0.8013521,0.870846,0.7705542,0.9423007,0.76418316,0.9565054
271,0.8004527,0.8741878,0.76878405,0.9457576,0.76249963,0.9596261
272,0.79902864,0.8775379,0.76622236,0.94937253,0.7609949,0.9626333
273,0.7976045,0.880888,0.76387465,0.95297897,0.76038986,0.96601963
274,0.7961804,0.88423806,0.7620785,0.9563743,0.7599407,0.9691511
275,0.7947563,0.88758814,0.76040983,0.9595269,0.7605725,0.97228956
276,0.79333216,0.8909382,0.7584357,0.9625956,0.7602197,0.97527546
277,0.7919081,0.89428824,0.7562593,0.96568143,0.75795513,0.9767642
278,0.79048395,0.8976383,0.7541672,0.96871316,0.75544447,0.9778777
279,0.7890599,0.9009884,0.75227225,0.97158027,0.75304586,0.9788223
280,0.78763574,0.9043385,0.7504835,0.9742274,0.75037104,0.9795145
281,0.78621167,0.90768856,0.7487162,0.9766861,0.7478155,0.9801041
282,0.78478754,0.91103864,0.7469541,0.97899747,0.74528486,0.9806283
283,0.7833634,0.9143887,0.74527854,0.9811512,0.7427828,0.9814877
284,0.7819393,0.9177388,0.74373245,0.9831184,0.74033624,0.98243743
285,0.7805152,0.9210888,0.7422979,0.98489165,0.7379678,0.98325264
286,0.7790911,0.9244389,0.7409613,0.9864906,0.7359337,0.9848122
287,0.777667,0.927789,0.739717,0.9879422,0.7342117,0.98640585
288,0.77624285,0.93113905,0.73856974,0.98927283,0.73362464,0.9880591
