,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
41,0.62350714,0.13723813,0.59077,0.08356838,0.58001316,0.093277924
42,0.6258743,0.13984312,0.5961361,0.087549575,0.5836375,0.09638257
43,0.6282415,0.1424481,0.6085093,0.08566456,0.58663416,0.098992765
44,0.6306086,0.14505309,0.61284244,0.08863537,0.58953124,0.10153231
45,0.63297576,0.14765808,0.60555965,0.09917294,0.5925395,0.10416048
46,0.6353429,0.15026306,0.60490835,0.102161005,0.59599,0.107190676
47,0.63771003,0.15286805,0.6062214,0.10583659,0.59888756,0.11004911
48,0.64007723,0.15547302,0.6102565,0.1095434,0.60144883,0.11285693
49,0.6424444,0.15807801,0.614835,0.11436522,0.6040553,0.11564587
50,0.6448115,0.16068299,0.619755,0.1192174,0.60664886,0.118434936
51,0.6471261,0.16332746,0.62818277,0.12784359,0.60950905,0.1215022
52,0.64929605,0.1660805,0.6341606,0.14304587,0.6121134,0.12432575
53,0.6514661,0.16883354,0.6243953,0.14604032,0.61472106,0.12713866
54,0.65363604,0.17158659,0.6266385,0.14800358,0.6178791,0.13059586
55,0.65580606,0.17433962,0.6295182,0.14969642,0.62045956,0.13340066
56,0.65797603,0.17709267,0.63211846,0.15283,0.62305814,0.13626926
57,0.660146,0.1798457,0.6328933,0.1564838,0.6256514,0.13910347
58,0.662316,0.18259874,0.6363058,0.15937239,0.6282181,0.14196467
59,0.664486,0.18535179,0.6411745,0.1624562,0.6312874,0.14541574
60,0.66665596,0.18810482,0.64474064,0.16569729,0.63385695,0.14825149
61,0.668826,0.19085787,0.64752567,0.16890916,0.6364286,0.15114349
62,0.67099595,0.1936109,0.64990914,0.17169958,0.63896847,0.15400274
63,0.6731659,0.19636394,0.65256613,0.17424403,0.64204454,0.15748766
64,0.6749395,0.19935285,0.65513754,0.17678252,0.64456755,0.16037534
65,0.6767131,0.20234175,0.6576998,0.17941093,0.6471239,0.16329515
66,0.6784867,0.20533064,0.66014683,0.1821303,0.6494862,0.16626155
67,0.6802603,0.20831954,0.6625272,0.18493313,0.65188277,0.16929168
68,0.6820339,0.21130843,0.66482043,0.18780486,0.65480417,0.17294021
69,0.6838075,0.21429734,0.6670573,0.19073996,0.65729195,0.1761217
70,0.6855811,0.21728624,0.6692343,0.19373372,0.65975314,0.17918345
71,0.6873547,0.22027513,0.6713667,0.19678487,0.6621639,0.18226992
72,0.6891283,0.22326404,0.6734545,0.19989112,0.66461134,0.1853599
73,0.6909019,0.22625293,0.67550534,0.20305033,0.66701275,0.18848038
74,0.6926755,0.22924183,0.67752016,0.20625901,0.66970956,0.19193308
75,0.69444907,0.23223074,0.6795032,0.20951316,0.67212045,0.19506459
76,0.69622266,0.23521963,0.6814557,0.21280782,0.67437834,0.19829692
77,0.69799626,0.23820853,0.6833806,0.2161378,0.67647254,0.20159727
78,0.69976985,0.24119742,0.68528014,0.21949774,0.679013,0.20563124
79,0.70154345,0.24418633,0.68715787,0.22288257,0.68105984,0.20893565
80,0.70331705,0.24717522,0.6890172,0.22628768,0.68315774,0.21229094
81,0.70509064,0.25016412,0.69086224,0.22970909,0.68523604,0.21567574
82,0.70686424,0.25315303,0.6926974,0.23314366,0.68732435,0.21902828
83,0.70863783,0.25614193,0.69452703,0.2365888,0.6895201,0.2226019
84,0.7104114,0.2591308,0.69635546,0.24004267,0.69182044,0.22640742
85,0.712185,0.2621197,0.69818676,0.2435039,0.6938497,0.22976159
86,0.7139586,0.26510862,0.7000246,0.24697149,0.695895,0.2331337
87,0.7157322,0.26809752,0.70187205,0.2504448,0.6979217,0.23649985
88,0.7175058,0.27108642,0.70373195,0.25392324,0.6999395,0.23990746
89,0.7192794,0.2740753,0.70560646,0.25740644,0.70238525,0.24398035
90,0.721053,0.2770642,0.7074971,0.260894,0.7043682,0.24738796
91,0.7228266,0.2800531,0.7094052,0.26438546,0.706378,0.25077757
92,0.72460014,0.283042,0.71133137,0.26788053,0.7084598,0.25432318
93,0.72637373,0.28603092,0.713276,0.27137876,0.7103983,0.25769973
94,0.72803587,0.28909102,0.7152114,0.2748922,0.7123761,0.26111072
95,0.7296068,0.2922094,0.71712387,0.278428,0.71473837,0.2652676
96,0.73117775,0.29532775,0.7190275,0.28198174,0.7167109,0.26869354
97,0.7327487,0.29844615,0.720929,0.28555062,0.71874774,0.27227828
98,0.7343196,0.3015645,0.7228315,0.28913248,0.72073436,0.2757543
99,0.73589057,0.30468288,0.7247369,0.29272515,0.72271144,0.27927282
100,0.7374615,0.30780125,0.7266474,0.29632673,0.72465706,0.28276363
101,0.73903245,0.31091964,0.728564,0.29993555,0.7266751,0.28638405
102,0.7406034,0.314038,0.73048806,0.30355018,0.72856057,0.2898652
103,0.7421743,0.31715637,0.7324197,0.30716944,0.73049533,0.29347432
104,0.74374527,0.32027474,0.7343594,0.31079227,0.7326442,0.29760146
105,0.7453162,0.32339314,0.7363068,0.31441772,0.73443943,0.30104944
106,0.74688715,0.3265115,0.73826164,0.3180451,0.7362675,0.3045513
107,0.7484581,0.32962987,0.74022317,0.32167375,0.7380844,0.30807734
108,0.750029,0.33274823,0.7421906,0.32530302,0.73990947,0.31163087
109,0.75159997,0.33586663,0.7441629,0.32893246,0.7417382,0.3151939
110,0.7531709,0.338985,0.7461388,0.3325616,0.743944,0.31951165
111,0.75474185,0.34210336,0.748117,0.33619007,0.7457225,0.3230934
112,0.7563128,0.34522173,0.7500961,0.3398176,0.7475087,0.326565
113,0.7578837,0.34834012,0.7520746,0.3434439,0.74929565,0.33011827
114,0.75945467,0.3514585,0.75405097,0.34706867,0.75106263,0.3337279
115,0.7610256,0.35457686,0.7560235,0.35069183,0.75278425,0.33731502
116,0.76259655,0.35769525,0.75799096,0.35431322,0.75479394,0.3414016
117,0.7641675,0.36081362,0.7599516,0.35793284,0.75660527,0.34497645
118,0.76521075,0.36414754,0.7617581,0.361591,0.7583182,0.3484637
119,0.76614845,0.3675246,0.76342916,0.36528838,0.76000834,0.35199708
120,0.7670862,0.3709016,0.76500654,0.36902016,0.7616419,0.3554482
121,0.76802397,0.37427866,0.7665106,0.37278196,0.7633226,0.3589687
122,0.76896167,0.37765568,0.76795244,0.37656924,0.76516896,0.36334017
123,0.7698994,0.38103274,0.7693445,0.38037696,0.76637167,0.36691418
124,0.7708371,0.3844098,0.77069485,0.3841997,0.7675897,0.3704581
125,0.7717749,0.3877868,0.77201104,0.3880334,0.7688056,0.3739937
126,0.7727126,0.39116386,0.77329826,0.39187437,0.76998883,0.3775462
127,0.77365035,0.3945409,0.77456033,0.3957199,0.77114487,0.38103798
128,0.7745881,0.39791793,0.7758006,0.399568,0.7725175,0.38521814
129,0.7755258,0.40129498,0.77702075,0.40341732,0.7737261,0.38900134
130,0.77646357,0.40467203,0.77822244,0.40726706,0.77488095,0.39263678
131,0.77740127,0.40804905,0.7794066,0.41111684,0.77611464,0.39636415
132,0.778339,0.4114261,0.7805737,0.41496658,0.7772656,0.4000721
133,0.7792768,0.41480315,0.78172433,0.4188165,0.7784369,0.40373304
134,0.7802145,0.41818017,0.7828585,0.42266688,0.7795698,0.40735006
135,0.78115225,0.42155722,0.78397644,0.426518,0.78091943,0.41171378
136,0.78208995,0.42493427,0.7850783,0.43037033,0.7820056,0.41530144
137,0.7830277,0.4283113,0.78616416,0.43422425,0.7830776,0.41889927
138,0.7839654,0.43168834,0.7872344,0.43808004,0.7841437,0.4224795
139,0.78490317,0.4350654,0.78828907,0.44193792,0.7852343,0.42611572
140,0.7858409,0.4384424,0.7893286,0.4457983,0.78630334,0.42976367
141,0.7867786,0.44181946,0.79035306,0.44966125,0.78748286,0.43372676
142,0.7877164,0.4451965,0.7913629,0.45352706,0.78854877,0.43741655
143,0.7886541,0.44857353,0.7923584,0.45739594,0.78960496,0.4411043
144,0.78959185,0.45195058,0.79333985,0.46126792,0.7906234,0.44476622
145,0.7905296,0.4553276,0.7943075,0.4651433,0.79147977,0.44928536
146,0.7914673,0.45870465,0.7952615,0.46902213,0.79209304,0.4530542
147,0.79240507,0.4620817,0.7962023,0.47290477,0.79271424,0.4568004
148,0.79334277,0.46545872,0.7971301,0.4767911,0.7933235,0.46076825
149,0.7942805,0.46883577,0.7980453,0.48068157,0.7939346,0.46436062
150,0.7952182,0.47221282,0.79894793,0.48457614,0.79449034,0.46804658
151,0.796156,0.47558984,0.7998384,0.48847508,0.79505014,0.4717849
152,0.79709375,0.4789669,0.800717,0.49237844,0.7956118,0.47545174
153,0.79803145,0.48234394,0.8015841,0.4962865,0.79616696,0.47920114
154,0.7989692,0.48572096,0.8024399,0.5001993,0.7968379,0.48372796
155,0.7999069,0.489098,0.80328476,0.504117,0.7973575,0.48742756
156,0.80084467,0.49247506,0.8041189,0.5080397,0.7978683,0.49111336
157,0.8017824,0.49585208,0.80494285,0.51196754,0.79838055,0.49484453
158,0.8027201,0.49922913,0.8057567,0.5159005,0.7988566,0.49856782
159,0.8036579,0.50260615,0.806561,0.5198387,0.7993673,0.502321
160,0.8045956,0.50598323,0.8073559,0.52378225,0.7999556,0.5068223
161,0.80553335,0.50936025,0.8081418,0.52773106,0.80040175,0.5105515
162,0.80647105,0.5127373,0.8089191,0.53168535,0.80086374,0.5142482
163,0.8074088,0.51611435,0.8096881,0.535645,0.80131304,0.51796263
164,0.80834657,0.5194914,0.8104491,0.5396099,0.8017547,0.5216533
165,0.80928427,0.5228684,0.8112024,0.5435802,0.8021771,0.52531046
166,0.810222,0.5262455,0.8119483,0.54755557,0.8026281,0.5290169
167,0.81115973,0.5296225,0.8126871,0.5515362,0.8030915,0.5335251
168,0.8120975,0.5329995,0.8134191,0.5555217,0.8035142,0.537202
169,0.8130352,0.5363766,0.8141446,0.55951214,0.80389583,0.54093236
170,0.81397295,0.5397536,0.8148637,0.5635072,0.8042588,0.5446684
171,0.8149107,0.54313064,0.8155768,0.5675068,0.80468005,0.548416
172,0.8158484,0.5465077,0.81628394,0.57151043,0.8050527,0.552165
173,0.81592065,0.5500597,0.81659997,0.5755812,0.80538315,0.5558924
174,0.8158198,0.5536466,0.8166038,0.57972753,0.80580294,0.5603969
175,0.8157189,0.55723363,0.8164567,0.58394384,0.8061615,0.5641258
176,0.81561804,0.56082064,0.81626874,0.5882057,0.80649143,0.56781626
177,0.8155172,0.5644076,0.81610566,0.5924866,0.8068186,0.57150894
178,0.8154163,0.5679946,0.81599045,0.5967629,0.80707335,0.5752041
179,0.8153154,0.57158154,0.8159112,0.6010225,0.8074005,0.5788998
180,0.8152146,0.57516855,0.8158394,0.60526645,0.8077576,0.58337384
181,0.81511366,0.5787555,0.8157476,0.6094992,0.8080258,0.5870908
182,0.8150128,0.5823425,0.8156222,0.6137278,0.8083191,0.5908092
183,0.8149119,0.58592945,0.8154633,0.617957,0.8085735,0.59452605
184,0.81481105,0.58951646,0.815279,0.6221888,0.8088141,0.59823656
185,0.8147102,0.5931034,0.81508,0.6264231,0.8091372,0.6026958
186,0.8146093,0.5966904,0.8148749,0.6306585,0.80936843,0.60644627
187,0.81450844,0.60027736,0.8146689,0.63489354,0.80958974,0.61022574
188,0.8144076,0.6038644,0.81446314,0.63912714,0.8098174,0.6140159
189,0.8143067,0.6074513,0.81425726,0.6433592,0.810065,0.61778075
190,0.8142058,0.6110383,0.81404984,0.6475898,0.8102905,0.62237906
191,0.814105,0.6146253,0.8138398,0.65181947,0.8104796,0.62615985
192,0.81400406,0.6182123,0.813627,0.65604866,0.81068146,0.62996835
193,0.8139032,0.62179923,0.81341195,0.66027737,0.81083775,0.63379467
194,0.8138023,0.62538624,0.813195,0.6645062,0.81098104,0.63756156
195,0.81370145,0.6289732,0.81297684,0.66873467,0.8111647,0.641648
196,0.8136006,0.6325602,0.81275785,0.67296314,0.81133825,0.64545166
197,0.8134997,0.63614714,0.8125384,0.67719126,0.81147295,0.6500676
198,0.81339884,0.63973415,0.8123183,0.681419,0.811618,0.6539118
199,0.813298,0.6433211,0.81209755,0.6856463,0.81174093,0.6577657
200,0.8131971,0.6469081,0.81187606,0.6898732,0.81184196,0.6616
201,0.8130962,0.65049505,0.8116536,0.6940994,0.8119427,0.6654648
202,0.8129954,0.65408206,0.81143,0.6983249,0.8120247,0.66984046
203,0.81289446,0.657669,0.81120515,0.7025496,0.8121304,0.67398155
204,0.8127936,0.661256,0.81097865,0.70677304,0.8121983,0.67789084
205,0.8126927,0.66484296,0.81075025,0.71099544,0.8122441,0.6818131
206,0.81259185,0.66843,0.8105197,0.7152164,0.81226766,0.68573356
207,0.812491,0.6720169,0.81028676,0.71943617,0.8122108,0.69022894
208,0.8123901,0.6756039,0.81005096,0.72365427,0.8121951,0.69420165
209,0.81228924,0.6791909,0.8098121,0.72787094,0.81215405,0.6981329
210,0.81218004,0.68275285,0.80957246,0.7320832,0.8120942,0.7020324
211,0.8120528,0.68626094,0.8093324,0.7362871,0.8120218,0.7061497
212,0.8119256,0.68976897,0.8090813,0.74048567,0.81197494,0.7103084
213,0.81179833,0.69327706,0.80882275,0.74467874,0.811908,0.7142623
214,0.81167114,0.6967851,0.8085629,0.74886525,0.81182927,0.71821195
215,0.8115439,0.7002931,0.8083025,0.7530447,0.8116926,0.7229581
216,0.8114167,0.7038012,0.8080398,0.75721776,0.8115961,0.72687083
217,0.8112894,0.70730925,0.8077725,0.76138425,0.811473,0.73082554
218,0.81116223,0.71081734,0.8074986,0.76554525,0.81132174,0.7347222
219,0.811035,0.71432537,0.8072169,0.76970077,0.8111672,0.73862857
220,0.8109078,0.7178334,0.80692697,0.7738513,0.81099623,0.7427671
221,0.8107805,0.7213415,0.8066287,0.777997,0.8108227,0.7473699
222,0.8106533,0.7248495,0.80632186,0.7821381,0.8104004,0.7512786
223,0.8105261,0.7283576,0.80600584,0.7862748,0.8100832,0.7552353
224,0.8103989,0.73186564,0.8056806,0.7904074,0.8097166,0.75917923
225,0.8102716,0.7353737,0.80534565,0.7945361,0.80935866,0.763078
226,0.8101444,0.73888177,0.8050008,0.7986611,0.80901027,0.7669922
227,0.81001717,0.7423898,0.8046458,0.8027824,0.80860025,0.77101356
228,0.80989,0.7458979,0.80428016,0.80690014,0.8081154,0.7757039
229,0.8097627,0.7494059,0.8039038,0.8110144,0.8077616,0.7792718
230,0.8096355,0.75291395,0.80351627,0.8151251,0.8073035,0.7836053
231,0.80950826,0.75642204,0.8031173,0.8192322,0.8068574,0.7877113
232,0.80938107,0.7599301,0.80270636,0.8233355,0.806412,0.7916801
233,0.8092538,0.76343817,0.80228317,0.8274348,0.8059641,0.79556763
234,0.8091266,0.7669462,0.80184734,0.83152974,0.80550086,0.7995283
235,0.8089994,0.7704542,0.8013984,0.83562016,0.8050702,0.8034457
236,0.80887216,0.7739623,0.80093586,0.8397057,0.8045319,0.8075488
237,0.80874497,0.77747035,0.8004595,0.843786,0.8038402,0.81174535
238,0.8086177,0.7809784,0.79996854,0.84786034,0.8034133,0.81562346
239,0.8084905,0.7844865,0.79946256,0.8519286,0.8029229,0.81950325
240,0.80836326,0.7879945,0.79894114,0.85598993,0.8023379,0.8233553
241,0.80823606,0.7915026,0.7984036,0.86004376,0.801876,0.827239
242,0.8081088,0.7950106,0.7978493,0.8640895,0.80124384,0.83189267
243,0.8073693,0.7984782,0.7969104,0.8681706,0.800703,0.8357606
244,0.80659753,0.8019436,0.79580534,0.8722851,0.8001589,0.83960867
245,0.80582577,0.805409,0.7947225,0.87640595,0.799652,0.84347093
246,0.805054,0.8088744,0.793738,0.8805052,0.799045,0.84727925
247,0.8042823,0.81233984,0.7928057,0.8845718,0.79851806,0.85111487
248,0.80351055,0.8158052,0.79184127,0.8886173,0.79792655,0.8549677
249,0.8027388,0.8192706,0.79081964,0.8926511,0.79721475,0.85955715
250,0.801967,0.822736,0.78975916,0.8966718,0.79659986,0.8634042
251,0.80119526,0.82620144,0.7886821,0.90067506,0.79597867,0.8672393
252,0.80042356,0.82966685,0.7875924,0.904655,0.7953654,0.8710834
253,0.7996518,0.83313227,0.7864804,0.90861,0.79469496,0.8749712
254,0.79888004,0.8365977,0.78533256,0.9125407,0.79403424,0.8789796
255,0.7981083,0.8400631,0.784145,0.91644776,0.79338586,0.882845
256,0.7973365,0.8435285,0.7829211,0.9203296,0.79253125,0.88755494
257,0.79656476,0.8469939,0.78166354,0.9241836,0.7918818,0.891415
258,0.79579306,0.85045934,0.78037214,0.9280075,0.7911752,0.89527214
259,0.7950213,0.85392475,0.7790443,0.9317982,0.79029834,0.8991231
260,0.79424953,0.85739017,0.7776785,0.9355533,0.7887949,0.90285504
261,0.7934778,0.8608556,0.7762758,0.93926895,0.78724885,0.9066064
262,0.792706,0.864321,0.7748387,0.94294107,0.7853379,0.9110755
263,0.7919343,0.8677864,0.77337027,0.94656396,0.78374535,0.91476804
264,0.79116255,0.8712518,0.77187335,0.9501318,0.78212863,0.9185592
265,0.7903908,0.8747172,0.77035177,0.95363784,0.7805379,0.9222292
266,0.789619,0.8781826,0.7688103,0.95707524,0.77887124,0.9259922
267,0.78884727,0.881648,0.76725507,0.960436,0.77722484,0.92971385
268,0.7880755,0.8851134,0.7656926,0.9637121,0.77543026,0.9336878
269,0.7873038,0.88857883,0.7641304,0.9668951,0.7738913,0.937139
270,0.78653204,0.89204425,0.76257575,0.9699775,0.77209115,0.9411324
271,0.7857603,0.89550966,0.7610365,0.9729521,0.7705025,0.9446585
272,0.7849885,0.8989751,0.7595204,0.97581327,0.76887405,0.9477152
273,0.78421676,0.9024405,0.7580352,0.9785571,0.7667942,0.95162565
274,0.783445,0.9059059,0.75658774,0.9811821,0.7650707,0.9548202
275,0.7826733,0.9093713,0.75518465,0.9836894,0.7635378,0.95842123
276,0.78190154,0.91283673,0.7538315,0.98608327,0.76228863,0.96175754
277,0.7811298,0.91630214,0.7525325,0.98837066,0.7609205,0.9653404
278,0.780358,0.91976756,0.75129116,0.99056196,0.7596456,0.9686699
279,0.77958626,0.923233,0.75010985,0.9926696,0.75835794,0.9720181
280,0.77854306,0.9266678,0.7488198,0.9947281,0.7571411,0.97515666
281,0.7770309,0.93004996,0.747245,0.996778,0.75607634,0.9778907
282,0.7755187,0.93343204,0.7456713,0.99880683,0.7538335,0.9796292
