,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
203,0.81260556,0.66794235,0.8144461,0.6962614,0.8121256,0.6998134
204,0.8125033,0.6715794,0.8141757,0.7005161,0.8120627,0.70372474
205,0.812401,0.6752165,0.81390494,0.7047703,0.81198704,0.7076184
206,0.8122987,0.6788536,0.8136337,0.70902395,0.8119693,0.71135294
207,0.81219023,0.68247205,0.8133633,0.71327484,0.8118878,0.7151874
208,0.8120612,0.6860296,0.81309557,0.71751773,0.81178516,0.7190789
209,0.81193215,0.6895871,0.81281865,0.72175634,0.8116503,0.7237099
210,0.81180316,0.6931446,0.81253594,0.72598994,0.8115873,0.72753316
211,0.8116741,0.6967021,0.81225455,0.7302172,0.8114323,0.7314178
212,0.81154513,0.7002596,0.8119762,0.73443735,0.8112965,0.7353723
213,0.8114161,0.7038172,0.81169856,0.73865104,0.81116086,0.7392293
214,0.81128705,0.7073747,0.8114183,0.742859,0.81098115,0.74394155
215,0.81115806,0.7109322,0.8111335,0.7470623,0.8108438,0.747848
216,0.811029,0.7144897,0.8108435,0.75126123,0.8106595,0.75170285
217,0.81090003,0.71804726,0.81054854,0.75545585,0.8104916,0.7556327
218,0.810771,0.72160476,0.8102486,0.7596464,0.8102999,0.7594688
219,0.810642,0.72516227,0.80994356,0.7638329,0.8101227,0.76334655
220,0.81051296,0.7287198,0.8096329,0.7680161,0.80984896,0.7679626
221,0.8103839,0.7322773,0.8093159,0.77219605,0.80962825,0.7716558
222,0.81025493,0.73583484,0.8089925,0.7763734,0.8093642,0.7755984
223,0.8101259,0.73939234,0.8086622,0.7805481,0.8090843,0.7799161
224,0.8099969,0.74294984,0.8083248,0.78472054,0.8088597,0.7837414
225,0.80986786,0.74650735,0.80797994,0.7888911,0.80860806,0.78751624
226,0.8097388,0.75006485,0.8076271,0.7930596,0.8083497,0.791386
227,0.80960983,0.7536224,0.80726624,0.79722655,0.80805176,0.79533213
228,0.8094808,0.7571799,0.80689657,0.8013916,0.8078309,0.7992455
229,0.8093518,0.7607374,0.80651796,0.8055552,0.80755454,0.8030918
230,0.80922276,0.7642949,0.8061298,0.8097172,0.80730134,0.80753547
231,0.8090938,0.7678524,0.8057318,0.8138772,0.8068439,0.8114074
232,0.8089647,0.77141,0.80532336,0.8180357,0.8066113,0.8153111
233,0.8088357,0.7749675,0.8049041,0.8221921,0.80628276,0.81922615
234,0.8087067,0.778525,0.8044736,0.82634616,0.80605257,0.82310283
235,0.80857766,0.7820825,0.80403113,0.83049786,0.8056236,0.8278234
236,0.8084487,0.78564006,0.80357635,0.8346466,0.8053051,0.8316854
237,0.8083196,0.78919756,0.8031088,0.8387922,0.80502653,0.8355939
238,0.80819064,0.79275507,0.8026278,0.842934,0.8047186,0.83943635
239,0.80785465,0.7962987,0.8020098,0.8470855,0.8043643,0.84329957
240,0.80707216,0.79981244,0.8010641,0.8512763,0.8040187,0.8471933
241,0.8062896,0.80332613,0.80000883,0.85549784,0.8036621,0.85102123
242,0.8055071,0.8068398,0.79898643,0.8597206,0.80326664,0.85488206
243,0.80472463,0.8103536,0.79804325,0.8639189,0.802893,0.85894
244,0.80394214,0.8138673,0.7971357,0.86809087,0.80248374,0.8627802
245,0.8031596,0.81738096,0.7962038,0.87225103,0.8020061,0.86738193
246,0.8023771,0.8208947,0.7952322,0.87640774,0.8014646,0.87127805
247,0.8015946,0.8244084,0.7942356,0.8805578,0.8002552,0.8748469
248,0.80081207,0.82792217,0.79322934,0.88469434,0.7987196,0.8786251
249,0.8000296,0.83143586,0.79221416,0.8888118,0.79722965,0.88231546
250,0.7992471,0.83494955,0.79118097,0.89291036,0.7957305,0.88601744
251,0.79846454,0.8384633,0.7901192,0.8969922,0.79423714,0.8896751
252,0.79768205,0.841977,0.7890271,0.90105796,0.7924352,0.8940843
253,0.79689956,0.8454907,0.7879069,0.9051068,0.79091096,0.89780325
254,0.79611707,0.84900445,0.7867589,0.90913653,0.78940254,0.9014523
255,0.7953345,0.85251814,0.78558135,0.91314626,0.787878,0.90508074
256,0.794552,0.85603184,0.78437054,0.91713476,0.7863157,0.90873444
257,0.79376954,0.8595456,0.78312445,0.92110157,0.78474903,0.912425
258,0.792987,0.8630593,0.78184235,0.92504454,0.7828678,0.91686
259,0.7922045,0.866573,0.7805244,0.92896163,0.78125846,0.92050546
260,0.791422,0.8700867,0.7791704,0.9328501,0.77963203,0.92423385
261,0.79063946,0.8736004,0.77778065,0.9367068,0.77801377,0.9279301
262,0.789857,0.8771141,0.77635586,0.9405284,0.7763677,0.93160284
263,0.7890745,0.8806279,0.77489793,0.94431055,0.77466273,0.9353689
264,0.788292,0.88414156,0.7734097,0.94804823,0.77313477,0.93884075
265,0.78750944,0.88765526,0.7718952,0.951736,0.7712622,0.9430212
266,0.78672695,0.891169,0.77035916,0.9553677,0.7696953,0.9461984
267,0.78594446,0.8946827,0.7688072,0.95893633,0.7679263,0.9494863
268,0.7851619,0.8981964,0.76724565,0.9624349,0.76619285,0.9527318
269,0.7843794,0.90171015,0.7656821,0.96585596,0.76421815,0.9564081
270,0.78359693,0.90522385,0.7641243,0.96919215,0.7624137,0.9597438
271,0.7828144,0.90873754,0.76258075,0.9724364,0.7608945,0.963067
272,0.7820319,0.9122513,0.7610595,0.97558284,0.76027465,0.96665555
273,0.7812494,0.915765,0.7595693,0.9786265,0.75963134,0.9702443
274,0.7804669,0.9192787,0.7581179,0.9815644,0.75898254,0.9738996
275,0.77968436,0.92279243,0.75671256,0.98439527,0.75840944,0.9769985
276,0.7787139,0.9262857,0.7552427,0.9871346,0.7558017,0.9788433
277,0.7771794,0.9297177,0.75344,0.98982155,0.75291425,0.9800361
