,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
31,0.53378284,0.13129535,0.5163084,0.07013503,0.5208554,0.08151679
32,0.534943,0.13437457,0.5181938,0.07363473,0.52224827,0.085061714
33,0.5361031,0.1374538,0.51869506,0.07762799,0.5236308,0.08862773
34,0.5372633,0.14053302,0.5200445,0.08044708,0.52494603,0.09206517
35,0.5384234,0.14361224,0.52114236,0.084390625,0.52636755,0.095737785
36,0.5395836,0.14669147,0.52199715,0.08784809,0.52749145,0.09868992
37,0.54074377,0.14977069,0.5230335,0.09114121,0.52883875,0.10223942
38,0.5419039,0.15284991,0.52367496,0.09494236,0.5303989,0.10639085
39,0.54306406,0.15592913,0.5244818,0.09815697,0.5317249,0.10994455
40,0.54422426,0.15900835,0.52522326,0.10162373,0.53301436,0.11341199
41,0.5453844,0.16208757,0.5259404,0.10509172,0.53431696,0.116932146
42,0.54654455,0.16516681,0.52667874,0.10823611,0.5356088,0.12045503
43,0.5477047,0.16824603,0.52739125,0.11168772,0.53690183,0.124010995
44,0.54886484,0.17132525,0.52824044,0.114871345,0.53848934,0.12840275
45,0.55002505,0.17440447,0.52904403,0.11810108,0.5397521,0.1319427
46,0.5511852,0.1774837,0.529971,0.12145635,0.54102623,0.13551371
47,0.55234534,0.18056293,0.5309201,0.12458896,0.5422843,0.13906437
48,0.5535055,0.18364215,0.53189015,0.12796323,0.54353595,0.14265297
49,0.5546656,0.18672137,0.5330033,0.13122943,0.5450364,0.14694002
50,0.5558258,0.18980059,0.53406,0.13451684,0.5462741,0.15051676
51,0.556986,0.19287981,0.5352306,0.13795011,0.5475024,0.1541085
52,0.5581461,0.19595905,0.53641856,0.14123319,0.54871535,0.15767024
53,0.55930626,0.19903827,0.5375961,0.14468913,0.5499302,0.16126993
54,0.5604664,0.20211749,0.5388811,0.14809152,0.5513942,0.1656253
55,0.5616266,0.20519671,0.5401021,0.15148634,0.55259377,0.1692298
56,0.56278676,0.20827593,0.5413857,0.15498489,0.55374074,0.17270853
57,0.5639469,0.21135515,0.5426785,0.1583716,0.5550106,0.17659576
58,0.56510705,0.21443439,0.54393643,0.16185275,0.5562187,0.18031268
59,0.5662672,0.2175136,0.5452583,0.1652958,0.5574033,0.18399267
60,0.5674274,0.22059283,0.54652846,0.16871162,0.5585967,0.18769959
61,0.56858754,0.22367205,0.5478206,0.17218074,0.5598512,0.19167034
62,0.5697477,0.22675127,0.54911965,0.17556974,0.5610265,0.19541547
63,0.57090783,0.2298305,0.5503848,0.1789979,0.562436,0.19991972
64,0.57206804,0.23290972,0.55168486,0.18239604,0.5635957,0.20369712
65,0.5732276,0.23599346,0.5529554,0.18576609,0.5647442,0.20745115
66,0.57438457,0.23909727,0.55423224,0.18916336,0.5659016,0.21126254
67,0.57554156,0.24220109,0.5555201,0.1925131,0.5670275,0.21497369
68,0.57669854,0.2453049,0.55679065,0.19588384,0.5683942,0.2195696
69,0.5778555,0.24840872,0.55808747,0.19923979,0.56950676,0.22334997
70,0.5790125,0.25151253,0.55937713,0.20258333,0.5705817,0.22700715
71,0.5801695,0.25461635,0.55483073,0.20768128,0.5716818,0.230789
72,0.5813265,0.25772017,0.5646434,0.21742268,0.5728017,0.23460542
73,0.5824835,0.260824,0.55592954,0.20547506,0.5744887,0.23903927
74,0.58364046,0.2639278,0.5767259,0.21523827,0.5759376,0.24276659
75,0.58479744,0.2670316,0.5726477,0.21165633,0.57738954,0.24643654
76,0.5859544,0.27013543,0.55824846,0.21486974,0.5788716,0.25016987
77,0.5871114,0.27323925,0.5567477,0.22274664,0.5803412,0.253905
78,0.58826834,0.27634308,0.55049837,0.22203943,0.58208185,0.2583727
79,0.5894253,0.27944687,0.5397036,0.22947821,0.5835117,0.2620773
80,0.5905823,0.2825507,0.55315185,0.24407122,0.58495545,0.26584816
81,0.5917393,0.28565452,0.5683287,0.24561837,0.58635384,0.2695245
82,0.5928963,0.28875834,0.56710577,0.25438806,0.58777004,0.27327254
83,0.59405327,0.29186213,0.5651622,0.2581901,0.5894743,0.27782074
84,0.59521025,0.29496595,0.56620044,0.26282912,0.59088415,0.2816273
85,0.59636724,0.29806978,0.5688752,0.26663154,0.59228647,0.28542188
86,0.5975242,0.3011736,0.57175326,0.27162224,0.59357613,0.28894985
87,0.5986812,0.30427742,0.57426864,0.2763813,0.59526247,0.29361096
88,0.5998382,0.3073812,0.57618266,0.2812209,0.59664506,0.29744118
89,0.6009952,0.31048504,0.5782051,0.28591383,0.59802306,0.30130208
90,0.60215217,0.31358886,0.5800365,0.29045337,0.5994137,0.30521095
91,0.60330915,0.31669268,0.58182204,0.29488063,0.6008172,0.30897132
92,0.60446614,0.3197965,0.5835937,0.29917854,0.60246754,0.3134213
93,0.6053502,0.32296,0.5852954,0.30340666,0.6038808,0.31727362
94,0.60617304,0.32613692,0.58693504,0.30756757,0.6052868,0.3211373
95,0.6069958,0.32931384,0.5885136,0.31167567,0.6066915,0.32505164
96,0.6078186,0.33249074,0.5900267,0.31573743,0.6080901,0.32895017
97,0.60864145,0.33566767,0.591469,0.31975678,0.609479,0.3328659
98,0.6094642,0.33884457,0.5928362,0.32373658,0.611133,0.33759058
99,0.610287,0.3420215,0.594124,0.32767895,0.6125108,0.34152368
100,0.61110985,0.3451984,0.59532964,0.3315862,0.6138813,0.34548905
101,0.61193264,0.34837532,0.5964526,0.3354607,0.61523694,0.34944808
102,0.6127554,0.35155222,0.59749526,0.33930507,0.61655337,0.35331836
103,0.61357826,0.35472915,0.5984633,0.34312212,0.61786187,0.35719365
104,0.61440104,0.35790604,0.59936583,0.3469147,0.61937964,0.36174592
105,0.6152239,0.36108297,0.60021454,0.35068554,0.6206424,0.36554846
106,0.61604667,0.36425987,0.60102355,0.3544372,0.6218618,0.36926883
107,0.61686945,0.3674368,0.601808,0.35817197,0.62298846,0.37271404
108,0.6176923,0.3706137,0.6025839,0.36189193,0.6244501,0.37723884
109,0.6185151,0.37379062,0.6033659,0.3655989,0.625672,0.38103423
110,0.61933786,0.37696752,0.60416794,0.36929476,0.6268428,0.38472337
111,0.6201607,0.38014445,0.605001,0.37298155,0.62802446,0.388471
112,0.6209835,0.38332137,0.60587347,0.37666148,0.6292011,0.3922331
113,0.62180626,0.38649827,0.60679054,0.3803369,0.6306169,0.396812
114,0.6226291,0.3896752,0.60775423,0.3840104,0.63176787,0.40056393
115,0.6234519,0.3928521,0.60876375,0.3876848,0.63282126,0.4040368
116,0.62427473,0.39602903,0.6098156,0.3913627,0.63420326,0.4086267
117,0.6250975,0.39920592,0.6109048,0.3950468,0.63534576,0.412446
118,0.6259203,0.40238285,0.61202514,0.3987396,0.636452,0.41619375
119,0.626799,0.40557268,0.61318326,0.4024444,0.63755506,0.41995123
120,0.62776756,0.40878335,0.61439145,0.4061647,0.6388901,0.42456993
121,0.62873614,0.41199404,0.6156357,0.40990105,0.64000183,0.42844018
122,0.6297047,0.4152047,0.6169048,0.4136534,0.6410866,0.4322403
123,0.6306733,0.41841537,0.6181892,0.4174224,0.64216113,0.436062
124,0.63164186,0.42162603,0.61948025,0.4212092,0.6432324,0.4399057
125,0.63261044,0.4248367,0.62077045,0.42501432,0.6443333,0.44386628
126,0.633579,0.42804736,0.6220543,0.42883816,0.6455951,0.44847482
127,0.6345476,0.43125802,0.62332773,0.4326805,0.6466426,0.45236
128,0.63551617,0.4344687,0.62458825,0.4365407,0.64765155,0.45612726
129,0.63648474,0.43767935,0.6258348,0.44041762,0.6486926,0.46004525
130,0.6374533,0.44089,0.62706745,0.44430974,0.6496943,0.4638561
131,0.6384219,0.44410068,0.62828714,0.44821522,0.650817,0.46818128
132,0.63939047,0.44731134,0.6294957,0.45213208,0.65181583,0.47206035
133,0.64035904,0.45052204,0.6306951,0.45605817,0.65281796,0.47601447
134,0.6413276,0.4537327,0.63188756,0.4599916,0.6537873,0.47987396
135,0.6422962,0.45694336,0.633075,0.4639306,0.6549698,0.48459896
136,0.6432648,0.46015403,0.63425887,0.46787378,0.65592027,0.48846978
137,0.64423335,0.4633647,0.6354402,0.4718202,0.6568618,0.49233857
138,0.6452019,0.46657535,0.63661915,0.4757693,0.65778553,0.49620837
139,0.6461705,0.46978602,0.6377958,0.47972068,0.6587317,0.50017524
140,0.6471391,0.47299668,0.63896954,0.48367456,0.6598037,0.50471115
141,0.64810765,0.47620735,0.64013976,0.48763093,0.66070974,0.50863975
142,0.6490762,0.479418,0.6413058,0.4915901,0.66163814,0.5126633
143,0.6500448,0.48262867,0.642467,0.4955522,0.6625092,0.51652557
144,0.6510134,0.48583934,0.6436229,0.4995175,0.6633853,0.52038914
145,0.65198195,0.48905003,0.6447733,0.50348604,0.6642375,0.52426976
146,0.6529505,0.4922607,0.64591813,0.5074575,0.6650895,0.52814883
147,0.6539191,0.49547136,0.6470574,0.5114322,0.6660898,0.53277886
148,0.6548877,0.49868202,0.6481911,0.5154097,0.6669128,0.53665215
149,0.65585625,0.5018927,0.64931947,0.51938987,0.6677369,0.5405376
150,0.6568248,0.50510335,0.6504425,0.52337277,0.668736,0.5443647
151,0.6577934,0.508314,0.65156007,0.52735806,0.66976315,0.54820484
152,0.658762,0.5115247,0.65267205,0.5313456,0.6709276,0.55238557
153,0.65973055,0.51473534,0.6537785,0.5353353,0.67205644,0.55633044
154,0.6606991,0.517946,0.6548792,0.53932726,0.6731617,0.560224
155,0.6616677,0.52115667,0.65597415,0.54332113,0.67424893,0.5641003
156,0.6626363,0.52436733,0.6570632,0.5473167,0.6753178,0.5679608
157,0.66360486,0.527578,0.65814626,0.5513139,0.67659885,0.57262886
158,0.66457343,0.53078866,0.6592235,0.55531263,0.677641,0.5765155
159,0.665542,0.5339993,0.66029483,0.5593126,0.6786643,0.5803868
160,0.6665106,0.53721,0.6613603,0.5633135,0.6796949,0.58427835
161,0.66747916,0.54042065,0.66242015,0.5673152,0.68072104,0.5881834
162,0.66842127,0.5436456,0.663458,0.57132125,0.68172437,0.5920586
163,0.6692678,0.54692227,0.664423,0.5753441,0.6827272,0.5959631
164,0.6701143,0.55019885,0.6653477,0.5793835,0.6837063,0.59985673
165,0.6709608,0.55347544,0.66623867,0.5834421,0.68469006,0.6037721
166,0.6718073,0.5567521,0.66710484,0.5875133,0.6858529,0.6084337
167,0.6726538,0.5600287,0.6679594,0.5915909,0.68678665,0.61227274
168,0.67350036,0.56330526,0.6688148,0.5956702,0.68773264,0.6161792
169,0.67434686,0.5665819,0.6696772,0.5997486,0.688659,0.62003726
170,0.67519337,0.5698585,0.6688498,0.6015078,0.6895853,0.62395895
171,0.6760399,0.5731351,0.6701497,0.60547507,0.69055766,0.6281214
172,0.6768864,0.5764117,0.6749344,0.6089636,0.6914309,0.63189334
173,0.6777329,0.5796883,0.6747416,0.61668897,0.6923359,0.6358216
174,0.6785794,0.58296496,0.67380357,0.6189519,0.6932165,0.6397472
175,0.6794259,0.58624154,0.67473567,0.62324,0.6943013,0.644536
176,0.68027246,0.58951813,0.67462456,0.6287677,0.6951692,0.6484153
177,0.68111897,0.5927948,0.67489934,0.632354,0.6960245,0.6522985
178,0.6819655,0.59607136,0.6756153,0.6367831,0.6968813,0.6562421
179,0.682812,0.59934795,0.6772313,0.64041173,0.69772583,0.6601794
180,0.6836585,0.6026246,0.6785954,0.6447811,0.698551,0.66406447
181,0.684505,0.6059012,0.6797626,0.64850116,0.699374,0.6679917
182,0.6853515,0.60917777,0.68111205,0.6525415,0.70026344,0.6722851
183,0.686198,0.6124544,0.68200094,0.6568279,0.70105785,0.67619056
184,0.68704456,0.615731,0.6827378,0.66072786,0.7018494,0.6801199
185,0.68789107,0.61900765,0.6835247,0.6650014,0.7026296,0.6840511
186,0.6887376,0.62228423,0.6842884,0.6690203,0.70355827,0.6887964
187,0.6895841,0.6255608,0.6850851,0.6731273,0.7043175,0.6927343
188,0.6904306,0.62883747,0.68601835,0.677119,0.70509416,0.6967789
189,0.6912771,0.63211405,0.6870488,0.6811111,0.70580447,0.7006074
190,0.6921236,0.63539064,0.68810856,0.6850951,0.70657307,0.70473635
191,0.6929701,0.6386673,0.6892282,0.6889857,0.7072747,0.7085834
192,0.69364494,0.6419912,0.6902729,0.69296956,0.7079915,0.71258223
193,0.6943075,0.64531857,0.69120955,0.6968993,0.7086767,0.7164624
194,0.6949701,0.6486459,0.69208825,0.7008904,0.7093755,0.7204789
195,0.69563264,0.65197325,0.69289595,0.70488477,0.7103187,0.72443795
196,0.69629514,0.65530056,0.69365466,0.7088866,0.712372,0.727969
197,0.6969577,0.6586279,0.6944263,0.71288383,0.7146518,0.73140115
198,0.6976203,0.66195524,0.6952313,0.7168604,0.71742165,0.73465973
199,0.69828284,0.6652826,0.6960949,0.7208272,0.7209416,0.7373732
200,0.6989454,0.6686099,0.69702613,0.72475433,0.72440493,0.74000585
201,0.69960797,0.6719372,0.69804204,0.7286651,0.72745943,0.7423272
202,0.7002705,0.6752646,0.70911634,0.72715986,0.7308389,0.744863
203,0.70093304,0.6785919,0.7179694,0.7247958,0.7349738,0.74793357
204,0.7015956,0.6819193,0.6977304,0.72103703,0.73839074,0.75044394
205,0.70225817,0.6852466,0.7092254,0.72868335,0.7418378,0.752981
206,0.70292073,0.68857396,0.7094989,0.72661376,0.74421835,0.7561992
207,0.7035833,0.69190127,0.71542287,0.72394776,0.74640834,0.7596365
208,0.7042458,0.69522864,0.7224772,0.72859085,0.7486089,0.7630589
209,0.7049084,0.69855595,0.71187854,0.7368102,0.751067,0.76723814
210,0.70557094,0.7018833,0.7109283,0.7413422,0.75309646,0.77071166
211,0.7062335,0.7052106,0.7148905,0.744478,0.7551178,0.77418363
212,0.70689607,0.70853794,0.7228333,0.74225307,0.75713426,0.7776873
213,0.70755863,0.7118653,0.7223438,0.7516625,0.75940627,0.7816263
214,0.70822114,0.7151926,0.7295643,0.7517946,0.7614053,0.7851291
215,0.7088837,0.71852,0.7271742,0.75824285,0.7634014,0.78863955
216,0.70954627,0.7218473,0.7293463,0.76151586,0.7653679,0.7921345
217,0.7105511,0.725173,0.7316145,0.76461697,0.7673641,0.79569566
218,0.71268034,0.72849315,0.73288393,0.7696816,0.7693353,0.799218
219,0.7148096,0.7318133,0.7338177,0.7733079,0.77169144,0.8034877
220,0.71693885,0.73513347,0.73723316,0.776886,0.77366734,0.80708194
221,0.7190681,0.7384536,0.73948646,0.7807306,0.7753132,0.8107289
222,0.72119737,0.7417738,0.7361281,0.78225124,0.7769824,0.8144556
223,0.7233266,0.74509394,0.7391721,0.78724945,0.77866066,0.8181807
224,0.7254559,0.7484141,0.74731994,0.7924117,0.78019565,0.8218103
225,0.72758514,0.75173426,0.7412188,0.79856026,0.7818195,0.82541007
226,0.72971433,0.7550544,0.74441457,0.8011781,0.7834624,0.82903236
227,0.7318436,0.7583746,0.7488686,0.80272794,0.78538275,0.83338565
228,0.73397285,0.7616947,0.745201,0.8053616,0.7869488,0.83702457
229,0.7361021,0.7650149,0.74938244,0.81283987,0.78855467,0.840609
230,0.73879063,0.76833725,0.7517588,0.8162538,0.7901279,0.84425324
231,0.7418029,0.77166086,0.7523018,0.8212036,0.7917043,0.84788775
232,0.7448152,0.7749845,0.76459146,0.8225082,0.7926093,0.85167587
233,0.7478274,0.7783081,0.7709421,0.8257706,0.7924634,0.85638744
234,0.7508397,0.78163177,0.75352263,0.82660127,0.7923611,0.86027145
235,0.75385195,0.7849554,0.76587915,0.8342041,0.7921961,0.86419743
236,0.7568642,0.788279,0.7650558,0.8335568,0.7920127,0.8680919
237,0.7598765,0.7916027,0.76524377,0.8379427,0.79183793,0.8720417
238,0.7628887,0.7949263,0.76875854,0.8424367,0.79168934,0.8765532
239,0.765901,0.7982499,0.76239586,0.84183383,0.7915349,0.8800588
240,0.76891327,0.8015736,0.76711154,0.8461522,0.79131407,0.8848175
241,0.77192557,0.8048972,0.7744243,0.851933,0.7911234,0.88873774
242,0.7741273,0.80827767,0.7707534,0.8562703,0.79092,0.8926562
243,0.7756199,0.811708,0.7708831,0.8586829,0.7907058,0.8965211
244,0.7771125,0.8151382,0.7724134,0.86308646,0.7898616,0.9003335
245,0.77860504,0.8185685,0.77114105,0.8675566,0.78801185,0.90479016
246,0.78009766,0.8219988,0.7721995,0.8718418,0.78643787,0.90844935
247,0.7815902,0.8254291,0.77259684,0.8758,0.7848507,0.9121503
248,0.78308284,0.8288593,0.7726222,0.8801565,0.7832584,0.9158549
249,0.7845754,0.83228964,0.77233374,0.88449156,0.781658,0.9195771
250,0.786068,0.8357199,0.74574757,0.883971,0.7798222,0.9237761
251,0.7875606,0.8391502,0.74869764,0.8951571,0.7780151,0.92789435
252,0.78905314,0.84258044,0.7665091,0.8985833,0.77634865,0.9316611
253,0.79054576,0.84601074,0.7647599,0.8989681,0.77463424,0.93553066
254,0.7920383,0.849441,0.76748323,0.90050113,0.7730897,0.9389457
255,0.79353094,0.8528713,0.76520157,0.9027444,0.7716407,0.94212675
256,0.7950235,0.85630155,0.762817,0.9065131,0.76988244,0.9458396
257,0.79651606,0.85973185,0.76630855,0.90900457,0.7683458,0.94873214
258,0.7980087,0.8631621,0.76844335,0.91098464,0.7667594,0.9516913
259,0.79950124,0.8665924,0.76734614,0.9138036,0.7648769,0.9551904
260,0.80099386,0.87002265,0.76571906,0.9169891,0.7633613,0.9579891
261,0.8007734,0.87349486,0.7639741,0.9203125,0.7617659,0.9609401
262,0.7993293,0.876997,0.761852,0.92370236,0.7607153,0.9639545
263,0.7978852,0.8804991,0.7602147,0.92679894,0.7601912,0.9669976
264,0.7964411,0.88400126,0.75860584,0.9297371,0.75965095,0.97012794
265,0.794997,0.8875034,0.75658,0.9327508,0.7591064,0.9732057
266,0.7935529,0.8910055,0.7546705,0.93576765,0.7576111,0.97610444
267,0.7921088,0.89450765,0.753039,0.9387146,0.7560274,0.9788108
268,0.7906647,0.8980098,0.7514509,0.9416088,0.7546303,0.9812959
269,0.7892206,0.9015119,0.74990535,0.94443166,0.75331473,0.9835663
270,0.78777647,0.90501404,0.748404,0.94720435,0.75196475,0.9857694
271,0.78633237,0.90851617,0.7468841,0.94996095,0.74956584,0.98665047
272,0.78488827,0.9120183,0.7454338,0.95267534,0.74700516,0.98720545
273,0.78341,0.9154986,0.74404585,0.95534,0.7444103,0.98772275
274,0.78190565,0.91896224,0.7426362,0.95797825,0.7417867,0.98825073
275,0.7804013,0.92242587,0.7412429,0.9605937,0.73938507,0.98851335
276,0.77889293,0.9258853,0.73988616,0.963192,0.7384906,0.9867472
277,0.7773584,0.9293173,0.73852026,0.9657868,0.7387312,0.9847019
