,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
38,0.54498,0.15340973,0.53008235,0.09242183,0.5194799,0.09988548
39,0.54464996,0.15663953,0.53079563,0.095659226,0.5200915,0.10334998
40,0.54431987,0.15986933,0.53139615,0.0994011,0.52068734,0.106766105
41,0.5439898,0.16309913,0.5319611,0.10318901,0.521274,0.11023691
42,0.54365975,0.1663289,0.5322825,0.10652232,0.5218795,0.11379705
43,0.54332966,0.1695587,0.53254884,0.11041681,0.5225417,0.11775201
44,0.5429996,0.1727885,0.5328185,0.11386842,0.5231755,0.12158521
45,0.54266953,0.1760183,0.53293586,0.11744477,0.523749,0.12510699
46,0.5423395,0.1792481,0.5331253,0.12119623,0.52430344,0.12864599
47,0.5420094,0.18247789,0.5331681,0.12458186,0.52487665,0.13218997
48,0.5416793,0.18570769,0.53320044,0.12833592,0.5254551,0.13593529
49,0.5413493,0.18893749,0.5332885,0.1318701,0.5259567,0.13928017
50,0.5410192,0.19216728,0.53325725,0.1354337,0.52649266,0.14279804
51,0.5406892,0.19539708,0.5332997,0.13917312,0.5270106,0.14634031
52,0.5403591,0.19862686,0.53328586,0.14266697,0.5275749,0.15012355
53,0.54002905,0.20185666,0.5332537,0.14640248,0.5280709,0.15357524
54,0.53969896,0.20508645,0.53328145,0.15002492,0.5285826,0.15715204
55,0.53936887,0.20831625,0.5332374,0.15364142,0.5290878,0.16074376
56,0.53903884,0.21154605,0.5332364,0.15738282,0.5295995,0.16439925
57,0.53870875,0.21477585,0.5332275,0.16096057,0.5301,0.1681436
58,0.5383787,0.21800564,0.53319746,0.1646738,0.53057,0.17169133
59,0.5380486,0.22123544,0.53321207,0.1683168,0.5310626,0.1753824
60,0.5377186,0.22446524,0.5331956,0.17193523,0.53153646,0.17909233
61,0.5373885,0.22769503,0.5331983,0.17561808,0.53200155,0.18278313
62,0.5375516,0.23090516,0.5332854,0.1791896,0.53244764,0.18639654
63,0.5384545,0.2340858,0.53349537,0.1828115,0.53289497,0.19008678
64,0.53935736,0.23726645,0.5338106,0.18636027,0.53343475,0.19453907
65,0.5402602,0.24044709,0.5341872,0.18985918,0.5338697,0.19827186
66,0.5411631,0.24362774,0.5346381,0.19336367,0.5342929,0.20197959
67,0.542066,0.24680838,0.53517073,0.19678725,0.5347223,0.20583352
68,0.5429688,0.24998902,0.53575236,0.20023316,0.53512543,0.20956317
69,0.5438717,0.25316966,0.53641486,0.2036432,0.53553295,0.21332966
70,0.5447746,0.2563503,0.5371295,0.20704317,0.5359273,0.2170743
71,0.5456775,0.25953096,0.53790367,0.21046336,0.5363087,0.22080848
72,0.5465803,0.26271158,0.53874385,0.21385822,0.53669417,0.22458827
73,0.5474832,0.26589224,0.5396255,0.21729,0.5370782,0.22835618
74,0.5483861,0.2690729,0.5405715,0.22071958,0.53802025,0.23207016
75,0.5492889,0.2722535,0.54155546,0.2241688,0.53930646,0.23585749
76,0.5501918,0.27543417,0.5425835,0.22764912,0.5405564,0.23961633
77,0.5510947,0.27861482,0.54365253,0.23113275,0.5417947,0.2433471
78,0.55199754,0.28179547,0.54474235,0.23465846,0.5430538,0.24716842
79,0.55290043,0.2849761,0.54586756,0.23819236,0.54430884,0.2510091
80,0.5538033,0.28815675,0.5470011,0.24175304,0.545567,0.25490975
81,0.55470616,0.2913374,0.5481512,0.24533814,0.546833,0.2588427
82,0.55560905,0.29451802,0.5493084,0.24892963,0.5480517,0.26264536
83,0.55651194,0.29769868,0.5504601,0.25255126,0.5494864,0.26721784
84,0.55741477,0.30087933,0.55161715,0.25617352,0.5506988,0.2710867
85,0.55831766,0.30405995,0.55275774,0.25981346,0.55188614,0.27490908
86,0.55922055,0.3072406,0.55389345,0.26346174,0.5531032,0.27883032
87,0.5601234,0.31042126,0.5550151,0.2671095,0.5542958,0.28275812
88,0.5610263,0.31360188,0.55611897,0.27077153,0.5554712,0.28663135
89,0.56192917,0.31678253,0.5572145,0.2744258,0.5566301,0.2905112
90,0.562832,0.3199632,0.55828834,0.27808878,0.5578036,0.29444188
91,0.5637349,0.3231438,0.55935365,0.28175032,0.5589509,0.29833996
92,0.5646378,0.32632446,0.56040496,0.28540984,0.56008774,0.30219984
93,0.5655406,0.32950512,0.5614444,0.289077,0.56121653,0.30616063
94,0.5664435,0.33268577,0.5624805,0.2927385,0.56239593,0.31026363
95,0.5673464,0.3358664,0.5635064,0.29640973,0.5635405,0.31430626
96,0.5682492,0.33904704,0.5645343,0.30008256,0.5646379,0.31819388
97,0.5691521,0.3422277,0.5655607,0.3037616,0.5657336,0.32213488
98,0.570055,0.34540832,0.56658965,0.30745304,0.5668127,0.326035
99,0.57095784,0.34858897,0.5676268,0.31114998,0.5678336,0.3297697
100,0.57186073,0.35176963,0.56866777,0.314865,0.56896085,0.33394432
101,0.5727636,0.35495025,0.5697212,0.3185915,0.5700489,0.3379884
102,0.57366645,0.3581309,0.5707834,0.3223355,0.57109886,0.3419671
103,0.57456934,0.36131155,0.5718565,0.32609978,0.572131,0.34588897
104,0.57547224,0.36449218,0.5729428,0.32988042,0.5731439,0.34980872
105,0.57637507,0.36767283,0.5740377,0.33368596,0.57414025,0.35366762
106,0.57727796,0.37085348,0.5751454,0.33751044,0.57514924,0.35760587
107,0.57818085,0.3740341,0.57626104,0.34135866,0.57612926,0.36149693
108,0.5790837,0.37721476,0.57738453,0.3452303,0.57716966,0.36570126
109,0.5799866,0.3803954,0.5785151,0.3491224,0.5781433,0.3696083
110,0.58088946,0.38357607,0.57964784,0.35303953,0.5790956,0.37351376
111,0.5817923,0.3867567,0.5807842,0.35697585,0.58004475,0.37743708
112,0.5826952,0.38993734,0.5819193,0.36093405,0.5810042,0.38145235
113,0.5835981,0.393118,0.5830525,0.36491182,0.5819352,0.38538557
114,0.5847118,0.39629707,0.58422405,0.36890352,0.5828575,0.3893821
115,0.58651835,0.3994711,0.58555156,0.37290135,0.583794,0.39334893
116,0.58832484,0.40264514,0.5869765,0.3768993,0.58528954,0.39722666
117,0.5901314,0.40581918,0.5884869,0.38089374,0.58743376,0.40095586
118,0.59193796,0.4089932,0.5900793,0.38488245,0.589596,0.40472183
119,0.5937445,0.41216725,0.5917418,0.3888696,0.5916962,0.40837985
120,0.595551,0.41534126,0.5934596,0.39286023,0.5938333,0.41213042
121,0.5973576,0.4185153,0.5952238,0.39685425,0.59602547,0.41598752
122,0.5991641,0.42168933,0.5970217,0.40085772,0.5981955,0.4198343
123,0.6009707,0.42486337,0.59884506,0.40487108,0.6003297,0.42365533
124,0.60265005,0.42804787,0.6006553,0.40889993,0.6023903,0.4275588
125,0.60336673,0.43131164,0.60222,0.41297367,0.60367924,0.43153858
126,0.6040835,0.43457538,0.6036296,0.41708902,0.6048238,0.435583
127,0.60480016,0.43783915,0.60489726,0.42125693,0.60601974,0.43978405
128,0.60551685,0.44110292,0.6060319,0.42547628,0.60715514,0.44383392
129,0.6062336,0.44436666,0.6070564,0.42973834,0.6082532,0.44780922
130,0.6069503,0.44763044,0.6079947,0.4340361,0.6093466,0.45181164
131,0.60766697,0.4508942,0.6088691,0.43836114,0.610414,0.4557795
132,0.60838366,0.45415795,0.60970306,0.44270402,0.6114828,0.45970526
133,0.6091004,0.45742172,0.6105175,0.44705704,0.6125391,0.46371758
134,0.6098171,0.4606855,0.6113304,0.45141253,0.61359245,0.46773782
135,0.6105338,0.46394923,0.6121552,0.45576507,0.61463785,0.47172204
136,0.6112505,0.467213,0.6129999,0.4601114,0.61567825,0.47577205
137,0.6119672,0.47047678,0.61386704,0.46445027,0.6166976,0.4797893
138,0.6126839,0.47374052,0.61475384,0.46878323,0.6175908,0.48333994
139,0.6134006,0.4770043,0.61565423,0.47311297,0.61863136,0.4874988
140,0.6141173,0.48026806,0.61655974,0.47744372,0.6197349,0.49197525
141,0.614834,0.48353183,0.61746156,0.4817799,0.6207478,0.4960692
142,0.6155507,0.48679557,0.6183521,0.48612532,0.62170666,0.50005007
143,0.61626744,0.49005935,0.6192255,0.49048313,0.6226707,0.5041471
144,0.6169841,0.49332312,0.62007856,0.49485505,0.6236355,0.50823116
145,0.6177008,0.49658686,0.6209104,0.49924168,0.6243767,0.5114186
146,0.6184175,0.49985063,0.62172204,0.50364256,0.62530375,0.515415
147,0.61913425,0.5031144,0.6225158,0.5080564,0.62624025,0.5194888
148,0.61985093,0.5063782,0.62329435,0.5124817,0.62713355,0.5234546
149,0.6205676,0.5096419,0.62406015,0.5169171,0.6280319,0.52749527
150,0.62128437,0.51290566,0.62481487,0.5213616,0.6289024,0.53148437
151,0.62200105,0.5161694,0.625559,0.5258143,0.6297861,0.53549474
152,0.62271774,0.5194332,0.62629235,0.53027517,0.6306486,0.5395111
153,0.6234344,0.522697,0.6270139,0.53474426,0.6315,0.5435472
154,0.6241512,0.52596074,0.62772244,0.5392218,0.6323276,0.54750603
155,0.62486786,0.5292245,0.62841684,0.54370785,0.63324296,0.5519449
156,0.62558454,0.5324882,0.62909627,0.54820216,0.6340965,0.55613154
157,0.6263013,0.535752,0.6297606,0.5527046,0.63489586,0.56011325
158,0.627018,0.53901577,0.63040996,0.55721426,0.6357031,0.5641374
159,0.62773466,0.54227954,0.6310446,0.56173056,0.6364851,0.5681893
160,0.62845135,0.5455433,0.631665,0.5662527,0.63726395,0.57217854
161,0.6291681,0.5488071,0.63227147,0.57078004,0.63803023,0.57619536
162,0.6298848,0.5520708,0.632864,0.57531166,0.63879997,0.58030087
163,0.63060147,0.55533457,0.63344264,0.5798471,0.63952184,0.58422
164,0.6313182,0.55859834,0.63400704,0.5843855,0.64025486,0.58826697
165,0.6320349,0.5618621,0.63455725,0.5889267,0.640981,0.5922625
166,0.6327516,0.5651259,0.63509333,0.5934695,0.6417055,0.5963135
167,0.6334683,0.56838965,0.6356156,0.59801316,0.64241326,0.60038435
168,0.634185,0.57165337,0.6361246,0.6025568,0.64310706,0.6044095
169,0.6349017,0.57491714,0.6366211,0.6070994,0.64380705,0.6085485
170,0.6356184,0.5781809,0.6371058,0.6116401,0.64448816,0.612646
171,0.6363351,0.5814447,0.63757956,0.61617756,0.64516455,0.61673117
172,0.6370518,0.58470845,0.6380432,0.62071097,0.6458174,0.6208153
173,0.6377685,0.5879722,0.6384977,0.6252394,0.6464497,0.6247989
174,0.6384852,0.59123594,0.6389439,0.6297617,0.64708185,0.62884796
175,0.63920194,0.5944997,0.63938284,0.634277,0.647695,0.63288295
176,0.6399186,0.5977635,0.63981557,0.63878405,0.64836216,0.63684386
177,0.6406353,0.60102725,0.6402435,0.6432822,0.649126,0.6409725
178,0.641352,0.604291,0.6406678,0.64777017,0.6498236,0.6449845
179,0.64206874,0.6075548,0.64109004,0.6522467,0.6505425,0.6490818
180,0.64278543,0.61081856,0.64151156,0.6567111,0.6512992,0.65352976
181,0.6435021,0.6140823,0.641934,0.66116214,0.65196925,0.6575085
182,0.64421886,0.61734605,0.6423588,0.66559875,0.6527097,0.6620503
183,0.64493555,0.6206098,0.64278746,0.6700201,0.6533506,0.6660696
184,0.64565223,0.6238736,0.6432216,0.6744249,0.6539371,0.6697079
185,0.6463689,0.62713736,0.6436627,0.6788125,0.65458035,0.673829
186,0.64708567,0.63040113,0.64411265,0.68318164,0.6552039,0.67784435
187,0.64780235,0.63366485,0.644573,0.68753135,0.6558281,0.6820013
188,0.6483586,0.6369777,0.64493835,0.6918793,0.6564266,0.6860343
189,0.64890337,0.64029396,0.6452452,0.69623256,0.65655667,0.6902779
190,0.64944816,0.64361024,0.6454885,0.7006062,0.6565849,0.69440514
191,0.6499929,0.6469265,0.64567804,0.7049885,0.65659684,0.69856495
192,0.65053767,0.6502428,0.64585435,0.7093648,0.6566064,0.7026044
193,0.65108246,0.6535591,0.64605904,0.713722,0.6565905,0.7067118
194,0.65162724,0.6568754,0.6463204,0.7180493,0.65657145,0.7108688
195,0.652172,0.66019166,0.6466521,0.7223377,0.6565437,0.7149883
196,0.65271676,0.66350794,0.64705014,0.7265917,0.6565062,0.71913195
197,0.65326154,0.6668242,0.6474973,0.73081255,0.65644926,0.7234313
198,0.6538063,0.6701405,0.6479759,0.73500574,0.65637493,0.7283147
199,0.6543511,0.6734568,0.64847136,0.7391753,0.65630347,0.73241216
200,0.65489584,0.6767731,0.64897585,0.7433225,0.656209,0.7366402
201,0.6554406,0.68008935,0.64949054,0.74744654,0.6561143,0.74084157
202,0.6559854,0.68340564,0.65002203,0.7515452,0.65602136,0.7444897
203,0.6565302,0.6867219,0.650579,0.7556155,0.6559038,0.7486847
204,0.65641224,0.69004184,0.650755,0.7597079,0.6557715,0.7528416
205,0.65629435,0.6933618,0.6506072,0.76388013,0.6556304,0.75698495
206,0.65617645,0.69668174,0.65002275,0.76822436,0.6554805,0.76115286
207,0.6560585,0.7000017,0.6489493,0.77271914,0.6553166,0.7653334
208,0.6559406,0.70332164,0.64754546,0.7773434,0.6551369,0.76953787
209,0.6558227,0.7066416,0.64595884,0.78205764,0.6549626,0.7736586
210,0.65570474,0.70996153,0.6443896,0.7868073,0.655114,0.7778066
211,0.65558684,0.7132815,0.6430342,0.791505,0.6552795,0.78194845
212,0.65546894,0.71660143,0.6420614,0.7961128,0.65540963,0.78609294
213,0.65535104,0.7199214,0.6415269,0.8005619,0.6555215,0.7902202
214,0.6552331,0.7232413,0.64143014,0.8048432,0.65562564,0.79439586
215,0.6551152,0.7265613,0.64163864,0.8089719,0.65571845,0.7984499
216,0.6549973,0.7298812,0.6420052,0.8129908,0.6558028,0.8026541
217,0.65487933,0.7332012,0.6423896,0.81693697,0.65587866,0.80726314
218,0.65476143,0.7365211,0.6426975,0.820858,0.655944,0.81130636
219,0.65464354,0.7398411,0.64287484,0.82477164,0.6559914,0.81543344
220,0.6545256,0.743161,0.6429219,0.8286942,0.65602916,0.819519
221,0.6544077,0.746481,0.642837,0.8326322,0.65605664,0.82353103
222,0.6542898,0.7498009,0.6426481,0.83658755,0.6560757,0.8276171
223,0.6541718,0.7531209,0.64238054,0.84055424,0.656086,0.83166254
224,0.6540539,0.7564408,0.64206535,0.8445308,0.6560765,0.8357715
225,0.653936,0.7597608,0.6417281,0.84850514,0.656059,0.83994704
226,0.6538181,0.7630807,0.64140123,0.85247016,0.6560387,0.84390384
227,0.6537002,0.7664007,0.6411003,0.8564156,0.6560033,0.8480382
228,0.6535823,0.7697206,0.64084613,0.8603338,0.65594876,0.8522024
229,0.6534643,0.7730406,0.6406463,0.86421704,0.6558935,0.856345
230,0.6533464,0.7763605,0.64050645,0.868063,0.6558179,0.86051965
231,0.6532285,0.7796805,0.6404252,0.87186754,0.6557439,0.8646047
232,0.65311056,0.7830004,0.64040244,0.8756316,0.6557327,0.86887187
233,0.65299267,0.7863204,0.64043176,0.8793559,0.6561246,0.87307525
234,0.65287477,0.7896403,0.64051265,0.88304245,0.65647393,0.8772074
235,0.65275687,0.7929603,0.64064103,0.886693,0.6568049,0.88131976
236,0.6526389,0.7962802,0.6408173,0.89031017,0.65715027,0.8854796
237,0.652521,0.7996002,0.6410415,0.8938948,0.65748596,0.8897144
238,0.6524031,0.8029201,0.64131665,0.8974489,0.6578235,0.89410514
239,0.65228516,0.8062401,0.64164513,0.9009725,0.6581009,0.8981164
240,0.65216726,0.80956,0.6420331,0.9044658,0.6583918,0.9022317
241,0.65204936,0.81288,0.6424857,0.90792835,0.658685,0.9063024
242,0.6519314,0.8161999,0.6430111,0.9113592,0.65893334,0.9103089
243,0.6518135,0.8195199,0.64361775,0.9147563,0.65920913,0.9143857
244,0.6516956,0.8228398,0.644316,0.91811776,0.6594032,0.91846424
245,0.65157765,0.8261598,0.6451167,0.92144096,0.65966654,0.92252207
246,0.6515688,0.8294873,0.6461044,0.92471397,0.6598723,0.9266498
247,0.651887,0.8328379,0.6474768,0.9279014,0.66087806,0.9304805
248,0.6522052,0.83618844,0.64915395,0.9309778,0.6636633,0.9332212
249,0.6525234,0.839539,0.6511553,0.9339241,0.66650116,0.9358695
250,0.6528416,0.84288955,0.6534724,0.9367682,0.6694242,0.93853605
251,0.65315986,0.8462401,0.65607,0.93952405,0.67226154,0.94119346
252,0.653478,0.84959066,0.658961,0.9421927,0.67518854,0.9439132
253,0.65379626,0.8529412,0.66211045,0.9447875,0.67804384,0.9465695
254,0.6541145,0.8562918,0.6654918,0.9473238,0.6808471,0.9491855
255,0.65443265,0.8596423,0.6690638,0.9498093,0.68427,0.9524089
256,0.6547509,0.8629929,0.67276573,0.952265,0.6869685,0.95497286
257,0.6550691,0.86634344,0.6765324,0.9547043,0.6897914,0.9576115
258,0.6553873,0.869694,0.6802963,0.95713854,0.6925724,0.9602898
259,0.6550122,0.87299293,0.6835716,0.9596256,0.69518965,0.9627823
260,0.6535217,0.8762089,0.6859709,0.9622247,0.6979679,0.9649617
261,0.6520312,0.8794248,0.6879978,0.9649141,0.7009351,0.9669748
262,0.6505407,0.8826408,0.6897147,0.9676795,0.7037359,0.9688836
263,0.64905024,0.88585675,0.691313,0.9704331,0.70655257,0.9708035
264,0.64755976,0.88907266,0.6928737,0.97313976,0.70927846,0.9726697
265,0.6460692,0.8922886,0.69439054,0.97580373,0.7118752,0.9744482
266,0.64457875,0.8955046,0.69588983,0.9784076,0.71460766,0.9763217
267,0.6430883,0.8987205,0.6973398,0.98095167,0.71721697,0.97814316
268,0.6425831,0.90200484,0.699283,0.9833821,0.719661,0.97984856
269,0.642208,0.9052981,0.70129085,0.985726,0.7219668,0.9813747
270,0.64183295,0.90859145,0.70327926,0.98797226,0.7244015,0.9824737
271,0.64145786,0.9118848,0.7051803,0.9901457,0.7265287,0.9837381
272,0.6410828,0.91517806,0.7069446,0.99227846,0.72854996,0.984892
273,0.64070773,0.9184714,0.70859766,0.99437034,0.730604,0.98599875
274,0.6403327,0.92176473,0.7101257,0.9964329,0.7325882,0.9869785
