,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
68,0.6790634,0.218286,0.68314123,0.22043428,0.67901736,0.21801953
69,0.680837,0.22132377,0.68455684,0.22388548,0.6809914,0.22160734
70,0.6826721,0.22435455,0.6859455,0.2273451,0.68301946,0.22481264
71,0.68452764,0.227383,0.6873182,0.23081051,0.6851132,0.22803754
72,0.6863832,0.23041146,0.6886805,0.23427993,0.68715405,0.23124304
73,0.68823874,0.2334399,0.69003904,0.23775165,0.689228,0.23452137
74,0.6900943,0.23646836,0.69140065,0.24122411,0.69177926,0.23847272
75,0.6919499,0.23949681,0.6927724,0.24469629,0.6938432,0.24176113
76,0.69380546,0.24252526,0.6941606,0.24816744,0.6958598,0.24501126
77,0.695661,0.24555372,0.6955714,0.25163728,0.6983493,0.24896821
78,0.69751656,0.24858217,0.6970104,0.2551058,0.7004451,0.25231782
79,0.6993722,0.2516106,0.6984827,0.25857306,0.702554,0.2557296
80,0.7012277,0.25463906,0.6999929,0.2620395,0.704584,0.25906205
81,0.7030833,0.2576675,0.7015451,0.26550546,0.70671797,0.26253417
82,0.7049388,0.26069596,0.7031428,0.26897138,0.7091971,0.2666645
83,0.7067944,0.26372442,0.70478904,0.27243772,0.7112808,0.2701094
84,0.70865,0.26675287,0.706486,0.27590474,0.71339685,0.2735927
85,0.71050555,0.26978132,0.7082355,0.27937254,0.71547943,0.27703553
86,0.7123611,0.27280977,0.71003854,0.28284118,0.7177777,0.28084475
87,0.71421665,0.27583823,0.71189564,0.2863103,0.7198287,0.28432286
88,0.7160722,0.27886668,0.7138065,0.28977942,0.72186244,0.28777945
89,0.7179278,0.28189513,0.7157705,0.2932478,0.7237768,0.2912251
90,0.71978337,0.28492358,0.71778584,0.29671454,0.725914,0.2947506
91,0.7216389,0.28795204,0.71999955,0.29870695,0.72808015,0.29908246
92,0.72349447,0.2909805,0.7239753,0.3024987,0.72962654,0.30266103
93,0.7253501,0.29400894,0.72523665,0.30788565,0.7311396,0.30629218
94,0.7271693,0.2970549,0.7251034,0.31192353,0.7325655,0.3095892
95,0.72848,0.30034596,0.72657245,0.31534666,0.7339449,0.31285125
96,0.7297906,0.303637,0.72870624,0.31839448,0.73536247,0.31634104
97,0.7311013,0.30692807,0.73084116,0.32169,0.73687595,0.32001108
98,0.7324119,0.3102191,0.73295045,0.32516736,0.7387081,0.32445478
99,0.7337226,0.31351018,0.73483825,0.32866782,0.7401901,0.3281277
100,0.7350333,0.31680122,0.7367785,0.3322155,0.74167216,0.3318224
101,0.7363439,0.3200923,0.7386949,0.33577377,0.74316585,0.33550668
102,0.73765457,0.32338333,0.74059963,0.33935001,0.7446342,0.33923727
103,0.7389653,0.3266744,0.74250007,0.34293777,0.74614555,0.34293228
104,0.7402759,0.32996544,0.74438715,0.3465285,0.74791825,0.3473893
105,0.74158657,0.33325648,0.74626875,0.3501212,0.7493656,0.3511122
106,0.7428972,0.33654755,0.748142,0.3537117,0.75081897,0.35484895
107,0.7442079,0.3398386,0.75000596,0.35729888,0.7522252,0.35856935
108,0.74551857,0.34312966,0.7518599,0.36088213,0.7536452,0.3622214
109,0.7468292,0.3464207,0.7537012,0.36446103,0.75505,0.36592698
110,0.74813986,0.34971178,0.75552845,0.36803618,0.75670546,0.37036592
111,0.74945056,0.35300282,0.7573398,0.37160835,0.7580888,0.3740581
112,0.7507612,0.3562939,0.7591336,0.3751785,0.75947386,0.37774354
113,0.75207186,0.35958493,0.7609085,0.3787477,0.76085263,0.38148114
114,0.7533825,0.36287597,0.7626636,0.38231713,0.7623351,0.38517797
115,0.7546932,0.36616704,0.7643981,0.38588777,0.76384264,0.38880897
116,0.75600386,0.36945808,0.7661115,0.3894604,0.76564085,0.3932459
117,0.7573145,0.37274915,0.76780355,0.3930358,0.7671285,0.39692083
118,0.75862515,0.3760402,0.76947427,0.39661443,0.7685869,0.40060553
119,0.75993586,0.37933126,0.77112395,0.40019646,0.77007985,0.4042923
120,0.761247,0.38262355,0.77275276,0.40378228,0.77150214,0.40793648
121,0.7625636,0.38592944,0.774361,0.40737376,0.7729906,0.4116004
122,0.76388013,0.38923535,0.7759501,0.41097015,0.7744094,0.41527933
123,0.7651967,0.39254123,0.77752054,0.41457114,0.776094,0.4197072
124,0.7665133,0.39584714,0.7790729,0.4181762,0.7775107,0.4234032
125,0.76782984,0.39915302,0.7806072,0.4217851,0.7789866,0.42707038
126,0.76914644,0.40245894,0.78212416,0.42539746,0.78041875,0.43055007
127,0.770463,0.40576482,0.78362405,0.4290131,0.7821562,0.4347515
128,0.7717796,0.40907073,0.78510714,0.43263188,0.7836754,0.43847597
129,0.77309614,0.4123766,0.7865739,0.43625385,0.7851447,0.44220337
130,0.7744127,0.41568252,0.78802437,0.43987903,0.7866425,0.44589904
131,0.7757293,0.4189884,0.7894589,0.44350752,0.7880789,0.44963717
132,0.77704585,0.42229432,0.7908776,0.44713947,0.78954947,0.4533467
133,0.77836347,0.4256028,0.79228055,0.45077553,0.7909972,0.4571122
134,0.77968687,0.4289258,0.7936679,0.45441774,0.79260415,0.46118852
135,0.78101027,0.43224883,0.7950405,0.4580659,0.794048,0.46490914
136,0.7823337,0.43557185,0.79639876,0.46172014,0.79545754,0.4686564
137,0.783657,0.4388949,0.7977421,0.4653808,0.79647124,0.4725706
138,0.7849804,0.44221792,0.7990705,0.46904793,0.7973684,0.4764296
139,0.7863038,0.44554093,0.80038404,0.47272184,0.79851633,0.48112303
140,0.7876272,0.44886398,0.8016826,0.47640273,0.7994811,0.48502252
141,0.7889506,0.452187,0.8029663,0.48009077,0.8003956,0.48894778
142,0.790274,0.45551002,0.80423534,0.48378596,0.8013133,0.49286506
143,0.7915974,0.45883304,0.8054899,0.48748836,0.802262,0.49667493
144,0.7929208,0.4621561,0.80673015,0.49119815,0.8031651,0.50058246
145,0.79424417,0.4654791,0.80795634,0.4949151,0.8042536,0.5052951
146,0.7954229,0.46884987,0.80911607,0.49865037,0.805131,0.50916296
147,0.7962357,0.4723414,0.810097,0.5024302,0.80599135,0.51301414
148,0.79704845,0.47583288,0.8109703,0.5062487,0.80682594,0.5168106
149,0.7978613,0.4793244,0.8117812,0.510101,0.8076466,0.5205731
150,0.79867405,0.48281592,0.8125534,0.5139805,0.8084656,0.52427715
151,0.7994868,0.4863074,0.8133012,0.51788116,0.8092842,0.52812046
152,0.8002996,0.48979893,0.81403255,0.521796,0.8102913,0.53237784
153,0.80111235,0.49329045,0.8147502,0.5257209,0.81162435,0.53574216
154,0.8019251,0.49678198,0.81545377,0.52965415,0.8130355,0.539221
155,0.8027379,0.50027347,0.8161415,0.5335951,0.8143297,0.5427355
156,0.8035507,0.503765,0.8168118,0.53754437,0.8156272,0.54629135
157,0.8043635,0.5072565,0.8174646,0.5415026,0.816077,0.55094755
158,0.80517626,0.510748,0.81810045,0.54547024,0.8160842,0.55484134
159,0.805989,0.51423955,0.8187212,0.5494472,0.81609887,0.55877715
160,0.8068018,0.517731,0.8193286,0.553433,0.81615573,0.5626529
161,0.80761456,0.52122253,0.81992424,0.55742717,0.8161935,0.56656224
162,0.80842733,0.52471405,0.8205093,0.56142914,0.8161746,0.57044894
163,0.80924016,0.5282056,0.82108456,0.5654384,0.81617767,0.5751354
164,0.81006914,0.5316929,0.82165754,0.56945336,0.8161526,0.57899225
165,0.8113689,0.5350603,0.8224331,0.57343674,0.81613666,0.58285725
166,0.8126687,0.53842765,0.8233144,0.5773941,0.8160784,0.5866963
167,0.8139684,0.541795,0.8242333,0.5813298,0.81607366,0.59053355
168,0.81526816,0.5451624,0.82515097,0.585255,0.81599945,0.5943925
169,0.81596005,0.548658,0.82577395,0.5892246,0.81591904,0.5990551
170,0.81585705,0.5523215,0.8258667,0.59330094,0.8158591,0.602913
171,0.815754,0.555985,0.8256999,0.5974728,0.81577706,0.60673535
172,0.815651,0.55964845,0.8254577,0.60171556,0.815662,0.61063284
173,0.815548,0.56331193,0.8252432,0.6059934,0.81553435,0.6153578
174,0.81544495,0.56697536,0.8250886,0.61027527,0.81544125,0.619298
175,0.81534195,0.57063884,0.82497275,0.61454296,0.81526625,0.62321424
176,0.8152389,0.5743023,0.8248521,0.6187968,0.8151703,0.627111
177,0.8151359,0.5779658,0.82469,0.62304497,0.8150394,0.6309995
178,0.81503284,0.5816293,0.8244746,0.62729526,0.81486434,0.6357087
179,0.81492984,0.58529276,0.8242167,0.63155174,0.81468606,0.63963205
180,0.8148268,0.5889562,0.82393587,0.6358144,0.8144954,0.6435236
181,0.8147238,0.59261966,0.82364804,0.6400808,0.8142669,0.64740527
182,0.81462073,0.59628314,0.8233609,0.644348,0.8140871,0.6514563
183,0.81451774,0.5999466,0.8286353,0.642756,0.8138475,0.65604764
184,0.81441474,0.6036101,0.8190051,0.64105916,0.8136362,0.65993124
185,0.8143117,0.6072736,0.8209952,0.6443281,0.81340283,0.6638467
186,0.8142087,0.610937,0.82151973,0.6510029,0.8131684,0.6677301
187,0.81410563,0.6146005,0.8208101,0.655329,0.8129437,0.6716331
188,0.81400263,0.61826396,0.8197368,0.66034865,0.8126318,0.67629457
189,0.8138996,0.62192744,0.8189046,0.6656158,0.81235784,0.6802474
190,0.8137966,0.6255909,0.81849706,0.6700405,0.81226766,0.68419224
191,0.8136935,0.62925434,0.8190744,0.6747532,0.8122146,0.68844026
192,0.8135905,0.6329178,0.8194443,0.6791011,0.8122068,0.6923865
193,0.8134875,0.6365813,0.81966805,0.6834458,0.81216115,0.6963023
194,0.8133845,0.6402448,0.8196415,0.68778694,0.8120995,0.7002319
195,0.8132815,0.64390826,0.81952715,0.692103,0.81201696,0.7049497
196,0.8131784,0.64757174,0.8189485,0.6963594,0.81198394,0.70885795
197,0.8130754,0.65123516,0.81886506,0.7007319,0.8119796,0.7122378
198,0.81297237,0.65489864,0.81860304,0.7050698,0.8118481,0.7168704
199,0.81286937,0.6585621,0.8166888,0.7085899,0.8117457,0.7207253
200,0.8127663,0.6622256,0.81736827,0.7130095,0.8116148,0.7245646
201,0.8126633,0.6658891,0.8139591,0.7164087,0.81151724,0.7283691
202,0.81256026,0.66955256,0.813067,0.7192267,0.8113846,0.7326922
203,0.81245726,0.673216,0.81626296,0.72541213,0.8112568,0.7368209
204,0.81235427,0.67687947,0.8200418,0.7280072,0.8110982,0.7406352
205,0.8122512,0.68054295,0.81623495,0.73357034,0.810985,0.7443957
206,0.8121293,0.6841506,0.8153403,0.7366499,0.8108115,0.74827456
207,0.8119994,0.6877343,0.81758845,0.7396152,0.8105989,0.75274616
208,0.8118694,0.69131804,0.81977427,0.74412036,0.8102385,0.7567788
209,0.81173944,0.69490176,0.81805515,0.7483896,0.80985385,0.7606367
210,0.81160945,0.69848543,0.81508875,0.75209224,0.8095279,0.7644832
211,0.8114795,0.70206916,0.8142464,0.7565032,0.8091693,0.76839983
212,0.8113495,0.7056529,0.8133166,0.76071036,0.80866563,0.77268445
213,0.8112196,0.7092366,0.8127886,0.76521814,0.80823237,0.7766382
214,0.8110896,0.7128203,0.81230927,0.7695955,0.80784625,0.78051317
215,0.81095964,0.716404,0.81194174,0.774037,0.8074366,0.7844936
216,0.81082964,0.71998775,0.8115607,0.77852905,0.8069877,0.78839433
217,0.81069964,0.7235715,0.81117857,0.78298104,0.8065626,0.7922574
218,0.8105697,0.72715515,0.81089973,0.7874268,0.80601764,0.79693276
219,0.8104397,0.7307389,0.81063616,0.79184544,0.805551,0.8007306
220,0.81030977,0.7343226,0.8103894,0.79624724,0.8050943,0.8046005
221,0.81017977,0.73790634,0.81013954,0.8006251,0.80450475,0.8081184
222,0.81004983,0.74149,0.8098811,0.8049849,0.80386084,0.8127758
223,0.80991983,0.74507374,0.80960965,0.8093239,0.80339825,0.8166286
224,0.8097899,0.74865746,0.80932766,0.81363773,0.80295205,0.82050484
225,0.8096599,0.7522412,0.8090336,0.81792843,0.80239934,0.82436043
226,0.80952996,0.75582486,0.80872166,0.8221961,0.80190736,0.8282307
227,0.80939996,0.7594086,0.8083924,0.8264419,0.80131066,0.8321115
228,0.80927,0.7629923,0.8080454,0.8306668,0.80044794,0.836787
229,0.80914,0.76657605,0.80768085,0.83487236,0.7997392,0.84071136
230,0.8090101,0.7701598,0.80729973,0.8390596,0.79899865,0.8445821
231,0.8088801,0.77374345,0.8069026,0.8432294,0.79824805,0.84846866
232,0.80875015,0.7773272,0.8064896,0.8473835,0.7975245,0.8523731
233,0.80862015,0.7809109,0.8060611,0.8515228,0.79676294,0.8562282
234,0.8084902,0.78449464,0.80561763,0.85564804,0.7958285,0.86089957
235,0.8083602,0.7880783,0.8051593,0.85976017,0.7950485,0.86479825
236,0.8082303,0.79166204,0.80468607,0.8638594,0.7942419,0.86864334
237,0.80808765,0.7952448,0.8041905,0.8679472,0.79344463,0.87255204
238,0.8071994,0.7987725,0.8032306,0.87207556,0.79253197,0.8767769
239,0.80631125,0.8023002,0.80209064,0.87623394,0.79167426,0.8807957
240,0.805423,0.80582786,0.800967,0.8803923,0.7908403,0.8846779
241,0.80453485,0.80935556,0.79993516,0.88452315,0.7900028,0.8885335
242,0.8036466,0.81288326,0.79895437,0.88862133,0.78891784,0.8932339
243,0.8027584,0.8164109,0.79794943,0.892702,0.78811455,0.89705086
244,0.8018702,0.8199386,0.7968992,0.89677536,0.78721374,0.90085787
245,0.800982,0.8234663,0.79582286,0.9008392,0.78636193,0.9046427
246,0.8000938,0.82699394,0.7947384,0.9048879,0.78547424,0.9084541
247,0.7992056,0.83052164,0.7936456,0.9089174,0.78437686,0.91304743
248,0.7983174,0.83404934,0.7925345,0.91292727,0.78292316,0.91668266
249,0.7974292,0.837577,0.7913946,0.91691923,0.78138775,0.92025065
250,0.796541,0.8411047,0.7902242,0.9208938,0.779725,0.92403257
251,0.7956528,0.8446324,0.7890259,0.92485,0.77813953,0.9276134
252,0.7947646,0.84816,0.7878002,0.92878604,0.7765851,0.93113667
253,0.79387635,0.8516877,0.7865447,0.93270123,0.77495897,0.9347186
254,0.7929882,0.85521543,0.7852571,0.936594,0.7733957,0.9382439
255,0.79209995,0.8587431,0.783936,0.9404634,0.771737,0.941961
256,0.7912118,0.8622708,0.7825812,0.94430757,0.7702129,0.94529194
257,0.79032356,0.8657985,0.78119326,0.9481242,0.7681151,0.9491451
258,0.7894353,0.8693261,0.7797729,0.95191,0.7664836,0.9522091
259,0.78854716,0.8728538,0.7783209,0.95566213,0.764647,0.95565027
260,0.78765893,0.8763815,0.7768389,0.9593767,0.7629269,0.9588332
261,0.78677076,0.87990916,0.7753296,0.9630492,0.7612667,0.9618718
262,0.78588253,0.88343686,0.7737961,0.9666749,0.76049304,0.96536183
263,0.7849943,0.88696456,0.77224255,0.97024846,0.75988895,0.9687463
264,0.78410614,0.8904922,0.7706736,0.9737643,0.7593398,0.97189254
265,0.7832179,0.8940199,0.7690947,0.977216,0.75874084,0.9752943
266,0.78232974,0.8975476,0.7675117,0.98059773,0.7580071,0.9782915
267,0.7814415,0.90107524,0.76593137,0.98390377,0.7561636,0.9806857
268,0.7805533,0.90460294,0.7643603,0.98712826,0.7542208,0.98316956
269,0.7796651,0.90813065,0.7628058,0.9902669,0.7524153,0.98551106
270,0.7787769,0.9116583,0.7612747,0.99331605,0.75022084,0.98729354
271,0.77788866,0.915186,0.759774,0.9962739,0.74751514,0.9881716
272,0.7770005,0.9187137,0.75831044,0.99914026,0.74489766,0.988976
273,0.77611226,0.92224133,0.75688994,1.0019168,0.74228424,0.9891518
274,0.7752241,0.92576903,0.7555182,1.004608,0.7399232,0.988551
275,0.77433586,0.92929673,0.75419986,1.0072198,0.73979443,0.98661715
