,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
171,0.80979985,0.52345514,0.8018149,0.51344246,0.8091049,0.5606694
172,0.8106617,0.52673507,0.80273783,0.51738596,0.80936015,0.5646383
173,0.81152344,0.530015,0.8036408,0.5213336,0.8095906,0.5686288
174,0.8123852,0.5332949,0.8045244,0.525285,0.809819,0.5725957
175,0.813247,0.5365748,0.80538905,0.5292398,0.81008244,0.57657826
176,0.8141088,0.5398547,0.8062352,0.53319764,0.8103093,0.58140814
177,0.81497055,0.5431346,0.8070637,0.5371585,0.81051385,0.58541334
178,0.8158324,0.54641455,0.80787504,0.5411222,0.8107017,0.5894214
179,0.81592673,0.549844,0.80831486,0.54514384,0.81087714,0.5934275
180,0.8158292,0.5533109,0.8084315,0.5492375,0.8110678,0.5974289
181,0.8157317,0.5567777,0.80837023,0.5534023,0.81125224,0.60194707
182,0.81563425,0.56024456,0.8082298,0.5576185,0.811382,0.60615474
183,0.81553674,0.5637114,0.8080821,0.56185824,0.81153846,0.61016405
184,0.8154392,0.56717825,0.8079572,0.56609434,0.811668,0.6141853
185,0.8153418,0.5706451,0.80785453,0.5703162,0.8117851,0.6182438
186,0.81524426,0.57411194,0.80774844,0.5745281,0.8119037,0.62307036
187,0.81514674,0.5775788,0.8076124,0.57873595,0.8120049,0.6271132
188,0.8150493,0.5810456,0.8074368,0.58294594,0.8121092,0.6311549
189,0.8149518,0.5845125,0.8072256,0.58715963,0.81216663,0.6351138
190,0.81485426,0.5879793,0.80699205,0.59137666,0.81220126,0.6391826
191,0.8147568,0.59144616,0.80674803,0.59559596,0.8122565,0.64390063
192,0.8146593,0.594913,0.80650187,0.59981704,0.81230545,0.64797735
193,0.8145618,0.59837985,0.80625653,0.6040412,0.81233317,0.6520219
194,0.81446433,0.6018467,0.80601156,0.60827005,0.812381,0.65639246
195,0.8143668,0.60531354,0.80576646,0.6125057,0.81238824,0.66102344
196,0.8142693,0.6087804,0.8055209,0.6167495,0.812363,0.6650699
197,0.81417185,0.6122473,0.8052757,0.62100303,0.8123601,0.66921437
198,0.81407434,0.61571413,0.805032,0.625267,0.8123363,0.67331636
199,0.8139768,0.619181,0.80479074,0.6295419,0.81228256,0.67738664
200,0.8138793,0.6226478,0.8045527,0.6338284,0.81220126,0.68230563
201,0.81378186,0.62611467,0.8043182,0.6381265,0.81222034,0.6864827
202,0.81368434,0.6295815,0.8040873,0.6424364,0.8122211,0.6907806
203,0.81358683,0.63304836,0.80385995,0.6467581,0.8122108,0.69488895
204,0.8134894,0.6365152,0.8036361,0.651091,0.81213444,0.69901216
205,0.81339186,0.63998204,0.8034153,0.6554347,0.81203914,0.70326036
206,0.81329435,0.6434489,0.80319774,0.6597891,0.81199646,0.7074408
207,0.8131969,0.64691573,0.8029829,0.6641531,0.8119483,0.7125393
208,0.8130994,0.6503826,0.8027706,0.6685262,0.81181973,0.71675265
209,0.8130019,0.6538494,0.80256057,0.6729078,0.8117378,0.72104114
210,0.8129044,0.65731627,0.80235255,0.677297,0.8116053,0.7252742
211,0.8128069,0.6607831,0.8021462,0.6816932,0.8114903,0.7294909
212,0.8127094,0.66424996,0.80194116,0.6860957,0.8113085,0.7345314
213,0.81261194,0.6677168,0.8017373,0.69050384,0.8111834,0.73871255
214,0.8125144,0.67118365,0.80153406,0.6949166,0.81102836,0.7427954
215,0.8124169,0.6746505,0.8013313,0.69933367,0.81084,0.7469257
216,0.81231946,0.67811733,0.8011286,0.7037542,0.81066823,0.7510656
217,0.81222194,0.6815842,0.80092573,0.70817757,0.8104704,0.7554143
218,0.8120994,0.6849765,0.8007294,0.7125931,0.8102181,0.76043624
219,0.8119764,0.6883676,0.80052346,0.71700585,0.8098915,0.76458126
220,0.8118534,0.69175863,0.8003062,0.721416,0.80941075,0.7687402
221,0.81173044,0.6951497,0.80008614,0.7258222,0.80897254,0.7729197
222,0.8116074,0.6985408,0.79986703,0.7302222,0.808471,0.7775606
223,0.81148446,0.70193183,0.7996496,0.7346163,0.80799645,0.78168577
224,0.8113615,0.7053229,0.79943085,0.7390034,0.8076008,0.7856427
225,0.8112385,0.70871395,0.7992092,0.74338377,0.80712575,0.7897815
226,0.8111155,0.71210504,0.798982,0.7477573,0.8066768,0.7939484
227,0.81099254,0.71549606,0.79874873,0.75212336,0.8060439,0.7988673
228,0.8108696,0.71888715,0.79850876,0.756482,0.8055045,0.8029985
229,0.81074655,0.72227824,0.79826176,0.7608329,0.8049931,0.8067456
230,0.8106236,0.72566926,0.7980075,0.7651762,0.8042756,0.8116933
231,0.8105006,0.72906035,0.797745,0.7695116,0.8037476,0.8158572
232,0.8103776,0.7324514,0.797474,0.77383935,0.8032101,0.8199494
233,0.81025463,0.73584247,0.797194,0.7781594,0.80266887,0.824072
234,0.81013167,0.7392335,0.7969039,0.7824714,0.8020538,0.82819784
235,0.8100087,0.7426246,0.7966033,0.7867758,0.8015009,0.8322511
236,0.8098857,0.74601567,0.79629135,0.79107213,0.8007833,0.83715147
237,0.8097627,0.7494067,0.7959676,0.7953601,0.8001954,0.8411863
238,0.80963975,0.7527978,0.79563105,0.7996398,0.79964197,0.84522086
239,0.8095167,0.7561888,0.79528093,0.803911,0.79900265,0.8492436
240,0.80939376,0.7595799,0.79491675,0.8081733,0.79836303,0.8532655
241,0.8092708,0.7629709,0.7945376,0.81242645,0.79687244,0.85791063
242,0.8091478,0.766362,0.7941427,0.81667054,0.79402333,0.8611818
243,0.8090248,0.7697531,0.79373145,0.82090473,0.7924945,0.8649445
244,0.80890185,0.7731441,0.79330325,0.8251289,0.79191005,0.8689382
245,0.8087789,0.7765352,0.79285717,0.82934284,0.79127944,0.873011
246,0.80865586,0.77992624,0.7923925,0.8335457,0.79054785,0.8773826
247,0.8085329,0.7833173,0.79190874,0.8377373,0.78991705,0.88132167
248,0.8084099,0.78670835,0.7914051,0.84191716,0.789258,0.88527477
249,0.8082869,0.79009944,0.7908808,0.84608436,0.788591,0.88918906
250,0.80816394,0.7934905,0.7903353,0.8502389,0.78778344,0.89396346
251,0.80768216,0.7968554,0.7895458,0.8544047,0.78712016,0.8978076
252,0.8068415,0.8001942,0.7884325,0.8586086,0.7864152,0.9016869
253,0.8060008,0.80353296,0.78723025,0.8628359,0.7857471,0.90555865
254,0.8051602,0.8068717,0.7860738,0.8670497,0.7850352,0.9094468
255,0.80431956,0.81021047,0.7849866,0.87122416,0.78401357,0.9140768
256,0.80347896,0.8135493,0.7839111,0.8753611,0.7824589,0.9177429
257,0.8026383,0.81688803,0.78279746,0.8794744,0.78088224,0.92143166
258,0.8017976,0.8202268,0.7816386,0.88356876,0.77924705,0.9250824
259,0.800957,0.82356554,0.7804482,0.8876399,0.7776235,0.92880297
260,0.80011636,0.82690436,0.7792357,0.8916811,0.7758412,0.93276
261,0.79927576,0.8302431,0.778,0.8956883,0.7742612,0.9362714
262,0.7984351,0.83358186,0.7767323,0.8996625,0.7724513,0.9402641
263,0.7975944,0.8369206,0.7754257,0.9036051,0.7708335,0.94392204
264,0.7967538,0.84025943,0.7740799,0.90751576,0.768825,0.9478057
265,0.79591316,0.8435982,0.7726957,0.9113922,0.76705325,0.95114684
266,0.79507256,0.84693694,0.7712729,0.9152318,0.7650914,0.9547829
267,0.7942319,0.8502757,0.76981056,0.91903126,0.7632126,0.9582815
268,0.7933912,0.8536145,0.7683077,0.9227874,0.76138544,0.9616514
269,0.7925506,0.85695326,0.76676536,0.92649555,0.7605002,0.9653165
270,0.79170996,0.860292,0.7651862,0.93015003,0.7598485,0.96901196
271,0.79086936,0.8636308,0.7635739,0.9337441,0.75921834,0.97257054
272,0.7900287,0.8669696,0.7619334,0.9372692,0.75856453,0.97617805
273,0.789188,0.87030834,0.7602706,0.9407166,0.75790846,0.9791671
274,0.7883474,0.8736471,0.75859296,0.9440762,0.7551803,0.98069775
275,0.78750676,0.87698585,0.7569089,0.9473368,0.752226,0.9816504
276,0.78666615,0.8803246,0.75522757,0.950487,0.7494549,0.982578
277,0.7858255,0.8836634,0.7535591,0.95351577,0.74676967,0.9834829
278,0.7849848,0.88700217,0.7519132,0.95641196,0.74402046,0.9843758
279,0.7841442,0.8903409,0.7503,0.9591663,0.74111974,0.98524976
280,0.78330356,0.8936797,0.7487283,0.9617716,0.7387411,0.9843487
281,0.78246295,0.8970185,0.74720645,0.9642242,0.7365626,0.9850938
282,0.7816223,0.90035725,0.7457415,0.96652293,0.73738366,0.9871606
283,0.7807816,0.903696,0.74433887,0.9686717,0.7390316,0.98895377
284,0.779941,0.90703475,0.7430027,0.9706782,0.7410759,0.9898863
285,0.77910036,0.91037357,0.7417352,0.97255456,0.7432201,0.9908368
286,0.77825975,0.9137123,0.74053717,0.9743165,0.745292,0.99175495
287,0.7774191,0.9170511,0.73940754,0.9759824,0.74740326,0.9926794
288,0.7765784,0.92038983,0.73834383,0.9775733,0.7494698,0.9936153
289,0.7757378,0.92372864,0.73734224,0.9791107,0.7513998,0.9941588
290,0.77489716,0.9270674,0.7363974,0.98061764,0.7532428,0.99397045
291,0.77405655,0.93040615,0.7355031,0.98211575,0.75428146,0.9929525
292,0.7732159,0.9337449,0.7346519,0.98362637,0.7552286,0.99178857
